Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.799,Bluetooth,-59
2.830,Bluetooth,-59
2.831,Bluetooth,-60
2.863,Bluetooth,-63
2.864,Bluetooth,-64
2.938,Bluetooth,-60
2.939,Bluetooth,-58
2.975,Bluetooth,-59
2.976,Bluetooth,-60
3.046,Bluetooth,-58
3.083,Bluetooth,-64
3.084,Bluetooth,-63
3.124,Bluetooth,-59
3.125,Bluetooth,-58
3.161,Bluetooth,-59
3.162,Bluetooth,-59
3.233,Bluetooth,-59
3.234,Bluetooth,-59
3.299,Bluetooth,-60
3.300,Bluetooth,-60
3.331,Bluetooth,-65
3.332,Bluetooth,-65
3.412,Bluetooth,-60
3.413,Bluetooth,-60
3.480,Bluetooth,-60
3.481,Bluetooth,-60
3.562,Bluetooth,-59
3.563,Bluetooth,-60
3.594,Bluetooth,-60
3.595,Bluetooth,-60
3.631,Bluetooth,-65
3.632,Bluetooth,-65
3.663,Bluetooth,-65
3.693,Bluetooth,-65
3.694,Bluetooth,-65
3.725,Bluetooth,-60
3.726,Bluetooth,-60
3.764,Bluetooth,-59
3.765,Bluetooth,-60
3.835,Bluetooth,-60
3.836,Bluetooth,-60
3.941,Bluetooth,-60
3.979,Bluetooth,-65
32.455,Bluetooth,-66
32.490,Bluetooth,-67
32.492,Bluetooth,-67
32.528,Bluetooth,-63
32.529,Bluetooth,-63
32.565,Bluetooth,-57
32.566,Bluetooth,-57
32.605,Bluetooth,-84
32.606,Bluetooth,-78
32.636,Bluetooth,-62
32.637,Bluetooth,-61
32.701,Bluetooth,-57
32.702,Bluetooth,-57
32.877,Bluetooth,-60
32.878,Bluetooth,-57
32.915,Bluetooth,-66
32.915,Bluetooth,-66
32.945,Bluetooth,-62
32.946,Bluetooth,-63
32.978,Bluetooth,-57
32.979,Bluetooth,-57
33.055,Bluetooth,-57
33.095,Bluetooth,-66
33.096,Bluetooth,-66
33.162,Bluetooth,-57
33.163,Bluetooth,-57
33.195,Bluetooth,-67
33.196,Bluetooth,-67
33.302,Bluetooth,-59
33.303,Bluetooth,-58
33.439,Bluetooth,-63
33.440,Bluetooth,-63
33.552,Bluetooth,-63
33.553,Bluetooth,-63
33.585,Bluetooth,-58
33.586,Bluetooth,-58
33.623,Bluetooth,-57
33.624,Bluetooth,-58
33.698,Bluetooth,-58
33.699,Bluetooth,-57
33.863,Bluetooth,-65
33.864,Bluetooth,-65
33.902,Bluetooth,-62
33.903,Bluetooth,-61
33.935,Bluetooth,-58
33.937,Bluetooth,-58
34.099,Bluetooth,-62
34.101,Bluetooth,-62
34.199,Bluetooth,-62
34.200,Bluetooth,-63
34.234,Bluetooth,-63
34.235,Bluetooth,-63
34.267,Bluetooth,-63
34.383,Bluetooth,-63
34.384,Bluetooth,-62
34.560,Bluetooth,-68
34.671,Bluetooth,-68
34.671,Bluetooth,-68
34.702,Bluetooth,-58
34.703,Bluetooth,-58
34.773,Bluetooth,-65
34.774,Bluetooth,-64
34.911,Bluetooth,-58
34.912,Bluetooth,-59
34.947,Bluetooth,-62
34.948,Bluetooth,-63
34.985,Bluetooth,-68
34.986,Bluetooth,-68
35.022,Bluetooth,-58
35.022,Bluetooth,-58
35.088,Bluetooth,-64
35.088,Bluetooth,-64
35.164,Bluetooth,-73
35.200,Bluetooth,-58
35.202,Bluetooth,-59
35.235,Bluetooth,-66
35.236,Bluetooth,-67
35.270,Bluetooth,-63
35.307,Bluetooth,-58
35.308,Bluetooth,-58
35.342,Bluetooth,-66
35.343,Bluetooth,-65
35.382,Bluetooth,-66
35.383,Bluetooth,-66
35.452,Bluetooth,-66
35.488,Bluetooth,-59
35.489,Bluetooth,-58
35.557,Bluetooth,-65
35.558,Bluetooth,-66
35.703,Bluetooth,-62
35.704,Bluetooth,-63
35.734,Bluetooth,-59
35.735,Bluetooth,-58
35.764,Bluetooth,-58
35.793,Bluetooth,-59
35.794,Bluetooth,-58
35.825,Bluetooth,-63
35.826,Bluetooth,-62
35.858,Bluetooth,-67
35.859,Bluetooth,-68
36.001,Bluetooth,-70
36.002,Bluetooth,-71
36.032,Bluetooth,-58
36.033,Bluetooth,-57
36.137,Bluetooth,-64
36.138,Bluetooth,-66
36.282,Bluetooth,-70
36.283,Bluetooth,-71
36.315,Bluetooth,-61
36.316,Bluetooth,-63
36.347,Bluetooth,-62
36.379,Bluetooth,-56
36.381,Bluetooth,-56
63.858,Bluetooth,-68
63.859,Bluetooth,-69
63.961,Bluetooth,-67
63.991,Bluetooth,-72
63.993,Bluetooth,-71
64.060,Bluetooth,-66
64.061,Bluetooth,-65
64.099,Bluetooth,-75
64.100,Bluetooth,-75
64.131,Bluetooth,-70
64.132,Bluetooth,-70
64.165,Bluetooth,-65
64.166,Bluetooth,-64
64.238,Bluetooth,-71
64.273,Bluetooth,-73
64.274,Bluetooth,-73
64.415,Bluetooth,-79
64.525,Bluetooth,-68
64.526,Bluetooth,-67
64.560,Bluetooth,-68
64.596,Bluetooth,-71
64.597,Bluetooth,-72
64.628,Bluetooth,-66
64.629,Bluetooth,-67
64.661,Bluetooth,-77
64.696,Bluetooth,-70
64.696,Bluetooth,-69
64.834,Bluetooth,-72
64.835,Bluetooth,-71
64.871,Bluetooth,-71
64.872,Bluetooth,-71
64.908,Bluetooth,-69
64.909,Bluetooth,-69
64.938,Bluetooth,-69
64.939,Bluetooth,-70
65.010,Bluetooth,-71
65.011,Bluetooth,-70
65.049,Bluetooth,-68
65.050,Bluetooth,-68
65.086,Bluetooth,-76
65.087,Bluetooth,-75
65.120,Bluetooth,-70
65.121,Bluetooth,-69
65.268,Bluetooth,-77
65.269,Bluetooth,-77
65.306,Bluetooth,-68
65.307,Bluetooth,-69
65.343,Bluetooth,-66
65.344,Bluetooth,-66
65.376,Bluetooth,-74
65.377,Bluetooth,-73
65.415,Bluetooth,-69
65.416,Bluetooth,-68
65.452,Bluetooth,-68
65.485,Bluetooth,-67
65.487,Bluetooth,-68
65.527,Bluetooth,-67
65.527,Bluetooth,-67
65.624,Bluetooth,-67
65.625,Bluetooth,-67
65.658,Bluetooth,-66
65.659,Bluetooth,-68
65.841,Bluetooth,-67
65.842,Bluetooth,-67
65.981,Bluetooth,-73
65.982,Bluetooth,-72
66.058,Bluetooth,-73
66.167,Bluetooth,-74
66.198,Bluetooth,-70
66.199,Bluetooth,-70
66.236,Bluetooth,-70
66.237,Bluetooth,-69
66.346,Bluetooth,-71
66.383,Bluetooth,-72
66.384,Bluetooth,-72
66.422,Bluetooth,-73
66.422,Bluetooth,-73
66.458,Bluetooth,-78
66.459,Bluetooth,-77
66.489,Bluetooth,-74
66.490,Bluetooth,-74
66.559,Bluetooth,-75
66.559,Bluetooth,-75
66.600,Bluetooth,-81
66.600,Bluetooth,-81
66.775,Bluetooth,-71
66.776,Bluetooth,-72
66.813,Bluetooth,-78
66.814,Bluetooth,-78
66.845,Bluetooth,-94
66.845,Bluetooth,-92
66.915,Bluetooth,-74
66.916,Bluetooth,-76
66.945,Bluetooth,-73
66.978,Bluetooth,-80
66.979,Bluetooth,-80
67.015,Bluetooth,-76
67.016,Bluetooth,-76
67.112,Bluetooth,-75
67.113,Bluetooth,-75
67.145,Bluetooth,-77
67.177,Bluetooth,-68
67.179,Bluetooth,-67
67.212,Bluetooth,-74
67.213,Bluetooth,-75
67.252,Bluetooth,-77
67.292,Bluetooth,-76
67.294,Bluetooth,-77
67.322,Bluetooth,-73
67.323,Bluetooth,-71
67.363,Bluetooth,-68
67.365,Bluetooth,-69
67.391,Bluetooth,-76
67.392,Bluetooth,-75
67.461,Bluetooth,-68
67.462,Bluetooth,-68
67.535,Bluetooth,-74
67.536,Bluetooth,-75
67.564,Bluetooth,-67
67.642,Bluetooth,-68
67.643,Bluetooth,-68
67.712,Bluetooth,-72
67.713,Bluetooth,-72
67.750,Bluetooth,-68
67.751,Bluetooth,-69
67.784,Bluetooth,-66
67.785,Bluetooth,-65
92.991,Bluetooth,-59
92.992,Bluetooth,-58
93.022,Bluetooth,-61
93.024,Bluetooth,-61
93.058,Bluetooth,-72
93.097,Bluetooth,-61
93.098,Bluetooth,-61
93.130,Bluetooth,-73
93.131,Bluetooth,-72
93.168,Bluetooth,-58
93.168,Bluetooth,-56
93.339,Bluetooth,-57
93.373,Bluetooth,-59
93.374,Bluetooth,-59
93.643,Bluetooth,-59
93.682,Bluetooth,-59
93.683,Bluetooth,-59
93.715,Bluetooth,-71
93.716,Bluetooth,-71
93.817,Bluetooth,-58
93.818,Bluetooth,-58
93.858,Bluetooth,-71
93.859,Bluetooth,-71
93.950,Bluetooth,-73
93.984,Bluetooth,-71
93.985,Bluetooth,-71
94.090,Bluetooth,-63
94.091,Bluetooth,-62
94.156,Bluetooth,-59
94.157,Bluetooth,-59
94.192,Bluetooth,-61
94.193,Bluetooth,-61
94.252,Bluetooth,-60
94.329,Bluetooth,-60
94.330,Bluetooth,-60
94.362,Bluetooth,-60
94.362,Bluetooth,-61
94.397,Bluetooth,-62
94.398,Bluetooth,-62
94.546,Bluetooth,-59
94.586,Bluetooth,-62
94.587,Bluetooth,-62
94.616,Bluetooth,-58
94.617,Bluetooth,-58
94.654,Bluetooth,-58
94.655,Bluetooth,-58
94.721,Bluetooth,-62
94.722,Bluetooth,-63
94.755,Bluetooth,-57
94.756,Bluetooth,-55
94.822,Bluetooth,-63
94.823,Bluetooth,-64
94.857,Bluetooth,-64
94.892,Bluetooth,-66
94.893,Bluetooth,-65
94.922,Bluetooth,-56
94.922,Bluetooth,-55
94.956,Bluetooth,-60
94.957,Bluetooth,-60
94.991,Bluetooth,-64
94.992,Bluetooth,-65
95.065,Bluetooth,-58
95.066,Bluetooth,-60
95.141,Bluetooth,-64
95.355,Bluetooth,-58
95.356,Bluetooth,-57
95.498,Bluetooth,-61
95.500,Bluetooth,-60
95.533,Bluetooth,-59
95.534,Bluetooth,-59
95.570,Bluetooth,-55
95.571,Bluetooth,-55
95.600,Bluetooth,-60
95.601,Bluetooth,-60
95.703,Bluetooth,-57
95.704,Bluetooth,-56
95.876,Bluetooth,-56
95.877,Bluetooth,-56
95.979,Bluetooth,-55
95.980,Bluetooth,-54
96.014,Bluetooth,-60
96.015,Bluetooth,-59
96.044,Bluetooth,-58
96.077,Bluetooth,-60
96.078,Bluetooth,-60
96.111,Bluetooth,-59
96.112,Bluetooth,-60
96.219,Bluetooth,-56
96.220,Bluetooth,-56
96.252,Bluetooth,-58
96.253,Bluetooth,-59
96.290,Bluetooth,-54
96.291,Bluetooth,-55
96.360,Bluetooth,-55
96.391,Bluetooth,-61
96.392,Bluetooth,-61
96.426,Bluetooth,-54
96.427,Bluetooth,-54
96.498,Bluetooth,-59
96.499,Bluetooth,-59
96.564,Bluetooth,-54
96.565,Bluetooth,-54
96.604,Bluetooth,-54
96.605,Bluetooth,-54
96.638,Bluetooth,-58
96.701,Bluetooth,-59
96.702,Bluetooth,-58
96.769,Bluetooth,-55
96.769,Bluetooth,-55
96.806,Bluetooth,-59
96.808,Bluetooth,-58
96.838,Bluetooth,-54
96.839,Bluetooth,-54
96.900,Bluetooth,-55
96.902,Bluetooth,-55
96.939,Bluetooth,-57
141.365,Bluetooth,-59
141.542,Bluetooth,-62
141.544,Bluetooth,-62
141.611,Bluetooth,-59
141.611,Bluetooth,-59
141.651,Bluetooth,-65
141.688,Bluetooth,-61
141.689,Bluetooth,-61
141.728,Bluetooth,-66
141.729,Bluetooth,-67
141.765,Bluetooth,-58
141.766,Bluetooth,-57
141.959,Bluetooth,-67
141.993,Bluetooth,-59
141.993,Bluetooth,-60
142.032,Bluetooth,-62
142.032,Bluetooth,-62
142.065,Bluetooth,-66
142.066,Bluetooth,-66
142.095,Bluetooth,-63
142.096,Bluetooth,-63
142.204,Bluetooth,-67
142.205,Bluetooth,-67
142.317,Bluetooth,-61
142.318,Bluetooth,-62
142.379,Bluetooth,-59
142.380,Bluetooth,-60
142.516,Bluetooth,-55
142.516,Bluetooth,-57
142.583,Bluetooth,-59
142.584,Bluetooth,-59
142.622,Bluetooth,-68
142.623,Bluetooth,-67
142.797,Bluetooth,-58
142.798,Bluetooth,-58
142.832,Bluetooth,-59
142.833,Bluetooth,-59
142.865,Bluetooth,-56
143.040,Bluetooth,-69
143.041,Bluetooth,-69
143.080,Bluetooth,-55
143.081,Bluetooth,-55
143.149,Bluetooth,-56
143.185,Bluetooth,-57
143.186,Bluetooth,-57
143.219,Bluetooth,-67
143.220,Bluetooth,-68
143.295,Bluetooth,-56
143.296,Bluetooth,-56
143.325,Bluetooth,-56
143.326,Bluetooth,-56
143.393,Bluetooth,-56
143.393,Bluetooth,-56
143.459,Bluetooth,-68
143.527,Bluetooth,-66
143.528,Bluetooth,-66
143.602,Bluetooth,-56
143.603,Bluetooth,-57
143.638,Bluetooth,-69
143.639,Bluetooth,-68
143.705,Bluetooth,-56
143.782,Bluetooth,-67
143.783,Bluetooth,-66
143.854,Bluetooth,-56
143.855,Bluetooth,-57
143.884,Bluetooth,-55
143.885,Bluetooth,-56
143.950,Bluetooth,-56
143.951,Bluetooth,-56
143.997,Bluetooth,-55
143.998,Bluetooth,-55
144.064,Bluetooth,-55
144.099,Bluetooth,-56
144.101,Bluetooth,-55
144.135,Bluetooth,-56
144.136,Bluetooth,-56
144.170,Bluetooth,-62
144.171,Bluetooth,-61
144.204,Bluetooth,-56
144.205,Bluetooth,-55
144.240,Bluetooth,-57
144.241,Bluetooth,-57
144.273,Bluetooth,-62
144.273,Bluetooth,-62
144.374,Bluetooth,-56
144.375,Bluetooth,-56
144.516,Bluetooth,-56
144.517,Bluetooth,-56
144.554,Bluetooth,-55
144.554,Bluetooth,-55
144.584,Bluetooth,-60
144.585,Bluetooth,-61
144.613,Bluetooth,-56
144.614,Bluetooth,-57
144.647,Bluetooth,-57
144.721,Bluetooth,-53
144.758,Bluetooth,-61
144.760,Bluetooth,-61
144.897,Bluetooth,-62
144.899,Bluetooth,-62
144.928,Bluetooth,-56
144.929,Bluetooth,-56
144.964,Bluetooth,-55
144.997,Bluetooth,-56
144.999,Bluetooth,-55
145.096,Bluetooth,-62
145.097,Bluetooth,-63
145.129,Bluetooth,-56
145.130,Bluetooth,-56
145.167,Bluetooth,-56
145.168,Bluetooth,-56
145.205,Bluetooth,-62
145.206,Bluetooth,-62
145.236,Bluetooth,-58
145.237,Bluetooth,-57
145.275,Bluetooth,-56
177.942,Bluetooth,-74
178.114,Bluetooth,-72
178.115,Bluetooth,-72
178.151,Bluetooth,-73
178.152,Bluetooth,-74
178.186,Bluetooth,-72
178.187,Bluetooth,-70
178.216,Bluetooth,-71
178.217,Bluetooth,-71
178.247,Bluetooth,-72
178.320,Bluetooth,-70
178.321,Bluetooth,-69
178.362,Bluetooth,-70
178.363,Bluetooth,-70
178.400,Bluetooth,-73
178.401,Bluetooth,-73
178.440,Bluetooth,-70
178.441,Bluetooth,-70
178.545,Bluetooth,-77
178.582,Bluetooth,-69
178.583,Bluetooth,-69
178.725,Bluetooth,-69
178.726,Bluetooth,-70
178.756,Bluetooth,-68
178.789,Bluetooth,-76
178.791,Bluetooth,-76
178.817,Bluetooth,-70
178.818,Bluetooth,-69
178.856,Bluetooth,-69
178.887,Bluetooth,-69
178.888,Bluetooth,-69
178.961,Bluetooth,-75
178.962,Bluetooth,-76
178.999,Bluetooth,-71
179.000,Bluetooth,-70
179.032,Bluetooth,-67
179.033,Bluetooth,-67
179.073,Bluetooth,-75
179.074,Bluetooth,-75
179.111,Bluetooth,-71
179.142,Bluetooth,-67
179.175,Bluetooth,-75
179.176,Bluetooth,-75
179.322,Bluetooth,-83
179.323,Bluetooth,-82
179.386,Bluetooth,-68
179.387,Bluetooth,-67
179.462,Bluetooth,-67
179.493,Bluetooth,-85
179.494,Bluetooth,-84
179.597,Bluetooth,-67
179.598,Bluetooth,-67
179.634,Bluetooth,-85
179.636,Bluetooth,-84
179.672,Bluetooth,-74
179.673,Bluetooth,-75
179.774,Bluetooth,-74
179.915,Bluetooth,-75
179.915,Bluetooth,-76
179.946,Bluetooth,-68
179.946,Bluetooth,-68
179.977,Bluetooth,-85
179.978,Bluetooth,-84
180.043,Bluetooth,-77
180.081,Bluetooth,-77
180.081,Bluetooth,-77
180.123,Bluetooth,-68
180.123,Bluetooth,-68
180.181,Bluetooth,-82
180.182,Bluetooth,-82
180.278,Bluetooth,-82
180.279,Bluetooth,-82
180.361,Bluetooth,-67
180.396,Bluetooth,-82
180.429,Bluetooth,-67
180.430,Bluetooth,-68
180.534,Bluetooth,-68
180.572,Bluetooth,-79
180.573,Bluetooth,-78
180.648,Bluetooth,-77
180.722,Bluetooth,-69
180.723,Bluetooth,-69
180.761,Bluetooth,-76
180.762,Bluetooth,-76
180.831,Bluetooth,-89
180.833,Bluetooth,-88
180.870,Bluetooth,-69
180.871,Bluetooth,-68
180.907,Bluetooth,-77
180.908,Bluetooth,-77
180.949,Bluetooth,-88
180.980,Bluetooth,-86
181.200,Bluetooth,-76
181.201,Bluetooth,-77
181.302,Bluetooth,-76
181.303,Bluetooth,-76
181.333,Bluetooth,-70
181.334,Bluetooth,-70
181.543,Bluetooth,-67
181.582,Bluetooth,-67
181.583,Bluetooth,-67
181.614,Bluetooth,-61
181.615,Bluetooth,-61
181.757,Bluetooth,-61
181.758,Bluetooth,-60
181.792,Bluetooth,-77
181.793,Bluetooth,-78
181.831,Bluetooth,-70
181.832,Bluetooth,-70
203.830,Bluetooth,-62
203.831,Bluetooth,-61
203.868,Bluetooth,-64
203.868,Bluetooth,-63
203.909,Bluetooth,-63
203.910,Bluetooth,-62
203.943,Bluetooth,-65
203.944,Bluetooth,-64
203.978,Bluetooth,-64
203.979,Bluetooth,-64
204.019,Bluetooth,-62
204.020,Bluetooth,-63
204.058,Bluetooth,-66
204.095,Bluetooth,-63
204.096,Bluetooth,-62
204.131,Bluetooth,-65
204.132,Bluetooth,-66
204.209,Bluetooth,-65
204.210,Bluetooth,-66
204.277,Bluetooth,-65
204.278,Bluetooth,-65
204.350,Bluetooth,-65
204.383,Bluetooth,-73
204.421,Bluetooth,-64
204.422,Bluetooth,-65
204.483,Bluetooth,-64
204.484,Bluetooth,-65
204.519,Bluetooth,-73
204.520,Bluetooth,-72
204.593,Bluetooth,-66
204.593,Bluetooth,-65
204.625,Bluetooth,-70
204.626,Bluetooth,-72
204.660,Bluetooth,-72
204.726,Bluetooth,-65
204.727,Bluetooth,-65
204.765,Bluetooth,-66
204.766,Bluetooth,-64
204.800,Bluetooth,-75
204.801,Bluetooth,-75
204.838,Bluetooth,-65
204.839,Bluetooth,-65
204.902,Bluetooth,-65
204.904,Bluetooth,-65
204.940,Bluetooth,-68
204.980,Bluetooth,-71
204.981,Bluetooth,-71
205.016,Bluetooth,-72
205.017,Bluetooth,-72
205.094,Bluetooth,-68
205.095,Bluetooth,-70
205.200,Bluetooth,-76
205.201,Bluetooth,-76
205.283,Bluetooth,-72
205.284,Bluetooth,-72
205.321,Bluetooth,-69
205.322,Bluetooth,-70
205.356,Bluetooth,-71
205.357,Bluetooth,-72
205.464,Bluetooth,-67
205.496,Bluetooth,-71
205.497,Bluetooth,-71
205.568,Bluetooth,-65
205.598,Bluetooth,-71
205.599,Bluetooth,-70
205.634,Bluetooth,-66
205.635,Bluetooth,-66
205.667,Bluetooth,-73
205.668,Bluetooth,-73
205.699,Bluetooth,-69
205.699,Bluetooth,-68
205.735,Bluetooth,-67
205.737,Bluetooth,-68
205.802,Bluetooth,-71
205.803,Bluetooth,-71
205.835,Bluetooth,-69
205.836,Bluetooth,-70
205.865,Bluetooth,-71
205.998,Bluetooth,-68
206.000,Bluetooth,-68
206.038,Bluetooth,-72
206.039,Bluetooth,-72
206.074,Bluetooth,-78
206.075,Bluetooth,-79
206.137,Bluetooth,-64
206.138,Bluetooth,-65
206.281,Bluetooth,-78
206.282,Bluetooth,-79
206.314,Bluetooth,-66
206.315,Bluetooth,-66
206.350,Bluetooth,-88
206.351,Bluetooth,-88
206.384,Bluetooth,-78
206.385,Bluetooth,-78
206.416,Bluetooth,-78
206.417,Bluetooth,-78
206.449,Bluetooth,-75
206.559,Bluetooth,-71
206.560,Bluetooth,-70
206.626,Bluetooth,-70
206.627,Bluetooth,-72
206.658,Bluetooth,-67
206.659,Bluetooth,-67
206.690,Bluetooth,-70
206.691,Bluetooth,-70
206.727,Bluetooth,-67
206.728,Bluetooth,-67
206.801,Bluetooth,-66
206.802,Bluetooth,-66
206.874,Bluetooth,-67
206.875,Bluetooth,-67
206.911,Bluetooth,-65
206.912,Bluetooth,-65
206.949,Bluetooth,-65
206.950,Bluetooth,-65
207.057,Bluetooth,-65
207.135,Bluetooth,-65
207.136,Bluetooth,-65
207.172,Bluetooth,-61
207.173,Bluetooth,-61
207.209,Bluetooth,-62
207.210,Bluetooth,-62
207.277,Bluetooth,-62
207.277,Bluetooth,-62
207.343,Bluetooth,-61
207.625,Bluetooth,-62
207.626,Bluetooth,-62
207.660,Bluetooth,-62
207.736,Bluetooth,-64
207.736,Bluetooth,-63
239.152,Bluetooth,-66
239.225,Bluetooth,-54
239.226,Bluetooth,-53
239.295,Bluetooth,-59
239.296,Bluetooth,-60
239.333,Bluetooth,-54
239.334,Bluetooth,-54
239.366,Bluetooth,-53
239.367,Bluetooth,-53
239.397,Bluetooth,-65
239.398,Bluetooth,-66
239.429,Bluetooth,-60
239.430,Bluetooth,-61
239.463,Bluetooth,-62
239.494,Bluetooth,-60
239.566,Bluetooth,-67
239.567,Bluetooth,-67
239.602,Bluetooth,-61
239.603,Bluetooth,-61
239.709,Bluetooth,-66
239.710,Bluetooth,-66
239.743,Bluetooth,-54
239.775,Bluetooth,-62
239.776,Bluetooth,-62
239.814,Bluetooth,-54
239.815,Bluetooth,-54
239.878,Bluetooth,-69
239.879,Bluetooth,-69
239.914,Bluetooth,-62
239.915,Bluetooth,-63
239.946,Bluetooth,-55
239.947,Bluetooth,-55
240.044,Bluetooth,-69
240.079,Bluetooth,-62
240.079,Bluetooth,-62
240.123,Bluetooth,-56
240.124,Bluetooth,-55
240.184,Bluetooth,-68
240.185,Bluetooth,-67
240.257,Bluetooth,-55
240.258,Bluetooth,-54
240.330,Bluetooth,-62
240.331,Bluetooth,-62
240.361,Bluetooth,-61
240.399,Bluetooth,-61
240.400,Bluetooth,-61
240.430,Bluetooth,-55
240.431,Bluetooth,-55
240.498,Bluetooth,-63
240.499,Bluetooth,-64
240.602,Bluetooth,-67
240.603,Bluetooth,-66
240.634,Bluetooth,-62
240.635,Bluetooth,-61
240.742,Bluetooth,-55
240.742,Bluetooth,-55
240.811,Bluetooth,-62
240.812,Bluetooth,-62
240.842,Bluetooth,-55
240.843,Bluetooth,-55
240.876,Bluetooth,-69
240.877,Bluetooth,-71
240.946,Bluetooth,-69
241.015,Bluetooth,-62
241.016,Bluetooth,-63
241.050,Bluetooth,-56
241.052,Bluetooth,-55
241.079,Bluetooth,-68
241.080,Bluetooth,-68
241.144,Bluetooth,-62
241.145,Bluetooth,-63
241.181,Bluetooth,-57
241.182,Bluetooth,-55
241.212,Bluetooth,-69
241.245,Bluetooth,-63
241.276,Bluetooth,-62
241.276,Bluetooth,-62
241.315,Bluetooth,-56
241.316,Bluetooth,-56
241.353,Bluetooth,-71
241.354,Bluetooth,-70
241.458,Bluetooth,-70
241.459,Bluetooth,-70
241.494,Bluetooth,-70
241.494,Bluetooth,-70
241.531,Bluetooth,-63
241.532,Bluetooth,-62
241.562,Bluetooth,-57
241.593,Bluetooth,-62
241.593,Bluetooth,-62
241.623,Bluetooth,-55
241.624,Bluetooth,-56
241.759,Bluetooth,-56
241.761,Bluetooth,-56
241.789,Bluetooth,-70
241.790,Bluetooth,-69
241.821,Bluetooth,-61
241.822,Bluetooth,-61
241.855,Bluetooth,-69
241.894,Bluetooth,-61
241.895,Bluetooth,-60
241.924,Bluetooth,-55
241.925,Bluetooth,-57
241.955,Bluetooth,-71
241.957,Bluetooth,-70
241.984,Bluetooth,-70
241.985,Bluetooth,-69
242.050,Bluetooth,-56
242.051,Bluetooth,-55
242.128,Bluetooth,-62
242.129,Bluetooth,-62
242.160,Bluetooth,-63
242.191,Bluetooth,-62
242.225,Bluetooth,-56
242.226,Bluetooth,-56
242.262,Bluetooth,-56
242.263,Bluetooth,-56
242.298,Bluetooth,-73
242.438,Bluetooth,-71
242.439,Bluetooth,-56
242.579,Bluetooth,-56
242.580,Bluetooth,-55
242.608,Bluetooth,-69
242.608,Bluetooth,-69
242.645,Bluetooth,-62
242.682,Bluetooth,-56
242.683,Bluetooth,-56
242.757,Bluetooth,-71
242.790,Bluetooth,-70
242.791,Bluetooth,-69
242.862,Bluetooth,-57
242.863,Bluetooth,-56
242.897,Bluetooth,-70
242.898,Bluetooth,-71
242.935,Bluetooth,-63
242.936,Bluetooth,-62
243.054,Bluetooth,-59
243.084,Bluetooth,-70
243.085,Bluetooth,-69
243.115,Bluetooth,-61
243.116,Bluetooth,-62
