Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
109.204,Bluetooth,-51
109.237,Bluetooth,-57
109.238,Bluetooth,-56
109.275,Bluetooth,-57
109.276,Bluetooth,-56
109.308,Bluetooth,-53
109.310,Bluetooth,-53
109.339,Bluetooth,-52
109.340,Bluetooth,-53
109.375,Bluetooth,-56
109.376,Bluetooth,-57
109.401,Bluetooth,-58
109.402,Bluetooth,-58
109.441,Bluetooth,-52
109.442,Bluetooth,-52
109.580,Bluetooth,-59
109.581,Bluetooth,-58
109.614,Bluetooth,-51
109.615,Bluetooth,-51
109.651,Bluetooth,-56
109.652,Bluetooth,-55
109.682,Bluetooth,-55
109.683,Bluetooth,-55
109.757,Bluetooth,-52
109.759,Bluetooth,-53
109.793,Bluetooth,-60
109.967,Bluetooth,-55
109.968,Bluetooth,-55
109.999,Bluetooth,-61
110.000,Bluetooth,-60
110.063,Bluetooth,-53
110.063,Bluetooth,-53
110.097,Bluetooth,-62
110.131,Bluetooth,-55
110.132,Bluetooth,-55
110.164,Bluetooth,-61
110.165,Bluetooth,-61
110.206,Bluetooth,-53
110.207,Bluetooth,-53
110.282,Bluetooth,-62
110.283,Bluetooth,-63
110.318,Bluetooth,-53
110.319,Bluetooth,-53
110.397,Bluetooth,-53
110.434,Bluetooth,-54
110.435,Bluetooth,-54
110.473,Bluetooth,-62
110.474,Bluetooth,-62
110.511,Bluetooth,-53
110.512,Bluetooth,-53
110.549,Bluetooth,-54
110.550,Bluetooth,-54
110.585,Bluetooth,-62
110.586,Bluetooth,-63
110.623,Bluetooth,-54
110.624,Bluetooth,-53
110.662,Bluetooth,-54
110.663,Bluetooth,-55
110.695,Bluetooth,-55
110.732,Bluetooth,-53
110.733,Bluetooth,-53
110.768,Bluetooth,-63
110.837,Bluetooth,-54
110.838,Bluetooth,-54
110.947,Bluetooth,-56
110.947,Bluetooth,-55
110.975,Bluetooth,-65
111.015,Bluetooth,-54
111.016,Bluetooth,-56
148.201,Bluetooth,-63
148.305,Bluetooth,-63
148.306,Bluetooth,-63
148.382,Bluetooth,-74
148.383,Bluetooth,-74
148.411,Bluetooth,-63
148.412,Bluetooth,-63
148.476,Bluetooth,-72
148.506,Bluetooth,-71
148.613,Bluetooth,-64
148.614,Bluetooth,-64
148.832,Bluetooth,-66
148.833,Bluetooth,-65
148.903,Bluetooth,-63
148.931,Bluetooth,-66
148.932,Bluetooth,-65
149.081,Bluetooth,-65
149.292,Bluetooth,-68
149.293,Bluetooth,-68
149.399,Bluetooth,-68
149.435,Bluetooth,-69
149.436,Bluetooth,-70
149.502,Bluetooth,-65
149.502,Bluetooth,-66
149.542,Bluetooth,-67
149.543,Bluetooth,-66
149.574,Bluetooth,-64
149.574,Bluetooth,-65
149.613,Bluetooth,-64
149.614,Bluetooth,-64
149.681,Bluetooth,-65
149.719,Bluetooth,-65
149.721,Bluetooth,-64
149.754,Bluetooth,-65
149.755,Bluetooth,-66
149.789,Bluetooth,-62
149.790,Bluetooth,-62
149.894,Bluetooth,-63
149.999,Bluetooth,-63
150.038,Bluetooth,-65
150.039,Bluetooth,-65
150.070,Bluetooth,-62
150.102,Bluetooth,-65
150.103,Bluetooth,-65
150.141,Bluetooth,-65
150.142,Bluetooth,-65
150.177,Bluetooth,-63
150.178,Bluetooth,-63
150.215,Bluetooth,-65
150.249,Bluetooth,-67
150.250,Bluetooth,-66
150.287,Bluetooth,-66
150.324,Bluetooth,-68
150.325,Bluetooth,-68
150.358,Bluetooth,-62
150.359,Bluetooth,-63
150.399,Bluetooth,-65
150.400,Bluetooth,-65
150.437,Bluetooth,-65
150.438,Bluetooth,-63
150.508,Bluetooth,-64
150.508,Bluetooth,-65
150.539,Bluetooth,-65
150.540,Bluetooth,-66
150.582,Bluetooth,-66
150.614,Bluetooth,-68
150.615,Bluetooth,-66
150.675,Bluetooth,-62
150.676,Bluetooth,-62
150.714,Bluetooth,-62
150.716,Bluetooth,-63
150.782,Bluetooth,-64
150.783,Bluetooth,-64
150.819,Bluetooth,-64
150.852,Bluetooth,-67
150.852,Bluetooth,-68
150.881,Bluetooth,-65
150.919,Bluetooth,-62
150.920,Bluetooth,-63
150.953,Bluetooth,-62
150.954,Bluetooth,-62
150.988,Bluetooth,-64
150.989,Bluetooth,-63
151.053,Bluetooth,-70
151.054,Bluetooth,-70
151.084,Bluetooth,-60
151.085,Bluetooth,-59
151.151,Bluetooth,-72
151.152,Bluetooth,-72
151.185,Bluetooth,-70
151.220,Bluetooth,-69
151.221,Bluetooth,-69
151.295,Bluetooth,-60
151.331,Bluetooth,-67
151.331,Bluetooth,-67
151.360,Bluetooth,-66
151.361,Bluetooth,-65
151.464,Bluetooth,-63
151.465,Bluetooth,-63
151.500,Bluetooth,-60
151.535,Bluetooth,-64
151.536,Bluetooth,-63
151.572,Bluetooth,-61
151.573,Bluetooth,-60
151.604,Bluetooth,-64
151.605,Bluetooth,-64
151.635,Bluetooth,-64
151.635,Bluetooth,-63
151.696,Bluetooth,-60
151.698,Bluetooth,-60
151.869,Bluetooth,-60
151.902,Bluetooth,-67
151.903,Bluetooth,-66
151.934,Bluetooth,-62
151.934,Bluetooth,-62
151.970,Bluetooth,-61
151.971,Bluetooth,-61
152.008,Bluetooth,-66
152.010,Bluetooth,-66
152.081,Bluetooth,-66
152.138,Bluetooth,-66
152.139,Bluetooth,-66
160.576,Bluetooth,-59
160.577,Bluetooth,-60
160.610,Bluetooth,-59
160.611,Bluetooth,-59
160.639,Bluetooth,-59
160.640,Bluetooth,-59
160.670,Bluetooth,-57
160.670,Bluetooth,-58
160.751,Bluetooth,-64
160.786,Bluetooth,-60
160.820,Bluetooth,-59
160.821,Bluetooth,-59
160.855,Bluetooth,-62
160.856,Bluetooth,-62
160.895,Bluetooth,-62
160.896,Bluetooth,-62
160.958,Bluetooth,-62
160.958,Bluetooth,-61
160.985,Bluetooth,-63
160.986,Bluetooth,-63
161.089,Bluetooth,-63
161.116,Bluetooth,-64
161.117,Bluetooth,-65
161.154,Bluetooth,-63
161.156,Bluetooth,-62
161.259,Bluetooth,-72
161.259,Bluetooth,-73
161.293,Bluetooth,-67
161.294,Bluetooth,-66
161.326,Bluetooth,-64
161.327,Bluetooth,-64
161.360,Bluetooth,-70
161.361,Bluetooth,-69
161.390,Bluetooth,-69
161.467,Bluetooth,-66
161.468,Bluetooth,-66
161.501,Bluetooth,-64
161.502,Bluetooth,-64
161.530,Bluetooth,-64
161.531,Bluetooth,-64
161.570,Bluetooth,-63
161.571,Bluetooth,-63
161.608,Bluetooth,-65
161.609,Bluetooth,-65
161.670,Bluetooth,-64
161.671,Bluetooth,-63
161.704,Bluetooth,-64
161.729,Bluetooth,-64
161.730,Bluetooth,-65
161.765,Bluetooth,-63
161.765,Bluetooth,-63
161.840,Bluetooth,-64
161.841,Bluetooth,-64
161.876,Bluetooth,-61
161.877,Bluetooth,-62
161.907,Bluetooth,-64
161.907,Bluetooth,-65
161.981,Bluetooth,-65
162.053,Bluetooth,-64
162.054,Bluetooth,-63
162.093,Bluetooth,-63
162.094,Bluetooth,-62
162.202,Bluetooth,-64
162.204,Bluetooth,-64
162.238,Bluetooth,-64
162.239,Bluetooth,-62
162.447,Bluetooth,-62
162.448,Bluetooth,-61
162.488,Bluetooth,-67
162.489,Bluetooth,-67
162.518,Bluetooth,-60
162.553,Bluetooth,-60
162.554,Bluetooth,-61
162.660,Bluetooth,-66
162.660,Bluetooth,-67
162.696,Bluetooth,-60
162.697,Bluetooth,-60
162.737,Bluetooth,-60
162.738,Bluetooth,-61
162.839,Bluetooth,-60
162.840,Bluetooth,-59
162.879,Bluetooth,-70
163.007,Bluetooth,-60
163.007,Bluetooth,-60
163.078,Bluetooth,-70
163.079,Bluetooth,-70
163.111,Bluetooth,-59
163.112,Bluetooth,-60
163.151,Bluetooth,-62
163.152,Bluetooth,-62
163.222,Bluetooth,-62
163.224,Bluetooth,-62
163.257,Bluetooth,-64
163.258,Bluetooth,-64
163.355,Bluetooth,-60
163.356,Bluetooth,-57
163.388,Bluetooth,-64
163.389,Bluetooth,-64
163.426,Bluetooth,-68
163.427,Bluetooth,-68
163.465,Bluetooth,-61
163.467,Bluetooth,-61
163.505,Bluetooth,-64
163.576,Bluetooth,-62
163.577,Bluetooth,-62
163.605,Bluetooth,-75
163.606,Bluetooth,-75
163.634,Bluetooth,-63
163.635,Bluetooth,-63
163.672,Bluetooth,-65
163.673,Bluetooth,-65
163.774,Bluetooth,-68
163.811,Bluetooth,-63
163.812,Bluetooth,-63
163.948,Bluetooth,-63
163.949,Bluetooth,-62
163.981,Bluetooth,-62
163.982,Bluetooth,-62
164.018,Bluetooth,-69
164.019,Bluetooth,-70
164.049,Bluetooth,-66
164.050,Bluetooth,-66
164.083,Bluetooth,-65
164.123,Bluetooth,-66
164.124,Bluetooth,-66
164.155,Bluetooth,-62
164.156,Bluetooth,-62
164.192,Bluetooth,-73
164.193,Bluetooth,-73
164.297,Bluetooth,-62
164.298,Bluetooth,-61
164.330,Bluetooth,-73
164.331,Bluetooth,-72
164.361,Bluetooth,-64
164.362,Bluetooth,-64
164.391,Bluetooth,-59
164.423,Bluetooth,-63
164.423,Bluetooth,-63
164.456,Bluetooth,-63
164.457,Bluetooth,-64
179.170,Bluetooth,-61
179.171,Bluetooth,-61
179.200,Bluetooth,-64
179.201,Bluetooth,-66
179.232,Bluetooth,-72
179.268,Bluetooth,-61
179.269,Bluetooth,-62
179.336,Bluetooth,-61
179.337,Bluetooth,-62
179.412,Bluetooth,-63
179.449,Bluetooth,-74
179.450,Bluetooth,-74
179.517,Bluetooth,-63
179.518,Bluetooth,-63
179.548,Bluetooth,-64
179.549,Bluetooth,-64
179.653,Bluetooth,-65
179.654,Bluetooth,-66
179.760,Bluetooth,-72
179.761,Bluetooth,-72
179.800,Bluetooth,-65
179.801,Bluetooth,-65
179.929,Bluetooth,-66
179.930,Bluetooth,-67
180.002,Bluetooth,-67
180.066,Bluetooth,-66
180.099,Bluetooth,-80
180.100,Bluetooth,-80
180.129,Bluetooth,-68
180.130,Bluetooth,-69
180.199,Bluetooth,-68
180.200,Bluetooth,-68
180.233,Bluetooth,-75
180.234,Bluetooth,-76
180.369,Bluetooth,-68
180.370,Bluetooth,-69
180.405,Bluetooth,-78
180.406,Bluetooth,-78
180.436,Bluetooth,-67
180.437,Bluetooth,-67
180.468,Bluetooth,-69
180.469,Bluetooth,-69
180.580,Bluetooth,-77
180.618,Bluetooth,-66
180.619,Bluetooth,-66
180.654,Bluetooth,-70
180.655,Bluetooth,-70
180.690,Bluetooth,-72
180.691,Bluetooth,-72
180.759,Bluetooth,-68
180.760,Bluetooth,-66
180.788,Bluetooth,-68
180.789,Bluetooth,-69
180.864,Bluetooth,-68
180.865,Bluetooth,-69
180.901,Bluetooth,-69
180.932,Bluetooth,-70
180.934,Bluetooth,-70
181.001,Bluetooth,-69
181.002,Bluetooth,-69
181.040,Bluetooth,-73
181.041,Bluetooth,-74
181.070,Bluetooth,-64
181.071,Bluetooth,-65
181.205,Bluetooth,-64
181.278,Bluetooth,-64
181.279,Bluetooth,-64
181.313,Bluetooth,-65
181.314,Bluetooth,-67
181.455,Bluetooth,-65
181.455,Bluetooth,-64
181.491,Bluetooth,-74
181.528,Bluetooth,-71
181.529,Bluetooth,-70
181.565,Bluetooth,-69
181.566,Bluetooth,-69
181.642,Bluetooth,-62
181.643,Bluetooth,-62
181.716,Bluetooth,-74
181.717,Bluetooth,-74
181.757,Bluetooth,-66
181.758,Bluetooth,-65
181.789,Bluetooth,-70
181.790,Bluetooth,-68
181.857,Bluetooth,-72
181.857,Bluetooth,-71
181.895,Bluetooth,-64
181.897,Bluetooth,-63
181.966,Bluetooth,-70
181.967,Bluetooth,-71
181.998,Bluetooth,-80
182.028,Bluetooth,-74
182.029,Bluetooth,-74
182.128,Bluetooth,-79
182.130,Bluetooth,-80
182.158,Bluetooth,-71
182.160,Bluetooth,-71
182.200,Bluetooth,-66
182.200,Bluetooth,-66
182.233,Bluetooth,-72
182.233,Bluetooth,-72
182.336,Bluetooth,-72
182.379,Bluetooth,-74
182.411,Bluetooth,-74
182.412,Bluetooth,-73
182.448,Bluetooth,-72
182.449,Bluetooth,-72
182.515,Bluetooth,-70
182.516,Bluetooth,-70
182.544,Bluetooth,-69
182.545,Bluetooth,-70
182.581,Bluetooth,-71
182.582,Bluetooth,-70
182.642,Bluetooth,-70
182.643,Bluetooth,-70
182.671,Bluetooth,-68
182.672,Bluetooth,-67
182.710,Bluetooth,-67
182.712,Bluetooth,-67
182.751,Bluetooth,-65
182.752,Bluetooth,-82
182.850,Bluetooth,-66
182.851,Bluetooth,-66
182.883,Bluetooth,-66
182.884,Bluetooth,-66
182.984,Bluetooth,-66
183.018,Bluetooth,-68
183.019,Bluetooth,-67
183.051,Bluetooth,-68
183.052,Bluetooth,-68
183.151,Bluetooth,-68
193.450,Bluetooth,-64
193.451,Bluetooth,-64
193.488,Bluetooth,-67
193.561,Bluetooth,-67
193.562,Bluetooth,-67
193.594,Bluetooth,-59
193.596,Bluetooth,-60
193.661,Bluetooth,-65
193.662,Bluetooth,-64
193.694,Bluetooth,-68
193.695,Bluetooth,-68
193.767,Bluetooth,-67
193.769,Bluetooth,-65
193.805,Bluetooth,-60
193.916,Bluetooth,-60
193.917,Bluetooth,-60
193.948,Bluetooth,-67
193.949,Bluetooth,-67
193.987,Bluetooth,-68
193.988,Bluetooth,-69
194.021,Bluetooth,-68
194.022,Bluetooth,-68
194.057,Bluetooth,-60
194.057,Bluetooth,-60
194.096,Bluetooth,-70
194.230,Bluetooth,-63
194.232,Bluetooth,-62
194.259,Bluetooth,-64
194.260,Bluetooth,-63
194.299,Bluetooth,-69
194.300,Bluetooth,-69
194.334,Bluetooth,-68
194.369,Bluetooth,-64
194.370,Bluetooth,-64
194.404,Bluetooth,-69
194.431,Bluetooth,-64
194.432,Bluetooth,-63
194.465,Bluetooth,-77
194.466,Bluetooth,-75
194.497,Bluetooth,-70
194.498,Bluetooth,-69
194.532,Bluetooth,-64
194.533,Bluetooth,-64
194.569,Bluetooth,-70
194.570,Bluetooth,-70
194.634,Bluetooth,-77
194.635,Bluetooth,-75
194.668,Bluetooth,-66
194.669,Bluetooth,-65
194.810,Bluetooth,-72
194.840,Bluetooth,-89
194.841,Bluetooth,-91
194.873,Bluetooth,-64
194.874,Bluetooth,-64
194.907,Bluetooth,-70
194.908,Bluetooth,-71
194.938,Bluetooth,-70
194.940,Bluetooth,-70
194.976,Bluetooth,-62
195.013,Bluetooth,-64
195.015,Bluetooth,-63
195.049,Bluetooth,-63
195.050,Bluetooth,-62
195.115,Bluetooth,-65
195.116,Bluetooth,-65
195.145,Bluetooth,-63
195.185,Bluetooth,-62
195.186,Bluetooth,-62
195.253,Bluetooth,-71
195.254,Bluetooth,-71
195.296,Bluetooth,-71
195.333,Bluetooth,-70
195.334,Bluetooth,-70
195.399,Bluetooth,-68
195.400,Bluetooth,-71
195.431,Bluetooth,-70
195.432,Bluetooth,-70
195.468,Bluetooth,-67
195.468,Bluetooth,-66
195.509,Bluetooth,-71
195.511,Bluetooth,-70
195.543,Bluetooth,-70
195.544,Bluetooth,-70
195.686,Bluetooth,-66
195.687,Bluetooth,-67
195.758,Bluetooth,-62
195.759,Bluetooth,-63
195.827,Bluetooth,-66
195.828,Bluetooth,-66
195.928,Bluetooth,-61
195.930,Bluetooth,-61
195.967,Bluetooth,-89
195.968,Bluetooth,-89
196.000,Bluetooth,-65
196.001,Bluetooth,-64
196.033,Bluetooth,-61
196.034,Bluetooth,-61
196.270,Bluetooth,-74
196.299,Bluetooth,-66
196.300,Bluetooth,-66
196.373,Bluetooth,-74
196.374,Bluetooth,-74
196.411,Bluetooth,-66
196.412,Bluetooth,-67
196.474,Bluetooth,-62
196.581,Bluetooth,-72
196.582,Bluetooth,-74
196.621,Bluetooth,-66
196.622,Bluetooth,-66
196.658,Bluetooth,-61
196.659,Bluetooth,-61
196.693,Bluetooth,-73
196.694,Bluetooth,-74
196.871,Bluetooth,-66
196.872,Bluetooth,-66
196.899,Bluetooth,-62
196.900,Bluetooth,-62
196.975,Bluetooth,-68
196.976,Bluetooth,-67
197.013,Bluetooth,-61
197.014,Bluetooth,-63
197.090,Bluetooth,-67
197.155,Bluetooth,-68
197.156,Bluetooth,-69
197.290,Bluetooth,-62
197.291,Bluetooth,-63
205.849,Bluetooth,-65
206.063,Bluetooth,-69
206.065,Bluetooth,-69
206.096,Bluetooth,-63
206.166,Bluetooth,-63
206.168,Bluetooth,-63
206.197,Bluetooth,-65
206.199,Bluetooth,-65
206.271,Bluetooth,-64
206.272,Bluetooth,-64
206.333,Bluetooth,-65
206.334,Bluetooth,-65
206.402,Bluetooth,-65
206.440,Bluetooth,-64
206.441,Bluetooth,-64
206.478,Bluetooth,-63
206.479,Bluetooth,-63
206.579,Bluetooth,-63
206.580,Bluetooth,-62
206.617,Bluetooth,-63
206.618,Bluetooth,-64
206.652,Bluetooth,-63
206.653,Bluetooth,-62
206.691,Bluetooth,-64
206.721,Bluetooth,-64
206.722,Bluetooth,-62
206.787,Bluetooth,-63
206.826,Bluetooth,-63
206.826,Bluetooth,-63
206.859,Bluetooth,-62
206.860,Bluetooth,-61
206.892,Bluetooth,-64
206.893,Bluetooth,-63
206.998,Bluetooth,-63
207.034,Bluetooth,-62
207.035,Bluetooth,-63
207.070,Bluetooth,-63
207.071,Bluetooth,-62
207.107,Bluetooth,-65
207.108,Bluetooth,-65
207.137,Bluetooth,-66
207.138,Bluetooth,-64
207.214,Bluetooth,-67
207.215,Bluetooth,-68
207.315,Bluetooth,-68
207.316,Bluetooth,-68
207.357,Bluetooth,-65
207.358,Bluetooth,-64
207.422,Bluetooth,-66
207.423,Bluetooth,-65
207.453,Bluetooth,-71
207.454,Bluetooth,-71
207.490,Bluetooth,-70
207.491,Bluetooth,-70
207.528,Bluetooth,-66
207.567,Bluetooth,-73
207.568,Bluetooth,-74
207.711,Bluetooth,-66
207.712,Bluetooth,-67
207.777,Bluetooth,-68
207.778,Bluetooth,-66
207.884,Bluetooth,-67
208.019,Bluetooth,-66
208.019,Bluetooth,-65
208.094,Bluetooth,-66
208.096,Bluetooth,-64
208.175,Bluetooth,-68
208.381,Bluetooth,-66
208.382,Bluetooth,-66
208.420,Bluetooth,-66
208.420,Bluetooth,-65
208.450,Bluetooth,-66
208.451,Bluetooth,-66
208.483,Bluetooth,-65
208.522,Bluetooth,-64
208.523,Bluetooth,-63
208.562,Bluetooth,-65
208.563,Bluetooth,-64
208.594,Bluetooth,-65
208.595,Bluetooth,-65
208.656,Bluetooth,-62
208.657,Bluetooth,-61
208.692,Bluetooth,-62
208.694,Bluetooth,-63
208.733,Bluetooth,-66
208.734,Bluetooth,-66
208.772,Bluetooth,-63
208.773,Bluetooth,-62
208.807,Bluetooth,-68
208.835,Bluetooth,-61
208.836,Bluetooth,-62
208.903,Bluetooth,-67
208.904,Bluetooth,-68
208.934,Bluetooth,-60
208.935,Bluetooth,-60
208.997,Bluetooth,-69
208.998,Bluetooth,-71
209.076,Bluetooth,-61
209.077,Bluetooth,-61
209.104,Bluetooth,-60
209.170,Bluetooth,-64
209.171,Bluetooth,-64
209.233,Bluetooth,-60
209.234,Bluetooth,-61
209.338,Bluetooth,-70
209.339,Bluetooth,-69
209.405,Bluetooth,-64
209.434,Bluetooth,-63
209.435,Bluetooth,-62
209.468,Bluetooth,-64
209.469,Bluetooth,-64
209.541,Bluetooth,-62
209.542,Bluetooth,-62
209.581,Bluetooth,-64
209.617,Bluetooth,-68
209.618,Bluetooth,-69
209.683,Bluetooth,-68
209.712,Bluetooth,-61
209.713,Bluetooth,-61
209.749,Bluetooth,-61
209.750,Bluetooth,-62
224.704,Bluetooth,-55
224.735,Bluetooth,-55
224.735,Bluetooth,-54
224.921,Bluetooth,-48
224.922,Bluetooth,-49
224.955,Bluetooth,-53
224.956,Bluetooth,-52
224.990,Bluetooth,-53
225.019,Bluetooth,-52
225.021,Bluetooth,-53
225.054,Bluetooth,-47
225.055,Bluetooth,-49
225.094,Bluetooth,-53
225.095,Bluetooth,-53
225.131,Bluetooth,-53
225.132,Bluetooth,-53
225.161,Bluetooth,-53
225.162,Bluetooth,-53
225.193,Bluetooth,-49
225.230,Bluetooth,-54
225.232,Bluetooth,-53
225.261,Bluetooth,-54
225.262,Bluetooth,-54
225.297,Bluetooth,-50
225.338,Bluetooth,-53
225.339,Bluetooth,-53
225.366,Bluetooth,-51
225.367,Bluetooth,-51
225.405,Bluetooth,-56
225.406,Bluetooth,-56
225.440,Bluetooth,-56
225.441,Bluetooth,-55
225.472,Bluetooth,-53
225.473,Bluetooth,-53
225.513,Bluetooth,-55
225.514,Bluetooth,-56
225.582,Bluetooth,-57
225.622,Bluetooth,-52
225.623,Bluetooth,-54
225.654,Bluetooth,-55
225.654,Bluetooth,-56
225.730,Bluetooth,-54
225.732,Bluetooth,-53
225.759,Bluetooth,-55
225.761,Bluetooth,-53
225.831,Bluetooth,-58
225.832,Bluetooth,-58
225.866,Bluetooth,-54
225.867,Bluetooth,-55
225.900,Bluetooth,-54
225.973,Bluetooth,-61
225.974,Bluetooth,-61
226.078,Bluetooth,-54
226.079,Bluetooth,-54
226.139,Bluetooth,-58
226.140,Bluetooth,-59
226.170,Bluetooth,-53
226.171,Bluetooth,-52
226.201,Bluetooth,-59
226.271,Bluetooth,-55
226.272,Bluetooth,-55
226.304,Bluetooth,-53
226.305,Bluetooth,-52
226.410,Bluetooth,-52
226.411,Bluetooth,-51
226.523,Bluetooth,-51
226.524,Bluetooth,-51
226.560,Bluetooth,-52
226.561,Bluetooth,-52
226.762,Bluetooth,-50
226.762,Bluetooth,-50
226.798,Bluetooth,-52
226.931,Bluetooth,-51
226.932,Bluetooth,-51
226.992,Bluetooth,-51
226.993,Bluetooth,-52
227.098,Bluetooth,-50
227.165,Bluetooth,-52
227.165,Bluetooth,-51
227.233,Bluetooth,-49
227.234,Bluetooth,-49
227.304,Bluetooth,-49
227.305,Bluetooth,-49
227.478,Bluetooth,-48
227.478,Bluetooth,-48
227.512,Bluetooth,-49
227.513,Bluetooth,-50
227.580,Bluetooth,-47
227.581,Bluetooth,-47
227.614,Bluetooth,-51
227.615,Bluetooth,-50
227.648,Bluetooth,-52
227.649,Bluetooth,-52
227.680,Bluetooth,-52
227.712,Bluetooth,-52
227.713,Bluetooth,-52
227.901,Bluetooth,-49
227.935,Bluetooth,-53
227.936,Bluetooth,-52
227.973,Bluetooth,-51
227.974,Bluetooth,-52
228.005,Bluetooth,-48
228.172,Bluetooth,-50
228.173,Bluetooth,-49
228.313,Bluetooth,-51
228.314,Bluetooth,-51
228.535,Bluetooth,-56
228.536,Bluetooth,-56
228.574,Bluetooth,-57
241.959,Bluetooth,-60
241.960,Bluetooth,-59
241.992,Bluetooth,-55
241.993,Bluetooth,-56
242.026,Bluetooth,-55
242.027,Bluetooth,-56
242.063,Bluetooth,-59
242.064,Bluetooth,-58
242.125,Bluetooth,-58
242.126,Bluetooth,-58
242.159,Bluetooth,-55
242.160,Bluetooth,-54
242.272,Bluetooth,-55
242.272,Bluetooth,-55
242.378,Bluetooth,-59
242.414,Bluetooth,-59
242.415,Bluetooth,-60
242.541,Bluetooth,-59
242.542,Bluetooth,-58
242.573,Bluetooth,-56
242.574,Bluetooth,-55
242.676,Bluetooth,-55
242.712,Bluetooth,-54
242.713,Bluetooth,-53
242.782,Bluetooth,-55
242.783,Bluetooth,-55
242.951,Bluetooth,-55
242.952,Bluetooth,-54
242.991,Bluetooth,-55
243.023,Bluetooth,-54
243.061,Bluetooth,-54
243.062,Bluetooth,-55
243.098,Bluetooth,-55
243.099,Bluetooth,-54
243.196,Bluetooth,-56
243.198,Bluetooth,-56
243.229,Bluetooth,-57
243.230,Bluetooth,-57
243.268,Bluetooth,-55
243.269,Bluetooth,-55
243.299,Bluetooth,-57
243.337,Bluetooth,-56
243.338,Bluetooth,-55
243.370,Bluetooth,-58
243.371,Bluetooth,-57
243.404,Bluetooth,-59
243.405,Bluetooth,-58
243.543,Bluetooth,-58
243.544,Bluetooth,-58
243.574,Bluetooth,-54
243.575,Bluetooth,-55
243.603,Bluetooth,-58
243.635,Bluetooth,-56
243.636,Bluetooth,-56
243.665,Bluetooth,-55
243.666,Bluetooth,-54
243.704,Bluetooth,-59
243.705,Bluetooth,-58
243.772,Bluetooth,-55
243.774,Bluetooth,-55
243.835,Bluetooth,-58
243.836,Bluetooth,-58
243.875,Bluetooth,-55
243.975,Bluetooth,-55
243.975,Bluetooth,-54
244.016,Bluetooth,-58
244.017,Bluetooth,-58
244.051,Bluetooth,-55
244.052,Bluetooth,-56
244.187,Bluetooth,-55
244.218,Bluetooth,-54
244.219,Bluetooth,-56
244.255,Bluetooth,-58
244.255,Bluetooth,-58
244.318,Bluetooth,-56
244.319,Bluetooth,-56
244.353,Bluetooth,-55
244.354,Bluetooth,-55
244.386,Bluetooth,-60
244.386,Bluetooth,-59
244.418,Bluetooth,-58
244.419,Bluetooth,-57
244.454,Bluetooth,-57
244.455,Bluetooth,-56
244.491,Bluetooth,-60
244.600,Bluetooth,-56
244.601,Bluetooth,-55
244.631,Bluetooth,-56
244.632,Bluetooth,-55
244.703,Bluetooth,-59
244.704,Bluetooth,-59
244.733,Bluetooth,-55
244.734,Bluetooth,-55
244.769,Bluetooth,-54
244.770,Bluetooth,-56
244.807,Bluetooth,-55
244.906,Bluetooth,-55
244.907,Bluetooth,-54
244.978,Bluetooth,-61
244.979,Bluetooth,-61
245.087,Bluetooth,-57
245.154,Bluetooth,-61
245.155,Bluetooth,-61
245.221,Bluetooth,-56
245.222,Bluetooth,-55
245.260,Bluetooth,-56
245.261,Bluetooth,-56
245.292,Bluetooth,-59
245.293,Bluetooth,-59
245.357,Bluetooth,-55
245.358,Bluetooth,-55
245.388,Bluetooth,-60
245.498,Bluetooth,-55
245.500,Bluetooth,-56
245.532,Bluetooth,-57
245.533,Bluetooth,-56
251.759,Bluetooth,-65
251.760,Bluetooth,-65
251.792,Bluetooth,-60
251.793,Bluetooth,-61
251.856,Bluetooth,-69
251.857,Bluetooth,-68
251.889,Bluetooth,-66
251.890,Bluetooth,-67
251.949,Bluetooth,-70
251.950,Bluetooth,-70
251.980,Bluetooth,-69
252.021,Bluetooth,-70
252.022,Bluetooth,-70
252.051,Bluetooth,-67
252.052,Bluetooth,-66
252.118,Bluetooth,-61
252.119,Bluetooth,-61
252.153,Bluetooth,-71
252.154,Bluetooth,-70
252.191,Bluetooth,-68
252.192,Bluetooth,-68
252.223,Bluetooth,-61
252.224,Bluetooth,-61
252.263,Bluetooth,-74
252.264,Bluetooth,-76
252.300,Bluetooth,-69
252.335,Bluetooth,-77
252.335,Bluetooth,-78
252.410,Bluetooth,-63
252.411,Bluetooth,-63
252.448,Bluetooth,-82
252.449,Bluetooth,-82
252.481,Bluetooth,-70
252.483,Bluetooth,-70
252.523,Bluetooth,-62
252.524,Bluetooth,-62
252.565,Bluetooth,-80
252.565,Bluetooth,-80
252.603,Bluetooth,-63
252.717,Bluetooth,-66
252.718,Bluetooth,-65
252.755,Bluetooth,-63
252.756,Bluetooth,-62
252.784,Bluetooth,-63
252.784,Bluetooth,-63
252.823,Bluetooth,-74
252.824,Bluetooth,-74
252.888,Bluetooth,-60
252.962,Bluetooth,-60
252.962,Bluetooth,-60
253.033,Bluetooth,-66
253.034,Bluetooth,-66
253.073,Bluetooth,-65
253.074,Bluetooth,-65
253.109,Bluetooth,-59
253.110,Bluetooth,-59
253.179,Bluetooth,-64
253.251,Bluetooth,-63
253.252,Bluetooth,-63
253.282,Bluetooth,-62
