Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
46.340,Bluetooth,-48
46.341,Bluetooth,-48
46.378,Bluetooth,-51
46.378,Bluetooth,-52
46.446,Bluetooth,-49
46.548,Bluetooth,-49
46.549,Bluetooth,-50
46.588,Bluetooth,-47
46.589,Bluetooth,-48
46.628,Bluetooth,-53
46.629,Bluetooth,-52
46.658,Bluetooth,-53
46.659,Bluetooth,-53
46.696,Bluetooth,-50
46.697,Bluetooth,-50
46.732,Bluetooth,-49
46.770,Bluetooth,-49
46.770,Bluetooth,-49
46.837,Bluetooth,-51
46.838,Bluetooth,-51
46.946,Bluetooth,-53
46.947,Bluetooth,-52
46.982,Bluetooth,-50
46.983,Bluetooth,-49
47.050,Bluetooth,-53
47.079,Bluetooth,-49
47.080,Bluetooth,-49
47.152,Bluetooth,-50
47.153,Bluetooth,-50
47.264,Bluetooth,-51
47.265,Bluetooth,-50
47.300,Bluetooth,-49
47.302,Bluetooth,-49
47.337,Bluetooth,-49
47.504,Bluetooth,-50
47.505,Bluetooth,-50
47.539,Bluetooth,-54
47.540,Bluetooth,-53
47.574,Bluetooth,-53
47.575,Bluetooth,-53
47.647,Bluetooth,-54
47.684,Bluetooth,-59
47.685,Bluetooth,-59
47.717,Bluetooth,-55
47.718,Bluetooth,-55
47.817,Bluetooth,-58
47.818,Bluetooth,-58
47.851,Bluetooth,-55
47.852,Bluetooth,-55
47.887,Bluetooth,-56
47.888,Bluetooth,-57
47.963,Bluetooth,-57
47.964,Bluetooth,-57
48.035,Bluetooth,-51
48.037,Bluetooth,-52
48.183,Bluetooth,-55
48.184,Bluetooth,-55
48.285,Bluetooth,-52
48.286,Bluetooth,-52
93.155,Bluetooth,-49
93.156,Bluetooth,-49
93.187,Bluetooth,-49
93.188,Bluetooth,-50
93.321,Bluetooth,-50
93.322,Bluetooth,-49
93.358,Bluetooth,-49
93.359,Bluetooth,-49
93.394,Bluetooth,-49
93.395,Bluetooth,-48
93.425,Bluetooth,-49
93.426,Bluetooth,-49
93.455,Bluetooth,-49
93.457,Bluetooth,-50
93.485,Bluetooth,-50
93.486,Bluetooth,-49
93.548,Bluetooth,-49
93.615,Bluetooth,-49
93.616,Bluetooth,-49
93.649,Bluetooth,-49
93.650,Bluetooth,-50
93.827,Bluetooth,-48
93.896,Bluetooth,-49
93.898,Bluetooth,-48
94.003,Bluetooth,-48
94.003,Bluetooth,-47
94.066,Bluetooth,-49
94.067,Bluetooth,-49
94.134,Bluetooth,-49
94.171,Bluetooth,-49
94.172,Bluetooth,-49
94.203,Bluetooth,-50
94.204,Bluetooth,-50
94.243,Bluetooth,-48
94.244,Bluetooth,-48
94.349,Bluetooth,-50
94.350,Bluetooth,-50
94.418,Bluetooth,-49
94.419,Bluetooth,-48
94.488,Bluetooth,-49
94.489,Bluetooth,-49
94.565,Bluetooth,-49
94.565,Bluetooth,-49
94.592,Bluetooth,-50
94.664,Bluetooth,-49
94.665,Bluetooth,-48
94.699,Bluetooth,-49
94.699,Bluetooth,-49
94.731,Bluetooth,-49
94.799,Bluetooth,-50
94.800,Bluetooth,-50
94.834,Bluetooth,-49
94.835,Bluetooth,-49
94.898,Bluetooth,-50
94.899,Bluetooth,-49
94.937,Bluetooth,-49
94.938,Bluetooth,-50
94.971,Bluetooth,-49
94.972,Bluetooth,-50
95.037,Bluetooth,-52
95.071,Bluetooth,-52
95.072,Bluetooth,-51
95.147,Bluetooth,-50
95.147,Bluetooth,-49
95.181,Bluetooth,-49
95.182,Bluetooth,-49
95.217,Bluetooth,-51
95.219,Bluetooth,-51
95.257,Bluetooth,-50
95.257,Bluetooth,-50
95.330,Bluetooth,-50
95.370,Bluetooth,-50
95.371,Bluetooth,-51
95.404,Bluetooth,-52
95.405,Bluetooth,-51
95.433,Bluetooth,-48
95.433,Bluetooth,-49
95.539,Bluetooth,-50
95.540,Bluetooth,-49
95.719,Bluetooth,-49
95.720,Bluetooth,-49
95.761,Bluetooth,-49
95.762,Bluetooth,-48
95.866,Bluetooth,-49
95.867,Bluetooth,-47
95.924,Bluetooth,-50
95.962,Bluetooth,-49
95.963,Bluetooth,-50
96.098,Bluetooth,-51
96.099,Bluetooth,-51
96.133,Bluetooth,-50
96.134,Bluetooth,-50
96.170,Bluetooth,-50
96.171,Bluetooth,-50
96.201,Bluetooth,-56
96.202,Bluetooth,-56
96.238,Bluetooth,-56
96.270,Bluetooth,-58
96.270,Bluetooth,-58
96.301,Bluetooth,-54
96.302,Bluetooth,-54
96.341,Bluetooth,-56
96.342,Bluetooth,-56
96.576,Bluetooth,-59
96.578,Bluetooth,-59
96.643,Bluetooth,-57
96.644,Bluetooth,-57
96.674,Bluetooth,-54
96.675,Bluetooth,-55
96.704,Bluetooth,-58
96.705,Bluetooth,-58
96.743,Bluetooth,-56
96.743,Bluetooth,-56
96.785,Bluetooth,-55
96.786,Bluetooth,-55
96.824,Bluetooth,-57
96.895,Bluetooth,-57
96.897,Bluetooth,-56
97.002,Bluetooth,-58
97.003,Bluetooth,-58
97.067,Bluetooth,-56
97.068,Bluetooth,-55
150.361,Bluetooth,-48
150.362,Bluetooth,-48
150.395,Bluetooth,-51
150.395,Bluetooth,-51
150.423,Bluetooth,-47
150.425,Bluetooth,-47
150.522,Bluetooth,-51
150.561,Bluetooth,-51
150.562,Bluetooth,-51
150.703,Bluetooth,-52
150.704,Bluetooth,-52
150.815,Bluetooth,-52
150.816,Bluetooth,-52
150.886,Bluetooth,-52
150.887,Bluetooth,-52
151.007,Bluetooth,-53
151.008,Bluetooth,-51
151.044,Bluetooth,-46
151.045,Bluetooth,-47
151.084,Bluetooth,-49
151.085,Bluetooth,-49
151.162,Bluetooth,-51
151.162,Bluetooth,-52
151.230,Bluetooth,-48
151.231,Bluetooth,-47
151.300,Bluetooth,-53
151.301,Bluetooth,-52
151.336,Bluetooth,-49
151.337,Bluetooth,-48
151.375,Bluetooth,-51
151.376,Bluetooth,-49
151.412,Bluetooth,-53
151.412,Bluetooth,-52
151.451,Bluetooth,-53
151.489,Bluetooth,-51
151.490,Bluetooth,-52
151.521,Bluetooth,-48
151.522,Bluetooth,-48
151.666,Bluetooth,-48
151.667,Bluetooth,-47
151.738,Bluetooth,-48
151.772,Bluetooth,-48
151.774,Bluetooth,-47
151.802,Bluetooth,-50
151.804,Bluetooth,-51
151.838,Bluetooth,-51
151.839,Bluetooth,-52
151.991,Bluetooth,-53
151.992,Bluetooth,-51
152.022,Bluetooth,-48
152.023,Bluetooth,-48
152.055,Bluetooth,-49
152.123,Bluetooth,-50
152.124,Bluetooth,-48
152.153,Bluetooth,-52
152.154,Bluetooth,-52
152.183,Bluetooth,-50
152.184,Bluetooth,-48
152.221,Bluetooth,-49
152.222,Bluetooth,-49
152.324,Bluetooth,-52
152.359,Bluetooth,-48
152.360,Bluetooth,-47
152.398,Bluetooth,-51
152.399,Bluetooth,-50
152.507,Bluetooth,-48
152.573,Bluetooth,-52
152.574,Bluetooth,-52
152.605,Bluetooth,-50
152.606,Bluetooth,-49
152.644,Bluetooth,-49
152.679,Bluetooth,-48
152.679,Bluetooth,-49
152.717,Bluetooth,-50
152.719,Bluetooth,-49
152.942,Bluetooth,-52
152.973,Bluetooth,-52
152.974,Bluetooth,-51
153.011,Bluetooth,-51
153.012,Bluetooth,-52
153.047,Bluetooth,-51
153.048,Bluetooth,-52
153.157,Bluetooth,-50
153.158,Bluetooth,-51
153.259,Bluetooth,-52
153.260,Bluetooth,-53
153.300,Bluetooth,-52
153.301,Bluetooth,-51
153.370,Bluetooth,-50
153.371,Bluetooth,-50
153.438,Bluetooth,-52
153.439,Bluetooth,-52
153.574,Bluetooth,-52
153.575,Bluetooth,-52
153.611,Bluetooth,-51
153.612,Bluetooth,-51
153.649,Bluetooth,-48
153.650,Bluetooth,-48
153.682,Bluetooth,-53
153.683,Bluetooth,-53
153.825,Bluetooth,-52
153.865,Bluetooth,-52
153.866,Bluetooth,-52
153.897,Bluetooth,-53
153.898,Bluetooth,-51
153.930,Bluetooth,-52
153.931,Bluetooth,-51
153.961,Bluetooth,-50
153.962,Bluetooth,-48
154.066,Bluetooth,-51
154.067,Bluetooth,-50
154.145,Bluetooth,-51
154.257,Bluetooth,-48
154.258,Bluetooth,-47
198.287,Bluetooth,-58
198.287,Bluetooth,-57
198.397,Bluetooth,-58
198.398,Bluetooth,-58
198.427,Bluetooth,-56
198.429,Bluetooth,-57
198.463,Bluetooth,-57
198.532,Bluetooth,-58
198.563,Bluetooth,-58
198.564,Bluetooth,-58
198.702,Bluetooth,-58
198.704,Bluetooth,-58
198.742,Bluetooth,-61
198.742,Bluetooth,-61
198.775,Bluetooth,-57
198.775,Bluetooth,-57
198.846,Bluetooth,-56
198.915,Bluetooth,-59
198.916,Bluetooth,-59
198.944,Bluetooth,-67
198.945,Bluetooth,-68
198.981,Bluetooth,-57
198.982,Bluetooth,-57
199.049,Bluetooth,-58
199.051,Bluetooth,-59
199.124,Bluetooth,-59
199.161,Bluetooth,-54
199.162,Bluetooth,-54
199.223,Bluetooth,-61
199.224,Bluetooth,-59
199.292,Bluetooth,-56
199.293,Bluetooth,-56
199.332,Bluetooth,-61
199.333,Bluetooth,-62
199.368,Bluetooth,-60
199.369,Bluetooth,-60
199.410,Bluetooth,-56
199.411,Bluetooth,-57
199.443,Bluetooth,-58
199.478,Bluetooth,-57
199.479,Bluetooth,-57
199.512,Bluetooth,-62
199.513,Bluetooth,-63
199.545,Bluetooth,-60
199.546,Bluetooth,-58
199.582,Bluetooth,-57
199.583,Bluetooth,-57
199.620,Bluetooth,-61
199.621,Bluetooth,-61
199.729,Bluetooth,-59
199.766,Bluetooth,-57
199.767,Bluetooth,-59
199.801,Bluetooth,-58
199.802,Bluetooth,-59
199.940,Bluetooth,-57
199.941,Bluetooth,-59
199.970,Bluetooth,-58
199.971,Bluetooth,-58
200.003,Bluetooth,-57
200.004,Bluetooth,-58
200.044,Bluetooth,-58
200.111,Bluetooth,-58
200.111,Bluetooth,-57
200.221,Bluetooth,-56
200.222,Bluetooth,-56
200.294,Bluetooth,-62
200.295,Bluetooth,-62
200.326,Bluetooth,-63
200.393,Bluetooth,-66
200.394,Bluetooth,-65
200.455,Bluetooth,-59
200.457,Bluetooth,-60
200.530,Bluetooth,-58
200.531,Bluetooth,-58
200.637,Bluetooth,-62
200.669,Bluetooth,-52
200.670,Bluetooth,-52
200.703,Bluetooth,-63
200.704,Bluetooth,-63
200.804,Bluetooth,-52
200.805,Bluetooth,-52
200.873,Bluetooth,-58
200.874,Bluetooth,-59
200.903,Bluetooth,-52
200.904,Bluetooth,-51
200.968,Bluetooth,-51
200.969,Bluetooth,-50
201.003,Bluetooth,-62
201.004,Bluetooth,-61
201.037,Bluetooth,-58
201.038,Bluetooth,-58
201.100,Bluetooth,-52
201.101,Bluetooth,-51
201.142,Bluetooth,-64
201.143,Bluetooth,-64
201.173,Bluetooth,-57
201.174,Bluetooth,-57
201.209,Bluetooth,-52
201.209,Bluetooth,-52
201.238,Bluetooth,-52
201.272,Bluetooth,-51
201.273,Bluetooth,-53
201.409,Bluetooth,-51
201.410,Bluetooth,-50
201.450,Bluetooth,-55
201.451,Bluetooth,-55
201.483,Bluetooth,-55
201.519,Bluetooth,-50
201.520,Bluetooth,-50
201.662,Bluetooth,-51
201.663,Bluetooth,-51
201.691,Bluetooth,-55
201.692,Bluetooth,-55
201.725,Bluetooth,-55
201.725,Bluetooth,-56
201.762,Bluetooth,-51
201.763,Bluetooth,-51
201.801,Bluetooth,-55
201.802,Bluetooth,-53
201.902,Bluetooth,-51
201.903,Bluetooth,-52
201.941,Bluetooth,-53
201.941,Bluetooth,-54
201.978,Bluetooth,-54
201.981,Bluetooth,-54
202.048,Bluetooth,-53
202.050,Bluetooth,-54
202.083,Bluetooth,-53
202.083,Bluetooth,-53
202.152,Bluetooth,-52
245.652,Bluetooth,-46
245.684,Bluetooth,-46
245.685,Bluetooth,-46
245.715,Bluetooth,-44
245.716,Bluetooth,-44
245.753,Bluetooth,-47
245.754,Bluetooth,-47
245.791,Bluetooth,-46
245.823,Bluetooth,-45
245.824,Bluetooth,-45
245.852,Bluetooth,-46
245.853,Bluetooth,-44
245.887,Bluetooth,-47
245.887,Bluetooth,-47
245.921,Bluetooth,-46
245.960,Bluetooth,-46
245.961,Bluetooth,-46
246.096,Bluetooth,-47
246.096,Bluetooth,-46
246.130,Bluetooth,-46
246.131,Bluetooth,-46
246.163,Bluetooth,-45
246.164,Bluetooth,-45
246.233,Bluetooth,-45
246.271,Bluetooth,-47
246.272,Bluetooth,-46
246.308,Bluetooth,-46
246.310,Bluetooth,-45
246.392,Bluetooth,-44
246.393,Bluetooth,-44
246.459,Bluetooth,-46
246.460,Bluetooth,-47
246.499,Bluetooth,-46
246.534,Bluetooth,-47
246.564,Bluetooth,-45
246.565,Bluetooth,-44
246.667,Bluetooth,-46
246.668,Bluetooth,-46
246.698,Bluetooth,-45
246.699,Bluetooth,-44
246.738,Bluetooth,-47
246.739,Bluetooth,-46
246.770,Bluetooth,-46
246.771,Bluetooth,-46
246.808,Bluetooth,-44
246.809,Bluetooth,-45
246.849,Bluetooth,-46
246.880,Bluetooth,-45
246.880,Bluetooth,-44
246.916,Bluetooth,-46
246.917,Bluetooth,-47
246.948,Bluetooth,-46
246.949,Bluetooth,-46
246.984,Bluetooth,-44
246.985,Bluetooth,-45
247.024,Bluetooth,-47
247.025,Bluetooth,-47
247.087,Bluetooth,-47
247.088,Bluetooth,-46
247.121,Bluetooth,-45
247.122,Bluetooth,-45
247.150,Bluetooth,-45
247.181,Bluetooth,-45
247.182,Bluetooth,-45
247.294,Bluetooth,-46
247.295,Bluetooth,-45
247.325,Bluetooth,-46
247.326,Bluetooth,-48
247.360,Bluetooth,-46
247.361,Bluetooth,-48
247.456,Bluetooth,-48
247.528,Bluetooth,-47
247.529,Bluetooth,-47
247.735,Bluetooth,-47
247.766,Bluetooth,-47
247.767,Bluetooth,-48
247.841,Bluetooth,-45
247.841,Bluetooth,-45
247.909,Bluetooth,-47
247.909,Bluetooth,-47
247.951,Bluetooth,-48
247.952,Bluetooth,-48
248.020,Bluetooth,-47
248.022,Bluetooth,-48
248.059,Bluetooth,-48
248.060,Bluetooth,-47
248.167,Bluetooth,-45
248.168,Bluetooth,-45
248.201,Bluetooth,-46
248.202,Bluetooth,-47
248.268,Bluetooth,-46
248.270,Bluetooth,-45
248.300,Bluetooth,-46
248.301,Bluetooth,-45
248.400,Bluetooth,-46
248.401,Bluetooth,-46
248.498,Bluetooth,-46
248.499,Bluetooth,-46
248.535,Bluetooth,-46
248.537,Bluetooth,-46
248.603,Bluetooth,-46
248.604,Bluetooth,-46
248.637,Bluetooth,-46
248.740,Bluetooth,-46
248.741,Bluetooth,-46
248.778,Bluetooth,-45
248.779,Bluetooth,-45
248.812,Bluetooth,-47
248.813,Bluetooth,-47
248.849,Bluetooth,-47
248.850,Bluetooth,-46
248.948,Bluetooth,-45
248.986,Bluetooth,-48
248.987,Bluetooth,-48
249.026,Bluetooth,-45
249.027,Bluetooth,-44
249.100,Bluetooth,-46
249.100,Bluetooth,-46
249.177,Bluetooth,-47
249.239,Bluetooth,-48
249.277,Bluetooth,-47
249.278,Bluetooth,-47
249.312,Bluetooth,-45
249.314,Bluetooth,-44
249.354,Bluetooth,-47
249.386,Bluetooth,-47
249.387,Bluetooth,-46
249.417,Bluetooth,-45
249.418,Bluetooth,-45
249.459,Bluetooth,-47
249.460,Bluetooth,-46
249.497,Bluetooth,-47
249.498,Bluetooth,-46
249.533,Bluetooth,-47
249.573,Bluetooth,-48
249.574,Bluetooth,-46
249.601,Bluetooth,-46
249.602,Bluetooth,-45
