Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
111.008,Bluetooth,-58
111.044,Bluetooth,-53
111.045,Bluetooth,-53
111.079,Bluetooth,-54
111.080,Bluetooth,-54
111.151,Bluetooth,-57
111.152,Bluetooth,-58
111.186,Bluetooth,-54
111.188,Bluetooth,-54
111.224,Bluetooth,-53
111.263,Bluetooth,-54
111.264,Bluetooth,-53
111.323,Bluetooth,-57
111.325,Bluetooth,-57
111.354,Bluetooth,-54
111.355,Bluetooth,-55
111.387,Bluetooth,-53
111.388,Bluetooth,-54
111.421,Bluetooth,-56
111.422,Bluetooth,-56
111.461,Bluetooth,-53
111.461,Bluetooth,-53
111.530,Bluetooth,-55
111.603,Bluetooth,-55
111.604,Bluetooth,-54
111.638,Bluetooth,-54
111.639,Bluetooth,-53
111.670,Bluetooth,-52
111.671,Bluetooth,-52
111.705,Bluetooth,-54
111.706,Bluetooth,-53
111.771,Bluetooth,-55
111.834,Bluetooth,-51
111.871,Bluetooth,-53
111.872,Bluetooth,-53
111.903,Bluetooth,-54
111.903,Bluetooth,-54
111.941,Bluetooth,-51
111.941,Bluetooth,-51
111.977,Bluetooth,-54
111.978,Bluetooth,-52
112.087,Bluetooth,-51
112.088,Bluetooth,-51
112.126,Bluetooth,-53
112.186,Bluetooth,-53
112.187,Bluetooth,-53
112.219,Bluetooth,-57
112.220,Bluetooth,-56
112.258,Bluetooth,-52
112.259,Bluetooth,-52
112.299,Bluetooth,-54
112.300,Bluetooth,-53
112.337,Bluetooth,-57
112.337,Bluetooth,-57
112.371,Bluetooth,-51
112.372,Bluetooth,-52
112.403,Bluetooth,-54
112.441,Bluetooth,-55
112.477,Bluetooth,-54
112.477,Bluetooth,-52
112.512,Bluetooth,-56
112.513,Bluetooth,-56
112.552,Bluetooth,-53
112.553,Bluetooth,-54
112.622,Bluetooth,-56
112.623,Bluetooth,-57
112.691,Bluetooth,-53
112.692,Bluetooth,-53
112.764,Bluetooth,-54
112.765,Bluetooth,-54
112.838,Bluetooth,-52
112.839,Bluetooth,-52
112.868,Bluetooth,-53
112.869,Bluetooth,-54
112.969,Bluetooth,-53
112.969,Bluetooth,-52
113.041,Bluetooth,-54
113.103,Bluetooth,-57
113.104,Bluetooth,-57
113.140,Bluetooth,-53
113.141,Bluetooth,-52
113.328,Bluetooth,-56
147.352,Bluetooth,-70
147.354,Bluetooth,-68
147.384,Bluetooth,-63
147.483,Bluetooth,-72
147.486,Bluetooth,-71
147.522,Bluetooth,-62
147.523,Bluetooth,-62
147.598,Bluetooth,-63
147.599,Bluetooth,-62
147.634,Bluetooth,-62
147.635,Bluetooth,-62
147.703,Bluetooth,-64
147.704,Bluetooth,-63
147.745,Bluetooth,-61
147.745,Bluetooth,-62
147.779,Bluetooth,-73
147.780,Bluetooth,-73
147.851,Bluetooth,-63
147.955,Bluetooth,-62
147.956,Bluetooth,-62
148.032,Bluetooth,-74
148.033,Bluetooth,-73
148.061,Bluetooth,-62
148.062,Bluetooth,-63
148.126,Bluetooth,-72
148.156,Bluetooth,-71
148.263,Bluetooth,-62
148.264,Bluetooth,-64
148.482,Bluetooth,-66
148.483,Bluetooth,-65
148.553,Bluetooth,-64
148.581,Bluetooth,-66
148.582,Bluetooth,-64
148.731,Bluetooth,-64
148.942,Bluetooth,-68
148.943,Bluetooth,-68
149.049,Bluetooth,-68
149.085,Bluetooth,-69
149.086,Bluetooth,-70
149.152,Bluetooth,-64
149.152,Bluetooth,-66
149.192,Bluetooth,-68
149.193,Bluetooth,-66
149.224,Bluetooth,-65
149.224,Bluetooth,-65
149.263,Bluetooth,-65
149.264,Bluetooth,-64
149.331,Bluetooth,-65
149.369,Bluetooth,-64
149.371,Bluetooth,-64
149.404,Bluetooth,-65
149.405,Bluetooth,-65
149.439,Bluetooth,-62
149.440,Bluetooth,-62
149.544,Bluetooth,-63
149.649,Bluetooth,-64
149.688,Bluetooth,-66
149.689,Bluetooth,-65
149.720,Bluetooth,-62
149.752,Bluetooth,-65
149.753,Bluetooth,-65
149.791,Bluetooth,-64
149.792,Bluetooth,-65
149.827,Bluetooth,-63
149.828,Bluetooth,-63
149.865,Bluetooth,-65
149.899,Bluetooth,-67
149.900,Bluetooth,-65
149.937,Bluetooth,-66
149.974,Bluetooth,-69
149.975,Bluetooth,-68
150.008,Bluetooth,-63
150.009,Bluetooth,-63
150.049,Bluetooth,-65
150.050,Bluetooth,-65
150.087,Bluetooth,-65
150.088,Bluetooth,-63
150.158,Bluetooth,-64
150.158,Bluetooth,-64
150.189,Bluetooth,-65
150.190,Bluetooth,-66
150.232,Bluetooth,-66
150.264,Bluetooth,-67
150.265,Bluetooth,-68
150.325,Bluetooth,-62
150.326,Bluetooth,-62
150.364,Bluetooth,-62
150.366,Bluetooth,-63
150.432,Bluetooth,-64
150.433,Bluetooth,-64
150.469,Bluetooth,-65
150.502,Bluetooth,-67
150.502,Bluetooth,-67
150.531,Bluetooth,-65
150.569,Bluetooth,-62
150.570,Bluetooth,-62
150.603,Bluetooth,-62
150.604,Bluetooth,-62
150.638,Bluetooth,-64
150.639,Bluetooth,-64
150.703,Bluetooth,-70
150.704,Bluetooth,-70
150.734,Bluetooth,-60
150.735,Bluetooth,-60
150.801,Bluetooth,-73
150.802,Bluetooth,-72
150.835,Bluetooth,-71
150.870,Bluetooth,-69
150.871,Bluetooth,-68
150.945,Bluetooth,-60
150.981,Bluetooth,-67
150.981,Bluetooth,-67
151.010,Bluetooth,-66
151.011,Bluetooth,-65
151.114,Bluetooth,-63
151.115,Bluetooth,-63
151.150,Bluetooth,-59
151.185,Bluetooth,-64
151.186,Bluetooth,-64
151.222,Bluetooth,-61
151.223,Bluetooth,-61
151.254,Bluetooth,-63
151.255,Bluetooth,-64
159.063,Bluetooth,-80
159.064,Bluetooth,-80
159.100,Bluetooth,-58
159.101,Bluetooth,-58
159.133,Bluetooth,-60
159.134,Bluetooth,-60
159.168,Bluetooth,-65
159.169,Bluetooth,-65
159.246,Bluetooth,-63
159.279,Bluetooth,-66
159.280,Bluetooth,-65
159.314,Bluetooth,-61
159.315,Bluetooth,-61
159.348,Bluetooth,-64
159.349,Bluetooth,-62
159.456,Bluetooth,-62
159.457,Bluetooth,-63
159.505,Bluetooth,-62
159.507,Bluetooth,-62
159.526,Bluetooth,-64
159.565,Bluetooth,-64
159.602,Bluetooth,-63
159.603,Bluetooth,-62
159.638,Bluetooth,-62
159.638,Bluetooth,-62
159.670,Bluetooth,-61
159.671,Bluetooth,-62
159.704,Bluetooth,-62
159.705,Bluetooth,-60
159.805,Bluetooth,-65
159.806,Bluetooth,-65
159.841,Bluetooth,-62
159.874,Bluetooth,-66
159.875,Bluetooth,-66
159.943,Bluetooth,-60
159.944,Bluetooth,-60
160.128,Bluetooth,-61
160.226,Bluetooth,-60
160.227,Bluetooth,-59
160.260,Bluetooth,-59
160.261,Bluetooth,-59
160.289,Bluetooth,-58
160.290,Bluetooth,-58
160.320,Bluetooth,-58
160.320,Bluetooth,-58
160.401,Bluetooth,-63
160.436,Bluetooth,-60
160.470,Bluetooth,-59
160.471,Bluetooth,-59
160.505,Bluetooth,-62
160.506,Bluetooth,-62
160.545,Bluetooth,-62
160.546,Bluetooth,-62
160.608,Bluetooth,-61
160.608,Bluetooth,-61
160.635,Bluetooth,-62
160.636,Bluetooth,-64
160.739,Bluetooth,-63
160.766,Bluetooth,-64
160.767,Bluetooth,-65
160.804,Bluetooth,-62
160.806,Bluetooth,-63
160.909,Bluetooth,-72
160.909,Bluetooth,-72
160.943,Bluetooth,-68
160.944,Bluetooth,-67
160.976,Bluetooth,-64
160.977,Bluetooth,-64
161.010,Bluetooth,-71
161.011,Bluetooth,-70
161.040,Bluetooth,-70
161.117,Bluetooth,-65
161.118,Bluetooth,-66
161.151,Bluetooth,-64
161.152,Bluetooth,-64
161.180,Bluetooth,-64
161.181,Bluetooth,-64
161.220,Bluetooth,-65
161.221,Bluetooth,-64
161.258,Bluetooth,-66
161.259,Bluetooth,-66
161.320,Bluetooth,-64
161.321,Bluetooth,-64
161.354,Bluetooth,-63
161.379,Bluetooth,-64
161.380,Bluetooth,-64
161.415,Bluetooth,-63
161.415,Bluetooth,-64
161.490,Bluetooth,-64
161.491,Bluetooth,-65
161.526,Bluetooth,-61
161.527,Bluetooth,-62
161.557,Bluetooth,-65
161.557,Bluetooth,-65
161.631,Bluetooth,-65
161.703,Bluetooth,-64
161.704,Bluetooth,-63
161.743,Bluetooth,-62
161.744,Bluetooth,-62
161.852,Bluetooth,-63
161.854,Bluetooth,-63
161.888,Bluetooth,-63
161.889,Bluetooth,-63
162.097,Bluetooth,-61
162.098,Bluetooth,-61
162.138,Bluetooth,-68
162.139,Bluetooth,-68
162.168,Bluetooth,-59
162.203,Bluetooth,-60
162.204,Bluetooth,-61
162.310,Bluetooth,-67
162.310,Bluetooth,-68
162.346,Bluetooth,-60
162.347,Bluetooth,-60
162.387,Bluetooth,-60
162.388,Bluetooth,-61
162.489,Bluetooth,-60
162.490,Bluetooth,-60
162.529,Bluetooth,-69
162.657,Bluetooth,-60
162.657,Bluetooth,-60
162.728,Bluetooth,-71
162.729,Bluetooth,-70
162.761,Bluetooth,-59
162.762,Bluetooth,-59
162.801,Bluetooth,-63
162.802,Bluetooth,-63
162.872,Bluetooth,-61
162.874,Bluetooth,-62
162.907,Bluetooth,-64
162.908,Bluetooth,-63
177.812,Bluetooth,-68
177.845,Bluetooth,-73
177.882,Bluetooth,-66
177.883,Bluetooth,-66
177.916,Bluetooth,-68
177.917,Bluetooth,-67
177.951,Bluetooth,-65
177.952,Bluetooth,-64
177.990,Bluetooth,-61
177.991,Bluetooth,-62
178.124,Bluetooth,-64
178.162,Bluetooth,-65
178.163,Bluetooth,-63
178.267,Bluetooth,-69
178.268,Bluetooth,-67
178.407,Bluetooth,-69
178.408,Bluetooth,-69
178.437,Bluetooth,-76
178.503,Bluetooth,-74
178.504,Bluetooth,-74
178.603,Bluetooth,-69
178.603,Bluetooth,-68
178.641,Bluetooth,-70
178.704,Bluetooth,-64
178.705,Bluetooth,-64
178.745,Bluetooth,-63
178.779,Bluetooth,-72
178.780,Bluetooth,-72
178.820,Bluetooth,-60
178.821,Bluetooth,-61
178.850,Bluetooth,-66
178.851,Bluetooth,-65
178.882,Bluetooth,-72
178.918,Bluetooth,-62
178.919,Bluetooth,-62
178.986,Bluetooth,-61
178.987,Bluetooth,-62
179.062,Bluetooth,-63
179.099,Bluetooth,-74
179.100,Bluetooth,-74
179.167,Bluetooth,-62
179.168,Bluetooth,-63
179.198,Bluetooth,-64
179.199,Bluetooth,-64
179.303,Bluetooth,-67
179.304,Bluetooth,-65
179.410,Bluetooth,-72
179.411,Bluetooth,-73
179.450,Bluetooth,-65
179.451,Bluetooth,-65
179.579,Bluetooth,-67
179.580,Bluetooth,-66
179.652,Bluetooth,-67
179.716,Bluetooth,-66
179.749,Bluetooth,-80
179.750,Bluetooth,-80
179.779,Bluetooth,-69
179.780,Bluetooth,-68
179.849,Bluetooth,-68
179.850,Bluetooth,-69
179.883,Bluetooth,-76
179.884,Bluetooth,-76
180.019,Bluetooth,-69
180.020,Bluetooth,-68
180.055,Bluetooth,-78
180.056,Bluetooth,-78
180.086,Bluetooth,-69
180.087,Bluetooth,-67
180.118,Bluetooth,-68
180.119,Bluetooth,-68
180.230,Bluetooth,-79
180.268,Bluetooth,-66
180.269,Bluetooth,-67
180.304,Bluetooth,-70
180.305,Bluetooth,-70
180.340,Bluetooth,-72
180.341,Bluetooth,-73
180.409,Bluetooth,-67
180.410,Bluetooth,-67
180.438,Bluetooth,-69
180.439,Bluetooth,-69
180.514,Bluetooth,-69
180.515,Bluetooth,-67
180.551,Bluetooth,-70
180.582,Bluetooth,-70
180.584,Bluetooth,-70
180.651,Bluetooth,-69
180.652,Bluetooth,-69
180.690,Bluetooth,-73
180.691,Bluetooth,-73
180.720,Bluetooth,-64
180.721,Bluetooth,-66
180.855,Bluetooth,-64
180.928,Bluetooth,-64
180.929,Bluetooth,-64
180.963,Bluetooth,-66
180.964,Bluetooth,-66
181.105,Bluetooth,-65
181.105,Bluetooth,-65
181.141,Bluetooth,-73
181.178,Bluetooth,-71
181.179,Bluetooth,-71
181.215,Bluetooth,-69
181.216,Bluetooth,-69
181.292,Bluetooth,-62
181.293,Bluetooth,-61
181.366,Bluetooth,-74
181.367,Bluetooth,-74
181.407,Bluetooth,-65
181.408,Bluetooth,-65
181.439,Bluetooth,-69
181.440,Bluetooth,-68
181.507,Bluetooth,-72
181.507,Bluetooth,-71
181.545,Bluetooth,-64
181.547,Bluetooth,-63
181.616,Bluetooth,-71
181.617,Bluetooth,-71
181.648,Bluetooth,-79
181.678,Bluetooth,-74
181.679,Bluetooth,-74
181.778,Bluetooth,-80
181.780,Bluetooth,-80
190.302,Bluetooth,-67
190.303,Bluetooth,-67
190.333,Bluetooth,-65
190.333,Bluetooth,-66
190.444,Bluetooth,-70
190.476,Bluetooth,-76
190.477,Bluetooth,-76
190.511,Bluetooth,-62
190.512,Bluetooth,-62
190.578,Bluetooth,-72
190.579,Bluetooth,-72
190.608,Bluetooth,-71
190.609,Bluetooth,-72
190.688,Bluetooth,-72
190.690,Bluetooth,-72
190.756,Bluetooth,-70
190.825,Bluetooth,-64
190.825,Bluetooth,-65
190.863,Bluetooth,-70
190.864,Bluetooth,-70
190.896,Bluetooth,-77
190.897,Bluetooth,-78
190.934,Bluetooth,-62
190.935,Bluetooth,-62
190.967,Bluetooth,-70
190.968,Bluetooth,-70
191.008,Bluetooth,-71
191.009,Bluetooth,-70
191.047,Bluetooth,-62
191.110,Bluetooth,-67
191.111,Bluetooth,-67
191.146,Bluetooth,-61
191.147,Bluetooth,-60
191.211,Bluetooth,-64
191.212,Bluetooth,-65
191.352,Bluetooth,-64
191.487,Bluetooth,-65
191.488,Bluetooth,-64
191.521,Bluetooth,-60
191.522,Bluetooth,-62
191.728,Bluetooth,-60
191.728,Bluetooth,-60
191.762,Bluetooth,-63
191.763,Bluetooth,-64
191.799,Bluetooth,-68
191.800,Bluetooth,-68
191.875,Bluetooth,-67
191.875,Bluetooth,-66
191.906,Bluetooth,-72
191.907,Bluetooth,-72
191.939,Bluetooth,-67
192.051,Bluetooth,-67
192.052,Bluetooth,-67
192.090,Bluetooth,-73
192.091,Bluetooth,-72
192.121,Bluetooth,-62
192.123,Bluetooth,-61
192.159,Bluetooth,-63
192.160,Bluetooth,-63
192.200,Bluetooth,-70
192.201,Bluetooth,-70
192.237,Bluetooth,-70
192.270,Bluetooth,-70
192.271,Bluetooth,-69
192.304,Bluetooth,-62
192.306,Bluetooth,-61
192.345,Bluetooth,-65
192.346,Bluetooth,-65
192.526,Bluetooth,-67
192.629,Bluetooth,-64
192.630,Bluetooth,-65
192.691,Bluetooth,-62
192.692,Bluetooth,-62
192.759,Bluetooth,-63
192.761,Bluetooth,-64
192.831,Bluetooth,-67
192.869,Bluetooth,-65
192.870,Bluetooth,-66
192.910,Bluetooth,-64
192.911,Bluetooth,-64
192.944,Bluetooth,-61
192.945,Bluetooth,-62
192.985,Bluetooth,-65
192.987,Bluetooth,-65
193.100,Bluetooth,-64
193.101,Bluetooth,-64
193.138,Bluetooth,-67
193.211,Bluetooth,-67
193.212,Bluetooth,-67
193.244,Bluetooth,-61
193.246,Bluetooth,-60
193.311,Bluetooth,-66
193.312,Bluetooth,-65
193.344,Bluetooth,-69
193.345,Bluetooth,-68
193.417,Bluetooth,-66
193.419,Bluetooth,-66
193.455,Bluetooth,-61
193.566,Bluetooth,-60
193.567,Bluetooth,-60
193.598,Bluetooth,-66
193.599,Bluetooth,-67
193.637,Bluetooth,-67
193.638,Bluetooth,-68
193.671,Bluetooth,-67
193.672,Bluetooth,-68
193.707,Bluetooth,-60
193.707,Bluetooth,-60
193.746,Bluetooth,-69
193.880,Bluetooth,-62
193.882,Bluetooth,-62
193.909,Bluetooth,-64
193.910,Bluetooth,-63
193.949,Bluetooth,-69
193.950,Bluetooth,-68
193.984,Bluetooth,-69
194.019,Bluetooth,-64
194.020,Bluetooth,-63
194.054,Bluetooth,-70
194.081,Bluetooth,-63
194.082,Bluetooth,-64
194.115,Bluetooth,-76
194.116,Bluetooth,-76
194.147,Bluetooth,-70
194.148,Bluetooth,-69
194.182,Bluetooth,-64
194.183,Bluetooth,-64
194.219,Bluetooth,-70
194.220,Bluetooth,-70
208.031,Bluetooth,-66
208.032,Bluetooth,-65
208.070,Bluetooth,-66
208.070,Bluetooth,-66
208.100,Bluetooth,-67
208.101,Bluetooth,-67
208.133,Bluetooth,-66
208.172,Bluetooth,-64
208.173,Bluetooth,-64
208.212,Bluetooth,-65
208.213,Bluetooth,-64
208.244,Bluetooth,-66
208.245,Bluetooth,-65
208.306,Bluetooth,-60
208.307,Bluetooth,-60
208.342,Bluetooth,-63
208.344,Bluetooth,-63
208.383,Bluetooth,-66
208.384,Bluetooth,-66
208.422,Bluetooth,-63
208.423,Bluetooth,-62
208.457,Bluetooth,-67
208.485,Bluetooth,-61
208.486,Bluetooth,-61
208.553,Bluetooth,-68
208.554,Bluetooth,-68
208.584,Bluetooth,-60
208.585,Bluetooth,-60
208.647,Bluetooth,-70
208.648,Bluetooth,-70
208.726,Bluetooth,-62
208.727,Bluetooth,-61
208.754,Bluetooth,-60
208.820,Bluetooth,-65
208.821,Bluetooth,-64
208.883,Bluetooth,-60
208.884,Bluetooth,-61
208.988,Bluetooth,-70
208.989,Bluetooth,-69
209.055,Bluetooth,-64
209.084,Bluetooth,-63
209.085,Bluetooth,-63
209.118,Bluetooth,-63
209.119,Bluetooth,-64
209.191,Bluetooth,-62
209.192,Bluetooth,-61
209.231,Bluetooth,-64
209.267,Bluetooth,-67
209.268,Bluetooth,-68
209.333,Bluetooth,-68
209.362,Bluetooth,-61
209.363,Bluetooth,-62
209.399,Bluetooth,-62
209.400,Bluetooth,-61
209.540,Bluetooth,-61
209.541,Bluetooth,-61
209.574,Bluetooth,-62
209.575,Bluetooth,-62
209.612,Bluetooth,-65
209.612,Bluetooth,-66
209.646,Bluetooth,-61
209.678,Bluetooth,-65
209.678,Bluetooth,-65
209.712,Bluetooth,-61
209.713,Bluetooth,-61
209.752,Bluetooth,-61
209.754,Bluetooth,-61
209.785,Bluetooth,-64
209.786,Bluetooth,-64
209.820,Bluetooth,-59
209.821,Bluetooth,-59
209.929,Bluetooth,-61
209.967,Bluetooth,-64
209.968,Bluetooth,-65
210.005,Bluetooth,-61
210.006,Bluetooth,-60
210.040,Bluetooth,-61
210.041,Bluetooth,-61
210.108,Bluetooth,-65
210.108,Bluetooth,-66
210.147,Bluetooth,-61
210.148,Bluetooth,-59
210.177,Bluetooth,-61
210.178,Bluetooth,-62
210.218,Bluetooth,-65
210.219,Bluetooth,-66
210.252,Bluetooth,-66
210.312,Bluetooth,-67
210.313,Bluetooth,-67
210.341,Bluetooth,-60
210.342,Bluetooth,-61
210.411,Bluetooth,-62
210.412,Bluetooth,-62
210.443,Bluetooth,-65
210.444,Bluetooth,-65
210.514,Bluetooth,-63
210.515,Bluetooth,-63
210.551,Bluetooth,-62
210.620,Bluetooth,-66
210.621,Bluetooth,-66
210.692,Bluetooth,-62
210.693,Bluetooth,-62
210.826,Bluetooth,-65
211.078,Bluetooth,-60
211.079,Bluetooth,-60
211.151,Bluetooth,-66
211.152,Bluetooth,-65
211.189,Bluetooth,-60
211.189,Bluetooth,-60
211.266,Bluetooth,-65
211.267,Bluetooth,-65
211.366,Bluetooth,-61
211.367,Bluetooth,-61
211.429,Bluetooth,-60
211.504,Bluetooth,-62
211.505,Bluetooth,-61
211.539,Bluetooth,-64
211.540,Bluetooth,-64
211.612,Bluetooth,-64
211.613,Bluetooth,-65
211.643,Bluetooth,-60
211.644,Bluetooth,-60
211.680,Bluetooth,-59
211.681,Bluetooth,-59
211.712,Bluetooth,-63
211.713,Bluetooth,-64
211.753,Bluetooth,-60
211.903,Bluetooth,-64
211.904,Bluetooth,-63
224.021,Bluetooth,-53
224.022,Bluetooth,-53
224.061,Bluetooth,-54
224.062,Bluetooth,-54
224.099,Bluetooth,-63
224.101,Bluetooth,-64
224.208,Bluetooth,-55
224.209,Bluetooth,-55
224.245,Bluetooth,-54
224.246,Bluetooth,-54
224.279,Bluetooth,-57
224.280,Bluetooth,-55
224.317,Bluetooth,-55
224.318,Bluetooth,-55
224.354,Bluetooth,-54
224.385,Bluetooth,-54
224.385,Bluetooth,-55
224.571,Bluetooth,-49
224.572,Bluetooth,-49
224.605,Bluetooth,-53
224.606,Bluetooth,-54
224.640,Bluetooth,-52
224.669,Bluetooth,-53
224.671,Bluetooth,-54
224.704,Bluetooth,-48
224.705,Bluetooth,-49
224.744,Bluetooth,-53
224.745,Bluetooth,-53
224.781,Bluetooth,-54
224.782,Bluetooth,-52
224.811,Bluetooth,-53
224.812,Bluetooth,-53
224.843,Bluetooth,-50
224.880,Bluetooth,-54
224.882,Bluetooth,-53
224.911,Bluetooth,-53
224.912,Bluetooth,-54
224.947,Bluetooth,-50
224.988,Bluetooth,-53
224.989,Bluetooth,-53
225.016,Bluetooth,-52
225.017,Bluetooth,-51
225.055,Bluetooth,-57
225.056,Bluetooth,-56
225.090,Bluetooth,-55
225.091,Bluetooth,-55
225.122,Bluetooth,-53
225.123,Bluetooth,-53
225.163,Bluetooth,-57
225.164,Bluetooth,-56
225.232,Bluetooth,-57
225.272,Bluetooth,-53
225.273,Bluetooth,-53
225.304,Bluetooth,-56
225.304,Bluetooth,-56
225.380,Bluetooth,-54
225.382,Bluetooth,-54
225.409,Bluetooth,-54
225.411,Bluetooth,-53
225.481,Bluetooth,-59
225.482,Bluetooth,-58
225.516,Bluetooth,-55
225.517,Bluetooth,-54
225.550,Bluetooth,-53
225.623,Bluetooth,-62
225.624,Bluetooth,-61
225.728,Bluetooth,-54
225.729,Bluetooth,-54
225.789,Bluetooth,-58
225.790,Bluetooth,-58
225.820,Bluetooth,-53
225.821,Bluetooth,-53
225.851,Bluetooth,-59
225.921,Bluetooth,-55
225.922,Bluetooth,-55
225.954,Bluetooth,-52
225.955,Bluetooth,-52
226.060,Bluetooth,-52
226.061,Bluetooth,-53
226.173,Bluetooth,-52
226.174,Bluetooth,-52
226.210,Bluetooth,-52
226.211,Bluetooth,-52
226.412,Bluetooth,-50
226.412,Bluetooth,-50
226.448,Bluetooth,-51
226.581,Bluetooth,-52
226.582,Bluetooth,-51
226.642,Bluetooth,-52
226.643,Bluetooth,-52
226.748,Bluetooth,-49
226.815,Bluetooth,-52
226.815,Bluetooth,-52
226.883,Bluetooth,-49
226.884,Bluetooth,-49
226.954,Bluetooth,-49
226.955,Bluetooth,-48
227.128,Bluetooth,-47
227.128,Bluetooth,-48
227.162,Bluetooth,-50
227.163,Bluetooth,-50
227.230,Bluetooth,-46
227.231,Bluetooth,-47
227.264,Bluetooth,-50
227.265,Bluetooth,-50
227.298,Bluetooth,-52
227.299,Bluetooth,-52
227.330,Bluetooth,-52
227.362,Bluetooth,-52
227.363,Bluetooth,-52
227.551,Bluetooth,-49
227.585,Bluetooth,-53
227.586,Bluetooth,-53
227.623,Bluetooth,-51
227.624,Bluetooth,-52
227.655,Bluetooth,-48
227.822,Bluetooth,-49
227.823,Bluetooth,-49
227.963,Bluetooth,-50
227.964,Bluetooth,-51
239.532,Bluetooth,-59
239.533,Bluetooth,-58
239.564,Bluetooth,-54
239.565,Bluetooth,-55
239.627,Bluetooth,-55
239.661,Bluetooth,-56
239.662,Bluetooth,-55
239.763,Bluetooth,-59
239.764,Bluetooth,-60
239.801,Bluetooth,-57
239.802,Bluetooth,-57
239.841,Bluetooth,-56
239.842,Bluetooth,-55
239.877,Bluetooth,-57
239.878,Bluetooth,-57
239.940,Bluetooth,-56
239.974,Bluetooth,-58
239.976,Bluetooth,-58
240.005,Bluetooth,-58
240.006,Bluetooth,-58
240.110,Bluetooth,-56
240.111,Bluetooth,-56
240.142,Bluetooth,-55
240.143,Bluetooth,-55
240.174,Bluetooth,-60
240.175,Bluetooth,-60
240.210,Bluetooth,-56
240.211,Bluetooth,-55
240.244,Bluetooth,-59
240.281,Bluetooth,-56
240.282,Bluetooth,-56
240.355,Bluetooth,-58
240.486,Bluetooth,-59
240.487,Bluetooth,-58
240.555,Bluetooth,-54
240.619,Bluetooth,-55
240.620,Bluetooth,-55
240.652,Bluetooth,-56
240.653,Bluetooth,-58
240.723,Bluetooth,-58
240.789,Bluetooth,-58
240.790,Bluetooth,-58
241.085,Bluetooth,-57
241.086,Bluetooth,-57
241.115,Bluetooth,-59
241.116,Bluetooth,-60
241.153,Bluetooth,-59
241.609,Bluetooth,-59
241.610,Bluetooth,-59
241.642,Bluetooth,-56
241.643,Bluetooth,-57
241.676,Bluetooth,-55
241.677,Bluetooth,-55
241.713,Bluetooth,-57
241.714,Bluetooth,-58
241.775,Bluetooth,-58
241.776,Bluetooth,-58
241.809,Bluetooth,-54
241.810,Bluetooth,-54
241.922,Bluetooth,-55
241.922,Bluetooth,-55
242.028,Bluetooth,-59
242.064,Bluetooth,-59
242.065,Bluetooth,-59
242.191,Bluetooth,-59
242.192,Bluetooth,-59
242.223,Bluetooth,-56
242.224,Bluetooth,-57
242.326,Bluetooth,-54
242.362,Bluetooth,-54
242.363,Bluetooth,-54
242.432,Bluetooth,-55
242.433,Bluetooth,-55
242.601,Bluetooth,-54
242.602,Bluetooth,-55
242.641,Bluetooth,-54
242.673,Bluetooth,-54
242.711,Bluetooth,-56
242.712,Bluetooth,-55
242.748,Bluetooth,-55
242.749,Bluetooth,-55
242.846,Bluetooth,-56
242.848,Bluetooth,-56
242.879,Bluetooth,-56
242.880,Bluetooth,-57
242.918,Bluetooth,-55
242.919,Bluetooth,-56
242.949,Bluetooth,-57
242.987,Bluetooth,-56
242.988,Bluetooth,-56
243.020,Bluetooth,-57
243.021,Bluetooth,-57
243.054,Bluetooth,-58
243.055,Bluetooth,-58
243.193,Bluetooth,-57
243.194,Bluetooth,-57
243.224,Bluetooth,-54
243.225,Bluetooth,-54
243.253,Bluetooth,-59
243.285,Bluetooth,-55
243.286,Bluetooth,-55
243.315,Bluetooth,-55
243.316,Bluetooth,-53
243.354,Bluetooth,-58
243.355,Bluetooth,-58
243.422,Bluetooth,-55
243.424,Bluetooth,-55
243.485,Bluetooth,-59
243.486,Bluetooth,-58
252.612,Bluetooth,-61
252.612,Bluetooth,-61
252.683,Bluetooth,-66
252.684,Bluetooth,-65
252.723,Bluetooth,-65
252.724,Bluetooth,-65
252.759,Bluetooth,-58
252.760,Bluetooth,-59
252.829,Bluetooth,-64
252.901,Bluetooth,-62
252.902,Bluetooth,-63
252.932,Bluetooth,-62
252.933,Bluetooth,-62
252.970,Bluetooth,-65
252.971,Bluetooth,-66
253.046,Bluetooth,-61
253.046,Bluetooth,-62
253.086,Bluetooth,-68
253.087,Bluetooth,-68
253.228,Bluetooth,-66
253.229,Bluetooth,-66
253.268,Bluetooth,-59
253.270,Bluetooth,-58
253.296,Bluetooth,-65
253.297,Bluetooth,-66
253.369,Bluetooth,-64
253.369,Bluetooth,-64
253.407,Bluetooth,-66
253.409,Bluetooth,-66
253.469,Bluetooth,-69
253.470,Bluetooth,-68
253.506,Bluetooth,-69
253.507,Bluetooth,-69
253.539,Bluetooth,-61
253.540,Bluetooth,-62
253.637,Bluetooth,-75
253.638,Bluetooth,-74
253.672,Bluetooth,-57
253.673,Bluetooth,-58
253.710,Bluetooth,-68
253.711,Bluetooth,-68
253.775,Bluetooth,-72
253.776,Bluetooth,-71
253.906,Bluetooth,-74
253.907,Bluetooth,-75
254.010,Bluetooth,-69
254.011,Bluetooth,-70
254.045,Bluetooth,-67
