Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.607,Bluetooth,-79
94.673,Bluetooth,-76
94.674,Bluetooth,-75
94.708,Bluetooth,-80
94.709,Bluetooth,-81
94.800,Bluetooth,-74
94.801,Bluetooth,-75
94.831,Bluetooth,-81
94.832,Bluetooth,-80
94.895,Bluetooth,-76
94.896,Bluetooth,-76
94.927,Bluetooth,-79
94.928,Bluetooth,-80
94.993,Bluetooth,-75
94.994,Bluetooth,-74
95.025,Bluetooth,-80
95.027,Bluetooth,-80
95.089,Bluetooth,-75
95.090,Bluetooth,-76
95.122,Bluetooth,-79
95.124,Bluetooth,-79
95.185,Bluetooth,-76
95.186,Bluetooth,-75
95.215,Bluetooth,-80
95.216,Bluetooth,-80
95.277,Bluetooth,-75
95.278,Bluetooth,-75
95.307,Bluetooth,-80
95.308,Bluetooth,-81
95.375,Bluetooth,-75
95.376,Bluetooth,-75
95.440,Bluetooth,-80
95.441,Bluetooth,-80
95.469,Bluetooth,-75
95.470,Bluetooth,-74
95.500,Bluetooth,-75
95.501,Bluetooth,-76
95.530,Bluetooth,-81
95.531,Bluetooth,-80
95.589,Bluetooth,-75
95.590,Bluetooth,-75
95.621,Bluetooth,-81
95.622,Bluetooth,-79
95.717,Bluetooth,-80
95.718,Bluetooth,-80
95.778,Bluetooth,-74
95.779,Bluetooth,-76
95.839,Bluetooth,-80
95.840,Bluetooth,-80
95.869,Bluetooth,-74
95.870,Bluetooth,-76
95.994,Bluetooth,-75
95.995,Bluetooth,-74
96.030,Bluetooth,-79
96.031,Bluetooth,-81
186.998,Bluetooth,-82
186.999,Bluetooth,-81
187.028,Bluetooth,-81
187.029,Bluetooth,-80
187.089,Bluetooth,-81
187.091,Bluetooth,-81
187.120,Bluetooth,-81
187.121,Bluetooth,-80
187.157,Bluetooth,-75
187.159,Bluetooth,-76
187.179,Bluetooth,-81
187.180,Bluetooth,-81
187.212,Bluetooth,-81
187.213,Bluetooth,-81
187.306,Bluetooth,-82
187.307,Bluetooth,-81
187.335,Bluetooth,-81
187.336,Bluetooth,-80
187.441,Bluetooth,-81
187.442,Bluetooth,-81
187.474,Bluetooth,-82
187.475,Bluetooth,-82
187.536,Bluetooth,-82
187.538,Bluetooth,-81
187.597,Bluetooth,-81
187.598,Bluetooth,-81
187.630,Bluetooth,-81
187.631,Bluetooth,-81
187.690,Bluetooth,-81
187.691,Bluetooth,-81
187.721,Bluetooth,-82
187.722,Bluetooth,-80
187.882,Bluetooth,-81
187.882,Bluetooth,-81
187.914,Bluetooth,-81
187.916,Bluetooth,-81
187.957,Bluetooth,-76
187.958,Bluetooth,-76
187.981,Bluetooth,-81
187.982,Bluetooth,-81
188.013,Bluetooth,-80
188.014,Bluetooth,-82
188.073,Bluetooth,-81
188.074,Bluetooth,-81
188.106,Bluetooth,-81
188.107,Bluetooth,-81
188.169,Bluetooth,-82
188.170,Bluetooth,-81
188.198,Bluetooth,-81
188.200,Bluetooth,-81
188.230,Bluetooth,-81
188.231,Bluetooth,-81
188.290,Bluetooth,-81
188.291,Bluetooth,-81
188.390,Bluetooth,-81
188.391,Bluetooth,-81
188.420,Bluetooth,-82
188.421,Bluetooth,-82
188.514,Bluetooth,-81
188.516,Bluetooth,-82
188.579,Bluetooth,-81
188.580,Bluetooth,-82
188.610,Bluetooth,-81
188.611,Bluetooth,-80
188.679,Bluetooth,-81
188.680,Bluetooth,-81
188.707,Bluetooth,-81
188.708,Bluetooth,-81
188.772,Bluetooth,-81
188.773,Bluetooth,-81
188.839,Bluetooth,-83
188.841,Bluetooth,-83
188.869,Bluetooth,-81
188.870,Bluetooth,-81
188.931,Bluetooth,-81
188.932,Bluetooth,-82
188.993,Bluetooth,-81
188.994,Bluetooth,-81
189.024,Bluetooth,-81
189.026,Bluetooth,-82
189.090,Bluetooth,-82
189.091,Bluetooth,-81
189.126,Bluetooth,-81
189.127,Bluetooth,-81
189.190,Bluetooth,-81
189.191,Bluetooth,-81
189.221,Bluetooth,-81
189.222,Bluetooth,-81
189.252,Bluetooth,-75
189.253,Bluetooth,-75
189.282,Bluetooth,-81
189.283,Bluetooth,-81
189.315,Bluetooth,-81
189.317,Bluetooth,-81
189.357,Bluetooth,-76
189.358,Bluetooth,-76
189.381,Bluetooth,-82
189.382,Bluetooth,-81
189.448,Bluetooth,-81
189.449,Bluetooth,-81
189.479,Bluetooth,-81
189.480,Bluetooth,-81
189.578,Bluetooth,-81
189.579,Bluetooth,-80
189.613,Bluetooth,-82
189.614,Bluetooth,-81
189.642,Bluetooth,-81
189.642,Bluetooth,-81
189.674,Bluetooth,-81
189.675,Bluetooth,-81
189.709,Bluetooth,-82
189.797,Bluetooth,-82
189.798,Bluetooth,-81
189.829,Bluetooth,-81
189.830,Bluetooth,-81
189.890,Bluetooth,-82
189.891,Bluetooth,-82
189.919,Bluetooth,-81
189.921,Bluetooth,-81
189.956,Bluetooth,-76
189.957,Bluetooth,-77
190.017,Bluetooth,-81
190.080,Bluetooth,-81
190.082,Bluetooth,-81
190.112,Bluetooth,-83
190.113,Bluetooth,-82
190.168,Bluetooth,-80
190.169,Bluetooth,-81
190.234,Bluetooth,-81
190.235,Bluetooth,-81
190.335,Bluetooth,-81
190.336,Bluetooth,-82
190.396,Bluetooth,-82
190.397,Bluetooth,-81
190.493,Bluetooth,-81
190.494,Bluetooth,-82
190.523,Bluetooth,-82
190.524,Bluetooth,-81
190.589,Bluetooth,-81
190.590,Bluetooth,-81
190.620,Bluetooth,-81
190.621,Bluetooth,-81
190.685,Bluetooth,-81
190.686,Bluetooth,-81
190.719,Bluetooth,-81
190.720,Bluetooth,-80
190.758,Bluetooth,-75
190.759,Bluetooth,-76
190.783,Bluetooth,-81
190.784,Bluetooth,-81
190.814,Bluetooth,-81
190.815,Bluetooth,-82
190.881,Bluetooth,-81
190.881,Bluetooth,-81
190.911,Bluetooth,-80
190.912,Bluetooth,-81
190.943,Bluetooth,-75
190.944,Bluetooth,-75
