Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.429,Bluetooth,-55
95.430,Bluetooth,-54
95.536,Bluetooth,-57
95.538,Bluetooth,-57
95.604,Bluetooth,-53
95.605,Bluetooth,-53
95.643,Bluetooth,-56
95.645,Bluetooth,-57
95.711,Bluetooth,-54
95.749,Bluetooth,-58
95.752,Bluetooth,-59
95.784,Bluetooth,-62
95.786,Bluetooth,-62
95.821,Bluetooth,-55
95.823,Bluetooth,-57
95.851,Bluetooth,-56
95.853,Bluetooth,-56
95.892,Bluetooth,-59
95.894,Bluetooth,-59
95.958,Bluetooth,-56
95.959,Bluetooth,-54
95.999,Bluetooth,-58
96.035,Bluetooth,-58
96.037,Bluetooth,-58
96.070,Bluetooth,-54
96.072,Bluetooth,-54
96.103,Bluetooth,-56
96.105,Bluetooth,-57
96.212,Bluetooth,-54
96.214,Bluetooth,-54
96.245,Bluetooth,-57
96.247,Bluetooth,-57
96.280,Bluetooth,-57
96.282,Bluetooth,-58
96.312,Bluetooth,-53
96.314,Bluetooth,-53
96.345,Bluetooth,-55
96.347,Bluetooth,-55
96.411,Bluetooth,-57
96.413,Bluetooth,-57
96.489,Bluetooth,-55
96.491,Bluetooth,-55
96.524,Bluetooth,-57
96.526,Bluetooth,-57
96.554,Bluetooth,-53
96.555,Bluetooth,-53
96.588,Bluetooth,-57
96.589,Bluetooth,-56
96.627,Bluetooth,-59
96.629,Bluetooth,-59
96.662,Bluetooth,-54
96.664,Bluetooth,-54
96.702,Bluetooth,-56
96.704,Bluetooth,-56
96.732,Bluetooth,-58
96.734,Bluetooth,-57
96.766,Bluetooth,-59
96.769,Bluetooth,-60
96.797,Bluetooth,-56
96.799,Bluetooth,-54
96.833,Bluetooth,-56
96.835,Bluetooth,-57
96.867,Bluetooth,-58
96.869,Bluetooth,-58
97.008,Bluetooth,-58
97.009,Bluetooth,-57
97.042,Bluetooth,-54
97.043,Bluetooth,-55
97.080,Bluetooth,-56
97.082,Bluetooth,-57
97.115,Bluetooth,-56
97.117,Bluetooth,-56
97.147,Bluetooth,-53
97.149,Bluetooth,-54
97.180,Bluetooth,-58
97.182,Bluetooth,-57
97.246,Bluetooth,-57
97.248,Bluetooth,-58
97.281,Bluetooth,-53
97.283,Bluetooth,-54
97.317,Bluetooth,-55
97.319,Bluetooth,-55
97.355,Bluetooth,-58
97.357,Bluetooth,-57
97.424,Bluetooth,-56
97.426,Bluetooth,-58
97.574,Bluetooth,-58
97.576,Bluetooth,-57
97.615,Bluetooth,-57
97.617,Bluetooth,-57
97.685,Bluetooth,-58
97.686,Bluetooth,-58
97.721,Bluetooth,-58
97.723,Bluetooth,-57
97.754,Bluetooth,-55
97.756,Bluetooth,-55
97.787,Bluetooth,-59
97.789,Bluetooth,-59
97.849,Bluetooth,-57
97.851,Bluetooth,-59
97.885,Bluetooth,-55
97.887,Bluetooth,-56
97.924,Bluetooth,-58
97.926,Bluetooth,-59
98.065,Bluetooth,-58
98.067,Bluetooth,-58
98.132,Bluetooth,-56
98.134,Bluetooth,-56
98.205,Bluetooth,-58
98.207,Bluetooth,-58
98.236,Bluetooth,-56
98.238,Bluetooth,-55
98.276,Bluetooth,-56
98.277,Bluetooth,-56
98.310,Bluetooth,-55
98.312,Bluetooth,-54
98.346,Bluetooth,-57
98.348,Bluetooth,-55
98.420,Bluetooth,-56
98.422,Bluetooth,-56
98.452,Bluetooth,-56
98.454,Bluetooth,-56
98.519,Bluetooth,-56
98.521,Bluetooth,-57
98.554,Bluetooth,-57
98.555,Bluetooth,-57
98.586,Bluetooth,-55
98.588,Bluetooth,-55
98.696,Bluetooth,-54
98.698,Bluetooth,-55
98.772,Bluetooth,-56
98.774,Bluetooth,-55
98.810,Bluetooth,-54
98.812,Bluetooth,-55
98.845,Bluetooth,-53
98.877,Bluetooth,-55
98.975,Bluetooth,-53
98.976,Bluetooth,-53
99.038,Bluetooth,-53
99.039,Bluetooth,-54
99.076,Bluetooth,-53
99.078,Bluetooth,-52
99.117,Bluetooth,-54
99.119,Bluetooth,-55
99.155,Bluetooth,-53
99.157,Bluetooth,-53
109.909,Bluetooth,-52
109.911,Bluetooth,-51
109.943,Bluetooth,-49
109.944,Bluetooth,-48
110.015,Bluetooth,-52
110.016,Bluetooth,-50
110.048,Bluetooth,-50
110.049,Bluetooth,-50
110.087,Bluetooth,-50
110.089,Bluetooth,-48
110.128,Bluetooth,-52
110.129,Bluetooth,-53
110.162,Bluetooth,-50
110.164,Bluetooth,-50
110.197,Bluetooth,-50
110.199,Bluetooth,-50
110.230,Bluetooth,-50
110.232,Bluetooth,-49
110.265,Bluetooth,-52
110.267,Bluetooth,-52
110.299,Bluetooth,-50
110.301,Bluetooth,-52
110.331,Bluetooth,-48
110.333,Bluetooth,-49
110.368,Bluetooth,-52
110.370,Bluetooth,-52
110.436,Bluetooth,-52
110.438,Bluetooth,-51
110.471,Bluetooth,-48
110.472,Bluetooth,-49
110.504,Bluetooth,-52
110.506,Bluetooth,-52
110.542,Bluetooth,-51
110.543,Bluetooth,-51
110.584,Bluetooth,-49
110.585,Bluetooth,-49
110.614,Bluetooth,-52
110.615,Bluetooth,-52
110.650,Bluetooth,-51
110.652,Bluetooth,-51
110.688,Bluetooth,-48
110.690,Bluetooth,-48
110.726,Bluetooth,-52
110.728,Bluetooth,-52
110.758,Bluetooth,-52
110.759,Bluetooth,-51
110.790,Bluetooth,-51
110.791,Bluetooth,-52
110.835,Bluetooth,-49
110.837,Bluetooth,-48
110.870,Bluetooth,-51
110.872,Bluetooth,-51
110.902,Bluetooth,-51
110.903,Bluetooth,-50
110.975,Bluetooth,-52
111.011,Bluetooth,-51
111.012,Bluetooth,-51
111.053,Bluetooth,-49
111.055,Bluetooth,-50
111.085,Bluetooth,-51
111.087,Bluetooth,-51
111.116,Bluetooth,-51
111.118,Bluetooth,-51
111.146,Bluetooth,-51
111.147,Bluetooth,-51
111.185,Bluetooth,-49
111.186,Bluetooth,-49
111.211,Bluetooth,-52
111.213,Bluetooth,-52
111.250,Bluetooth,-51
111.252,Bluetooth,-52
111.327,Bluetooth,-50
111.329,Bluetooth,-51
111.397,Bluetooth,-51
111.398,Bluetooth,-50
111.514,Bluetooth,-51
111.517,Bluetooth,-52
111.550,Bluetooth,-50
111.551,Bluetooth,-50
111.627,Bluetooth,-52
111.629,Bluetooth,-51
111.663,Bluetooth,-50
111.664,Bluetooth,-49
111.698,Bluetooth,-51
111.701,Bluetooth,-50
111.727,Bluetooth,-51
111.728,Bluetooth,-51
111.768,Bluetooth,-50
111.770,Bluetooth,-49
111.798,Bluetooth,-49
111.800,Bluetooth,-49
111.831,Bluetooth,-51
111.833,Bluetooth,-50
111.866,Bluetooth,-51
111.868,Bluetooth,-51
111.906,Bluetooth,-49
111.907,Bluetooth,-48
111.941,Bluetooth,-50
111.942,Bluetooth,-51
111.979,Bluetooth,-51
111.980,Bluetooth,-51
112.015,Bluetooth,-49
112.016,Bluetooth,-49
112.049,Bluetooth,-51
112.051,Bluetooth,-51
112.192,Bluetooth,-51
112.193,Bluetooth,-51
112.258,Bluetooth,-49
112.259,Bluetooth,-48
112.292,Bluetooth,-52
112.294,Bluetooth,-52
112.329,Bluetooth,-51
112.331,Bluetooth,-51
112.363,Bluetooth,-50
112.364,Bluetooth,-49
112.394,Bluetooth,-49
112.395,Bluetooth,-48
112.435,Bluetooth,-51
112.437,Bluetooth,-51
112.460,Bluetooth,-52
112.461,Bluetooth,-51
112.495,Bluetooth,-49
112.497,Bluetooth,-50
112.531,Bluetooth,-51
112.532,Bluetooth,-52
112.598,Bluetooth,-51
112.600,Bluetooth,-51
112.630,Bluetooth,-49
112.632,Bluetooth,-49
112.667,Bluetooth,-51
112.669,Bluetooth,-52
112.739,Bluetooth,-49
112.741,Bluetooth,-48
112.773,Bluetooth,-52
112.775,Bluetooth,-52
112.809,Bluetooth,-52
112.811,Bluetooth,-51
112.849,Bluetooth,-48
112.851,Bluetooth,-50
112.888,Bluetooth,-52
112.890,Bluetooth,-52
112.926,Bluetooth,-51
112.927,Bluetooth,-51
112.962,Bluetooth,-49
112.964,Bluetooth,-49
113.004,Bluetooth,-52
113.005,Bluetooth,-51
113.034,Bluetooth,-52
113.035,Bluetooth,-52
113.073,Bluetooth,-51
113.074,Bluetooth,-51
113.113,Bluetooth,-50
113.114,Bluetooth,-49
113.148,Bluetooth,-53
113.150,Bluetooth,-52
113.224,Bluetooth,-49
113.226,Bluetooth,-49
113.258,Bluetooth,-51
113.260,Bluetooth,-52
113.293,Bluetooth,-50
113.295,Bluetooth,-51
113.331,Bluetooth,-50
113.333,Bluetooth,-48
113.362,Bluetooth,-52
113.364,Bluetooth,-52
113.435,Bluetooth,-50
113.437,Bluetooth,-50
113.473,Bluetooth,-49
113.474,Bluetooth,-49
113.508,Bluetooth,-51
113.509,Bluetooth,-51
113.535,Bluetooth,-52
113.536,Bluetooth,-50
113.572,Bluetooth,-49
113.574,Bluetooth,-49
113.611,Bluetooth,-50
113.612,Bluetooth,-52
113.718,Bluetooth,-49
113.720,Bluetooth,-48
113.752,Bluetooth,-52
113.754,Bluetooth,-51
113.787,Bluetooth,-51
113.789,Bluetooth,-51
113.868,Bluetooth,-50
113.870,Bluetooth,-51
138.884,Bluetooth,-65
138.886,Bluetooth,-63
138.913,Bluetooth,-69
138.914,Bluetooth,-70
138.947,Bluetooth,-67
138.949,Bluetooth,-68
138.996,Bluetooth,-64
138.997,Bluetooth,-64
139.103,Bluetooth,-66
139.104,Bluetooth,-67
139.141,Bluetooth,-76
139.167,Bluetooth,-67
139.169,Bluetooth,-67
139.205,Bluetooth,-61
139.206,Bluetooth,-62
139.242,Bluetooth,-72
139.243,Bluetooth,-70
139.274,Bluetooth,-61
139.276,Bluetooth,-61
139.308,Bluetooth,-64
139.347,Bluetooth,-63
139.349,Bluetooth,-64
139.484,Bluetooth,-74
139.486,Bluetooth,-75
139.517,Bluetooth,-60
139.518,Bluetooth,-61
139.555,Bluetooth,-83
139.556,Bluetooth,-83
139.591,Bluetooth,-68
139.593,Bluetooth,-68
139.668,Bluetooth,-55
139.699,Bluetooth,-73
139.701,Bluetooth,-74
139.734,Bluetooth,-53
139.774,Bluetooth,-55
139.775,Bluetooth,-56
139.843,Bluetooth,-62
139.844,Bluetooth,-62
139.882,Bluetooth,-59
139.883,Bluetooth,-58
139.916,Bluetooth,-64
139.918,Bluetooth,-63
139.987,Bluetooth,-61
139.988,Bluetooth,-61
140.018,Bluetooth,-59
140.020,Bluetooth,-58
140.059,Bluetooth,-62
140.061,Bluetooth,-60
140.093,Bluetooth,-57
140.094,Bluetooth,-58
140.126,Bluetooth,-56
140.128,Bluetooth,-56
140.167,Bluetooth,-59
140.169,Bluetooth,-60
140.198,Bluetooth,-70
140.335,Bluetooth,-53
140.337,Bluetooth,-53
140.368,Bluetooth,-52
140.370,Bluetooth,-52
140.443,Bluetooth,-63
140.445,Bluetooth,-63
140.478,Bluetooth,-51
140.479,Bluetooth,-51
140.511,Bluetooth,-57
140.512,Bluetooth,-56
140.547,Bluetooth,-73
140.549,Bluetooth,-72
140.584,Bluetooth,-51
140.585,Bluetooth,-51
140.616,Bluetooth,-58
140.684,Bluetooth,-67
140.686,Bluetooth,-66
140.720,Bluetooth,-52
140.722,Bluetooth,-52
140.751,Bluetooth,-58
140.753,Bluetooth,-59
140.821,Bluetooth,-54
140.823,Bluetooth,-54
140.856,Bluetooth,-58
140.963,Bluetooth,-56
140.965,Bluetooth,-58
141.003,Bluetooth,-59
141.005,Bluetooth,-59
141.039,Bluetooth,-62
141.041,Bluetooth,-62
141.076,Bluetooth,-52
141.077,Bluetooth,-53
141.113,Bluetooth,-56
141.114,Bluetooth,-56
141.153,Bluetooth,-62
141.155,Bluetooth,-62
141.183,Bluetooth,-51
141.185,Bluetooth,-52
141.220,Bluetooth,-57
141.221,Bluetooth,-56
141.260,Bluetooth,-61
141.262,Bluetooth,-62
141.362,Bluetooth,-63
141.364,Bluetooth,-63
141.399,Bluetooth,-59
141.401,Bluetooth,-59
141.467,Bluetooth,-64
141.469,Bluetooth,-64
141.575,Bluetooth,-62
141.576,Bluetooth,-62
141.645,Bluetooth,-63
141.646,Bluetooth,-64
141.677,Bluetooth,-68
141.678,Bluetooth,-68
141.715,Bluetooth,-74
141.716,Bluetooth,-70
141.754,Bluetooth,-64
141.790,Bluetooth,-59
141.792,Bluetooth,-58
141.831,Bluetooth,-64
141.833,Bluetooth,-64
141.863,Bluetooth,-60
141.865,Bluetooth,-60
141.962,Bluetooth,-72
141.963,Bluetooth,-74
141.995,Bluetooth,-58
141.997,Bluetooth,-59
142.024,Bluetooth,-65
142.025,Bluetooth,-65
142.058,Bluetooth,-73
142.059,Bluetooth,-73
142.097,Bluetooth,-60
142.099,Bluetooth,-60
142.130,Bluetooth,-62
142.131,Bluetooth,-62
142.247,Bluetooth,-55
142.248,Bluetooth,-55
142.279,Bluetooth,-52
142.281,Bluetooth,-54
142.319,Bluetooth,-71
142.320,Bluetooth,-72
142.350,Bluetooth,-57
142.352,Bluetooth,-56
142.457,Bluetooth,-57
142.458,Bluetooth,-57
142.487,Bluetooth,-56
142.488,Bluetooth,-56
142.518,Bluetooth,-62
142.520,Bluetooth,-61
142.558,Bluetooth,-63
142.559,Bluetooth,-63
142.595,Bluetooth,-56
142.597,Bluetooth,-56
142.632,Bluetooth,-57
142.633,Bluetooth,-59
142.671,Bluetooth,-63
142.672,Bluetooth,-61
142.702,Bluetooth,-55
142.703,Bluetooth,-56
142.745,Bluetooth,-57
142.746,Bluetooth,-59
142.769,Bluetooth,-59
142.771,Bluetooth,-57
142.842,Bluetooth,-54
142.843,Bluetooth,-54
156.156,Bluetooth,-59
156.157,Bluetooth,-60
156.186,Bluetooth,-58
156.188,Bluetooth,-57
156.223,Bluetooth,-64
156.225,Bluetooth,-64
156.258,Bluetooth,-60
156.260,Bluetooth,-61
156.294,Bluetooth,-57
156.295,Bluetooth,-57
156.328,Bluetooth,-59
156.330,Bluetooth,-59
156.362,Bluetooth,-59
156.363,Bluetooth,-60
156.395,Bluetooth,-60
156.397,Bluetooth,-59
156.427,Bluetooth,-57
156.428,Bluetooth,-57
156.498,Bluetooth,-60
156.500,Bluetooth,-61
156.528,Bluetooth,-55
156.530,Bluetooth,-58
156.560,Bluetooth,-60
156.562,Bluetooth,-60
156.637,Bluetooth,-56
156.639,Bluetooth,-56
156.699,Bluetooth,-59
156.701,Bluetooth,-59
156.731,Bluetooth,-57
156.733,Bluetooth,-57
156.760,Bluetooth,-55
156.762,Bluetooth,-56
156.826,Bluetooth,-60
156.827,Bluetooth,-60
156.889,Bluetooth,-55
156.891,Bluetooth,-55
156.926,Bluetooth,-60
156.928,Bluetooth,-62
156.994,Bluetooth,-56
156.996,Bluetooth,-57
157.035,Bluetooth,-64
157.037,Bluetooth,-63
157.076,Bluetooth,-58
157.077,Bluetooth,-58
157.184,Bluetooth,-62
157.186,Bluetooth,-61
157.216,Bluetooth,-56
157.218,Bluetooth,-56
157.248,Bluetooth,-57
157.249,Bluetooth,-57
157.319,Bluetooth,-56
157.321,Bluetooth,-56
157.422,Bluetooth,-63
157.423,Bluetooth,-62
157.526,Bluetooth,-63
157.528,Bluetooth,-63
157.561,Bluetooth,-56
157.563,Bluetooth,-56
157.626,Bluetooth,-55
157.628,Bluetooth,-55
157.666,Bluetooth,-63
157.668,Bluetooth,-64
157.735,Bluetooth,-56
157.737,Bluetooth,-56
157.773,Bluetooth,-64
157.775,Bluetooth,-64
157.809,Bluetooth,-56
157.810,Bluetooth,-56
157.922,Bluetooth,-56
157.923,Bluetooth,-57
157.956,Bluetooth,-56
157.957,Bluetooth,-56
157.997,Bluetooth,-64
157.999,Bluetooth,-64
158.067,Bluetooth,-56
158.069,Bluetooth,-56
158.102,Bluetooth,-55
158.169,Bluetooth,-56
158.171,Bluetooth,-58
158.235,Bluetooth,-66
158.237,Bluetooth,-66
158.307,Bluetooth,-57
158.308,Bluetooth,-56
158.340,Bluetooth,-57
158.342,Bluetooth,-55
158.382,Bluetooth,-65
158.385,Bluetooth,-65
158.486,Bluetooth,-66
158.488,Bluetooth,-65
158.527,Bluetooth,-56
158.529,Bluetooth,-56
158.644,Bluetooth,-56
158.646,Bluetooth,-57
158.683,Bluetooth,-57
158.685,Bluetooth,-57
158.722,Bluetooth,-66
158.754,Bluetooth,-57
158.789,Bluetooth,-55
158.791,Bluetooth,-57
158.820,Bluetooth,-63
158.822,Bluetooth,-63
158.857,Bluetooth,-68
158.904,Bluetooth,-55
158.905,Bluetooth,-57
158.934,Bluetooth,-57
158.936,Bluetooth,-57
158.974,Bluetooth,-68
159.012,Bluetooth,-56
159.014,Bluetooth,-55
159.041,Bluetooth,-57
159.042,Bluetooth,-58
159.105,Bluetooth,-66
159.106,Bluetooth,-66
159.139,Bluetooth,-56
159.141,Bluetooth,-57
159.175,Bluetooth,-57
159.177,Bluetooth,-57
159.252,Bluetooth,-58
159.254,Bluetooth,-57
159.378,Bluetooth,-58
159.416,Bluetooth,-58
159.418,Bluetooth,-57
159.449,Bluetooth,-64
159.451,Bluetooth,-65
159.485,Bluetooth,-59
159.487,Bluetooth,-57
159.514,Bluetooth,-56
159.516,Bluetooth,-57
159.544,Bluetooth,-57
159.546,Bluetooth,-57
159.578,Bluetooth,-65
159.579,Bluetooth,-65
159.618,Bluetooth,-57
159.619,Bluetooth,-58
159.655,Bluetooth,-57
159.656,Bluetooth,-57
159.685,Bluetooth,-64
159.687,Bluetooth,-64
159.720,Bluetooth,-58
159.722,Bluetooth,-56
159.755,Bluetooth,-56
159.757,Bluetooth,-57
159.796,Bluetooth,-64
159.799,Bluetooth,-65
159.871,Bluetooth,-56
159.872,Bluetooth,-55
159.942,Bluetooth,-64
159.943,Bluetooth,-63
159.974,Bluetooth,-55
159.975,Bluetooth,-56
160.010,Bluetooth,-56
160.012,Bluetooth,-57
160.051,Bluetooth,-64
160.053,Bluetooth,-63
160.086,Bluetooth,-55
160.087,Bluetooth,-56
160.116,Bluetooth,-57
160.118,Bluetooth,-57
173.356,Bluetooth,-60
173.358,Bluetooth,-60
173.398,Bluetooth,-69
173.399,Bluetooth,-69
173.427,Bluetooth,-54
173.428,Bluetooth,-54
173.464,Bluetooth,-59
173.466,Bluetooth,-60
173.494,Bluetooth,-69
173.496,Bluetooth,-69
173.640,Bluetooth,-68
173.641,Bluetooth,-68
173.678,Bluetooth,-54
173.680,Bluetooth,-55
173.709,Bluetooth,-60
173.710,Bluetooth,-60
173.742,Bluetooth,-69
173.744,Bluetooth,-69
173.775,Bluetooth,-55
173.777,Bluetooth,-55
173.987,Bluetooth,-70
173.988,Bluetooth,-68
174.020,Bluetooth,-54
174.022,Bluetooth,-53
174.057,Bluetooth,-60
174.059,Bluetooth,-59
174.092,Bluetooth,-68
174.093,Bluetooth,-69
174.123,Bluetooth,-65
174.125,Bluetooth,-65
174.191,Bluetooth,-60
174.192,Bluetooth,-60
174.222,Bluetooth,-70
174.223,Bluetooth,-70
174.287,Bluetooth,-55
174.288,Bluetooth,-54
174.324,Bluetooth,-61
174.386,Bluetooth,-56
174.387,Bluetooth,-55
174.459,Bluetooth,-74
174.461,Bluetooth,-74
174.494,Bluetooth,-56
174.496,Bluetooth,-55
174.535,Bluetooth,-61
174.537,Bluetooth,-61
174.564,Bluetooth,-60
174.566,Bluetooth,-59
174.669,Bluetooth,-59
174.671,Bluetooth,-61
174.701,Bluetooth,-70
174.703,Bluetooth,-70
174.921,Bluetooth,-62
174.922,Bluetooth,-63
174.953,Bluetooth,-81
174.955,Bluetooth,-81
174.989,Bluetooth,-56
174.991,Bluetooth,-56
175.025,Bluetooth,-68
175.026,Bluetooth,-68
175.064,Bluetooth,-73
175.065,Bluetooth,-73
175.103,Bluetooth,-56
175.105,Bluetooth,-56
175.291,Bluetooth,-70
175.292,Bluetooth,-70
175.324,Bluetooth,-72
175.325,Bluetooth,-71
175.359,Bluetooth,-56
175.361,Bluetooth,-55
175.428,Bluetooth,-78
175.430,Bluetooth,-79
175.466,Bluetooth,-56
175.468,Bluetooth,-56
175.500,Bluetooth,-62
175.502,Bluetooth,-61
175.534,Bluetooth,-79
175.536,Bluetooth,-79
175.563,Bluetooth,-78
175.564,Bluetooth,-78
175.592,Bluetooth,-58
175.593,Bluetooth,-57
175.632,Bluetooth,-59
175.634,Bluetooth,-59
175.692,Bluetooth,-57
175.693,Bluetooth,-57
175.725,Bluetooth,-57
175.727,Bluetooth,-57
175.762,Bluetooth,-58
175.765,Bluetooth,-58
175.797,Bluetooth,-73
175.799,Bluetooth,-73
175.828,Bluetooth,-57
175.830,Bluetooth,-57
175.867,Bluetooth,-58
175.869,Bluetooth,-58
175.972,Bluetooth,-58
175.973,Bluetooth,-58
176.011,Bluetooth,-72
176.012,Bluetooth,-72
176.154,Bluetooth,-72
176.154,Bluetooth,-75
176.190,Bluetooth,-55
176.191,Bluetooth,-56
176.223,Bluetooth,-55
176.224,Bluetooth,-56
176.258,Bluetooth,-73
176.259,Bluetooth,-73
176.292,Bluetooth,-57
176.293,Bluetooth,-56
176.324,Bluetooth,-56
176.326,Bluetooth,-56
176.360,Bluetooth,-56
176.361,Bluetooth,-57
176.471,Bluetooth,-55
176.473,Bluetooth,-56
176.509,Bluetooth,-73
176.511,Bluetooth,-72
176.547,Bluetooth,-54
176.549,Bluetooth,-55
176.581,Bluetooth,-56
176.583,Bluetooth,-55
176.614,Bluetooth,-75
176.757,Bluetooth,-75
176.831,Bluetooth,-55
176.833,Bluetooth,-54
176.872,Bluetooth,-73
176.900,Bluetooth,-54
176.934,Bluetooth,-55
176.936,Bluetooth,-55
176.970,Bluetooth,-71
176.971,Bluetooth,-71
177.115,Bluetooth,-74
177.116,Bluetooth,-75
177.151,Bluetooth,-55
177.152,Bluetooth,-55
177.186,Bluetooth,-55
177.188,Bluetooth,-56
177.221,Bluetooth,-77
177.222,Bluetooth,-76
177.254,Bluetooth,-55
177.255,Bluetooth,-56
177.326,Bluetooth,-56
177.328,Bluetooth,-55
183.389,Bluetooth,-70
183.391,Bluetooth,-71
183.462,Bluetooth,-65
183.464,Bluetooth,-65
183.494,Bluetooth,-70
183.496,Bluetooth,-70
183.525,Bluetooth,-73
183.526,Bluetooth,-73
183.626,Bluetooth,-70
183.628,Bluetooth,-71
183.667,Bluetooth,-72
183.669,Bluetooth,-72
183.706,Bluetooth,-66
183.707,Bluetooth,-66
183.744,Bluetooth,-70
183.795,Bluetooth,-65
183.798,Bluetooth,-66
183.828,Bluetooth,-67
183.830,Bluetooth,-66
183.940,Bluetooth,-66
183.942,Bluetooth,-67
183.981,Bluetooth,-72
183.983,Bluetooth,-70
184.015,Bluetooth,-71
184.016,Bluetooth,-71
184.049,Bluetooth,-66
184.051,Bluetooth,-67
184.090,Bluetooth,-71
184.092,Bluetooth,-71
184.125,Bluetooth,-71
184.127,Bluetooth,-70
184.155,Bluetooth,-65
184.157,Bluetooth,-65
184.188,Bluetooth,-66
184.190,Bluetooth,-66
184.223,Bluetooth,-72
184.225,Bluetooth,-71
184.263,Bluetooth,-73
184.265,Bluetooth,-72
184.301,Bluetooth,-65
184.303,Bluetooth,-66
184.335,Bluetooth,-71
184.337,Bluetooth,-72
184.369,Bluetooth,-71
184.371,Bluetooth,-71
184.407,Bluetooth,-70
184.408,Bluetooth,-71
184.482,Bluetooth,-72
184.484,Bluetooth,-71
184.584,Bluetooth,-73
184.585,Bluetooth,-72
184.624,Bluetooth,-72
184.626,Bluetooth,-72
184.689,Bluetooth,-72
184.691,Bluetooth,-73
184.721,Bluetooth,-73
184.905,Bluetooth,-66
184.907,Bluetooth,-66
184.940,Bluetooth,-74
184.941,Bluetooth,-73
184.978,Bluetooth,-74
184.981,Bluetooth,-74
185.013,Bluetooth,-66
185.015,Bluetooth,-65
185.054,Bluetooth,-74
185.091,Bluetooth,-74
185.093,Bluetooth,-73
185.157,Bluetooth,-73
185.198,Bluetooth,-75
185.200,Bluetooth,-73
185.265,Bluetooth,-66
185.268,Bluetooth,-66
185.303,Bluetooth,-73
185.305,Bluetooth,-72
185.336,Bluetooth,-75
185.337,Bluetooth,-73
185.367,Bluetooth,-67
185.369,Bluetooth,-66
185.436,Bluetooth,-73
185.437,Bluetooth,-74
185.470,Bluetooth,-72
185.472,Bluetooth,-72
185.505,Bluetooth,-66
185.507,Bluetooth,-66
185.576,Bluetooth,-73
185.577,Bluetooth,-73
185.614,Bluetooth,-66
185.616,Bluetooth,-66
185.655,Bluetooth,-79
185.657,Bluetooth,-79
185.690,Bluetooth,-73
185.692,Bluetooth,-73
185.719,Bluetooth,-66
185.721,Bluetooth,-67
185.760,Bluetooth,-72
185.761,Bluetooth,-72
185.821,Bluetooth,-72
185.822,Bluetooth,-73
185.853,Bluetooth,-66
185.854,Bluetooth,-66
185.892,Bluetooth,-72
185.894,Bluetooth,-72
185.928,Bluetooth,-72
185.930,Bluetooth,-72
185.960,Bluetooth,-66
185.962,Bluetooth,-67
185.998,Bluetooth,-73
186.001,Bluetooth,-72
186.099,Bluetooth,-66
186.100,Bluetooth,-66
186.137,Bluetooth,-71
186.173,Bluetooth,-70
186.175,Bluetooth,-71
186.208,Bluetooth,-66
186.209,Bluetooth,-66
186.241,Bluetooth,-72
186.243,Bluetooth,-72
186.306,Bluetooth,-71
186.307,Bluetooth,-70
186.466,Bluetooth,-66
186.468,Bluetooth,-67
186.505,Bluetooth,-71
186.507,Bluetooth,-71
186.545,Bluetooth,-69
186.547,Bluetooth,-68
186.577,Bluetooth,-67
186.578,Bluetooth,-66
186.616,Bluetooth,-70
186.618,Bluetooth,-71
186.688,Bluetooth,-65
186.690,Bluetooth,-68
186.724,Bluetooth,-72
186.725,Bluetooth,-71
186.758,Bluetooth,-68
186.760,Bluetooth,-68
186.797,Bluetooth,-66
186.799,Bluetooth,-66
186.827,Bluetooth,-66
186.828,Bluetooth,-68
186.868,Bluetooth,-73
186.869,Bluetooth,-73
186.905,Bluetooth,-66
186.906,Bluetooth,-67
186.941,Bluetooth,-72
186.943,Bluetooth,-71
186.974,Bluetooth,-71
186.976,Bluetooth,-70
187.008,Bluetooth,-66
187.008,Bluetooth,-68
187.046,Bluetooth,-67
187.048,Bluetooth,-66
187.077,Bluetooth,-72
187.078,Bluetooth,-72
187.218,Bluetooth,-72
187.220,Bluetooth,-70
187.250,Bluetooth,-67
187.251,Bluetooth,-67
187.284,Bluetooth,-68
187.286,Bluetooth,-67
187.318,Bluetooth,-70
187.319,Bluetooth,-72
202.935,Bluetooth,-69
202.937,Bluetooth,-68
203.006,Bluetooth,-75
203.007,Bluetooth,-75
203.039,Bluetooth,-67
203.040,Bluetooth,-68
203.071,Bluetooth,-69
203.072,Bluetooth,-68
203.140,Bluetooth,-68
203.142,Bluetooth,-68
203.324,Bluetooth,-67
203.325,Bluetooth,-69
203.359,Bluetooth,-74
203.360,Bluetooth,-76
203.436,Bluetooth,-68
203.437,Bluetooth,-68
203.469,Bluetooth,-76
203.471,Bluetooth,-76
203.505,Bluetooth,-66
203.507,Bluetooth,-66
203.535,Bluetooth,-68
203.536,Bluetooth,-68
203.606,Bluetooth,-75
203.607,Bluetooth,-76
203.634,Bluetooth,-66
203.636,Bluetooth,-67
203.667,Bluetooth,-68
203.669,Bluetooth,-68
203.702,Bluetooth,-75
203.703,Bluetooth,-74
203.740,Bluetooth,-67
203.742,Bluetooth,-67
203.779,Bluetooth,-68
203.781,Bluetooth,-68
203.811,Bluetooth,-68
203.813,Bluetooth,-68
203.883,Bluetooth,-65
203.885,Bluetooth,-66
203.922,Bluetooth,-68
203.924,Bluetooth,-68
203.957,Bluetooth,-76
