Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
234.040,Bluetooth,-52
234.070,Bluetooth,-58
234.136,Bluetooth,-58
234.138,Bluetooth,-58
234.276,Bluetooth,-52
234.418,Bluetooth,-57
234.419,Bluetooth,-57
234.454,Bluetooth,-53
234.455,Bluetooth,-52
234.488,Bluetooth,-58
234.490,Bluetooth,-59
234.562,Bluetooth,-58
234.603,Bluetooth,-59
234.604,Bluetooth,-58
234.640,Bluetooth,-53
234.641,Bluetooth,-52
234.677,Bluetooth,-52
234.678,Bluetooth,-51
234.736,Bluetooth,-59
234.737,Bluetooth,-59
234.771,Bluetooth,-57
234.772,Bluetooth,-58
257.598,Bluetooth,-57
257.599,Bluetooth,-59
257.662,Bluetooth,-83
257.733,Bluetooth,-68
257.734,Bluetooth,-67
257.767,Bluetooth,-59
257.768,Bluetooth,-58
257.839,Bluetooth,-64
257.840,Bluetooth,-63
257.870,Bluetooth,-60
257.871,Bluetooth,-60
257.977,Bluetooth,-64
258.049,Bluetooth,-58
258.091,Bluetooth,-55
258.155,Bluetooth,-59
258.156,Bluetooth,-60
258.231,Bluetooth,-59
258.232,Bluetooth,-59
258.275,Bluetooth,-65
258.307,Bluetooth,-57
258.308,Bluetooth,-57
258.339,Bluetooth,-59
258.340,Bluetooth,-58
258.406,Bluetooth,-56
258.407,Bluetooth,-56
258.555,Bluetooth,-71
258.692,Bluetooth,-68
258.693,Bluetooth,-68
258.726,Bluetooth,-61
258.727,Bluetooth,-61
258.761,Bluetooth,-58
258.762,Bluetooth,-57
258.799,Bluetooth,-75
258.800,Bluetooth,-75
258.838,Bluetooth,-59
258.877,Bluetooth,-58
258.915,Bluetooth,-58
258.916,Bluetooth,-58
259.060,Bluetooth,-54
259.061,Bluetooth,-54
259.130,Bluetooth,-63
259.131,Bluetooth,-63
259.160,Bluetooth,-56
259.197,Bluetooth,-54
259.197,Bluetooth,-55
259.233,Bluetooth,-62
259.234,Bluetooth,-61
259.269,Bluetooth,-52
259.270,Bluetooth,-52
259.340,Bluetooth,-54
259.341,Bluetooth,-54
259.376,Bluetooth,-62
259.377,Bluetooth,-63
259.416,Bluetooth,-51
259.417,Bluetooth,-50
259.457,Bluetooth,-63
259.495,Bluetooth,-52
259.495,Bluetooth,-52
259.535,Bluetooth,-63
259.536,Bluetooth,-63
259.570,Bluetooth,-50
259.571,Bluetooth,-49
259.609,Bluetooth,-54
259.610,Bluetooth,-54
259.650,Bluetooth,-62
259.651,Bluetooth,-62
259.680,Bluetooth,-62
259.681,Bluetooth,-61
259.712,Bluetooth,-49
259.713,Bluetooth,-49
259.749,Bluetooth,-53
259.750,Bluetooth,-53
259.782,Bluetooth,-49
259.815,Bluetooth,-53
259.816,Bluetooth,-52
259.885,Bluetooth,-50
259.886,Bluetooth,-49
259.961,Bluetooth,-63
259.962,Bluetooth,-62
260.028,Bluetooth,-53
260.029,Bluetooth,-53
260.065,Bluetooth,-55
260.136,Bluetooth,-66
260.137,Bluetooth,-68
260.275,Bluetooth,-65
260.275,Bluetooth,-66
260.310,Bluetooth,-49
260.311,Bluetooth,-49
260.350,Bluetooth,-53
260.351,Bluetooth,-53
260.421,Bluetooth,-50
260.422,Bluetooth,-51
260.458,Bluetooth,-55
260.459,Bluetooth,-53
260.497,Bluetooth,-63
260.498,Bluetooth,-62
260.529,Bluetooth,-50
260.530,Bluetooth,-51
260.639,Bluetooth,-61
260.640,Bluetooth,-61
260.708,Bluetooth,-50
260.709,Bluetooth,-50
260.749,Bluetooth,-52
260.750,Bluetooth,-51
260.819,Bluetooth,-49
260.820,Bluetooth,-50
260.853,Bluetooth,-52
260.854,Bluetooth,-52
260.891,Bluetooth,-59
260.892,Bluetooth,-59
260.994,Bluetooth,-50
260.995,Bluetooth,-51
261.032,Bluetooth,-52
261.033,Bluetooth,-52
261.093,Bluetooth,-58
261.094,Bluetooth,-56
261.122,Bluetooth,-51
261.123,Bluetooth,-51
261.164,Bluetooth,-51
261.270,Bluetooth,-57
261.304,Bluetooth,-51
261.305,Bluetooth,-51
261.335,Bluetooth,-51
261.336,Bluetooth,-51
261.437,Bluetooth,-51
261.438,Bluetooth,-52
261.471,Bluetooth,-52
261.472,Bluetooth,-51
261.504,Bluetooth,-57
298.508,Bluetooth,-51
298.509,Bluetooth,-51
298.549,Bluetooth,-50
298.550,Bluetooth,-51
298.578,Bluetooth,-49
298.578,Bluetooth,-49
298.687,Bluetooth,-50
298.687,Bluetooth,-51
298.722,Bluetooth,-49
298.723,Bluetooth,-49
298.763,Bluetooth,-53
298.802,Bluetooth,-53
298.802,Bluetooth,-52
298.841,Bluetooth,-51
298.843,Bluetooth,-51
298.877,Bluetooth,-51
298.878,Bluetooth,-50
298.913,Bluetooth,-52
298.914,Bluetooth,-53
298.950,Bluetooth,-52
298.950,Bluetooth,-52
298.988,Bluetooth,-51
298.989,Bluetooth,-51
299.062,Bluetooth,-54
299.095,Bluetooth,-52
299.096,Bluetooth,-51
299.129,Bluetooth,-53
299.130,Bluetooth,-53
299.230,Bluetooth,-52
299.230,Bluetooth,-53
299.266,Bluetooth,-54
299.267,Bluetooth,-54
299.335,Bluetooth,-53
299.336,Bluetooth,-53
299.435,Bluetooth,-54
299.435,Bluetooth,-54
299.534,Bluetooth,-53
299.535,Bluetooth,-54
299.564,Bluetooth,-53
299.565,Bluetooth,-53
299.601,Bluetooth,-50
299.602,Bluetooth,-48
299.639,Bluetooth,-53
299.640,Bluetooth,-53
299.674,Bluetooth,-54
299.743,Bluetooth,-51
299.744,Bluetooth,-54
299.774,Bluetooth,-49
299.775,Bluetooth,-49
299.849,Bluetooth,-52
299.849,Bluetooth,-52
299.967,Bluetooth,-52
300.006,Bluetooth,-52
300.007,Bluetooth,-52
300.038,Bluetooth,-52
300.039,Bluetooth,-52
300.109,Bluetooth,-52
300.110,Bluetooth,-54
300.212,Bluetooth,-47
300.213,Bluetooth,-50
300.248,Bluetooth,-54
300.249,Bluetooth,-52
300.327,Bluetooth,-53
300.328,Bluetooth,-51
300.464,Bluetooth,-53
300.465,Bluetooth,-52
300.496,Bluetooth,-49
300.496,Bluetooth,-49
300.533,Bluetooth,-53
300.534,Bluetooth,-52
300.572,Bluetooth,-53
300.642,Bluetooth,-52
300.643,Bluetooth,-53
300.717,Bluetooth,-54
300.718,Bluetooth,-53
300.747,Bluetooth,-56
300.748,Bluetooth,-56
300.786,Bluetooth,-49
300.787,Bluetooth,-50
300.858,Bluetooth,-55
300.893,Bluetooth,-54
300.894,Bluetooth,-54
301.168,Bluetooth,-49
301.200,Bluetooth,-55
301.201,Bluetooth,-54
301.232,Bluetooth,-54
301.233,Bluetooth,-54
301.378,Bluetooth,-54
301.379,Bluetooth,-55
301.410,Bluetooth,-54
301.410,Bluetooth,-53
301.448,Bluetooth,-48
301.449,Bluetooth,-49
301.481,Bluetooth,-55
301.512,Bluetooth,-50
301.513,Bluetooth,-49
301.555,Bluetooth,-55
301.556,Bluetooth,-55
301.585,Bluetooth,-52
301.586,Bluetooth,-51
301.622,Bluetooth,-49
301.623,Bluetooth,-50
301.688,Bluetooth,-51
301.689,Bluetooth,-51
301.717,Bluetooth,-51
301.720,Bluetooth,-51
301.789,Bluetooth,-49
301.790,Bluetooth,-48
301.937,Bluetooth,-49
301.938,Bluetooth,-49
301.974,Bluetooth,-54
301.975,Bluetooth,-53
302.010,Bluetooth,-51
302.011,Bluetooth,-51
302.050,Bluetooth,-48
302.051,Bluetooth,-49
302.078,Bluetooth,-49
302.109,Bluetooth,-50
302.109,Bluetooth,-49
302.147,Bluetooth,-53
302.148,Bluetooth,-52
302.219,Bluetooth,-49
302.220,Bluetooth,-48
302.293,Bluetooth,-51
302.294,Bluetooth,-50
302.327,Bluetooth,-49
302.328,Bluetooth,-50
302.361,Bluetooth,-51
302.394,Bluetooth,-49
302.394,Bluetooth,-49
302.432,Bluetooth,-52
302.433,Bluetooth,-51
302.469,Bluetooth,-50
302.470,Bluetooth,-51
325.923,Bluetooth,-59
325.924,Bluetooth,-59
325.989,Bluetooth,-58
325.990,Bluetooth,-58
326.027,Bluetooth,-57
326.067,Bluetooth,-58
326.141,Bluetooth,-58
326.142,Bluetooth,-58
326.176,Bluetooth,-59
326.177,Bluetooth,-59
326.310,Bluetooth,-58
326.311,Bluetooth,-58
326.344,Bluetooth,-58
326.344,Bluetooth,-56
326.383,Bluetooth,-57
326.414,Bluetooth,-55
326.415,Bluetooth,-57
326.449,Bluetooth,-57
326.450,Bluetooth,-56
326.481,Bluetooth,-60
326.482,Bluetooth,-59
326.521,Bluetooth,-56
326.555,Bluetooth,-58
326.556,Bluetooth,-56
326.588,Bluetooth,-61
326.589,Bluetooth,-61
326.626,Bluetooth,-57
326.626,Bluetooth,-57
326.659,Bluetooth,-57
326.699,Bluetooth,-56
326.700,Bluetooth,-56
326.735,Bluetooth,-57
326.735,Bluetooth,-56
326.774,Bluetooth,-60
326.775,Bluetooth,-60
326.840,Bluetooth,-56
326.842,Bluetooth,-56
326.879,Bluetooth,-57
326.880,Bluetooth,-56
326.950,Bluetooth,-56
326.951,Bluetooth,-56
326.983,Bluetooth,-56
327.018,Bluetooth,-56
327.019,Bluetooth,-57
327.189,Bluetooth,-59
327.190,Bluetooth,-59
327.224,Bluetooth,-55
327.225,Bluetooth,-55
327.257,Bluetooth,-56
327.258,Bluetooth,-55
327.359,Bluetooth,-55
327.360,Bluetooth,-54
327.394,Bluetooth,-55
327.395,Bluetooth,-55
327.427,Bluetooth,-59
327.428,Bluetooth,-58
327.456,Bluetooth,-55
327.457,Bluetooth,-54
327.527,Bluetooth,-56
327.528,Bluetooth,-56
327.558,Bluetooth,-59
327.594,Bluetooth,-59
327.595,Bluetooth,-59
327.694,Bluetooth,-67
327.695,Bluetooth,-67
327.802,Bluetooth,-68
327.803,Bluetooth,-70
327.836,Bluetooth,-64
327.837,Bluetooth,-63
327.866,Bluetooth,-65
327.898,Bluetooth,-64
327.901,Bluetooth,-64
327.937,Bluetooth,-58
327.938,Bluetooth,-58
327.967,Bluetooth,-65
327.969,Bluetooth,-64
328.038,Bluetooth,-58
328.039,Bluetooth,-59
328.076,Bluetooth,-59
328.077,Bluetooth,-61
328.175,Bluetooth,-60
328.283,Bluetooth,-61
328.284,Bluetooth,-62
328.321,Bluetooth,-59
328.322,Bluetooth,-60
328.354,Bluetooth,-59
328.355,Bluetooth,-60
328.459,Bluetooth,-61
328.499,Bluetooth,-60
328.500,Bluetooth,-61
328.533,Bluetooth,-60
328.534,Bluetooth,-60
328.567,Bluetooth,-64
328.568,Bluetooth,-65
328.647,Bluetooth,-59
328.648,Bluetooth,-59
328.677,Bluetooth,-58
328.677,Bluetooth,-59
328.717,Bluetooth,-64
328.718,Bluetooth,-64
328.749,Bluetooth,-63
328.750,Bluetooth,-63
328.783,Bluetooth,-63
328.856,Bluetooth,-59
328.857,Bluetooth,-60
328.890,Bluetooth,-62
328.890,Bluetooth,-61
328.924,Bluetooth,-63
328.926,Bluetooth,-64
328.958,Bluetooth,-60
328.958,Bluetooth,-60
328.996,Bluetooth,-61
328.997,Bluetooth,-61
329.027,Bluetooth,-63
329.028,Bluetooth,-61
329.058,Bluetooth,-60
329.099,Bluetooth,-62
329.100,Bluetooth,-62
329.135,Bluetooth,-59
329.136,Bluetooth,-58
329.169,Bluetooth,-61
329.169,Bluetooth,-61
329.207,Bluetooth,-62
329.209,Bluetooth,-62
329.310,Bluetooth,-62
329.310,Bluetooth,-62
329.377,Bluetooth,-69
329.410,Bluetooth,-59
329.412,Bluetooth,-59
329.523,Bluetooth,-63
329.524,Bluetooth,-63
329.560,Bluetooth,-59
329.561,Bluetooth,-59
329.659,Bluetooth,-57
329.692,Bluetooth,-55
329.694,Bluetooth,-54
329.793,Bluetooth,-57
329.794,Bluetooth,-57
329.832,Bluetooth,-60
329.832,Bluetooth,-60
329.898,Bluetooth,-59
329.899,Bluetooth,-59
345.956,Bluetooth,-59
345.956,Bluetooth,-60
345.995,Bluetooth,-57
345.996,Bluetooth,-58
346.033,Bluetooth,-57
346.035,Bluetooth,-57
346.250,Bluetooth,-57
346.251,Bluetooth,-56
346.350,Bluetooth,-57
346.351,Bluetooth,-57
346.430,Bluetooth,-55
346.431,Bluetooth,-55
346.467,Bluetooth,-54
346.496,Bluetooth,-52
346.497,Bluetooth,-53
346.531,Bluetooth,-57
346.532,Bluetooth,-58
346.596,Bluetooth,-57
346.596,Bluetooth,-57
346.627,Bluetooth,-53
346.803,Bluetooth,-56
346.804,Bluetooth,-55
346.834,Bluetooth,-61
346.835,Bluetooth,-61
346.870,Bluetooth,-61
346.871,Bluetooth,-61
346.933,Bluetooth,-60
346.934,Bluetooth,-60
346.971,Bluetooth,-66
346.972,Bluetooth,-64
347.101,Bluetooth,-59
347.102,Bluetooth,-59
347.135,Bluetooth,-54
347.136,Bluetooth,-53
347.260,Bluetooth,-54
347.261,Bluetooth,-54
347.331,Bluetooth,-58
347.332,Bluetooth,-58
347.366,Bluetooth,-54
347.397,Bluetooth,-56
347.398,Bluetooth,-56
347.430,Bluetooth,-54
347.431,Bluetooth,-54
347.468,Bluetooth,-57
347.469,Bluetooth,-58
347.498,Bluetooth,-58
347.499,Bluetooth,-59
347.534,Bluetooth,-57
347.535,Bluetooth,-58
347.573,Bluetooth,-54
347.574,Bluetooth,-54
347.607,Bluetooth,-56
347.608,Bluetooth,-57
347.672,Bluetooth,-56
347.740,Bluetooth,-55
347.742,Bluetooth,-56
347.841,Bluetooth,-56
347.842,Bluetooth,-57
347.958,Bluetooth,-58
348.036,Bluetooth,-54
348.037,Bluetooth,-54
348.070,Bluetooth,-64
348.071,Bluetooth,-64
348.138,Bluetooth,-58
348.138,Bluetooth,-58
348.177,Bluetooth,-53
348.178,Bluetooth,-53
348.215,Bluetooth,-60
348.215,Bluetooth,-59
348.256,Bluetooth,-55
348.368,Bluetooth,-57
348.369,Bluetooth,-57
348.400,Bluetooth,-57
348.401,Bluetooth,-57
348.465,Bluetooth,-56
348.466,Bluetooth,-55
348.626,Bluetooth,-62
348.626,Bluetooth,-64
348.704,Bluetooth,-59
348.705,Bluetooth,-58
348.736,Bluetooth,-63
348.737,Bluetooth,-64
348.777,Bluetooth,-56
348.778,Bluetooth,-56
348.809,Bluetooth,-58
348.810,Bluetooth,-58
348.840,Bluetooth,-58
348.841,Bluetooth,-58
348.873,Bluetooth,-66
348.874,Bluetooth,-66
348.954,Bluetooth,-58
348.956,Bluetooth,-58
349.106,Bluetooth,-63
349.106,Bluetooth,-63
349.146,Bluetooth,-57
349.147,Bluetooth,-58
349.181,Bluetooth,-57
349.215,Bluetooth,-57
349.216,Bluetooth,-56
349.247,Bluetooth,-59
349.248,Bluetooth,-58
349.283,Bluetooth,-62
349.284,Bluetooth,-62
349.319,Bluetooth,-56
349.320,Bluetooth,-56
349.353,Bluetooth,-59
349.355,Bluetooth,-58
349.391,Bluetooth,-62
349.392,Bluetooth,-63
349.465,Bluetooth,-59
349.501,Bluetooth,-55
349.502,Bluetooth,-55
349.532,Bluetooth,-60
349.533,Bluetooth,-60
349.663,Bluetooth,-61
349.664,Bluetooth,-61
349.760,Bluetooth,-59
349.795,Bluetooth,-56
349.796,Bluetooth,-56
349.832,Bluetooth,-69
349.833,Bluetooth,-68
371.685,Bluetooth,-55
371.919,Bluetooth,-50
371.920,Bluetooth,-52
371.951,Bluetooth,-52
371.951,Bluetooth,-52
371.984,Bluetooth,-51
372.128,Bluetooth,-74
372.129,Bluetooth,-74
372.160,Bluetooth,-57
372.229,Bluetooth,-63
372.230,Bluetooth,-64
372.265,Bluetooth,-62
372.301,Bluetooth,-65
372.302,Bluetooth,-64
372.330,Bluetooth,-61
372.332,Bluetooth,-60
372.372,Bluetooth,-59
372.372,Bluetooth,-59
372.439,Bluetooth,-66
372.441,Bluetooth,-67
372.472,Bluetooth,-61
372.472,Bluetooth,-61
372.513,Bluetooth,-63
372.513,Bluetooth,-62
372.542,Bluetooth,-67
372.542,Bluetooth,-68
372.579,Bluetooth,-63
372.610,Bluetooth,-72
372.611,Bluetooth,-71
372.682,Bluetooth,-66
372.683,Bluetooth,-67
372.756,Bluetooth,-67
372.757,Bluetooth,-68
372.788,Bluetooth,-67
372.790,Bluetooth,-69
372.859,Bluetooth,-69
372.930,Bluetooth,-81
372.930,Bluetooth,-81
372.965,Bluetooth,-70
372.966,Bluetooth,-68
373.003,Bluetooth,-63
373.004,Bluetooth,-64
373.041,Bluetooth,-72
373.042,Bluetooth,-72
373.081,Bluetooth,-68
373.082,Bluetooth,-67
373.150,Bluetooth,-67
373.151,Bluetooth,-65
373.407,Bluetooth,-58
373.477,Bluetooth,-67
373.516,Bluetooth,-64
373.551,Bluetooth,-68
373.552,Bluetooth,-67
373.586,Bluetooth,-59
373.587,Bluetooth,-59
373.659,Bluetooth,-67
373.660,Bluetooth,-67
373.688,Bluetooth,-59
373.688,Bluetooth,-60
373.751,Bluetooth,-64
373.751,Bluetooth,-63
373.791,Bluetooth,-65
373.792,Bluetooth,-65
373.858,Bluetooth,-70
373.859,Bluetooth,-69
373.894,Bluetooth,-59
373.895,Bluetooth,-60
373.930,Bluetooth,-65
373.931,Bluetooth,-65
373.968,Bluetooth,-70
373.969,Bluetooth,-70
374.005,Bluetooth,-60
374.006,Bluetooth,-59
374.042,Bluetooth,-65
374.043,Bluetooth,-65
374.071,Bluetooth,-65
374.108,Bluetooth,-65
374.109,Bluetooth,-65
374.141,Bluetooth,-70
374.141,Bluetooth,-70
374.205,Bluetooth,-60
374.206,Bluetooth,-61
374.243,Bluetooth,-66
374.244,Bluetooth,-65
374.277,Bluetooth,-70
374.278,Bluetooth,-71
374.311,Bluetooth,-62
374.312,Bluetooth,-61
374.342,Bluetooth,-62
374.342,Bluetooth,-60
374.420,Bluetooth,-64
374.421,Bluetooth,-65
374.448,Bluetooth,-71
374.448,Bluetooth,-70
374.492,Bluetooth,-61
374.515,Bluetooth,-63
374.515,Bluetooth,-63
374.553,Bluetooth,-71
374.553,Bluetooth,-69
374.594,Bluetooth,-62
374.595,Bluetooth,-63
374.632,Bluetooth,-64
374.633,Bluetooth,-64
374.671,Bluetooth,-63
374.707,Bluetooth,-64
374.708,Bluetooth,-65
374.742,Bluetooth,-71
374.743,Bluetooth,-71
374.777,Bluetooth,-62
374.778,Bluetooth,-63
374.979,Bluetooth,-63
375.018,Bluetooth,-63
375.019,Bluetooth,-63
375.049,Bluetooth,-72
375.050,Bluetooth,-71
375.088,Bluetooth,-62
375.089,Bluetooth,-63
375.121,Bluetooth,-63
375.122,Bluetooth,-63
375.156,Bluetooth,-73
375.157,Bluetooth,-74
375.254,Bluetooth,-61
375.396,Bluetooth,-66
375.397,Bluetooth,-65
375.433,Bluetooth,-63
375.434,Bluetooth,-63
375.499,Bluetooth,-69
375.501,Bluetooth,-69
375.538,Bluetooth,-64
375.539,Bluetooth,-63
375.570,Bluetooth,-64
375.604,Bluetooth,-66
375.605,Bluetooth,-65
375.679,Bluetooth,-61
375.679,Bluetooth,-60
391.697,Bluetooth,-50
391.697,Bluetooth,-51
391.731,Bluetooth,-52
391.732,Bluetooth,-53
391.765,Bluetooth,-51
391.796,Bluetooth,-52
391.797,Bluetooth,-52
391.836,Bluetooth,-51
391.837,Bluetooth,-51
391.869,Bluetooth,-51
391.870,Bluetooth,-51
391.935,Bluetooth,-52
391.936,Bluetooth,-52
392.006,Bluetooth,-52
392.007,Bluetooth,-52
392.042,Bluetooth,-51
392.043,Bluetooth,-52
392.077,Bluetooth,-51
392.218,Bluetooth,-51
392.219,Bluetooth,-51
392.248,Bluetooth,-53
392.249,Bluetooth,-54
392.288,Bluetooth,-52
392.289,Bluetooth,-50
392.317,Bluetooth,-51
392.318,Bluetooth,-50
392.356,Bluetooth,-53
392.432,Bluetooth,-50
392.433,Bluetooth,-50
392.499,Bluetooth,-53
392.500,Bluetooth,-53
392.538,Bluetooth,-50
392.540,Bluetooth,-51
392.574,Bluetooth,-51
392.575,Bluetooth,-50
392.605,Bluetooth,-52
392.606,Bluetooth,-53
392.643,Bluetooth,-51
392.643,Bluetooth,-52
392.682,Bluetooth,-52
392.711,Bluetooth,-51
392.712,Bluetooth,-50
392.746,Bluetooth,-49
392.747,Bluetooth,-51
392.784,Bluetooth,-52
392.785,Bluetooth,-52
392.824,Bluetooth,-51
392.825,Bluetooth,-50
392.858,Bluetooth,-49
392.860,Bluetooth,-50
392.933,Bluetooth,-51
392.933,Bluetooth,-51
392.966,Bluetooth,-48
393.001,Bluetooth,-51
393.002,Bluetooth,-51
393.075,Bluetooth,-52
393.077,Bluetooth,-52
393.115,Bluetooth,-51
393.116,Bluetooth,-52
393.182,Bluetooth,-49
393.183,Bluetooth,-49
393.214,Bluetooth,-52
393.215,Bluetooth,-50
393.251,Bluetooth,-51
393.252,Bluetooth,-51
393.282,Bluetooth,-51
393.392,Bluetooth,-51
393.393,Bluetooth,-51
393.430,Bluetooth,-51
393.499,Bluetooth,-50
393.501,Bluetooth,-50
393.535,Bluetooth,-50
393.537,Bluetooth,-49
393.605,Bluetooth,-49
393.606,Bluetooth,-49
393.640,Bluetooth,-50
393.641,Bluetooth,-50
393.671,Bluetooth,-49
393.672,Bluetooth,-49
393.709,Bluetooth,-48
393.710,Bluetooth,-48
393.780,Bluetooth,-50
393.781,Bluetooth,-50
393.817,Bluetooth,-49
393.818,Bluetooth,-50
393.879,Bluetooth,-49
393.912,Bluetooth,-51
393.913,Bluetooth,-51
393.976,Bluetooth,-53
393.977,Bluetooth,-52
394.050,Bluetooth,-52
394.051,Bluetooth,-51
394.158,Bluetooth,-49
394.192,Bluetooth,-54
394.192,Bluetooth,-55
394.334,Bluetooth,-54
394.335,Bluetooth,-53
394.368,Bluetooth,-51
394.370,Bluetooth,-51
394.402,Bluetooth,-51
394.402,Bluetooth,-52
394.436,Bluetooth,-54
394.436,Bluetooth,-53
394.478,Bluetooth,-54
394.512,Bluetooth,-55
394.513,Bluetooth,-56
394.549,Bluetooth,-56
394.550,Bluetooth,-54
394.590,Bluetooth,-55
394.591,Bluetooth,-55
394.622,Bluetooth,-56
394.623,Bluetooth,-56
394.693,Bluetooth,-54
394.693,Bluetooth,-55
394.728,Bluetooth,-54
394.729,Bluetooth,-54
394.756,Bluetooth,-55
394.793,Bluetooth,-53
394.793,Bluetooth,-53
394.888,Bluetooth,-51
394.957,Bluetooth,-53
394.958,Bluetooth,-53
395.068,Bluetooth,-52
395.101,Bluetooth,-52
395.102,Bluetooth,-53
395.137,Bluetooth,-52
395.138,Bluetooth,-52
395.170,Bluetooth,-56
395.231,Bluetooth,-52
395.232,Bluetooth,-52
395.262,Bluetooth,-51
395.263,Bluetooth,-51
395.293,Bluetooth,-58
395.294,Bluetooth,-58
395.329,Bluetooth,-52
395.330,Bluetooth,-52
395.530,Bluetooth,-50
395.531,Bluetooth,-51
395.562,Bluetooth,-50
395.563,Bluetooth,-50
395.595,Bluetooth,-57
395.634,Bluetooth,-50
395.635,Bluetooth,-52
395.669,Bluetooth,-56
435.885,Bluetooth,-56
435.952,Bluetooth,-55
435.953,Bluetooth,-55
436.013,Bluetooth,-59
436.013,Bluetooth,-59
436.200,Bluetooth,-57
436.201,Bluetooth,-58
436.311,Bluetooth,-58
436.312,Bluetooth,-58
436.351,Bluetooth,-54
436.351,Bluetooth,-53
436.381,Bluetooth,-54
436.382,Bluetooth,-54
436.452,Bluetooth,-60
436.453,Bluetooth,-60
436.635,Bluetooth,-61
436.636,Bluetooth,-60
436.733,Bluetooth,-60
436.735,Bluetooth,-59
436.770,Bluetooth,-59
436.802,Bluetooth,-58
436.803,Bluetooth,-57
436.836,Bluetooth,-56
436.837,Bluetooth,-54
436.875,Bluetooth,-68
436.876,Bluetooth,-68
436.938,Bluetooth,-63
436.939,Bluetooth,-62
436.987,Bluetooth,-54
436.988,Bluetooth,-54
437.018,Bluetooth,-53
437.019,Bluetooth,-52
437.129,Bluetooth,-58
437.130,Bluetooth,-58
437.195,Bluetooth,-53
437.196,Bluetooth,-54
437.227,Bluetooth,-57
437.228,Bluetooth,-58
437.268,Bluetooth,-59
437.270,Bluetooth,-58
437.304,Bluetooth,-52
437.305,Bluetooth,-52
437.334,Bluetooth,-58
437.336,Bluetooth,-58
437.366,Bluetooth,-56
437.400,Bluetooth,-59
437.401,Bluetooth,-58
437.430,Bluetooth,-55
437.430,Bluetooth,-54
437.471,Bluetooth,-55
437.473,Bluetooth,-56
437.538,Bluetooth,-57
437.538,Bluetooth,-58
437.569,Bluetooth,-58
437.570,Bluetooth,-59
437.606,Bluetooth,-57
437.607,Bluetooth,-57
437.636,Bluetooth,-58
437.637,Bluetooth,-58
437.712,Bluetooth,-57
437.713,Bluetooth,-58
437.745,Bluetooth,-56
437.746,Bluetooth,-57
437.779,Bluetooth,-55
437.780,Bluetooth,-55
437.816,Bluetooth,-59
437.816,Bluetooth,-59
437.855,Bluetooth,-57
437.856,Bluetooth,-55
437.889,Bluetooth,-56
437.890,Bluetooth,-55
437.957,Bluetooth,-59
437.997,Bluetooth,-58
437.998,Bluetooth,-58
438.101,Bluetooth,-62
438.102,Bluetooth,-62
438.129,Bluetooth,-57
438.129,Bluetooth,-57
438.161,Bluetooth,-59
438.162,Bluetooth,-59
438.263,Bluetooth,-59
438.298,Bluetooth,-60
438.299,Bluetooth,-60
438.332,Bluetooth,-56
438.333,Bluetooth,-57
438.441,Bluetooth,-61
438.442,Bluetooth,-62
438.475,Bluetooth,-56
438.476,Bluetooth,-57
438.511,Bluetooth,-59
438.511,Bluetooth,-59
438.542,Bluetooth,-57
438.544,Bluetooth,-57
438.608,Bluetooth,-56
438.608,Bluetooth,-56
438.721,Bluetooth,-54
438.721,Bluetooth,-55
438.779,Bluetooth,-56
438.780,Bluetooth,-53
438.852,Bluetooth,-54
438.852,Bluetooth,-55
438.883,Bluetooth,-56
438.998,Bluetooth,-58
438.998,Bluetooth,-57
439.038,Bluetooth,-55
439.038,Bluetooth,-55
439.074,Bluetooth,-59
439.075,Bluetooth,-60
439.107,Bluetooth,-58
439.108,Bluetooth,-58
439.140,Bluetooth,-57
439.141,Bluetooth,-57
439.173,Bluetooth,-59
439.208,Bluetooth,-58
439.209,Bluetooth,-56
439.245,Bluetooth,-56
439.246,Bluetooth,-58
439.276,Bluetooth,-59
439.276,Bluetooth,-59
439.317,Bluetooth,-57
439.318,Bluetooth,-57
439.354,Bluetooth,-58
439.355,Bluetooth,-58
439.519,Bluetooth,-57
439.561,Bluetooth,-59
439.599,Bluetooth,-58
439.600,Bluetooth,-59
439.638,Bluetooth,-57
439.639,Bluetooth,-57
439.801,Bluetooth,-59
439.801,Bluetooth,-57
439.835,Bluetooth,-59
439.836,Bluetooth,-58
439.876,Bluetooth,-58
439.877,Bluetooth,-57
467.018,Bluetooth,-58
467.019,Bluetooth,-58
467.088,Bluetooth,-58
467.115,Bluetooth,-66
467.116,Bluetooth,-66
467.190,Bluetooth,-58
467.191,Bluetooth,-59
467.226,Bluetooth,-67
467.227,Bluetooth,-69
467.294,Bluetooth,-57
467.294,Bluetooth,-59
467.365,Bluetooth,-61
467.403,Bluetooth,-65
467.404,Bluetooth,-64
467.440,Bluetooth,-58
467.441,Bluetooth,-59
467.654,Bluetooth,-62
467.655,Bluetooth,-62
467.693,Bluetooth,-63
467.693,Bluetooth,-62
467.757,Bluetooth,-63
467.789,Bluetooth,-58
467.790,Bluetooth,-58
467.905,Bluetooth,-58
467.906,Bluetooth,-58
467.938,Bluetooth,-60
467.939,Bluetooth,-60
468.010,Bluetooth,-61
468.010,Bluetooth,-62
468.086,Bluetooth,-59
468.087,Bluetooth,-59
468.123,Bluetooth,-61
