Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.562,Bluetooth,-77
94.563,Bluetooth,-77
94.623,Bluetooth,-75
94.624,Bluetooth,-74
94.692,Bluetooth,-82
94.693,Bluetooth,-81
94.722,Bluetooth,-91
94.723,Bluetooth,-91
94.753,Bluetooth,-74
94.755,Bluetooth,-74
94.786,Bluetooth,-79
94.788,Bluetooth,-78
94.821,Bluetooth,-89
94.822,Bluetooth,-88
94.852,Bluetooth,-90
94.854,Bluetooth,-90
94.881,Bluetooth,-74
94.882,Bluetooth,-74
94.912,Bluetooth,-80
94.913,Bluetooth,-79
95.011,Bluetooth,-74
95.012,Bluetooth,-74
95.042,Bluetooth,-81
95.043,Bluetooth,-81
95.075,Bluetooth,-85
95.076,Bluetooth,-86
95.103,Bluetooth,-74
95.104,Bluetooth,-74
95.199,Bluetooth,-82
95.200,Bluetooth,-82
95.226,Bluetooth,-74
95.227,Bluetooth,-74
95.319,Bluetooth,-78
95.320,Bluetooth,-78
95.351,Bluetooth,-79
95.352,Bluetooth,-79
95.381,Bluetooth,-74
95.382,Bluetooth,-73
95.442,Bluetooth,-78
95.443,Bluetooth,-77
95.479,Bluetooth,-78
95.480,Bluetooth,-77
95.508,Bluetooth,-75
95.509,Bluetooth,-75
95.568,Bluetooth,-78
95.568,Bluetooth,-76
95.602,Bluetooth,-75
95.603,Bluetooth,-75
95.632,Bluetooth,-77
95.633,Bluetooth,-77
95.666,Bluetooth,-76
95.667,Bluetooth,-77
95.702,Bluetooth,-75
95.703,Bluetooth,-75
95.731,Bluetooth,-74
95.732,Bluetooth,-74
95.761,Bluetooth,-80
95.762,Bluetooth,-79
95.794,Bluetooth,-78
95.795,Bluetooth,-77
95.824,Bluetooth,-75
95.826,Bluetooth,-74
95.916,Bluetooth,-77
95.917,Bluetooth,-77
95.949,Bluetooth,-73
95.950,Bluetooth,-74
95.981,Bluetooth,-83
95.982,Bluetooth,-83
96.050,Bluetooth,-77
96.051,Bluetooth,-78
96.079,Bluetooth,-74
96.080,Bluetooth,-74
96.110,Bluetooth,-83
96.111,Bluetooth,-84
96.139,Bluetooth,-79
96.142,Bluetooth,-77
96.170,Bluetooth,-77
96.171,Bluetooth,-78
96.206,Bluetooth,-75
96.208,Bluetooth,-75
96.240,Bluetooth,-83
96.240,Bluetooth,-83
96.264,Bluetooth,-78
96.265,Bluetooth,-78
96.300,Bluetooth,-75
96.301,Bluetooth,-76
96.330,Bluetooth,-75
96.331,Bluetooth,-74
96.361,Bluetooth,-84
96.362,Bluetooth,-83
96.390,Bluetooth,-79
96.392,Bluetooth,-79
96.426,Bluetooth,-74
96.427,Bluetooth,-73
96.490,Bluetooth,-81
96.491,Bluetooth,-82
96.518,Bluetooth,-81
96.519,Bluetooth,-81
96.549,Bluetooth,-74
96.550,Bluetooth,-74
96.582,Bluetooth,-74
96.583,Bluetooth,-74
96.679,Bluetooth,-81
96.680,Bluetooth,-81
96.711,Bluetooth,-73
96.712,Bluetooth,-74
96.803,Bluetooth,-81
96.804,Bluetooth,-81
96.835,Bluetooth,-73
96.836,Bluetooth,-75
96.864,Bluetooth,-81
96.865,Bluetooth,-83
96.929,Bluetooth,-81
96.930,Bluetooth,-81
96.989,Bluetooth,-83
96.990,Bluetooth,-83
97.024,Bluetooth,-82
97.025,Bluetooth,-80
97.053,Bluetooth,-81
97.054,Bluetooth,-81
97.082,Bluetooth,-72
97.084,Bluetooth,-72
97.114,Bluetooth,-81
97.115,Bluetooth,-82
97.147,Bluetooth,-85
97.147,Bluetooth,-85
97.207,Bluetooth,-73
97.208,Bluetooth,-72
97.240,Bluetooth,-81
97.241,Bluetooth,-81
97.271,Bluetooth,-78
97.272,Bluetooth,-78
97.302,Bluetooth,-71
97.304,Bluetooth,-72
97.367,Bluetooth,-79
97.368,Bluetooth,-80
97.399,Bluetooth,-77
97.400,Bluetooth,-78
97.431,Bluetooth,-70
97.432,Bluetooth,-72
97.462,Bluetooth,-80
97.463,Bluetooth,-80
97.520,Bluetooth,-76
97.521,Bluetooth,-77
133.083,Bluetooth,-68
133.084,Bluetooth,-68
133.141,Bluetooth,-70
133.142,Bluetooth,-70
133.203,Bluetooth,-71
133.205,Bluetooth,-71
133.237,Bluetooth,-66
133.238,Bluetooth,-68
133.272,Bluetooth,-61
133.274,Bluetooth,-63
133.304,Bluetooth,-66
133.305,Bluetooth,-67
133.366,Bluetooth,-65
133.367,Bluetooth,-66
133.399,Bluetooth,-62
133.400,Bluetooth,-62
133.432,Bluetooth,-70
133.433,Bluetooth,-70
133.461,Bluetooth,-70
133.463,Bluetooth,-71
133.525,Bluetooth,-67
133.526,Bluetooth,-67
133.557,Bluetooth,-79
133.558,Bluetooth,-79
133.589,Bluetooth,-75
133.590,Bluetooth,-75
133.621,Bluetooth,-67
133.622,Bluetooth,-67
133.715,Bluetooth,-71
133.718,Bluetooth,-72
133.745,Bluetooth,-82
133.746,Bluetooth,-83
133.807,Bluetooth,-70
133.808,Bluetooth,-70
133.838,Bluetooth,-71
133.839,Bluetooth,-72
133.869,Bluetooth,-66
133.870,Bluetooth,-66
133.901,Bluetooth,-65
133.903,Bluetooth,-65
133.968,Bluetooth,-71
133.969,Bluetooth,-71
134.000,Bluetooth,-65
134.002,Bluetooth,-65
134.032,Bluetooth,-63
134.033,Bluetooth,-62
134.066,Bluetooth,-69
134.067,Bluetooth,-71
134.127,Bluetooth,-63
134.128,Bluetooth,-63
134.159,Bluetooth,-63
134.160,Bluetooth,-63
134.222,Bluetooth,-64
134.223,Bluetooth,-63
134.286,Bluetooth,-63
134.287,Bluetooth,-63
134.318,Bluetooth,-72
134.319,Bluetooth,-73
134.350,Bluetooth,-63
134.351,Bluetooth,-63
134.384,Bluetooth,-61
134.385,Bluetooth,-61
134.474,Bluetooth,-62
134.475,Bluetooth,-63
134.543,Bluetooth,-70
134.575,Bluetooth,-71
134.576,Bluetooth,-70
134.605,Bluetooth,-63
134.606,Bluetooth,-62
134.636,Bluetooth,-60
134.637,Bluetooth,-61
134.670,Bluetooth,-70
134.671,Bluetooth,-70
134.700,Bluetooth,-61
134.702,Bluetooth,-61
134.765,Bluetooth,-61
134.767,Bluetooth,-61
134.796,Bluetooth,-71
134.798,Bluetooth,-71
134.828,Bluetooth,-62
134.829,Bluetooth,-62
134.892,Bluetooth,-61
134.893,Bluetooth,-62
134.925,Bluetooth,-70
134.926,Bluetooth,-70
134.956,Bluetooth,-61
134.957,Bluetooth,-62
134.987,Bluetooth,-61
134.988,Bluetooth,-63
135.075,Bluetooth,-61
135.077,Bluetooth,-61
135.109,Bluetooth,-62
135.110,Bluetooth,-62
135.143,Bluetooth,-70
135.144,Bluetooth,-69
135.172,Bluetooth,-70
135.173,Bluetooth,-69
135.202,Bluetooth,-61
135.204,Bluetooth,-60
135.236,Bluetooth,-62
135.237,Bluetooth,-61
135.273,Bluetooth,-70
135.274,Bluetooth,-69
135.303,Bluetooth,-61
135.304,Bluetooth,-60
135.333,Bluetooth,-60
135.334,Bluetooth,-61
135.366,Bluetooth,-63
135.367,Bluetooth,-63
135.398,Bluetooth,-70
135.399,Bluetooth,-70
135.428,Bluetooth,-63
135.429,Bluetooth,-62
135.460,Bluetooth,-64
135.462,Bluetooth,-64
135.528,Bluetooth,-68
135.529,Bluetooth,-67
135.557,Bluetooth,-62
135.558,Bluetooth,-62
135.590,Bluetooth,-63
135.591,Bluetooth,-63
135.621,Bluetooth,-68
135.623,Bluetooth,-69
135.687,Bluetooth,-63
135.687,Bluetooth,-62
135.722,Bluetooth,-65
135.723,Bluetooth,-65
135.753,Bluetooth,-65
135.754,Bluetooth,-66
135.783,Bluetooth,-63
135.784,Bluetooth,-63
135.816,Bluetooth,-63
135.817,Bluetooth,-64
135.848,Bluetooth,-66
135.849,Bluetooth,-65
135.879,Bluetooth,-68
135.881,Bluetooth,-68
135.906,Bluetooth,-63
135.908,Bluetooth,-63
135.944,Bluetooth,-65
135.945,Bluetooth,-63
136.008,Bluetooth,-67
136.009,Bluetooth,-65
136.040,Bluetooth,-63
136.041,Bluetooth,-62
136.072,Bluetooth,-63
136.073,Bluetooth,-63
136.103,Bluetooth,-65
136.104,Bluetooth,-66
136.167,Bluetooth,-62
136.169,Bluetooth,-62
136.260,Bluetooth,-66
136.262,Bluetooth,-66
136.325,Bluetooth,-62
136.326,Bluetooth,-63
136.359,Bluetooth,-63
136.360,Bluetooth,-64
136.390,Bluetooth,-66
136.391,Bluetooth,-65
136.447,Bluetooth,-63
136.448,Bluetooth,-63
136.510,Bluetooth,-70
136.511,Bluetooth,-68
136.540,Bluetooth,-64
136.541,Bluetooth,-63
136.572,Bluetooth,-62
136.572,Bluetooth,-63
136.602,Bluetooth,-64
136.603,Bluetooth,-64
136.632,Bluetooth,-70
136.633,Bluetooth,-71
136.663,Bluetooth,-63
136.664,Bluetooth,-63
136.726,Bluetooth,-65
136.728,Bluetooth,-64
136.759,Bluetooth,-71
136.760,Bluetooth,-71
136.788,Bluetooth,-63
136.789,Bluetooth,-62
136.821,Bluetooth,-63
136.822,Bluetooth,-63
136.952,Bluetooth,-62
136.953,Bluetooth,-62
137.010,Bluetooth,-71
181.685,Bluetooth,-72
181.686,Bluetooth,-72
181.714,Bluetooth,-69
181.715,Bluetooth,-69
181.749,Bluetooth,-75
181.750,Bluetooth,-75
181.780,Bluetooth,-72
181.782,Bluetooth,-72
181.839,Bluetooth,-69
181.840,Bluetooth,-69
181.872,Bluetooth,-75
181.873,Bluetooth,-75
181.906,Bluetooth,-73
181.906,Bluetooth,-73
181.940,Bluetooth,-69
181.941,Bluetooth,-69
181.969,Bluetooth,-69
181.970,Bluetooth,-68
182.003,Bluetooth,-74
182.004,Bluetooth,-75
182.034,Bluetooth,-73
182.035,Bluetooth,-73
182.062,Bluetooth,-70
182.063,Bluetooth,-69
182.158,Bluetooth,-74
182.159,Bluetooth,-73
182.188,Bluetooth,-68
182.190,Bluetooth,-69
182.223,Bluetooth,-74
182.224,Bluetooth,-74
182.284,Bluetooth,-72
182.284,Bluetooth,-72
182.314,Bluetooth,-68
182.315,Bluetooth,-69
182.344,Bluetooth,-68
182.345,Bluetooth,-68
182.409,Bluetooth,-74
182.410,Bluetooth,-74
182.504,Bluetooth,-74
182.505,Bluetooth,-73
182.568,Bluetooth,-72
182.568,Bluetooth,-73
182.602,Bluetooth,-69
182.603,Bluetooth,-68
182.632,Bluetooth,-74
182.634,Bluetooth,-74
182.666,Bluetooth,-71
182.667,Bluetooth,-73
182.729,Bluetooth,-67
182.731,Bluetooth,-68
182.764,Bluetooth,-74
182.765,Bluetooth,-74
182.795,Bluetooth,-72
182.796,Bluetooth,-72
182.824,Bluetooth,-68
182.825,Bluetooth,-69
182.884,Bluetooth,-75
182.885,Bluetooth,-75
182.941,Bluetooth,-68
182.943,Bluetooth,-68
182.974,Bluetooth,-68
182.975,Bluetooth,-68
183.008,Bluetooth,-75
183.009,Bluetooth,-76
183.039,Bluetooth,-72
183.040,Bluetooth,-71
183.130,Bluetooth,-76
183.132,Bluetooth,-76
183.227,Bluetooth,-74
183.228,Bluetooth,-76
183.291,Bluetooth,-71
183.292,Bluetooth,-71
183.322,Bluetooth,-68
183.323,Bluetooth,-69
183.353,Bluetooth,-74
183.354,Bluetooth,-75
183.384,Bluetooth,-70
183.385,Bluetooth,-71
183.482,Bluetooth,-75
183.483,Bluetooth,-76
183.511,Bluetooth,-70
183.512,Bluetooth,-71
183.542,Bluetooth,-68
183.543,Bluetooth,-68
183.572,Bluetooth,-68
183.573,Bluetooth,-68
183.638,Bluetooth,-75
183.639,Bluetooth,-75
183.670,Bluetooth,-71
183.673,Bluetooth,-71
183.731,Bluetooth,-68
183.767,Bluetooth,-76
183.768,Bluetooth,-76
183.831,Bluetooth,-67
183.832,Bluetooth,-68
183.890,Bluetooth,-75
183.926,Bluetooth,-72
183.927,Bluetooth,-71
183.958,Bluetooth,-69
183.959,Bluetooth,-68
183.994,Bluetooth,-75
183.995,Bluetooth,-75
184.030,Bluetooth,-72
184.031,Bluetooth,-71
184.092,Bluetooth,-68
184.093,Bluetooth,-68
184.124,Bluetooth,-75
184.125,Bluetooth,-74
184.162,Bluetooth,-71
184.163,Bluetooth,-72
184.194,Bluetooth,-66
184.194,Bluetooth,-67
184.225,Bluetooth,-75
184.226,Bluetooth,-75
184.291,Bluetooth,-70
184.292,Bluetooth,-71
184.321,Bluetooth,-68
184.322,Bluetooth,-69
184.353,Bluetooth,-75
184.354,Bluetooth,-75
184.386,Bluetooth,-71
184.387,Bluetooth,-70
184.542,Bluetooth,-68
184.543,Bluetooth,-68
184.605,Bluetooth,-74
184.606,Bluetooth,-75
184.637,Bluetooth,-72
184.638,Bluetooth,-71
184.668,Bluetooth,-67
184.669,Bluetooth,-67
184.731,Bluetooth,-73
184.732,Bluetooth,-74
184.794,Bluetooth,-68
184.796,Bluetooth,-68
184.864,Bluetooth,-71
184.865,Bluetooth,-71
184.924,Bluetooth,-68
184.926,Bluetooth,-69
184.958,Bluetooth,-74
184.991,Bluetooth,-71
184.992,Bluetooth,-72
185.054,Bluetooth,-69
185.055,Bluetooth,-68
185.084,Bluetooth,-74
185.085,Bluetooth,-75
185.115,Bluetooth,-71
185.116,Bluetooth,-72
185.212,Bluetooth,-74
185.214,Bluetooth,-74
185.246,Bluetooth,-73
185.247,Bluetooth,-73
185.275,Bluetooth,-68
185.276,Bluetooth,-68
185.308,Bluetooth,-74
185.309,Bluetooth,-74
185.369,Bluetooth,-73
185.371,Bluetooth,-74
185.402,Bluetooth,-67
185.403,Bluetooth,-68
185.467,Bluetooth,-74
185.468,Bluetooth,-74
185.530,Bluetooth,-68
185.531,Bluetooth,-68
185.560,Bluetooth,-74
185.561,Bluetooth,-73
185.593,Bluetooth,-73
185.594,Bluetooth,-74
185.622,Bluetooth,-68
185.623,Bluetooth,-67
185.652,Bluetooth,-68
185.653,Bluetooth,-68
228.488,Bluetooth,-73
228.488,Bluetooth,-74
228.518,Bluetooth,-77
228.519,Bluetooth,-75
228.550,Bluetooth,-77
228.551,Bluetooth,-76
228.585,Bluetooth,-73
228.586,Bluetooth,-73
228.649,Bluetooth,-75
228.650,Bluetooth,-76
228.681,Bluetooth,-75
228.682,Bluetooth,-75
228.717,Bluetooth,-74
228.718,Bluetooth,-73
228.750,Bluetooth,-74
228.752,Bluetooth,-76
228.814,Bluetooth,-76
228.846,Bluetooth,-73
228.848,Bluetooth,-73
228.879,Bluetooth,-76
228.881,Bluetooth,-76
228.910,Bluetooth,-75
228.911,Bluetooth,-76
228.944,Bluetooth,-72
228.945,Bluetooth,-73
229.039,Bluetooth,-74
229.041,Bluetooth,-75
229.069,Bluetooth,-74
229.071,Bluetooth,-74
229.104,Bluetooth,-75
229.105,Bluetooth,-75
229.167,Bluetooth,-75
229.168,Bluetooth,-74
229.200,Bluetooth,-74
229.201,Bluetooth,-74
229.232,Bluetooth,-74
229.232,Bluetooth,-76
229.289,Bluetooth,-75
229.290,Bluetooth,-75
229.322,Bluetooth,-73
229.323,Bluetooth,-73
229.355,Bluetooth,-76
229.356,Bluetooth,-75
229.383,Bluetooth,-75
229.384,Bluetooth,-75
229.450,Bluetooth,-74
229.451,Bluetooth,-73
229.482,Bluetooth,-76
229.483,Bluetooth,-75
229.514,Bluetooth,-76
229.515,Bluetooth,-75
229.550,Bluetooth,-74
229.551,Bluetooth,-72
229.583,Bluetooth,-75
229.584,Bluetooth,-75
229.647,Bluetooth,-75
229.807,Bluetooth,-76
229.808,Bluetooth,-76
229.838,Bluetooth,-72
229.839,Bluetooth,-71
229.871,Bluetooth,-76
229.872,Bluetooth,-76
229.934,Bluetooth,-75
229.935,Bluetooth,-75
229.965,Bluetooth,-72
229.966,Bluetooth,-71
229.995,Bluetooth,-76
229.996,Bluetooth,-75
230.024,Bluetooth,-75
230.025,Bluetooth,-75
230.053,Bluetooth,-76
230.054,Bluetooth,-76
230.083,Bluetooth,-74
230.085,Bluetooth,-73
230.120,Bluetooth,-75
230.121,Bluetooth,-76
230.149,Bluetooth,-76
230.150,Bluetooth,-75
230.208,Bluetooth,-72
230.210,Bluetooth,-72
230.241,Bluetooth,-75
230.242,Bluetooth,-75
230.301,Bluetooth,-73
230.302,Bluetooth,-73
230.368,Bluetooth,-75
230.369,Bluetooth,-77
230.398,Bluetooth,-75
230.399,Bluetooth,-75
230.429,Bluetooth,-74
230.430,Bluetooth,-74
230.523,Bluetooth,-74
230.649,Bluetooth,-74
230.650,Bluetooth,-75
230.682,Bluetooth,-74
230.683,Bluetooth,-74
230.715,Bluetooth,-76
230.716,Bluetooth,-76
230.745,Bluetooth,-75
230.745,Bluetooth,-75
230.808,Bluetooth,-73
230.809,Bluetooth,-73
230.839,Bluetooth,-76
230.906,Bluetooth,-73
230.907,Bluetooth,-74
231.001,Bluetooth,-76
231.002,Bluetooth,-75
231.035,Bluetooth,-74
