Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.552,Bluetooth,-63
145.580,Bluetooth,-61
145.582,Bluetooth,-62
145.647,Bluetooth,-62
145.649,Bluetooth,-63
145.680,Bluetooth,-64
145.682,Bluetooth,-63
145.712,Bluetooth,-62
145.714,Bluetooth,-62
145.747,Bluetooth,-62
145.749,Bluetooth,-62
145.777,Bluetooth,-63
145.779,Bluetooth,-63
145.842,Bluetooth,-62
145.844,Bluetooth,-62
145.874,Bluetooth,-61
145.876,Bluetooth,-62
145.910,Bluetooth,-64
145.912,Bluetooth,-63
146.041,Bluetooth,-60
146.069,Bluetooth,-61
146.071,Bluetooth,-61
146.103,Bluetooth,-63
146.104,Bluetooth,-63
146.205,Bluetooth,-61
146.206,Bluetooth,-61
146.232,Bluetooth,-61
146.234,Bluetooth,-62
146.322,Bluetooth,-60
146.324,Bluetooth,-60
146.353,Bluetooth,-64
146.354,Bluetooth,-63
146.387,Bluetooth,-64
146.389,Bluetooth,-63
146.418,Bluetooth,-62
146.420,Bluetooth,-61
146.488,Bluetooth,-62
146.490,Bluetooth,-62
146.524,Bluetooth,-63
146.525,Bluetooth,-62
146.555,Bluetooth,-62
146.556,Bluetooth,-61
146.585,Bluetooth,-62
146.587,Bluetooth,-61
146.646,Bluetooth,-62
146.674,Bluetooth,-61
146.676,Bluetooth,-61
146.740,Bluetooth,-62
146.742,Bluetooth,-62
146.803,Bluetooth,-61
146.805,Bluetooth,-62
146.835,Bluetooth,-62
146.837,Bluetooth,-63
146.870,Bluetooth,-60
146.871,Bluetooth,-63
146.899,Bluetooth,-60
146.900,Bluetooth,-62
146.929,Bluetooth,-61
146.931,Bluetooth,-61
146.959,Bluetooth,-62
