Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
31.446,Bluetooth,-73
31.447,Bluetooth,-73
31.476,Bluetooth,-72
31.477,Bluetooth,-71
31.536,Bluetooth,-73
31.636,Bluetooth,-74
31.637,Bluetooth,-73
31.734,Bluetooth,-73
31.734,Bluetooth,-73
31.791,Bluetooth,-71
31.792,Bluetooth,-70
31.823,Bluetooth,-74
31.824,Bluetooth,-72
31.855,Bluetooth,-70
31.856,Bluetooth,-70
31.920,Bluetooth,-74
31.921,Bluetooth,-74
32.047,Bluetooth,-74
32.048,Bluetooth,-74
32.079,Bluetooth,-71
32.080,Bluetooth,-71
32.140,Bluetooth,-73
32.142,Bluetooth,-73
32.209,Bluetooth,-72
32.210,Bluetooth,-71
32.308,Bluetooth,-72
32.309,Bluetooth,-71
32.342,Bluetooth,-72
32.343,Bluetooth,-73
32.404,Bluetooth,-71
32.405,Bluetooth,-71
32.434,Bluetooth,-73
32.435,Bluetooth,-73
32.498,Bluetooth,-71
32.499,Bluetooth,-71
32.595,Bluetooth,-70
32.596,Bluetooth,-71
32.663,Bluetooth,-73
32.664,Bluetooth,-73
32.694,Bluetooth,-70
32.695,Bluetooth,-72
32.728,Bluetooth,-73
32.729,Bluetooth,-73
32.768,Bluetooth,-70
32.769,Bluetooth,-70
32.791,Bluetooth,-72
32.792,Bluetooth,-71
32.853,Bluetooth,-72
32.854,Bluetooth,-72
32.884,Bluetooth,-71
32.885,Bluetooth,-71
32.917,Bluetooth,-74
32.918,Bluetooth,-74
33.044,Bluetooth,-73
33.045,Bluetooth,-73
33.077,Bluetooth,-71
33.078,Bluetooth,-71
33.143,Bluetooth,-73
33.144,Bluetooth,-73
33.205,Bluetooth,-71
33.206,Bluetooth,-72
33.235,Bluetooth,-72
33.237,Bluetooth,-73
33.300,Bluetooth,-71
33.301,Bluetooth,-72
33.393,Bluetooth,-70
33.394,Bluetooth,-71
33.427,Bluetooth,-73
33.428,Bluetooth,-74
33.490,Bluetooth,-71
33.491,Bluetooth,-71
33.519,Bluetooth,-73
33.520,Bluetooth,-73
33.645,Bluetooth,-73
33.647,Bluetooth,-73
33.679,Bluetooth,-70
33.679,Bluetooth,-71
33.743,Bluetooth,-73
33.744,Bluetooth,-73
33.804,Bluetooth,-71
33.805,Bluetooth,-72
33.897,Bluetooth,-70
33.899,Bluetooth,-71
33.930,Bluetooth,-70
33.931,Bluetooth,-71
33.990,Bluetooth,-71
33.990,Bluetooth,-72
34.024,Bluetooth,-73
34.025,Bluetooth,-73
34.056,Bluetooth,-69
34.088,Bluetooth,-72
34.089,Bluetooth,-71
34.119,Bluetooth,-73
34.120,Bluetooth,-72
34.182,Bluetooth,-70
34.182,Bluetooth,-71
34.217,Bluetooth,-73
34.217,Bluetooth,-72
34.280,Bluetooth,-70
34.282,Bluetooth,-71
34.314,Bluetooth,-73
34.314,Bluetooth,-73
34.349,Bluetooth,-70
34.349,Bluetooth,-70
34.379,Bluetooth,-72
34.380,Bluetooth,-71
34.412,Bluetooth,-73
34.413,Bluetooth,-72
34.476,Bluetooth,-71
34.477,Bluetooth,-71
34.506,Bluetooth,-70
34.507,Bluetooth,-71
34.541,Bluetooth,-73
34.542,Bluetooth,-73
34.603,Bluetooth,-71
34.604,Bluetooth,-71
34.636,Bluetooth,-72
34.637,Bluetooth,-73
34.699,Bluetooth,-70
34.700,Bluetooth,-70
34.733,Bluetooth,-74
34.734,Bluetooth,-73
34.762,Bluetooth,-70
34.763,Bluetooth,-70
34.792,Bluetooth,-70
34.793,Bluetooth,-70
34.821,Bluetooth,-73
34.823,Bluetooth,-73
34.885,Bluetooth,-71
34.886,Bluetooth,-71
34.948,Bluetooth,-73
34.950,Bluetooth,-74
34.981,Bluetooth,-70
34.982,Bluetooth,-71
35.011,Bluetooth,-73
35.012,Bluetooth,-73
35.108,Bluetooth,-71
35.109,Bluetooth,-71
42.914,Bluetooth,-84
42.915,Bluetooth,-85
42.943,Bluetooth,-79
42.944,Bluetooth,-79
42.974,Bluetooth,-83
42.975,Bluetooth,-83
43.035,Bluetooth,-78
43.037,Bluetooth,-78
43.099,Bluetooth,-84
43.100,Bluetooth,-84
43.132,Bluetooth,-78
43.133,Bluetooth,-79
43.198,Bluetooth,-83
43.199,Bluetooth,-82
43.229,Bluetooth,-78
43.230,Bluetooth,-79
43.267,Bluetooth,-78
43.268,Bluetooth,-77
43.385,Bluetooth,-84
43.386,Bluetooth,-84
43.483,Bluetooth,-84
43.484,Bluetooth,-84
43.513,Bluetooth,-84
43.544,Bluetooth,-80
43.545,Bluetooth,-77
43.604,Bluetooth,-83
43.605,Bluetooth,-84
43.637,Bluetooth,-78
43.638,Bluetooth,-78
43.703,Bluetooth,-84
43.704,Bluetooth,-84
43.733,Bluetooth,-78
43.734,Bluetooth,-78
43.796,Bluetooth,-83
43.797,Bluetooth,-84
43.828,Bluetooth,-79
43.829,Bluetooth,-78
43.868,Bluetooth,-78
43.869,Bluetooth,-78
43.892,Bluetooth,-85
43.893,Bluetooth,-83
43.988,Bluetooth,-83
43.989,Bluetooth,-84
44.053,Bluetooth,-78
44.054,Bluetooth,-78
44.081,Bluetooth,-83
44.082,Bluetooth,-84
44.146,Bluetooth,-79
44.146,Bluetooth,-78
44.204,Bluetooth,-83
44.205,Bluetooth,-83
44.299,Bluetooth,-84
44.300,Bluetooth,-84
44.332,Bluetooth,-79
44.334,Bluetooth,-78
44.399,Bluetooth,-82
44.400,Bluetooth,-83
44.432,Bluetooth,-79
44.433,Bluetooth,-79
44.498,Bluetooth,-83
44.498,Bluetooth,-84
44.531,Bluetooth,-80
44.532,Bluetooth,-78
44.563,Bluetooth,-76
44.564,Bluetooth,-77
44.593,Bluetooth,-83
44.594,Bluetooth,-82
44.623,Bluetooth,-78
44.624,Bluetooth,-79
44.682,Bluetooth,-84
44.683,Bluetooth,-83
44.718,Bluetooth,-79
44.719,Bluetooth,-78
44.748,Bluetooth,-79
44.749,Bluetooth,-79
44.779,Bluetooth,-84
44.780,Bluetooth,-84
44.810,Bluetooth,-79
44.811,Bluetooth,-78
44.875,Bluetooth,-83
44.876,Bluetooth,-83
44.907,Bluetooth,-84
44.908,Bluetooth,-84
44.942,Bluetooth,-78
44.943,Bluetooth,-80
45.008,Bluetooth,-84
45.009,Bluetooth,-82
45.042,Bluetooth,-80
45.043,Bluetooth,-79
45.076,Bluetooth,-83
45.077,Bluetooth,-83
45.107,Bluetooth,-83
45.108,Bluetooth,-83
45.137,Bluetooth,-79
45.138,Bluetooth,-79
45.201,Bluetooth,-83
45.203,Bluetooth,-82
45.233,Bluetooth,-78
45.235,Bluetooth,-78
45.295,Bluetooth,-83
45.296,Bluetooth,-83
45.327,Bluetooth,-78
45.328,Bluetooth,-78
45.368,Bluetooth,-78
45.369,Bluetooth,-78
45.391,Bluetooth,-82
45.392,Bluetooth,-83
45.456,Bluetooth,-78
45.489,Bluetooth,-83
45.524,Bluetooth,-79
45.525,Bluetooth,-79
45.585,Bluetooth,-83
45.586,Bluetooth,-83
45.644,Bluetooth,-79
45.646,Bluetooth,-78
45.704,Bluetooth,-82
45.705,Bluetooth,-83
45.740,Bluetooth,-78
45.741,Bluetooth,-77
45.808,Bluetooth,-83
45.809,Bluetooth,-83
45.838,Bluetooth,-78
45.839,Bluetooth,-79
45.901,Bluetooth,-84
45.902,Bluetooth,-83
45.994,Bluetooth,-83
45.995,Bluetooth,-82
46.025,Bluetooth,-78
46.026,Bluetooth,-79
46.117,Bluetooth,-77
46.118,Bluetooth,-78
46.185,Bluetooth,-83
46.186,Bluetooth,-84
46.250,Bluetooth,-78
46.251,Bluetooth,-79
46.283,Bluetooth,-85
46.284,Bluetooth,-84
46.350,Bluetooth,-78
46.351,Bluetooth,-78
46.383,Bluetooth,-83
46.384,Bluetooth,-84
46.450,Bluetooth,-79
46.482,Bluetooth,-83
46.483,Bluetooth,-83
46.514,Bluetooth,-80
46.515,Bluetooth,-78
46.641,Bluetooth,-79
46.735,Bluetooth,-84
46.736,Bluetooth,-83
46.805,Bluetooth,-83
46.806,Bluetooth,-83
46.837,Bluetooth,-78
46.838,Bluetooth,-78
57.891,Bluetooth,-81
57.892,Bluetooth,-81
57.925,Bluetooth,-81
57.927,Bluetooth,-81
58.020,Bluetooth,-80
58.022,Bluetooth,-82
58.091,Bluetooth,-79
58.092,Bluetooth,-80
58.123,Bluetooth,-82
58.124,Bluetooth,-81
58.167,Bluetooth,-85
58.168,Bluetooth,-85
58.222,Bluetooth,-80
58.224,Bluetooth,-80
58.322,Bluetooth,-80
58.323,Bluetooth,-81
58.353,Bluetooth,-84
58.355,Bluetooth,-85
58.447,Bluetooth,-81
58.448,Bluetooth,-81
58.508,Bluetooth,-81
58.509,Bluetooth,-82
58.537,Bluetooth,-82
58.538,Bluetooth,-82
58.600,Bluetooth,-81
58.601,Bluetooth,-82
58.633,Bluetooth,-81
58.634,Bluetooth,-80
58.694,Bluetooth,-81
58.695,Bluetooth,-81
58.768,Bluetooth,-85
58.790,Bluetooth,-81
58.791,Bluetooth,-81
58.884,Bluetooth,-81
58.885,Bluetooth,-81
58.920,Bluetooth,-81
58.921,Bluetooth,-81
58.979,Bluetooth,-82
59.078,Bluetooth,-81
59.079,Bluetooth,-81
59.109,Bluetooth,-81
59.110,Bluetooth,-81
59.139,Bluetooth,-80
59.140,Bluetooth,-80
59.297,Bluetooth,-81
59.332,Bluetooth,-78
59.333,Bluetooth,-79
59.400,Bluetooth,-80
59.429,Bluetooth,-78
59.430,Bluetooth,-79
59.463,Bluetooth,-83
59.464,Bluetooth,-82
59.492,Bluetooth,-81
59.551,Bluetooth,-81
59.552,Bluetooth,-81
59.586,Bluetooth,-81
59.587,Bluetooth,-82
59.616,Bluetooth,-81
59.617,Bluetooth,-81
59.651,Bluetooth,-80
59.652,Bluetooth,-79
59.684,Bluetooth,-81
59.685,Bluetooth,-81
59.717,Bluetooth,-79
59.718,Bluetooth,-79
59.847,Bluetooth,-78
59.849,Bluetooth,-79
59.940,Bluetooth,-78
59.941,Bluetooth,-80
60.003,Bluetooth,-81
60.004,Bluetooth,-82
60.032,Bluetooth,-79
60.033,Bluetooth,-79
60.112,Bluetooth,-80
60.113,Bluetooth,-81
60.186,Bluetooth,-81
60.187,Bluetooth,-81
60.247,Bluetooth,-80
60.248,Bluetooth,-79
60.412,Bluetooth,-81
60.413,Bluetooth,-82
60.445,Bluetooth,-80
60.446,Bluetooth,-79
60.506,Bluetooth,-83
60.507,Bluetooth,-82
60.537,Bluetooth,-79
60.538,Bluetooth,-79
60.600,Bluetooth,-81
60.601,Bluetooth,-81
60.630,Bluetooth,-78
60.631,Bluetooth,-80
60.697,Bluetooth,-81
60.698,Bluetooth,-81
60.731,Bluetooth,-79
60.732,Bluetooth,-79
60.764,Bluetooth,-85
60.765,Bluetooth,-86
60.820,Bluetooth,-82
60.821,Bluetooth,-82
60.851,Bluetooth,-79
60.853,Bluetooth,-79
60.883,Bluetooth,-82
60.884,Bluetooth,-82
61.022,Bluetooth,-79
61.024,Bluetooth,-79
61.054,Bluetooth,-85
61.055,Bluetooth,-85
61.084,Bluetooth,-82
61.085,Bluetooth,-83
61.145,Bluetooth,-79
61.147,Bluetooth,-79
61.180,Bluetooth,-82
61.181,Bluetooth,-82
61.240,Bluetooth,-79
61.241,Bluetooth,-79
61.304,Bluetooth,-82
61.306,Bluetooth,-81
61.338,Bluetooth,-78
61.340,Bluetooth,-79
61.436,Bluetooth,-80
61.437,Bluetooth,-79
61.600,Bluetooth,-83
61.601,Bluetooth,-82
61.633,Bluetooth,-79
61.634,Bluetooth,-80
61.693,Bluetooth,-81
61.694,Bluetooth,-82
61.752,Bluetooth,-79
61.753,Bluetooth,-79
61.782,Bluetooth,-81
61.783,Bluetooth,-81
61.816,Bluetooth,-79
61.817,Bluetooth,-79
61.846,Bluetooth,-78
61.847,Bluetooth,-79
77.503,Bluetooth,-83
77.504,Bluetooth,-82
77.534,Bluetooth,-75
77.536,Bluetooth,-75
77.600,Bluetooth,-83
77.601,Bluetooth,-82
77.629,Bluetooth,-75
77.631,Bluetooth,-75
77.662,Bluetooth,-83
77.663,Bluetooth,-81
77.690,Bluetooth,-82
77.691,Bluetooth,-82
77.724,Bluetooth,-75
77.725,Bluetooth,-75
77.784,Bluetooth,-81
77.785,Bluetooth,-81
77.846,Bluetooth,-75
77.847,Bluetooth,-76
77.878,Bluetooth,-81
77.878,Bluetooth,-81
77.944,Bluetooth,-75
77.945,Bluetooth,-75
78.009,Bluetooth,-82
78.010,Bluetooth,-81
78.039,Bluetooth,-75
78.040,Bluetooth,-75
78.101,Bluetooth,-82
78.102,Bluetooth,-81
78.132,Bluetooth,-75
78.133,Bluetooth,-75
78.169,Bluetooth,-82
78.170,Bluetooth,-82
78.192,Bluetooth,-81
78.193,Bluetooth,-81
78.289,Bluetooth,-81
78.290,Bluetooth,-82
78.324,Bluetooth,-74
78.325,Bluetooth,-75
78.367,Bluetooth,-80
78.368,Bluetooth,-81
78.417,Bluetooth,-76
78.418,Bluetooth,-75
78.449,Bluetooth,-75
78.450,Bluetooth,-75
78.481,Bluetooth,-81
78.483,Bluetooth,-80
78.516,Bluetooth,-74
78.517,Bluetooth,-75
78.608,Bluetooth,-81
78.609,Bluetooth,-81
78.638,Bluetooth,-75
78.639,Bluetooth,-75
78.700,Bluetooth,-81
78.700,Bluetooth,-82
78.730,Bluetooth,-80
78.732,Bluetooth,-80
78.831,Bluetooth,-76
78.832,Bluetooth,-75
78.865,Bluetooth,-82
78.866,Bluetooth,-80
78.889,Bluetooth,-82
78.890,Bluetooth,-81
78.923,Bluetooth,-75
78.924,Bluetooth,-74
79.084,Bluetooth,-81
79.085,Bluetooth,-81
79.244,Bluetooth,-75
79.245,Bluetooth,-75
79.303,Bluetooth,-82
79.305,Bluetooth,-82
79.337,Bluetooth,-75
79.338,Bluetooth,-75
79.430,Bluetooth,-75
79.431,Bluetooth,-75
79.463,Bluetooth,-81
79.495,Bluetooth,-82
79.496,Bluetooth,-82
79.569,Bluetooth,-84
79.589,Bluetooth,-82
79.590,Bluetooth,-82
79.649,Bluetooth,-75
79.650,Bluetooth,-75
79.683,Bluetooth,-83
79.685,Bluetooth,-82
79.748,Bluetooth,-74
79.749,Bluetooth,-74
79.808,Bluetooth,-81
79.809,Bluetooth,-82
79.837,Bluetooth,-75
79.839,Bluetooth,-75
79.899,Bluetooth,-82
79.900,Bluetooth,-82
79.930,Bluetooth,-76
79.931,Bluetooth,-75
80.021,Bluetooth,-82
80.022,Bluetooth,-82
80.054,Bluetooth,-76
80.055,Bluetooth,-76
80.180,Bluetooth,-82
80.211,Bluetooth,-83
80.243,Bluetooth,-75
80.244,Bluetooth,-75
80.305,Bluetooth,-81
80.306,Bluetooth,-82
80.335,Bluetooth,-75
80.337,Bluetooth,-76
80.404,Bluetooth,-81
80.405,Bluetooth,-82
80.440,Bluetooth,-75
80.441,Bluetooth,-74
80.499,Bluetooth,-81
80.500,Bluetooth,-82
80.532,Bluetooth,-75
80.533,Bluetooth,-75
80.567,Bluetooth,-82
80.686,Bluetooth,-80
80.687,Bluetooth,-82
80.716,Bluetooth,-74
80.717,Bluetooth,-75
80.779,Bluetooth,-81
80.781,Bluetooth,-81
80.812,Bluetooth,-82
80.813,Bluetooth,-81
80.847,Bluetooth,-75
80.848,Bluetooth,-75
80.876,Bluetooth,-82
80.877,Bluetooth,-81
80.907,Bluetooth,-81
80.907,Bluetooth,-82
80.939,Bluetooth,-75
80.940,Bluetooth,-75
81.004,Bluetooth,-81
81.005,Bluetooth,-81
81.033,Bluetooth,-75
81.034,Bluetooth,-75
81.095,Bluetooth,-81
81.096,Bluetooth,-81
81.129,Bluetooth,-76
81.131,Bluetooth,-75
81.167,Bluetooth,-82
81.168,Bluetooth,-82
81.192,Bluetooth,-81
81.193,Bluetooth,-81
81.255,Bluetooth,-74
81.256,Bluetooth,-76
89.347,Bluetooth,-79
89.348,Bluetooth,-80
89.381,Bluetooth,-75
89.382,Bluetooth,-75
89.441,Bluetooth,-80
89.442,Bluetooth,-81
89.502,Bluetooth,-75
89.503,Bluetooth,-75
89.532,Bluetooth,-80
89.533,Bluetooth,-81
89.633,Bluetooth,-81
89.634,Bluetooth,-80
89.694,Bluetooth,-75
89.695,Bluetooth,-75
89.724,Bluetooth,-84
89.725,Bluetooth,-83
89.789,Bluetooth,-75
89.790,Bluetooth,-74
89.824,Bluetooth,-81
89.824,Bluetooth,-82
89.853,Bluetooth,-94
89.886,Bluetooth,-75
89.887,Bluetooth,-75
89.978,Bluetooth,-75
89.979,Bluetooth,-75
90.044,Bluetooth,-79
90.045,Bluetooth,-79
90.139,Bluetooth,-74
90.140,Bluetooth,-75
90.205,Bluetooth,-75
90.206,Bluetooth,-74
90.304,Bluetooth,-74
90.305,Bluetooth,-75
90.404,Bluetooth,-74
90.405,Bluetooth,-76
90.434,Bluetooth,-79
90.435,Bluetooth,-79
90.492,Bluetooth,-75
90.493,Bluetooth,-75
90.525,Bluetooth,-81
90.527,Bluetooth,-78
90.587,Bluetooth,-75
90.588,Bluetooth,-75
90.622,Bluetooth,-79
90.623,Bluetooth,-79
90.655,Bluetooth,-93
90.657,Bluetooth,-94
90.687,Bluetooth,-73
90.688,Bluetooth,-75
90.750,Bluetooth,-79
90.751,Bluetooth,-81
90.785,Bluetooth,-75
90.786,Bluetooth,-74
90.816,Bluetooth,-79
90.817,Bluetooth,-79
90.880,Bluetooth,-75
90.881,Bluetooth,-76
90.972,Bluetooth,-75
90.974,Bluetooth,-74
91.003,Bluetooth,-75
91.004,Bluetooth,-75
91.035,Bluetooth,-79
91.037,Bluetooth,-78
91.102,Bluetooth,-75
91.103,Bluetooth,-75
91.133,Bluetooth,-79
91.134,Bluetooth,-79
91.203,Bluetooth,-76
91.205,Bluetooth,-75
91.233,Bluetooth,-79
91.235,Bluetooth,-79
91.298,Bluetooth,-75
91.299,Bluetooth,-75
91.328,Bluetooth,-80
91.329,Bluetooth,-80
91.393,Bluetooth,-76
91.394,Bluetooth,-76
91.422,Bluetooth,-79
91.425,Bluetooth,-79
91.482,Bluetooth,-75
91.483,Bluetooth,-75
91.548,Bluetooth,-75
91.549,Bluetooth,-75
91.577,Bluetooth,-75
91.578,Bluetooth,-75
91.606,Bluetooth,-75
91.607,Bluetooth,-75
91.637,Bluetooth,-80
91.638,Bluetooth,-79
91.699,Bluetooth,-76
91.700,Bluetooth,-74
91.729,Bluetooth,-79
91.730,Bluetooth,-80
91.823,Bluetooth,-79
91.824,Bluetooth,-79
91.888,Bluetooth,-75
91.953,Bluetooth,-80
91.954,Bluetooth,-79
91.983,Bluetooth,-74
91.984,Bluetooth,-76
92.045,Bluetooth,-79
92.046,Bluetooth,-79
92.103,Bluetooth,-75
92.104,Bluetooth,-75
92.138,Bluetooth,-78
92.139,Bluetooth,-79
92.202,Bluetooth,-75
92.203,Bluetooth,-75
92.233,Bluetooth,-79
92.234,Bluetooth,-79
92.295,Bluetooth,-74
92.327,Bluetooth,-80
92.328,Bluetooth,-78
92.387,Bluetooth,-74
92.388,Bluetooth,-74
92.421,Bluetooth,-79
92.422,Bluetooth,-79
92.482,Bluetooth,-75
