Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
437.709,Bluetooth,-54
437.783,Bluetooth,-59
437.784,Bluetooth,-59
437.815,Bluetooth,-60
437.878,Bluetooth,-53
437.879,Bluetooth,-54
438.050,Bluetooth,-64
438.051,Bluetooth,-63
438.090,Bluetooth,-58
438.091,Bluetooth,-57
438.122,Bluetooth,-56
438.192,Bluetooth,-57
438.193,Bluetooth,-58
438.223,Bluetooth,-55
438.224,Bluetooth,-54
438.261,Bluetooth,-60
438.262,Bluetooth,-59
438.292,Bluetooth,-60
438.293,Bluetooth,-60
438.363,Bluetooth,-60
438.364,Bluetooth,-60
438.399,Bluetooth,-55
438.435,Bluetooth,-55
438.502,Bluetooth,-55
438.503,Bluetooth,-54
438.563,Bluetooth,-58
438.563,Bluetooth,-58
480.965,Bluetooth,-67
480.966,Bluetooth,-66
481.037,Bluetooth,-60
481.039,Bluetooth,-61
481.107,Bluetooth,-58
481.108,Bluetooth,-59
481.178,Bluetooth,-60
481.179,Bluetooth,-61
481.290,Bluetooth,-61
481.291,Bluetooth,-61
481.324,Bluetooth,-60
481.352,Bluetooth,-60
481.353,Bluetooth,-59
481.393,Bluetooth,-60
481.394,Bluetooth,-60
481.424,Bluetooth,-58
481.425,Bluetooth,-58
481.465,Bluetooth,-59
481.465,Bluetooth,-59
481.568,Bluetooth,-59
481.569,Bluetooth,-59
481.842,Bluetooth,-60
481.843,Bluetooth,-58
481.872,Bluetooth,-60
481.872,Bluetooth,-61
481.909,Bluetooth,-60
481.943,Bluetooth,-58
481.944,Bluetooth,-58
482.036,Bluetooth,-60
482.037,Bluetooth,-60
482.106,Bluetooth,-56
482.107,Bluetooth,-55
482.141,Bluetooth,-59
482.142,Bluetooth,-59
482.182,Bluetooth,-56
482.183,Bluetooth,-55
482.216,Bluetooth,-56
482.257,Bluetooth,-58
482.258,Bluetooth,-56
482.289,Bluetooth,-56
482.290,Bluetooth,-56
482.459,Bluetooth,-61
482.460,Bluetooth,-60
482.496,Bluetooth,-56
482.497,Bluetooth,-58
482.649,Bluetooth,-61
482.649,Bluetooth,-60
482.755,Bluetooth,-59
482.756,Bluetooth,-60
482.796,Bluetooth,-56
482.797,Bluetooth,-55
482.940,Bluetooth,-58
482.941,Bluetooth,-60
483.010,Bluetooth,-54
483.011,Bluetooth,-55
483.051,Bluetooth,-56
483.052,Bluetooth,-56
483.087,Bluetooth,-59
483.087,Bluetooth,-58
483.127,Bluetooth,-54
483.342,Bluetooth,-56
483.343,Bluetooth,-55
483.372,Bluetooth,-56
483.373,Bluetooth,-55
483.409,Bluetooth,-55
483.442,Bluetooth,-57
483.443,Bluetooth,-55
483.507,Bluetooth,-58
483.508,Bluetooth,-59
483.694,Bluetooth,-55
483.695,Bluetooth,-56
483.730,Bluetooth,-59
483.762,Bluetooth,-56
483.762,Bluetooth,-56
483.794,Bluetooth,-60
483.795,Bluetooth,-59
483.827,Bluetooth,-55
483.828,Bluetooth,-55
483.865,Bluetooth,-56
483.866,Bluetooth,-56
483.904,Bluetooth,-59
483.905,Bluetooth,-61
484.046,Bluetooth,-56
484.048,Bluetooth,-57
484.084,Bluetooth,-61
484.085,Bluetooth,-59
484.150,Bluetooth,-57
484.151,Bluetooth,-56
484.187,Bluetooth,-55
484.188,Bluetooth,-55
484.225,Bluetooth,-64
484.226,Bluetooth,-64
484.330,Bluetooth,-56
484.366,Bluetooth,-55
484.366,Bluetooth,-56
484.394,Bluetooth,-64
484.395,Bluetooth,-64
484.432,Bluetooth,-58
484.433,Bluetooth,-57
484.499,Bluetooth,-65
484.501,Bluetooth,-66
484.596,Bluetooth,-55
484.597,Bluetooth,-55
484.633,Bluetooth,-64
484.697,Bluetooth,-64
484.698,Bluetooth,-64
484.730,Bluetooth,-57
484.731,Bluetooth,-57
484.767,Bluetooth,-56
484.767,Bluetooth,-55
484.797,Bluetooth,-63
484.798,Bluetooth,-63
484.910,Bluetooth,-57
531.737,Bluetooth,-50
531.771,Bluetooth,-50
531.772,Bluetooth,-50
531.886,Bluetooth,-50
531.887,Bluetooth,-50
531.920,Bluetooth,-57
531.921,Bluetooth,-57
531.953,Bluetooth,-55
531.954,Bluetooth,-53
531.993,Bluetooth,-50
531.993,Bluetooth,-49
532.027,Bluetooth,-59
532.065,Bluetooth,-50
532.067,Bluetooth,-51
532.098,Bluetooth,-58
532.099,Bluetooth,-58
532.131,Bluetooth,-55
532.132,Bluetooth,-56
532.171,Bluetooth,-49
532.172,Bluetooth,-51
532.208,Bluetooth,-56
532.209,Bluetooth,-57
532.272,Bluetooth,-55
532.273,Bluetooth,-55
532.310,Bluetooth,-54
532.437,Bluetooth,-54
532.437,Bluetooth,-54
532.472,Bluetooth,-50
532.473,Bluetooth,-50
532.504,Bluetooth,-57
532.505,Bluetooth,-57
532.606,Bluetooth,-50
532.607,Bluetooth,-49
532.645,Bluetooth,-50
532.646,Bluetooth,-50
532.682,Bluetooth,-55
532.684,Bluetooth,-54
532.748,Bluetooth,-55
532.749,Bluetooth,-54
532.858,Bluetooth,-56
532.859,Bluetooth,-56
532.928,Bluetooth,-58
532.964,Bluetooth,-51
532.965,Bluetooth,-52
532.997,Bluetooth,-56
532.998,Bluetooth,-56
533.030,Bluetooth,-55
533.030,Bluetooth,-54
533.102,Bluetooth,-56
533.103,Bluetooth,-57
533.204,Bluetooth,-52
533.205,Bluetooth,-52
533.286,Bluetooth,-56
533.287,Bluetooth,-57
533.468,Bluetooth,-54
533.469,Bluetooth,-53
533.609,Bluetooth,-54
533.644,Bluetooth,-51
533.645,Bluetooth,-52
533.755,Bluetooth,-50
533.755,Bluetooth,-50
533.791,Bluetooth,-50
533.792,Bluetooth,-51
533.820,Bluetooth,-55
533.858,Bluetooth,-51
533.859,Bluetooth,-50
533.899,Bluetooth,-56
533.900,Bluetooth,-56
533.936,Bluetooth,-50
533.936,Bluetooth,-50
533.976,Bluetooth,-51
533.977,Bluetooth,-51
534.050,Bluetooth,-50
534.051,Bluetooth,-50
534.088,Bluetooth,-51
534.089,Bluetooth,-51
534.121,Bluetooth,-50
534.152,Bluetooth,-50
534.153,Bluetooth,-51
534.295,Bluetooth,-49
534.296,Bluetooth,-50
534.365,Bluetooth,-55
534.366,Bluetooth,-55
534.397,Bluetooth,-50
534.398,Bluetooth,-51
534.438,Bluetooth,-51
534.508,Bluetooth,-51
534.509,Bluetooth,-50
534.543,Bluetooth,-55
534.544,Bluetooth,-55
534.650,Bluetooth,-57
534.651,Bluetooth,-56
534.681,Bluetooth,-50
534.681,Bluetooth,-51
534.717,Bluetooth,-55
534.753,Bluetooth,-50
534.754,Bluetooth,-51
534.829,Bluetooth,-55
534.864,Bluetooth,-50
534.865,Bluetooth,-50
534.924,Bluetooth,-51
534.926,Bluetooth,-51
534.964,Bluetooth,-55
534.964,Bluetooth,-56
535.003,Bluetooth,-49
535.004,Bluetooth,-49
535.065,Bluetooth,-50
535.065,Bluetooth,-49
535.180,Bluetooth,-51
535.181,Bluetooth,-50
535.214,Bluetooth,-50
535.214,Bluetooth,-51
535.252,Bluetooth,-55
535.253,Bluetooth,-56
535.292,Bluetooth,-51
535.293,Bluetooth,-50
535.328,Bluetooth,-49
535.397,Bluetooth,-51
535.398,Bluetooth,-50
535.425,Bluetooth,-55
535.426,Bluetooth,-55
535.562,Bluetooth,-50
535.563,Bluetooth,-50
535.638,Bluetooth,-53
