Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
373.286,Bluetooth,-57
373.287,Bluetooth,-56
373.325,Bluetooth,-60
373.327,Bluetooth,-60
373.360,Bluetooth,-61
373.361,Bluetooth,-60
373.438,Bluetooth,-60
373.440,Bluetooth,-61
373.548,Bluetooth,-57
373.549,Bluetooth,-55
373.582,Bluetooth,-61
373.583,Bluetooth,-61
373.615,Bluetooth,-60
373.616,Bluetooth,-61
373.647,Bluetooth,-55
373.648,Bluetooth,-55
373.685,Bluetooth,-60
373.687,Bluetooth,-60
373.825,Bluetooth,-60
373.826,Bluetooth,-61
373.856,Bluetooth,-61
373.857,Bluetooth,-61
373.894,Bluetooth,-55
373.895,Bluetooth,-55
373.926,Bluetooth,-62
373.927,Bluetooth,-61
373.961,Bluetooth,-61
373.962,Bluetooth,-61
373.991,Bluetooth,-61
373.992,Bluetooth,-62
374.019,Bluetooth,-56
374.020,Bluetooth,-55
374.058,Bluetooth,-60
374.059,Bluetooth,-61
374.091,Bluetooth,-61
374.092,Bluetooth,-61
374.125,Bluetooth,-56
374.126,Bluetooth,-56
374.163,Bluetooth,-60
374.164,Bluetooth,-60
374.269,Bluetooth,-54
374.270,Bluetooth,-55
374.307,Bluetooth,-62
374.309,Bluetooth,-61
374.343,Bluetooth,-60
374.344,Bluetooth,-61
374.371,Bluetooth,-55
374.373,Bluetooth,-55
374.406,Bluetooth,-60
374.408,Bluetooth,-61
374.547,Bluetooth,-62
374.548,Bluetooth,-61
374.583,Bluetooth,-63
374.584,Bluetooth,-62
374.611,Bluetooth,-55
374.612,Bluetooth,-56
374.647,Bluetooth,-61
374.648,Bluetooth,-60
374.681,Bluetooth,-63
374.682,Bluetooth,-62
374.751,Bluetooth,-54
374.752,Bluetooth,-55
374.784,Bluetooth,-60
374.785,Bluetooth,-60
374.860,Bluetooth,-55
374.861,Bluetooth,-55
436.361,Bluetooth,-64
436.362,Bluetooth,-64
436.399,Bluetooth,-72
436.400,Bluetooth,-73
436.430,Bluetooth,-72
436.431,Bluetooth,-72
436.464,Bluetooth,-69
436.465,Bluetooth,-70
436.499,Bluetooth,-64
436.500,Bluetooth,-64
436.530,Bluetooth,-72
436.563,Bluetooth,-69
436.564,Bluetooth,-68
436.596,Bluetooth,-65
436.597,Bluetooth,-64
436.629,Bluetooth,-64
436.630,Bluetooth,-64
436.660,Bluetooth,-72
436.661,Bluetooth,-72
436.693,Bluetooth,-69
436.694,Bluetooth,-69
436.732,Bluetooth,-64
436.734,Bluetooth,-64
436.762,Bluetooth,-72
436.763,Bluetooth,-71
436.801,Bluetooth,-69
436.802,Bluetooth,-70
436.864,Bluetooth,-65
436.865,Bluetooth,-65
436.895,Bluetooth,-71
436.896,Bluetooth,-71
436.936,Bluetooth,-69
436.937,Bluetooth,-69
436.973,Bluetooth,-64
436.974,Bluetooth,-64
437.005,Bluetooth,-70
437.006,Bluetooth,-71
437.077,Bluetooth,-64
437.078,Bluetooth,-64
437.227,Bluetooth,-63
437.228,Bluetooth,-65
437.266,Bluetooth,-71
437.267,Bluetooth,-71
437.303,Bluetooth,-70
437.305,Bluetooth,-70
437.334,Bluetooth,-64
437.335,Bluetooth,-64
437.369,Bluetooth,-71
437.370,Bluetooth,-72
437.406,Bluetooth,-70
437.507,Bluetooth,-72
437.508,Bluetooth,-70
437.612,Bluetooth,-70
437.651,Bluetooth,-69
437.652,Bluetooth,-71
437.722,Bluetooth,-70
437.723,Bluetooth,-70
437.756,Bluetooth,-70
437.757,Bluetooth,-70
437.857,Bluetooth,-70
437.897,Bluetooth,-70
437.898,Bluetooth,-70
437.935,Bluetooth,-64
437.936,Bluetooth,-65
437.972,Bluetooth,-70
438.040,Bluetooth,-65
438.041,Bluetooth,-65
438.102,Bluetooth,-70
438.103,Bluetooth,-71
438.139,Bluetooth,-71
438.140,Bluetooth,-70
438.174,Bluetooth,-64
438.175,Bluetooth,-64
438.204,Bluetooth,-72
438.244,Bluetooth,-70
438.245,Bluetooth,-70
438.351,Bluetooth,-71
438.352,Bluetooth,-70
438.388,Bluetooth,-70
438.389,Bluetooth,-70
438.428,Bluetooth,-63
438.429,Bluetooth,-64
438.462,Bluetooth,-72
438.464,Bluetooth,-71
438.535,Bluetooth,-65
438.536,Bluetooth,-64
438.606,Bluetooth,-70
438.638,Bluetooth,-64
438.639,Bluetooth,-64
438.671,Bluetooth,-64
438.672,Bluetooth,-64
438.702,Bluetooth,-70
438.742,Bluetooth,-71
438.744,Bluetooth,-71
438.784,Bluetooth,-65
438.785,Bluetooth,-64
438.815,Bluetooth,-71
438.816,Bluetooth,-72
438.949,Bluetooth,-71
438.985,Bluetooth,-72
438.986,Bluetooth,-72
439.057,Bluetooth,-71
439.089,Bluetooth,-71
439.090,Bluetooth,-72
439.127,Bluetooth,-64
439.129,Bluetooth,-64
439.228,Bluetooth,-70
439.229,Bluetooth,-71
439.266,Bluetooth,-63
439.267,Bluetooth,-64
439.373,Bluetooth,-65
439.374,Bluetooth,-64
439.406,Bluetooth,-70
439.407,Bluetooth,-72
439.436,Bluetooth,-69
439.437,Bluetooth,-71
439.474,Bluetooth,-64
439.475,Bluetooth,-64
439.542,Bluetooth,-71
439.543,Bluetooth,-71
439.581,Bluetooth,-69
439.582,Bluetooth,-70
439.619,Bluetooth,-64
439.620,Bluetooth,-64
439.689,Bluetooth,-69
439.690,Bluetooth,-70
439.758,Bluetooth,-72
439.760,Bluetooth,-72
439.942,Bluetooth,-71
439.943,Bluetooth,-71
439.983,Bluetooth,-64
439.984,Bluetooth,-65
440.015,Bluetooth,-70
440.016,Bluetooth,-72
440.049,Bluetooth,-71
440.050,Bluetooth,-72
440.089,Bluetooth,-64
440.090,Bluetooth,-64
440.119,Bluetooth,-71
440.120,Bluetooth,-71
440.191,Bluetooth,-70
440.192,Bluetooth,-70
440.257,Bluetooth,-70
440.259,Bluetooth,-71
440.297,Bluetooth,-71
440.298,Bluetooth,-72
440.331,Bluetooth,-64
440.332,Bluetooth,-64
