Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
111.439,Bluetooth,-49
111.440,Bluetooth,-49
111.474,Bluetooth,-49
111.475,Bluetooth,-49
111.582,Bluetooth,-50
111.583,Bluetooth,-50
111.746,Bluetooth,-49
111.747,Bluetooth,-49
111.782,Bluetooth,-48
111.783,Bluetooth,-48
111.895,Bluetooth,-49
111.928,Bluetooth,-50
111.929,Bluetooth,-50
157.083,Bluetooth,-50
157.084,Bluetooth,-49
157.186,Bluetooth,-52
157.221,Bluetooth,-49
157.222,Bluetooth,-48
157.260,Bluetooth,-50
157.261,Bluetooth,-50
157.369,Bluetooth,-47
157.435,Bluetooth,-53
157.436,Bluetooth,-52
157.467,Bluetooth,-49
157.468,Bluetooth,-49
157.506,Bluetooth,-49
157.541,Bluetooth,-49
157.541,Bluetooth,-50
157.579,Bluetooth,-50
157.581,Bluetooth,-49
157.804,Bluetooth,-52
157.835,Bluetooth,-53
157.836,Bluetooth,-52
157.873,Bluetooth,-51
157.874,Bluetooth,-51
157.909,Bluetooth,-52
157.910,Bluetooth,-51
158.019,Bluetooth,-51
158.020,Bluetooth,-51
158.121,Bluetooth,-52
158.122,Bluetooth,-52
158.162,Bluetooth,-51
158.163,Bluetooth,-51
158.232,Bluetooth,-50
158.233,Bluetooth,-50
158.300,Bluetooth,-52
158.301,Bluetooth,-52
158.436,Bluetooth,-53
158.437,Bluetooth,-52
158.473,Bluetooth,-51
158.474,Bluetooth,-52
158.511,Bluetooth,-50
158.512,Bluetooth,-49
158.544,Bluetooth,-53
158.545,Bluetooth,-53
158.687,Bluetooth,-52
158.727,Bluetooth,-52
158.728,Bluetooth,-52
158.759,Bluetooth,-52
158.760,Bluetooth,-51
158.792,Bluetooth,-52
158.793,Bluetooth,-52
158.823,Bluetooth,-48
158.824,Bluetooth,-49
158.928,Bluetooth,-51
158.929,Bluetooth,-50
159.007,Bluetooth,-51
159.119,Bluetooth,-47
159.120,Bluetooth,-49
159.197,Bluetooth,-51
159.198,Bluetooth,-51
159.232,Bluetooth,-51
159.233,Bluetooth,-51
159.297,Bluetooth,-53
159.365,Bluetooth,-52
159.366,Bluetooth,-53
159.461,Bluetooth,-50
159.461,Bluetooth,-50
159.496,Bluetooth,-51
159.496,Bluetooth,-51
159.646,Bluetooth,-47
159.710,Bluetooth,-49
159.710,Bluetooth,-48
159.745,Bluetooth,-46
159.746,Bluetooth,-47
159.775,Bluetooth,-48
159.776,Bluetooth,-47
159.914,Bluetooth,-52
160.083,Bluetooth,-45
160.084,Bluetooth,-46
160.193,Bluetooth,-46
160.232,Bluetooth,-48
160.232,Bluetooth,-47
160.322,Bluetooth,-49
160.324,Bluetooth,-49
160.355,Bluetooth,-45
160.356,Bluetooth,-46
160.389,Bluetooth,-45
160.390,Bluetooth,-45
160.424,Bluetooth,-48
160.425,Bluetooth,-48
160.460,Bluetooth,-47
160.461,Bluetooth,-47
160.488,Bluetooth,-47
160.528,Bluetooth,-49
160.529,Bluetooth,-48
160.628,Bluetooth,-47
160.629,Bluetooth,-47
160.662,Bluetooth,-47
160.663,Bluetooth,-48
160.695,Bluetooth,-47
160.696,Bluetooth,-47
160.732,Bluetooth,-49
160.733,Bluetooth,-50
160.764,Bluetooth,-48
160.765,Bluetooth,-47
160.803,Bluetooth,-48
160.836,Bluetooth,-48
160.837,Bluetooth,-48
160.873,Bluetooth,-48
160.874,Bluetooth,-48
160.948,Bluetooth,-47
160.949,Bluetooth,-47
161.022,Bluetooth,-48
161.023,Bluetooth,-48
173.923,Bluetooth,-50
173.924,Bluetooth,-50
174.001,Bluetooth,-50
174.065,Bluetooth,-52
174.066,Bluetooth,-52
174.098,Bluetooth,-49
174.099,Bluetooth,-49
174.167,Bluetooth,-55
174.168,Bluetooth,-55
174.237,Bluetooth,-52
174.238,Bluetooth,-52
174.277,Bluetooth,-49
174.278,Bluetooth,-49
174.308,Bluetooth,-55
174.378,Bluetooth,-56
174.379,Bluetooth,-57
174.417,Bluetooth,-52
174.418,Bluetooth,-52
174.449,Bluetooth,-50
174.450,Bluetooth,-49
174.484,Bluetooth,-57
174.484,Bluetooth,-57
174.520,Bluetooth,-54
174.521,Bluetooth,-53
174.588,Bluetooth,-54
174.722,Bluetooth,-55
174.764,Bluetooth,-53
174.765,Bluetooth,-51
174.834,Bluetooth,-53
174.835,Bluetooth,-54
174.870,Bluetooth,-54
174.871,Bluetooth,-55
174.910,Bluetooth,-57
174.942,Bluetooth,-55
174.942,Bluetooth,-55
174.979,Bluetooth,-61
174.980,Bluetooth,-61
175.006,Bluetooth,-53
175.006,Bluetooth,-52
175.040,Bluetooth,-56
175.041,Bluetooth,-56
175.069,Bluetooth,-56
175.070,Bluetooth,-57
175.110,Bluetooth,-64
175.111,Bluetooth,-66
175.176,Bluetooth,-55
175.177,Bluetooth,-55
175.288,Bluetooth,-58
175.289,Bluetooth,-57
175.320,Bluetooth,-64
175.428,Bluetooth,-59
175.428,Bluetooth,-59
175.468,Bluetooth,-62
175.469,Bluetooth,-62
175.500,Bluetooth,-56
175.570,Bluetooth,-56
175.570,Bluetooth,-54
175.609,Bluetooth,-58
175.610,Bluetooth,-57
175.650,Bluetooth,-62
175.650,Bluetooth,-61
175.719,Bluetooth,-58
175.720,Bluetooth,-58
175.787,Bluetooth,-58
175.821,Bluetooth,-58
175.822,Bluetooth,-57
175.931,Bluetooth,-54
175.932,Bluetooth,-54
175.969,Bluetooth,-59
175.970,Bluetooth,-59
176.010,Bluetooth,-61
176.011,Bluetooth,-61
176.043,Bluetooth,-55
176.044,Bluetooth,-55
176.084,Bluetooth,-59
176.085,Bluetooth,-59
176.116,Bluetooth,-61
176.144,Bluetooth,-60
176.145,Bluetooth,-60
176.248,Bluetooth,-60
176.249,Bluetooth,-60
176.318,Bluetooth,-56
176.319,Bluetooth,-55
176.359,Bluetooth,-59
176.360,Bluetooth,-60
176.390,Bluetooth,-56
176.505,Bluetooth,-56
176.506,Bluetooth,-56
176.639,Bluetooth,-56
176.640,Bluetooth,-56
176.671,Bluetooth,-59
176.672,Bluetooth,-58
176.705,Bluetooth,-57
176.737,Bluetooth,-57
176.738,Bluetooth,-57
176.806,Bluetooth,-61
176.807,Bluetooth,-61
176.877,Bluetooth,-57
176.878,Bluetooth,-56
176.915,Bluetooth,-64
176.915,Bluetooth,-64
176.946,Bluetooth,-55
176.946,Bluetooth,-55
177.011,Bluetooth,-63
177.047,Bluetooth,-61
177.048,Bluetooth,-62
177.083,Bluetooth,-55
177.084,Bluetooth,-56
177.123,Bluetooth,-55
177.124,Bluetooth,-55
177.202,Bluetooth,-55
177.203,Bluetooth,-54
177.269,Bluetooth,-62
177.270,Bluetooth,-61
177.301,Bluetooth,-53
177.342,Bluetooth,-59
177.343,Bluetooth,-60
177.371,Bluetooth,-51
177.372,Bluetooth,-51
177.508,Bluetooth,-52
177.509,Bluetooth,-51
177.547,Bluetooth,-52
177.547,Bluetooth,-52
177.613,Bluetooth,-50
177.761,Bluetooth,-58
177.762,Bluetooth,-57
177.796,Bluetooth,-51
177.797,Bluetooth,-52
177.835,Bluetooth,-52
177.836,Bluetooth,-50
177.899,Bluetooth,-55
186.703,Bluetooth,-56
186.705,Bluetooth,-56
186.842,Bluetooth,-53
186.843,Bluetooth,-54
187.090,Bluetooth,-60
187.091,Bluetooth,-59
187.122,Bluetooth,-51
187.123,Bluetooth,-51
187.153,Bluetooth,-53
187.154,Bluetooth,-54
187.192,Bluetooth,-51
187.265,Bluetooth,-51
187.265,Bluetooth,-51
187.301,Bluetooth,-59
187.302,Bluetooth,-60
187.528,Bluetooth,-51
187.529,Bluetooth,-51
187.569,Bluetooth,-53
187.570,Bluetooth,-53
187.604,Bluetooth,-59
187.605,Bluetooth,-59
187.644,Bluetooth,-51
187.645,Bluetooth,-51
187.676,Bluetooth,-53
187.677,Bluetooth,-53
187.787,Bluetooth,-59
187.923,Bluetooth,-56
187.924,Bluetooth,-57
187.956,Bluetooth,-51
187.956,Bluetooth,-51
188.025,Bluetooth,-57
188.062,Bluetooth,-51
188.064,Bluetooth,-51
188.096,Bluetooth,-52
188.126,Bluetooth,-53
188.128,Bluetooth,-52
188.167,Bluetooth,-54
188.168,Bluetooth,-54
188.202,Bluetooth,-55
188.203,Bluetooth,-55
188.270,Bluetooth,-53
188.271,Bluetooth,-53
188.306,Bluetooth,-56
188.307,Bluetooth,-56
188.344,Bluetooth,-59
188.345,Bluetooth,-59
188.375,Bluetooth,-58
188.376,Bluetooth,-59
188.404,Bluetooth,-55
188.434,Bluetooth,-54
188.435,Bluetooth,-54
188.531,Bluetooth,-56
188.532,Bluetooth,-57
188.603,Bluetooth,-54
188.604,Bluetooth,-54
188.717,Bluetooth,-58
188.744,Bluetooth,-52
188.745,Bluetooth,-51
188.843,Bluetooth,-52
188.844,Bluetooth,-52
188.945,Bluetooth,-57
189.156,Bluetooth,-51
189.157,Bluetooth,-51
189.194,Bluetooth,-55
189.195,Bluetooth,-54
189.234,Bluetooth,-55
189.236,Bluetooth,-55
189.269,Bluetooth,-50
189.270,Bluetooth,-52
189.309,Bluetooth,-54
189.341,Bluetooth,-51
189.342,Bluetooth,-51
189.378,Bluetooth,-55
189.379,Bluetooth,-56
189.414,Bluetooth,-55
189.415,Bluetooth,-55
189.442,Bluetooth,-50
189.443,Bluetooth,-51
189.509,Bluetooth,-54
189.510,Bluetooth,-54
189.547,Bluetooth,-55
189.549,Bluetooth,-56
189.686,Bluetooth,-55
189.755,Bluetooth,-51
189.757,Bluetooth,-51
189.789,Bluetooth,-54
189.790,Bluetooth,-55
189.820,Bluetooth,-55
189.822,Bluetooth,-54
189.851,Bluetooth,-53
189.852,Bluetooth,-54
190.027,Bluetooth,-56
190.028,Bluetooth,-54
190.100,Bluetooth,-55
190.101,Bluetooth,-55
190.135,Bluetooth,-54
190.137,Bluetooth,-55
190.271,Bluetooth,-55
190.273,Bluetooth,-54
190.310,Bluetooth,-55
190.310,Bluetooth,-55
190.343,Bluetooth,-50
190.345,Bluetooth,-52
190.384,Bluetooth,-54
190.385,Bluetooth,-54
190.420,Bluetooth,-56
190.421,Bluetooth,-56
190.481,Bluetooth,-53
190.483,Bluetooth,-53
190.520,Bluetooth,-52
190.522,Bluetooth,-51
190.590,Bluetooth,-54
190.591,Bluetooth,-55
190.628,Bluetooth,-55
190.629,Bluetooth,-56
190.663,Bluetooth,-51
190.664,Bluetooth,-52
204.482,Bluetooth,-61
204.483,Bluetooth,-61
204.591,Bluetooth,-60
204.628,Bluetooth,-58
204.629,Bluetooth,-59
204.663,Bluetooth,-57
204.664,Bluetooth,-59
204.802,Bluetooth,-58
204.803,Bluetooth,-57
204.832,Bluetooth,-58
204.833,Bluetooth,-59
204.865,Bluetooth,-58
204.866,Bluetooth,-58
204.906,Bluetooth,-58
204.973,Bluetooth,-58
204.973,Bluetooth,-57
205.083,Bluetooth,-56
205.084,Bluetooth,-56
205.156,Bluetooth,-61
205.157,Bluetooth,-62
205.188,Bluetooth,-63
205.255,Bluetooth,-66
205.256,Bluetooth,-65
205.317,Bluetooth,-60
205.319,Bluetooth,-60
205.392,Bluetooth,-58
205.393,Bluetooth,-59
205.499,Bluetooth,-62
205.531,Bluetooth,-52
205.532,Bluetooth,-51
205.565,Bluetooth,-64
205.566,Bluetooth,-63
205.666,Bluetooth,-52
205.667,Bluetooth,-52
205.735,Bluetooth,-59
205.736,Bluetooth,-59
205.765,Bluetooth,-52
205.766,Bluetooth,-51
205.830,Bluetooth,-51
205.831,Bluetooth,-52
205.865,Bluetooth,-62
205.866,Bluetooth,-63
205.899,Bluetooth,-58
205.900,Bluetooth,-57
205.962,Bluetooth,-52
205.963,Bluetooth,-52
206.004,Bluetooth,-63
206.005,Bluetooth,-64
206.035,Bluetooth,-57
206.036,Bluetooth,-58
206.071,Bluetooth,-52
206.071,Bluetooth,-52
206.100,Bluetooth,-52
206.134,Bluetooth,-52
206.135,Bluetooth,-53
206.271,Bluetooth,-51
206.272,Bluetooth,-51
206.312,Bluetooth,-56
206.313,Bluetooth,-55
206.345,Bluetooth,-56
206.381,Bluetooth,-50
206.382,Bluetooth,-51
206.524,Bluetooth,-51
206.525,Bluetooth,-51
206.553,Bluetooth,-54
206.554,Bluetooth,-56
206.587,Bluetooth,-54
206.587,Bluetooth,-54
206.624,Bluetooth,-51
206.625,Bluetooth,-51
206.663,Bluetooth,-55
206.664,Bluetooth,-54
206.764,Bluetooth,-52
206.765,Bluetooth,-50
206.803,Bluetooth,-54
206.803,Bluetooth,-53
206.840,Bluetooth,-54
206.843,Bluetooth,-54
206.910,Bluetooth,-55
206.912,Bluetooth,-54
206.945,Bluetooth,-54
206.945,Bluetooth,-54
207.014,Bluetooth,-51
207.168,Bluetooth,-55
207.169,Bluetooth,-56
207.208,Bluetooth,-55
207.209,Bluetooth,-54
207.242,Bluetooth,-51
207.244,Bluetooth,-51
207.347,Bluetooth,-57
207.348,Bluetooth,-59
207.382,Bluetooth,-55
207.382,Bluetooth,-56
207.451,Bluetooth,-59
207.452,Bluetooth,-59
207.557,Bluetooth,-51
207.558,Bluetooth,-52
207.591,Bluetooth,-55
207.624,Bluetooth,-57
207.625,Bluetooth,-56
207.690,Bluetooth,-56
207.691,Bluetooth,-56
207.755,Bluetooth,-56
207.756,Bluetooth,-55
207.787,Bluetooth,-54
207.788,Bluetooth,-54
207.891,Bluetooth,-49
208.086,Bluetooth,-57
208.087,Bluetooth,-57
208.125,Bluetooth,-50
208.126,Bluetooth,-50
208.229,Bluetooth,-53
208.230,Bluetooth,-54
208.269,Bluetooth,-56
208.270,Bluetooth,-57
208.307,Bluetooth,-49
208.308,Bluetooth,-49
208.445,Bluetooth,-49
208.446,Bluetooth,-50
221.063,Bluetooth,-60
221.064,Bluetooth,-60
221.099,Bluetooth,-61
221.135,Bluetooth,-62
221.136,Bluetooth,-63
221.173,Bluetooth,-63
221.174,Bluetooth,-62
221.204,Bluetooth,-59
221.205,Bluetooth,-60
221.270,Bluetooth,-62
221.271,Bluetooth,-61
221.300,Bluetooth,-59
221.302,Bluetooth,-58
221.340,Bluetooth,-54
221.342,Bluetooth,-54
221.405,Bluetooth,-54
221.444,Bluetooth,-61
221.445,Bluetooth,-62
221.475,Bluetooth,-55
221.476,Bluetooth,-53
221.539,Bluetooth,-61
221.540,Bluetooth,-61
221.607,Bluetooth,-62
221.608,Bluetooth,-61
221.678,Bluetooth,-55
221.678,Bluetooth,-55
221.742,Bluetooth,-53
221.743,Bluetooth,-54
221.929,Bluetooth,-51
221.930,Bluetooth,-52
221.966,Bluetooth,-55
221.967,Bluetooth,-54
222.003,Bluetooth,-58
222.103,Bluetooth,-53
222.104,Bluetooth,-53
222.296,Bluetooth,-56
222.330,Bluetooth,-55
222.332,Bluetooth,-55
222.406,Bluetooth,-55
222.406,Bluetooth,-56
222.441,Bluetooth,-55
222.442,Bluetooth,-55
222.546,Bluetooth,-56
222.546,Bluetooth,-55
222.623,Bluetooth,-54
222.624,Bluetooth,-55
222.657,Bluetooth,-59
222.658,Bluetooth,-59
222.829,Bluetooth,-56
222.830,Bluetooth,-57
222.908,Bluetooth,-59
222.942,Bluetooth,-57
222.943,Bluetooth,-56
223.005,Bluetooth,-59
223.006,Bluetooth,-60
223.082,Bluetooth,-54
223.083,Bluetooth,-54
223.182,Bluetooth,-56
223.183,Bluetooth,-56
223.217,Bluetooth,-56
223.285,Bluetooth,-54
223.285,Bluetooth,-54
223.318,Bluetooth,-60
223.319,Bluetooth,-59
223.385,Bluetooth,-54
223.386,Bluetooth,-54
223.424,Bluetooth,-58
223.424,Bluetooth,-58
223.484,Bluetooth,-56
223.485,Bluetooth,-54
223.522,Bluetooth,-56
223.523,Bluetooth,-56
223.593,Bluetooth,-53
223.594,Bluetooth,-53
223.630,Bluetooth,-58
223.631,Bluetooth,-57
223.660,Bluetooth,-57
223.661,Bluetooth,-58
223.698,Bluetooth,-53
223.699,Bluetooth,-53
223.733,Bluetooth,-57
223.734,Bluetooth,-56
223.765,Bluetooth,-57
223.766,Bluetooth,-57
223.802,Bluetooth,-56
223.836,Bluetooth,-57
223.836,Bluetooth,-57
223.876,Bluetooth,-54
223.877,Bluetooth,-54
223.905,Bluetooth,-56
223.906,Bluetooth,-56
224.003,Bluetooth,-54
224.004,Bluetooth,-53
224.035,Bluetooth,-55
224.036,Bluetooth,-55
224.069,Bluetooth,-56
224.070,Bluetooth,-56
224.147,Bluetooth,-56
224.148,Bluetooth,-57
224.183,Bluetooth,-53
224.184,Bluetooth,-53
224.356,Bluetooth,-56
224.357,Bluetooth,-56
224.429,Bluetooth,-56
224.430,Bluetooth,-55
224.466,Bluetooth,-52
224.468,Bluetooth,-53
224.504,Bluetooth,-55
224.505,Bluetooth,-56
224.569,Bluetooth,-57
224.571,Bluetooth,-56
224.607,Bluetooth,-53
224.608,Bluetooth,-53
224.638,Bluetooth,-57
224.639,Bluetooth,-56
224.707,Bluetooth,-55
224.738,Bluetooth,-57
224.739,Bluetooth,-56
224.778,Bluetooth,-52
224.779,Bluetooth,-53
224.816,Bluetooth,-55
224.817,Bluetooth,-56
224.846,Bluetooth,-57
224.846,Bluetooth,-57
224.887,Bluetooth,-53
224.888,Bluetooth,-52
224.989,Bluetooth,-57
225.028,Bluetooth,-58
225.029,Bluetooth,-58
225.060,Bluetooth,-53
231.106,Bluetooth,-47
231.107,Bluetooth,-46
231.144,Bluetooth,-48
231.145,Bluetooth,-48
231.209,Bluetooth,-48
231.210,Bluetooth,-48
231.238,Bluetooth,-47
231.238,Bluetooth,-46
231.273,Bluetooth,-46
231.274,Bluetooth,-48
231.302,Bluetooth,-48
231.332,Bluetooth,-48
231.332,Bluetooth,-48
231.367,Bluetooth,-49
231.368,Bluetooth,-49
231.406,Bluetooth,-47
231.407,Bluetooth,-46
231.583,Bluetooth,-49
231.584,Bluetooth,-48
231.615,Bluetooth,-50
231.644,Bluetooth,-48
231.645,Bluetooth,-49
231.706,Bluetooth,-48
231.707,Bluetooth,-48
231.837,Bluetooth,-51
231.838,Bluetooth,-50
231.885,Bluetooth,-48
231.886,Bluetooth,-48
231.921,Bluetooth,-48
231.941,Bluetooth,-50
231.942,Bluetooth,-49
232.020,Bluetooth,-48
232.021,Bluetooth,-49
232.208,Bluetooth,-49
232.239,Bluetooth,-47
232.240,Bluetooth,-49
232.311,Bluetooth,-49
232.312,Bluetooth,-48
232.381,Bluetooth,-50
232.383,Bluetooth,-49
232.411,Bluetooth,-49
232.411,Bluetooth,-49
232.476,Bluetooth,-48
232.477,Bluetooth,-49
232.509,Bluetooth,-50
232.538,Bluetooth,-49
232.647,Bluetooth,-49
232.648,Bluetooth,-49
232.685,Bluetooth,-49
232.686,Bluetooth,-49
232.719,Bluetooth,-47
232.720,Bluetooth,-47
232.787,Bluetooth,-49
232.890,Bluetooth,-49
232.891,Bluetooth,-49
232.925,Bluetooth,-47
232.926,Bluetooth,-48
232.958,Bluetooth,-49
232.959,Bluetooth,-49
232.996,Bluetooth,-48
232.997,Bluetooth,-49
233.037,Bluetooth,-48
233.038,Bluetooth,-49
233.069,Bluetooth,-50
233.070,Bluetooth,-49
233.109,Bluetooth,-50
233.145,Bluetooth,-49
233.146,Bluetooth,-50
233.286,Bluetooth,-49
233.287,Bluetooth,-48
233.322,Bluetooth,-49
233.323,Bluetooth,-49
233.356,Bluetooth,-48
233.356,Bluetooth,-48
233.396,Bluetooth,-49
233.427,Bluetooth,-48
233.427,Bluetooth,-50
233.489,Bluetooth,-48
233.489,Bluetooth,-48
233.558,Bluetooth,-48
233.559,Bluetooth,-49
233.595,Bluetooth,-49
233.596,Bluetooth,-48
233.661,Bluetooth,-49
233.662,Bluetooth,-50
233.694,Bluetooth,-48
233.725,Bluetooth,-49
233.726,Bluetooth,-49
233.830,Bluetooth,-49
233.831,Bluetooth,-49
233.863,Bluetooth,-49
233.864,Bluetooth,-49
233.936,Bluetooth,-49
233.937,Bluetooth,-49
234.108,Bluetooth,-51
234.109,Bluetooth,-50
234.141,Bluetooth,-50
234.142,Bluetooth,-49
234.250,Bluetooth,-57
234.252,Bluetooth,-57
234.285,Bluetooth,-54
234.286,Bluetooth,-53
234.323,Bluetooth,-53
234.324,Bluetooth,-53
234.396,Bluetooth,-57
234.397,Bluetooth,-58
234.432,Bluetooth,-64
234.433,Bluetooth,-64
234.502,Bluetooth,-61
234.503,Bluetooth,-61
234.566,Bluetooth,-70
234.568,Bluetooth,-71
234.607,Bluetooth,-65
234.646,Bluetooth,-65
234.647,Bluetooth,-63
234.709,Bluetooth,-58
234.710,Bluetooth,-57
234.841,Bluetooth,-58
234.842,Bluetooth,-57
234.875,Bluetooth,-55
234.876,Bluetooth,-56
234.909,Bluetooth,-60
234.944,Bluetooth,-53
234.946,Bluetooth,-54
235.013,Bluetooth,-54
235.015,Bluetooth,-54
235.048,Bluetooth,-55
235.049,Bluetooth,-55
251.321,Bluetooth,-45
251.322,Bluetooth,-48
251.361,Bluetooth,-47
251.396,Bluetooth,-47
251.426,Bluetooth,-46
251.427,Bluetooth,-46
251.529,Bluetooth,-46
251.530,Bluetooth,-47
251.560,Bluetooth,-45
251.561,Bluetooth,-45
251.600,Bluetooth,-47
251.601,Bluetooth,-47
251.632,Bluetooth,-46
251.633,Bluetooth,-47
251.670,Bluetooth,-45
251.671,Bluetooth,-45
251.711,Bluetooth,-46
251.742,Bluetooth,-46
251.742,Bluetooth,-45
251.778,Bluetooth,-46
251.779,Bluetooth,-47
251.810,Bluetooth,-46
251.811,Bluetooth,-46
251.846,Bluetooth,-44
251.847,Bluetooth,-44
251.886,Bluetooth,-47
251.887,Bluetooth,-47
251.949,Bluetooth,-47
251.950,Bluetooth,-45
251.983,Bluetooth,-45
251.984,Bluetooth,-44
252.012,Bluetooth,-46
252.043,Bluetooth,-46
252.044,Bluetooth,-46
252.156,Bluetooth,-45
252.157,Bluetooth,-45
252.187,Bluetooth,-47
252.188,Bluetooth,-47
252.222,Bluetooth,-46
252.223,Bluetooth,-47
252.318,Bluetooth,-48
252.390,Bluetooth,-47
252.391,Bluetooth,-48
252.597,Bluetooth,-47
252.628,Bluetooth,-47
252.629,Bluetooth,-47
252.703,Bluetooth,-46
252.703,Bluetooth,-45
252.771,Bluetooth,-47
252.771,Bluetooth,-47
252.813,Bluetooth,-47
252.814,Bluetooth,-47
252.882,Bluetooth,-47
252.884,Bluetooth,-46
252.921,Bluetooth,-47
252.922,Bluetooth,-48
253.029,Bluetooth,-45
253.030,Bluetooth,-45
253.063,Bluetooth,-46
253.064,Bluetooth,-47
253.130,Bluetooth,-45
253.132,Bluetooth,-45
253.162,Bluetooth,-46
253.163,Bluetooth,-46
253.262,Bluetooth,-46
253.263,Bluetooth,-45
253.360,Bluetooth,-46
253.361,Bluetooth,-46
253.397,Bluetooth,-47
253.399,Bluetooth,-46
253.465,Bluetooth,-46
253.466,Bluetooth,-46
253.499,Bluetooth,-46
253.602,Bluetooth,-46
253.603,Bluetooth,-46
253.640,Bluetooth,-46
253.641,Bluetooth,-45
253.674,Bluetooth,-48
253.675,Bluetooth,-48
253.711,Bluetooth,-45
253.712,Bluetooth,-47
253.810,Bluetooth,-45
253.848,Bluetooth,-49
253.849,Bluetooth,-49
253.888,Bluetooth,-45
253.889,Bluetooth,-44
253.962,Bluetooth,-46
253.962,Bluetooth,-46
254.039,Bluetooth,-46
254.101,Bluetooth,-47
254.139,Bluetooth,-47
254.140,Bluetooth,-46
254.174,Bluetooth,-45
254.176,Bluetooth,-45
254.216,Bluetooth,-47
254.248,Bluetooth,-47
254.249,Bluetooth,-46
254.279,Bluetooth,-45
254.280,Bluetooth,-46
254.321,Bluetooth,-47
254.322,Bluetooth,-47
254.359,Bluetooth,-47
254.360,Bluetooth,-47
254.395,Bluetooth,-46
254.435,Bluetooth,-47
254.436,Bluetooth,-48
254.463,Bluetooth,-45
254.464,Bluetooth,-44
254.503,Bluetooth,-47
254.504,Bluetooth,-47
254.545,Bluetooth,-47
254.546,Bluetooth,-46
254.650,Bluetooth,-47
254.651,Bluetooth,-48
254.684,Bluetooth,-45
254.685,Bluetooth,-46
254.716,Bluetooth,-44
254.782,Bluetooth,-45
254.783,Bluetooth,-45
254.929,Bluetooth,-44
254.930,Bluetooth,-46
254.962,Bluetooth,-47
254.963,Bluetooth,-48
254.994,Bluetooth,-47
255.030,Bluetooth,-45
255.032,Bluetooth,-46
255.100,Bluetooth,-48
255.101,Bluetooth,-46
255.163,Bluetooth,-47
255.164,Bluetooth,-47
255.194,Bluetooth,-44
255.195,Bluetooth,-44
255.268,Bluetooth,-44
255.269,Bluetooth,-45
263.993,Bluetooth,-55
264.030,Bluetooth,-55
264.030,Bluetooth,-54
264.066,Bluetooth,-62
264.067,Bluetooth,-62
264.102,Bluetooth,-52
264.103,Bluetooth,-51
264.173,Bluetooth,-54
264.174,Bluetooth,-54
264.209,Bluetooth,-62
264.210,Bluetooth,-63
264.249,Bluetooth,-50
264.250,Bluetooth,-50
264.290,Bluetooth,-63
264.328,Bluetooth,-53
264.328,Bluetooth,-53
264.368,Bluetooth,-63
264.369,Bluetooth,-64
264.403,Bluetooth,-49
264.404,Bluetooth,-49
264.442,Bluetooth,-54
264.443,Bluetooth,-53
264.483,Bluetooth,-62
264.484,Bluetooth,-62
264.513,Bluetooth,-61
264.514,Bluetooth,-61
264.545,Bluetooth,-49
264.546,Bluetooth,-49
264.582,Bluetooth,-53
264.583,Bluetooth,-54
264.615,Bluetooth,-50
264.648,Bluetooth,-53
264.649,Bluetooth,-53
264.718,Bluetooth,-49
264.719,Bluetooth,-49
264.794,Bluetooth,-63
264.795,Bluetooth,-63
264.861,Bluetooth,-53
264.862,Bluetooth,-54
264.898,Bluetooth,-55
264.969,Bluetooth,-66
264.970,Bluetooth,-68
265.108,Bluetooth,-65
265.108,Bluetooth,-64
265.143,Bluetooth,-49
265.144,Bluetooth,-49
265.183,Bluetooth,-52
265.184,Bluetooth,-52
265.254,Bluetooth,-49
265.255,Bluetooth,-49
265.291,Bluetooth,-55
265.292,Bluetooth,-53
265.330,Bluetooth,-62
265.331,Bluetooth,-62
265.362,Bluetooth,-49
265.363,Bluetooth,-52
265.472,Bluetooth,-62
265.473,Bluetooth,-61
265.541,Bluetooth,-50
265.542,Bluetooth,-51
265.582,Bluetooth,-51
265.583,Bluetooth,-52
265.652,Bluetooth,-50
265.653,Bluetooth,-49
265.686,Bluetooth,-52
265.687,Bluetooth,-52
265.724,Bluetooth,-59
265.725,Bluetooth,-59
265.827,Bluetooth,-49
265.828,Bluetooth,-49
265.865,Bluetooth,-50
265.866,Bluetooth,-51
265.926,Bluetooth,-56
265.927,Bluetooth,-57
265.955,Bluetooth,-51
265.956,Bluetooth,-51
265.997,Bluetooth,-51
266.103,Bluetooth,-56
266.137,Bluetooth,-51
266.138,Bluetooth,-50
266.168,Bluetooth,-51
266.169,Bluetooth,-51
266.270,Bluetooth,-50
266.271,Bluetooth,-52
266.304,Bluetooth,-52
266.305,Bluetooth,-51
266.337,Bluetooth,-56
266.410,Bluetooth,-51
266.446,Bluetooth,-54
266.447,Bluetooth,-54
266.561,Bluetooth,-54
266.562,Bluetooth,-54
266.593,Bluetooth,-53
266.594,Bluetooth,-54
266.626,Bluetooth,-58
266.627,Bluetooth,-58
266.662,Bluetooth,-54
266.663,Bluetooth,-53
266.695,Bluetooth,-53
266.733,Bluetooth,-53
266.734,Bluetooth,-54
266.808,Bluetooth,-59
266.810,Bluetooth,-60
266.845,Bluetooth,-52
266.847,Bluetooth,-52
266.881,Bluetooth,-52
266.882,Bluetooth,-52
266.919,Bluetooth,-56
266.920,Bluetooth,-55
266.991,Bluetooth,-55
