Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
198.823,Bluetooth,-86
198.891,Bluetooth,-81
198.893,Bluetooth,-82
198.922,Bluetooth,-79
198.923,Bluetooth,-80
198.986,Bluetooth,-90
198.988,Bluetooth,-90
199.052,Bluetooth,-84
199.054,Bluetooth,-85
199.087,Bluetooth,-88
199.089,Bluetooth,-89
199.152,Bluetooth,-87
199.153,Bluetooth,-86
199.186,Bluetooth,-88
199.188,Bluetooth,-88
199.249,Bluetooth,-86
199.250,Bluetooth,-84
199.283,Bluetooth,-86
199.285,Bluetooth,-86
199.316,Bluetooth,-86
199.318,Bluetooth,-86
199.346,Bluetooth,-83
199.348,Bluetooth,-83
199.409,Bluetooth,-85
199.411,Bluetooth,-85
199.471,Bluetooth,-83
199.473,Bluetooth,-83
199.507,Bluetooth,-84
199.508,Bluetooth,-84
199.568,Bluetooth,-84
199.570,Bluetooth,-84
199.601,Bluetooth,-83
199.603,Bluetooth,-81
199.632,Bluetooth,-86
199.634,Bluetooth,-85
199.666,Bluetooth,-86
199.668,Bluetooth,-86
199.729,Bluetooth,-81
199.730,Bluetooth,-82
199.762,Bluetooth,-84
199.763,Bluetooth,-84
199.792,Bluetooth,-85
199.794,Bluetooth,-85
199.824,Bluetooth,-81
199.825,Bluetooth,-80
199.853,Bluetooth,-80
199.855,Bluetooth,-79
199.887,Bluetooth,-86
199.888,Bluetooth,-87
199.921,Bluetooth,-86
199.923,Bluetooth,-86
199.950,Bluetooth,-80
199.952,Bluetooth,-79
199.986,Bluetooth,-84
199.987,Bluetooth,-85
200.050,Bluetooth,-89
200.052,Bluetooth,-87
200.080,Bluetooth,-79
200.083,Bluetooth,-80
200.115,Bluetooth,-90
200.116,Bluetooth,-92
200.146,Bluetooth,-85
200.147,Bluetooth,-83
200.176,Bluetooth,-83
200.177,Bluetooth,-83
200.206,Bluetooth,-77
200.207,Bluetooth,-78
200.238,Bluetooth,-97
200.301,Bluetooth,-77
200.302,Bluetooth,-77
200.331,Bluetooth,-76
200.332,Bluetooth,-77
200.397,Bluetooth,-83
200.398,Bluetooth,-83
200.428,Bluetooth,-77
200.430,Bluetooth,-78
200.495,Bluetooth,-92
200.496,Bluetooth,-95
200.522,Bluetooth,-83
200.524,Bluetooth,-82
200.556,Bluetooth,-77
200.558,Bluetooth,-75
200.587,Bluetooth,-92
200.617,Bluetooth,-92
200.619,Bluetooth,-95
200.649,Bluetooth,-83
200.650,Bluetooth,-84
200.683,Bluetooth,-77
200.684,Bluetooth,-78
200.718,Bluetooth,-91
200.720,Bluetooth,-91
200.749,Bluetooth,-83
200.750,Bluetooth,-84
200.781,Bluetooth,-78
200.784,Bluetooth,-77
200.844,Bluetooth,-89
200.846,Bluetooth,-90
200.876,Bluetooth,-84
200.878,Bluetooth,-84
201.129,Bluetooth,-85
201.161,Bluetooth,-77
201.163,Bluetooth,-78
201.320,Bluetooth,-86
201.322,Bluetooth,-86
201.355,Bluetooth,-84
201.356,Bluetooth,-84
201.385,Bluetooth,-77
201.386,Bluetooth,-78
201.450,Bluetooth,-85
201.452,Bluetooth,-85
201.485,Bluetooth,-85
201.486,Bluetooth,-83
201.516,Bluetooth,-77
201.518,Bluetooth,-78
201.646,Bluetooth,-77
201.648,Bluetooth,-78
201.679,Bluetooth,-87
201.681,Bluetooth,-87
201.711,Bluetooth,-83
201.713,Bluetooth,-83
201.745,Bluetooth,-81
201.746,Bluetooth,-81
201.809,Bluetooth,-85
201.811,Bluetooth,-86
201.840,Bluetooth,-85
201.841,Bluetooth,-84
201.869,Bluetooth,-83
201.871,Bluetooth,-82
227.111,Bluetooth,-86
227.113,Bluetooth,-86
227.145,Bluetooth,-88
227.147,Bluetooth,-88
227.179,Bluetooth,-77
227.181,Bluetooth,-76
227.210,Bluetooth,-86
227.211,Bluetooth,-85
227.242,Bluetooth,-87
227.244,Bluetooth,-87
227.307,Bluetooth,-79
227.308,Bluetooth,-77
227.339,Bluetooth,-86
227.340,Bluetooth,-85
227.371,Bluetooth,-88
227.373,Bluetooth,-87
227.406,Bluetooth,-77
227.407,Bluetooth,-78
227.436,Bluetooth,-85
227.438,Bluetooth,-85
227.469,Bluetooth,-86
227.470,Bluetooth,-85
227.502,Bluetooth,-89
227.504,Bluetooth,-88
227.535,Bluetooth,-77
227.537,Bluetooth,-77
227.566,Bluetooth,-85
227.568,Bluetooth,-87
227.599,Bluetooth,-86
227.600,Bluetooth,-89
227.699,Bluetooth,-85
227.701,Bluetooth,-86
227.727,Bluetooth,-88
227.729,Bluetooth,-88
227.768,Bluetooth,-78
227.769,Bluetooth,-77
227.825,Bluetooth,-86
227.826,Bluetooth,-87
227.853,Bluetooth,-89
227.855,Bluetooth,-89
227.921,Bluetooth,-86
227.923,Bluetooth,-87
227.981,Bluetooth,-90
227.983,Bluetooth,-90
228.018,Bluetooth,-77
228.019,Bluetooth,-76
228.045,Bluetooth,-87
228.047,Bluetooth,-86
228.142,Bluetooth,-77
228.207,Bluetooth,-86
228.209,Bluetooth,-87
228.242,Bluetooth,-76
228.303,Bluetooth,-88
228.304,Bluetooth,-87
228.332,Bluetooth,-87
228.334,Bluetooth,-86
228.366,Bluetooth,-79
228.460,Bluetooth,-87
228.490,Bluetooth,-78
228.492,Bluetooth,-77
228.526,Bluetooth,-86
228.623,Bluetooth,-77
228.656,Bluetooth,-86
228.658,Bluetooth,-86
228.685,Bluetooth,-86
228.686,Bluetooth,-86
228.750,Bluetooth,-79
228.751,Bluetooth,-79
228.780,Bluetooth,-85
228.782,Bluetooth,-86
228.844,Bluetooth,-77
228.846,Bluetooth,-78
228.876,Bluetooth,-87
228.878,Bluetooth,-87
228.909,Bluetooth,-86
228.910,Bluetooth,-86
229.100,Bluetooth,-79
229.130,Bluetooth,-87
229.163,Bluetooth,-86
229.223,Bluetooth,-78
229.225,Bluetooth,-79
229.256,Bluetooth,-86
229.357,Bluetooth,-86
229.359,Bluetooth,-86
229.423,Bluetooth,-86
229.425,Bluetooth,-86
229.454,Bluetooth,-82
229.456,Bluetooth,-84
229.489,Bluetooth,-86
229.490,Bluetooth,-85
229.519,Bluetooth,-85
229.520,Bluetooth,-86
229.581,Bluetooth,-83
229.583,Bluetooth,-84
229.613,Bluetooth,-86
229.614,Bluetooth,-86
229.641,Bluetooth,-85
229.643,Bluetooth,-85
229.674,Bluetooth,-85
229.675,Bluetooth,-85
229.708,Bluetooth,-84
229.709,Bluetooth,-83
229.742,Bluetooth,-86
229.744,Bluetooth,-87
229.773,Bluetooth,-84
229.775,Bluetooth,-86
229.805,Bluetooth,-86
229.807,Bluetooth,-87
229.839,Bluetooth,-88
229.840,Bluetooth,-88
229.869,Bluetooth,-89
229.870,Bluetooth,-90
229.899,Bluetooth,-84
229.901,Bluetooth,-84
229.932,Bluetooth,-88
229.996,Bluetooth,-83
229.998,Bluetooth,-83
230.026,Bluetooth,-85
230.027,Bluetooth,-84
230.057,Bluetooth,-89
230.058,Bluetooth,-88
230.117,Bluetooth,-81
230.119,Bluetooth,-82
230.184,Bluetooth,-89
230.186,Bluetooth,-90
230.248,Bluetooth,-82
230.250,Bluetooth,-81
230.282,Bluetooth,-89
230.284,Bluetooth,-89
230.312,Bluetooth,-89
230.314,Bluetooth,-87
230.378,Bluetooth,-81
230.380,Bluetooth,-81
230.412,Bluetooth,-90
230.414,Bluetooth,-90
230.447,Bluetooth,-94
230.479,Bluetooth,-84
230.480,Bluetooth,-84
230.508,Bluetooth,-84
230.510,Bluetooth,-83
230.607,Bluetooth,-84
230.609,Bluetooth,-85
230.641,Bluetooth,-88
230.642,Bluetooth,-89
230.675,Bluetooth,-92
230.676,Bluetooth,-92
230.705,Bluetooth,-91
230.706,Bluetooth,-90
230.738,Bluetooth,-84
230.740,Bluetooth,-84
230.800,Bluetooth,-97
230.860,Bluetooth,-84
230.861,Bluetooth,-85
230.957,Bluetooth,-84
230.959,Bluetooth,-85
231.022,Bluetooth,-92
231.023,Bluetooth,-92
231.086,Bluetooth,-84
231.088,Bluetooth,-85
258.406,Bluetooth,-70
258.408,Bluetooth,-69
258.440,Bluetooth,-75
258.441,Bluetooth,-75
258.474,Bluetooth,-90
258.476,Bluetooth,-89
258.505,Bluetooth,-70
258.507,Bluetooth,-70
258.539,Bluetooth,-75
258.541,Bluetooth,-75
258.571,Bluetooth,-75
258.573,Bluetooth,-75
258.603,Bluetooth,-89
258.605,Bluetooth,-90
258.635,Bluetooth,-70
258.636,Bluetooth,-70
258.668,Bluetooth,-75
258.670,Bluetooth,-75
258.703,Bluetooth,-89
258.704,Bluetooth,-89
258.733,Bluetooth,-89
258.735,Bluetooth,-89
258.767,Bluetooth,-70
258.797,Bluetooth,-75
258.799,Bluetooth,-75
258.832,Bluetooth,-88
258.833,Bluetooth,-89
258.863,Bluetooth,-70
258.865,Bluetooth,-68
258.929,Bluetooth,-74
258.930,Bluetooth,-75
258.956,Bluetooth,-87
258.958,Bluetooth,-87
258.986,Bluetooth,-70
258.987,Bluetooth,-70
259.020,Bluetooth,-75
259.021,Bluetooth,-75
259.085,Bluetooth,-85
259.087,Bluetooth,-85
259.114,Bluetooth,-70
259.116,Bluetooth,-69
259.146,Bluetooth,-75
259.148,Bluetooth,-74
259.180,Bluetooth,-86
259.181,Bluetooth,-85
259.209,Bluetooth,-84
259.211,Bluetooth,-85
259.238,Bluetooth,-69
259.239,Bluetooth,-69
259.271,Bluetooth,-75
259.273,Bluetooth,-76
259.302,Bluetooth,-84
259.303,Bluetooth,-83
259.332,Bluetooth,-83
259.333,Bluetooth,-84
259.362,Bluetooth,-71
259.363,Bluetooth,-70
259.395,Bluetooth,-75
259.397,Bluetooth,-76
259.429,Bluetooth,-83
259.431,Bluetooth,-83
259.525,Bluetooth,-76
259.527,Bluetooth,-76
259.555,Bluetooth,-84
259.557,Bluetooth,-83
259.619,Bluetooth,-75
259.620,Bluetooth,-76
259.682,Bluetooth,-83
259.683,Bluetooth,-83
259.781,Bluetooth,-84
259.782,Bluetooth,-83
259.812,Bluetooth,-83
259.813,Bluetooth,-83
259.844,Bluetooth,-70
259.846,Bluetooth,-70
259.880,Bluetooth,-76
259.882,Bluetooth,-76
259.916,Bluetooth,-84
259.917,Bluetooth,-82
259.944,Bluetooth,-70
259.946,Bluetooth,-70
260.010,Bluetooth,-75
260.012,Bluetooth,-76
260.040,Bluetooth,-83
260.042,Bluetooth,-83
260.074,Bluetooth,-71
260.075,Bluetooth,-70
260.105,Bluetooth,-77
260.106,Bluetooth,-77
260.139,Bluetooth,-83
260.141,Bluetooth,-83
260.169,Bluetooth,-83
260.171,Bluetooth,-83
260.198,Bluetooth,-70
260.200,Bluetooth,-70
260.232,Bluetooth,-76
260.234,Bluetooth,-75
260.264,Bluetooth,-72
260.266,Bluetooth,-83
260.327,Bluetooth,-69
260.328,Bluetooth,-70
260.392,Bluetooth,-82
260.393,Bluetooth,-83
260.420,Bluetooth,-70
260.422,Bluetooth,-70
260.450,Bluetooth,-70
260.452,Bluetooth,-70
260.481,Bluetooth,-76
260.483,Bluetooth,-76
260.513,Bluetooth,-83
260.515,Bluetooth,-83
260.544,Bluetooth,-71
260.546,Bluetooth,-70
260.605,Bluetooth,-75
260.606,Bluetooth,-75
260.638,Bluetooth,-83
260.639,Bluetooth,-83
260.667,Bluetooth,-68
260.668,Bluetooth,-69
260.701,Bluetooth,-74
260.703,Bluetooth,-75
260.767,Bluetooth,-86
260.769,Bluetooth,-84
260.797,Bluetooth,-70
260.799,Bluetooth,-70
260.865,Bluetooth,-85
260.866,Bluetooth,-86
260.960,Bluetooth,-75
260.962,Bluetooth,-75
260.995,Bluetooth,-87
260.997,Bluetooth,-86
261.089,Bluetooth,-75
261.090,Bluetooth,-74
261.119,Bluetooth,-86
261.121,Bluetooth,-86
261.150,Bluetooth,-70
261.152,Bluetooth,-70
261.181,Bluetooth,-75
261.183,Bluetooth,-75
261.249,Bluetooth,-85
261.251,Bluetooth,-84
261.281,Bluetooth,-69
261.282,Bluetooth,-69
261.311,Bluetooth,-75
261.313,Bluetooth,-76
261.344,Bluetooth,-84
261.346,Bluetooth,-86
261.378,Bluetooth,-69
261.380,Bluetooth,-70
261.412,Bluetooth,-70
261.414,Bluetooth,-70
261.444,Bluetooth,-75
261.445,Bluetooth,-75
261.477,Bluetooth,-85
261.479,Bluetooth,-86
261.507,Bluetooth,-69
261.508,Bluetooth,-70
261.539,Bluetooth,-69
261.540,Bluetooth,-68
261.569,Bluetooth,-76
261.570,Bluetooth,-74
261.602,Bluetooth,-87
261.603,Bluetooth,-86
261.634,Bluetooth,-70
261.636,Bluetooth,-70
261.665,Bluetooth,-75
261.667,Bluetooth,-75
261.700,Bluetooth,-85
261.762,Bluetooth,-71
261.764,Bluetooth,-70
261.793,Bluetooth,-74
261.824,Bluetooth,-84
261.826,Bluetooth,-86
261.886,Bluetooth,-69
261.887,Bluetooth,-70
261.916,Bluetooth,-74
261.918,Bluetooth,-75
261.947,Bluetooth,-85
261.948,Bluetooth,-85
262.007,Bluetooth,-70
262.008,Bluetooth,-70
262.040,Bluetooth,-74
262.041,Bluetooth,-75
262.071,Bluetooth,-85
262.100,Bluetooth,-69
262.101,Bluetooth,-70
262.131,Bluetooth,-69
262.132,Bluetooth,-69
262.165,Bluetooth,-75
262.167,Bluetooth,-75
262.263,Bluetooth,-75
262.265,Bluetooth,-75
262.292,Bluetooth,-75
262.294,Bluetooth,-75
262.327,Bluetooth,-90
262.329,Bluetooth,-91
262.357,Bluetooth,-75
262.358,Bluetooth,-74
