Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.973,Bluetooth,-58
93.974,Bluetooth,-58
94.043,Bluetooth,-61
94.044,Bluetooth,-60
94.082,Bluetooth,-59
94.083,Bluetooth,-58
94.115,Bluetooth,-58
94.116,Bluetooth,-58
94.147,Bluetooth,-62
94.149,Bluetooth,-62
94.175,Bluetooth,-61
94.176,Bluetooth,-59
94.216,Bluetooth,-58
94.253,Bluetooth,-63
94.254,Bluetooth,-63
94.326,Bluetooth,-58
94.327,Bluetooth,-58
94.358,Bluetooth,-58
94.359,Bluetooth,-58
94.395,Bluetooth,-63
94.396,Bluetooth,-63
94.424,Bluetooth,-60
94.425,Bluetooth,-60
94.458,Bluetooth,-58
94.459,Bluetooth,-57
94.523,Bluetooth,-60
94.525,Bluetooth,-60
94.671,Bluetooth,-61
94.672,Bluetooth,-62
94.708,Bluetooth,-58
94.709,Bluetooth,-58
94.740,Bluetooth,-64
94.741,Bluetooth,-63
94.771,Bluetooth,-61
94.772,Bluetooth,-61
94.802,Bluetooth,-58
94.803,Bluetooth,-59
94.837,Bluetooth,-59
94.838,Bluetooth,-59
94.875,Bluetooth,-63
94.877,Bluetooth,-63
94.952,Bluetooth,-59
94.953,Bluetooth,-57
94.992,Bluetooth,-62
94.993,Bluetooth,-62
95.022,Bluetooth,-61
95.023,Bluetooth,-61
95.088,Bluetooth,-64
95.089,Bluetooth,-64
95.128,Bluetooth,-60
95.129,Bluetooth,-62
95.171,Bluetooth,-58
95.172,Bluetooth,-58
95.233,Bluetooth,-63
95.234,Bluetooth,-62
95.269,Bluetooth,-63
95.270,Bluetooth,-62
95.299,Bluetooth,-59
95.300,Bluetooth,-58
95.339,Bluetooth,-62
95.340,Bluetooth,-62
95.407,Bluetooth,-57
95.408,Bluetooth,-58
95.445,Bluetooth,-61
95.446,Bluetooth,-62
95.484,Bluetooth,-65
95.485,Bluetooth,-65
95.552,Bluetooth,-59
95.659,Bluetooth,-60
95.660,Bluetooth,-59
95.735,Bluetooth,-63
95.736,Bluetooth,-63
95.880,Bluetooth,-62
95.882,Bluetooth,-62
95.921,Bluetooth,-60
95.922,Bluetooth,-61
95.952,Bluetooth,-59
95.953,Bluetooth,-60
96.087,Bluetooth,-61
96.088,Bluetooth,-61
96.128,Bluetooth,-59
96.129,Bluetooth,-60
96.163,Bluetooth,-62
96.164,Bluetooth,-62
96.193,Bluetooth,-62
96.195,Bluetooth,-62
96.226,Bluetooth,-61
96.228,Bluetooth,-62
96.263,Bluetooth,-60
96.264,Bluetooth,-60
107.373,Bluetooth,-58
107.374,Bluetooth,-57
107.404,Bluetooth,-54
107.405,Bluetooth,-53
107.438,Bluetooth,-53
107.439,Bluetooth,-53
107.471,Bluetooth,-53
107.472,Bluetooth,-52
107.509,Bluetooth,-58
107.510,Bluetooth,-58
107.542,Bluetooth,-55
107.543,Bluetooth,-55
107.612,Bluetooth,-57
107.715,Bluetooth,-52
107.716,Bluetooth,-52
107.750,Bluetooth,-54
107.752,Bluetooth,-56
107.790,Bluetooth,-54
107.792,Bluetooth,-54
107.828,Bluetooth,-52
107.830,Bluetooth,-52
107.858,Bluetooth,-54
107.859,Bluetooth,-54
107.926,Bluetooth,-51
107.927,Bluetooth,-50
108.063,Bluetooth,-49
108.064,Bluetooth,-50
108.101,Bluetooth,-55
108.102,Bluetooth,-56
108.140,Bluetooth,-53
108.142,Bluetooth,-53
108.204,Bluetooth,-54
108.205,Bluetooth,-55
108.243,Bluetooth,-52
108.244,Bluetooth,-53
108.345,Bluetooth,-53
108.346,Bluetooth,-52
108.422,Bluetooth,-50
108.423,Bluetooth,-50
108.455,Bluetooth,-54
108.456,Bluetooth,-54
108.491,Bluetooth,-54
108.492,Bluetooth,-53
108.529,Bluetooth,-50
108.530,Bluetooth,-50
108.605,Bluetooth,-54
108.607,Bluetooth,-54
108.680,Bluetooth,-50
108.681,Bluetooth,-49
108.714,Bluetooth,-53
108.715,Bluetooth,-54
108.857,Bluetooth,-56
108.858,Bluetooth,-55
108.892,Bluetooth,-51
108.893,Bluetooth,-50
108.960,Bluetooth,-54
108.962,Bluetooth,-55
109.075,Bluetooth,-55
109.110,Bluetooth,-53
109.111,Bluetooth,-51
109.140,Bluetooth,-57
109.142,Bluetooth,-56
109.180,Bluetooth,-55
109.181,Bluetooth,-55
109.277,Bluetooth,-54
109.278,Bluetooth,-53
109.356,Bluetooth,-56
109.357,Bluetooth,-56
109.384,Bluetooth,-55
109.385,Bluetooth,-55
109.455,Bluetooth,-56
109.456,Bluetooth,-56
109.529,Bluetooth,-56
109.531,Bluetooth,-57
109.562,Bluetooth,-58
109.564,Bluetooth,-57
109.594,Bluetooth,-57
109.596,Bluetooth,-57
109.630,Bluetooth,-54
109.662,Bluetooth,-56
109.664,Bluetooth,-56
109.698,Bluetooth,-55
109.699,Bluetooth,-56
109.729,Bluetooth,-54
109.730,Bluetooth,-54
109.762,Bluetooth,-56
109.764,Bluetooth,-55
109.833,Bluetooth,-55
109.834,Bluetooth,-55
109.866,Bluetooth,-55
109.867,Bluetooth,-54
109.902,Bluetooth,-55
109.902,Bluetooth,-55
109.933,Bluetooth,-57
109.934,Bluetooth,-58
109.966,Bluetooth,-55
109.967,Bluetooth,-55
110.002,Bluetooth,-56
110.003,Bluetooth,-58
110.034,Bluetooth,-57
110.035,Bluetooth,-57
110.070,Bluetooth,-56
110.071,Bluetooth,-57
110.142,Bluetooth,-56
110.144,Bluetooth,-56
110.180,Bluetooth,-56
110.181,Bluetooth,-55
110.217,Bluetooth,-54
110.218,Bluetooth,-54
110.251,Bluetooth,-55
110.252,Bluetooth,-55
110.342,Bluetooth,-55
110.343,Bluetooth,-55
110.374,Bluetooth,-56
110.376,Bluetooth,-57
110.405,Bluetooth,-58
110.406,Bluetooth,-58
110.435,Bluetooth,-54
110.436,Bluetooth,-55
110.469,Bluetooth,-55
110.470,Bluetooth,-54
110.571,Bluetooth,-55
110.572,Bluetooth,-55
110.610,Bluetooth,-56
110.612,Bluetooth,-56
110.645,Bluetooth,-56
110.646,Bluetooth,-57
110.710,Bluetooth,-55
110.711,Bluetooth,-54
110.751,Bluetooth,-55
110.752,Bluetooth,-56
110.782,Bluetooth,-56
110.783,Bluetooth,-54
110.815,Bluetooth,-54
110.896,Bluetooth,-54
110.897,Bluetooth,-54
110.930,Bluetooth,-55
110.931,Bluetooth,-56
110.963,Bluetooth,-57
110.964,Bluetooth,-56
111.004,Bluetooth,-56
111.005,Bluetooth,-55
111.038,Bluetooth,-56
111.039,Bluetooth,-57
111.066,Bluetooth,-53
111.067,Bluetooth,-54
111.141,Bluetooth,-57
111.143,Bluetooth,-57
111.179,Bluetooth,-54
111.180,Bluetooth,-53
111.213,Bluetooth,-56
111.214,Bluetooth,-57
111.246,Bluetooth,-59
111.247,Bluetooth,-57
111.316,Bluetooth,-54
111.317,Bluetooth,-54
128.168,Bluetooth,-54
128.170,Bluetooth,-55
128.207,Bluetooth,-57
128.208,Bluetooth,-57
128.242,Bluetooth,-53
128.273,Bluetooth,-53
128.274,Bluetooth,-52
128.310,Bluetooth,-68
128.312,Bluetooth,-66
128.349,Bluetooth,-56
128.351,Bluetooth,-56
128.383,Bluetooth,-61
128.384,Bluetooth,-62
128.420,Bluetooth,-65
128.421,Bluetooth,-65
128.460,Bluetooth,-59
128.490,Bluetooth,-54
128.491,Bluetooth,-55
128.529,Bluetooth,-60
128.530,Bluetooth,-59
128.633,Bluetooth,-56
128.635,Bluetooth,-57
128.763,Bluetooth,-53
128.764,Bluetooth,-53
128.793,Bluetooth,-56
128.794,Bluetooth,-55
128.823,Bluetooth,-55
128.824,Bluetooth,-55
128.858,Bluetooth,-54
128.859,Bluetooth,-54
128.897,Bluetooth,-53
128.898,Bluetooth,-53
128.966,Bluetooth,-66
129.066,Bluetooth,-54
129.067,Bluetooth,-54
129.097,Bluetooth,-53
129.099,Bluetooth,-52
129.131,Bluetooth,-51
129.132,Bluetooth,-50
129.161,Bluetooth,-53
129.163,Bluetooth,-52
129.196,Bluetooth,-65
129.268,Bluetooth,-60
129.269,Bluetooth,-59
129.300,Bluetooth,-64
129.301,Bluetooth,-64
129.340,Bluetooth,-58
129.341,Bluetooth,-58
129.373,Bluetooth,-61
129.374,Bluetooth,-61
129.404,Bluetooth,-65
129.405,Bluetooth,-64
129.445,Bluetooth,-60
129.447,Bluetooth,-60
129.514,Bluetooth,-56
129.515,Bluetooth,-56
129.547,Bluetooth,-66
129.548,Bluetooth,-66
129.580,Bluetooth,-59
129.581,Bluetooth,-60
129.619,Bluetooth,-60
129.620,Bluetooth,-59
129.658,Bluetooth,-62
129.660,Bluetooth,-63
129.692,Bluetooth,-59
129.694,Bluetooth,-58
129.725,Bluetooth,-57
129.726,Bluetooth,-57
129.766,Bluetooth,-64
129.767,Bluetooth,-64
129.802,Bluetooth,-58
129.803,Bluetooth,-58
129.839,Bluetooth,-58
129.840,Bluetooth,-57
129.870,Bluetooth,-60
129.871,Bluetooth,-60
129.943,Bluetooth,-57
129.944,Bluetooth,-58
129.976,Bluetooth,-58
129.977,Bluetooth,-58
130.008,Bluetooth,-64
130.009,Bluetooth,-64
130.080,Bluetooth,-57
130.082,Bluetooth,-57
130.118,Bluetooth,-60
130.120,Bluetooth,-60
130.151,Bluetooth,-63
130.153,Bluetooth,-62
130.182,Bluetooth,-57
130.184,Bluetooth,-56
130.219,Bluetooth,-60
130.290,Bluetooth,-57
130.291,Bluetooth,-57
130.329,Bluetooth,-62
130.331,Bluetooth,-61
130.359,Bluetooth,-63
130.360,Bluetooth,-61
130.394,Bluetooth,-60
130.395,Bluetooth,-60
130.431,Bluetooth,-54
130.433,Bluetooth,-54
130.461,Bluetooth,-62
130.462,Bluetooth,-61
130.498,Bluetooth,-60
130.499,Bluetooth,-59
130.532,Bluetooth,-56
130.533,Bluetooth,-55
130.642,Bluetooth,-54
130.643,Bluetooth,-55
130.708,Bluetooth,-59
130.708,Bluetooth,-60
130.742,Bluetooth,-60
130.743,Bluetooth,-60
130.773,Bluetooth,-55
130.774,Bluetooth,-56
130.805,Bluetooth,-59
130.806,Bluetooth,-60
130.845,Bluetooth,-60
130.846,Bluetooth,-60
130.885,Bluetooth,-55
130.989,Bluetooth,-60
130.990,Bluetooth,-60
131.026,Bluetooth,-56
131.027,Bluetooth,-56
131.057,Bluetooth,-59
131.058,Bluetooth,-59
131.095,Bluetooth,-59
131.097,Bluetooth,-60
131.126,Bluetooth,-55
131.162,Bluetooth,-59
131.164,Bluetooth,-59
131.192,Bluetooth,-59
131.193,Bluetooth,-58
131.229,Bluetooth,-59
131.230,Bluetooth,-60
131.260,Bluetooth,-56
131.261,Bluetooth,-55
131.319,Bluetooth,-60
131.320,Bluetooth,-60
131.356,Bluetooth,-59
131.357,Bluetooth,-60
131.393,Bluetooth,-57
131.394,Bluetooth,-57
131.424,Bluetooth,-60
131.425,Bluetooth,-60
131.497,Bluetooth,-57
131.529,Bluetooth,-60
131.530,Bluetooth,-61
131.628,Bluetooth,-57
131.661,Bluetooth,-61
131.691,Bluetooth,-59
131.794,Bluetooth,-60
131.795,Bluetooth,-61
131.832,Bluetooth,-59
131.833,Bluetooth,-60
131.904,Bluetooth,-61
131.905,Bluetooth,-62
132.004,Bluetooth,-60
132.005,Bluetooth,-61
132.145,Bluetooth,-62
143.903,Bluetooth,-60
143.904,Bluetooth,-60
144.047,Bluetooth,-60
144.048,Bluetooth,-61
144.115,Bluetooth,-58
144.154,Bluetooth,-60
144.155,Bluetooth,-59
144.191,Bluetooth,-61
144.192,Bluetooth,-61
144.253,Bluetooth,-61
144.254,Bluetooth,-61
144.288,Bluetooth,-62
144.289,Bluetooth,-62
144.321,Bluetooth,-59
144.322,Bluetooth,-59
144.434,Bluetooth,-62
144.436,Bluetooth,-62
144.471,Bluetooth,-59
144.472,Bluetooth,-58
144.577,Bluetooth,-58
144.579,Bluetooth,-58
144.652,Bluetooth,-62
144.653,Bluetooth,-62
144.689,Bluetooth,-59
144.690,Bluetooth,-57
144.759,Bluetooth,-60
144.760,Bluetooth,-62
144.797,Bluetooth,-61
144.797,Bluetooth,-61
144.908,Bluetooth,-61
144.910,Bluetooth,-62
144.967,Bluetooth,-59
144.968,Bluetooth,-61
145.008,Bluetooth,-61
145.009,Bluetooth,-61
145.081,Bluetooth,-60
145.082,Bluetooth,-61
145.120,Bluetooth,-61
145.152,Bluetooth,-61
145.153,Bluetooth,-62
145.284,Bluetooth,-58
145.285,Bluetooth,-58
145.321,Bluetooth,-61
145.323,Bluetooth,-61
145.352,Bluetooth,-60
145.353,Bluetooth,-61
145.388,Bluetooth,-61
145.389,Bluetooth,-60
145.422,Bluetooth,-58
145.423,Bluetooth,-58
145.455,Bluetooth,-60
145.456,Bluetooth,-61
145.490,Bluetooth,-61
145.491,Bluetooth,-61
145.525,Bluetooth,-59
145.557,Bluetooth,-58
145.558,Bluetooth,-58
145.597,Bluetooth,-61
145.598,Bluetooth,-61
145.672,Bluetooth,-58
145.673,Bluetooth,-58
145.712,Bluetooth,-61
145.713,Bluetooth,-60
145.747,Bluetooth,-63
145.748,Bluetooth,-62
145.776,Bluetooth,-58
145.777,Bluetooth,-59
145.809,Bluetooth,-61
145.810,Bluetooth,-61
145.898,Bluetooth,-58
145.899,Bluetooth,-58
145.929,Bluetooth,-61
145.931,Bluetooth,-60
145.961,Bluetooth,-62
145.963,Bluetooth,-63
146.025,Bluetooth,-59
146.026,Bluetooth,-59
146.103,Bluetooth,-61
146.104,Bluetooth,-61
146.133,Bluetooth,-59
146.134,Bluetooth,-59
146.173,Bluetooth,-62
146.174,Bluetooth,-61
146.211,Bluetooth,-62
146.241,Bluetooth,-58
146.242,Bluetooth,-58
146.271,Bluetooth,-59
146.272,Bluetooth,-59
146.302,Bluetooth,-61
146.302,Bluetooth,-61
146.517,Bluetooth,-59
146.518,Bluetooth,-58
146.553,Bluetooth,-61
146.554,Bluetooth,-62
146.585,Bluetooth,-60
146.586,Bluetooth,-61
146.654,Bluetooth,-62
146.757,Bluetooth,-59
146.758,Bluetooth,-58
146.833,Bluetooth,-59
146.834,Bluetooth,-60
146.863,Bluetooth,-59
146.864,Bluetooth,-58
146.944,Bluetooth,-59
146.945,Bluetooth,-59
146.975,Bluetooth,-58
146.976,Bluetooth,-58
147.009,Bluetooth,-62
147.010,Bluetooth,-63
147.049,Bluetooth,-59
147.050,Bluetooth,-59
147.117,Bluetooth,-58
147.118,Bluetooth,-58
147.226,Bluetooth,-58
147.227,Bluetooth,-58
147.299,Bluetooth,-60
147.300,Bluetooth,-59
147.333,Bluetooth,-58
147.334,Bluetooth,-58
147.407,Bluetooth,-60
147.408,Bluetooth,-60
147.445,Bluetooth,-57
147.518,Bluetooth,-64
147.520,Bluetooth,-63
147.557,Bluetooth,-59
147.558,Bluetooth,-58
147.595,Bluetooth,-58
147.629,Bluetooth,-64
147.630,Bluetooth,-65
147.661,Bluetooth,-59
147.663,Bluetooth,-59
147.693,Bluetooth,-58
147.694,Bluetooth,-58
147.729,Bluetooth,-64
147.730,Bluetooth,-65
147.799,Bluetooth,-59
147.801,Bluetooth,-58
160.806,Bluetooth,-80
160.807,Bluetooth,-80
160.841,Bluetooth,-68
160.842,Bluetooth,-69
160.876,Bluetooth,-70
160.878,Bluetooth,-69
160.914,Bluetooth,-71
160.916,Bluetooth,-70
160.973,Bluetooth,-68
160.975,Bluetooth,-69
161.012,Bluetooth,-67
161.013,Bluetooth,-67
161.048,Bluetooth,-79
161.049,Bluetooth,-79
161.083,Bluetooth,-69
161.084,Bluetooth,-68
161.113,Bluetooth,-70
161.114,Bluetooth,-70
161.154,Bluetooth,-65
161.155,Bluetooth,-65
161.192,Bluetooth,-80
161.300,Bluetooth,-83
161.302,Bluetooth,-84
161.335,Bluetooth,-69
161.336,Bluetooth,-68
161.403,Bluetooth,-74
161.404,Bluetooth,-75
161.439,Bluetooth,-74
161.440,Bluetooth,-74
161.473,Bluetooth,-65
161.474,Bluetooth,-66
161.509,Bluetooth,-71
161.510,Bluetooth,-71
161.540,Bluetooth,-75
161.541,Bluetooth,-74
161.575,Bluetooth,-66
161.575,Bluetooth,-67
161.615,Bluetooth,-70
161.616,Bluetooth,-70
161.653,Bluetooth,-74
161.654,Bluetooth,-75
161.717,Bluetooth,-67
161.719,Bluetooth,-67
161.752,Bluetooth,-71
161.753,Bluetooth,-71
161.790,Bluetooth,-76
161.792,Bluetooth,-76
161.866,Bluetooth,-69
161.867,Bluetooth,-71
161.942,Bluetooth,-71
161.943,Bluetooth,-71
162.014,Bluetooth,-81
162.015,Bluetooth,-79
162.048,Bluetooth,-72
162.049,Bluetooth,-72
162.089,Bluetooth,-69
162.090,Bluetooth,-69
162.125,Bluetooth,-77
162.165,Bluetooth,-71
162.269,Bluetooth,-76
162.270,Bluetooth,-76
162.301,Bluetooth,-72
162.301,Bluetooth,-72
162.336,Bluetooth,-69
162.412,Bluetooth,-72
162.413,Bluetooth,-72
162.452,Bluetooth,-68
162.453,Bluetooth,-68
162.481,Bluetooth,-78
162.483,Bluetooth,-77
162.516,Bluetooth,-78
162.518,Bluetooth,-77
162.582,Bluetooth,-68
162.583,Bluetooth,-69
162.612,Bluetooth,-79
162.613,Bluetooth,-78
162.645,Bluetooth,-70
162.714,Bluetooth,-68
162.715,Bluetooth,-68
162.750,Bluetooth,-79
162.784,Bluetooth,-70
162.822,Bluetooth,-67
162.823,Bluetooth,-67
162.990,Bluetooth,-74
163.028,Bluetooth,-68
163.029,Bluetooth,-67
163.171,Bluetooth,-69
163.173,Bluetooth,-69
163.300,Bluetooth,-70
163.301,Bluetooth,-69
163.337,Bluetooth,-72
163.338,Bluetooth,-74
163.374,Bluetooth,-68
163.375,Bluetooth,-69
163.441,Bluetooth,-73
163.442,Bluetooth,-72
163.579,Bluetooth,-74
163.580,Bluetooth,-73
163.618,Bluetooth,-70
163.619,Bluetooth,-69
163.654,Bluetooth,-70
163.656,Bluetooth,-68
163.730,Bluetooth,-69
163.731,Bluetooth,-69
163.799,Bluetooth,-69
163.800,Bluetooth,-69
163.863,Bluetooth,-69
163.864,Bluetooth,-70
163.937,Bluetooth,-72
163.939,Bluetooth,-71
163.974,Bluetooth,-68
163.975,Bluetooth,-68
164.005,Bluetooth,-69
164.067,Bluetooth,-72
164.068,Bluetooth,-72
164.099,Bluetooth,-69
164.100,Bluetooth,-69
164.132,Bluetooth,-71
164.134,Bluetooth,-71
164.206,Bluetooth,-67
164.207,Bluetooth,-69
164.238,Bluetooth,-69
164.239,Bluetooth,-70
164.273,Bluetooth,-72
164.274,Bluetooth,-72
164.307,Bluetooth,-71
164.345,Bluetooth,-68
164.346,Bluetooth,-69
164.409,Bluetooth,-70
164.410,Bluetooth,-72
164.554,Bluetooth,-72
164.584,Bluetooth,-67
164.586,Bluetooth,-70
164.621,Bluetooth,-69
164.622,Bluetooth,-69
164.652,Bluetooth,-72
164.653,Bluetooth,-70
164.687,Bluetooth,-69
164.689,Bluetooth,-69
164.722,Bluetooth,-69
164.723,Bluetooth,-68
164.755,Bluetooth,-68
173.748,Bluetooth,-62
173.822,Bluetooth,-90
173.823,Bluetooth,-90
173.862,Bluetooth,-64
173.863,Bluetooth,-63
173.895,Bluetooth,-71
173.896,Bluetooth,-73
173.926,Bluetooth,-88
173.928,Bluetooth,-89
174.001,Bluetooth,-73
174.031,Bluetooth,-73
174.032,Bluetooth,-73
174.167,Bluetooth,-87
174.169,Bluetooth,-87
174.242,Bluetooth,-73
174.243,Bluetooth,-72
174.312,Bluetooth,-86
174.313,Bluetooth,-86
174.351,Bluetooth,-63
174.426,Bluetooth,-88
174.427,Bluetooth,-87
174.462,Bluetooth,-63
174.463,Bluetooth,-63
174.495,Bluetooth,-73
174.496,Bluetooth,-73
174.571,Bluetooth,-63
174.643,Bluetooth,-89
174.644,Bluetooth,-88
174.682,Bluetooth,-64
174.683,Bluetooth,-64
174.713,Bluetooth,-63
174.714,Bluetooth,-64
174.747,Bluetooth,-75
174.748,Bluetooth,-74
174.818,Bluetooth,-64
174.819,Bluetooth,-63
174.849,Bluetooth,-74
174.850,Bluetooth,-74
174.883,Bluetooth,-94
174.884,Bluetooth,-94
174.915,Bluetooth,-94
174.954,Bluetooth,-64
174.955,Bluetooth,-64
174.982,Bluetooth,-73
174.983,Bluetooth,-74
175.065,Bluetooth,-63
175.066,Bluetooth,-65
175.096,Bluetooth,-74
175.097,Bluetooth,-74
175.133,Bluetooth,-91
175.134,Bluetooth,-93
175.169,Bluetooth,-64
175.171,Bluetooth,-65
175.202,Bluetooth,-73
175.203,Bluetooth,-73
175.309,Bluetooth,-63
175.310,Bluetooth,-65
175.339,Bluetooth,-75
175.340,Bluetooth,-73
175.414,Bluetooth,-64
175.415,Bluetooth,-65
175.451,Bluetooth,-73
175.452,Bluetooth,-74
175.513,Bluetooth,-93
175.515,Bluetooth,-96
175.551,Bluetooth,-64
175.552,Bluetooth,-63
175.582,Bluetooth,-74
175.583,Bluetooth,-75
175.657,Bluetooth,-64
175.658,Bluetooth,-64
175.697,Bluetooth,-72
175.698,Bluetooth,-71
175.769,Bluetooth,-63
175.770,Bluetooth,-63
175.893,Bluetooth,-64
175.894,Bluetooth,-63
175.965,Bluetooth,-93
175.966,Bluetooth,-91
176.005,Bluetooth,-63
176.175,Bluetooth,-74
176.177,Bluetooth,-74
176.279,Bluetooth,-64
176.280,Bluetooth,-64
176.393,Bluetooth,-65
176.394,Bluetooth,-65
176.425,Bluetooth,-67
176.459,Bluetooth,-70
176.461,Bluetooth,-70
176.500,Bluetooth,-67
176.501,Bluetooth,-67
176.571,Bluetooth,-69
176.572,Bluetooth,-69
176.644,Bluetooth,-65
176.645,Bluetooth,-63
176.679,Bluetooth,-64
176.680,Bluetooth,-63
176.711,Bluetooth,-66
176.712,Bluetooth,-67
176.808,Bluetooth,-66
176.809,Bluetooth,-64
176.849,Bluetooth,-72
176.850,Bluetooth,-74
176.887,Bluetooth,-65
176.925,Bluetooth,-65
176.926,Bluetooth,-66
176.958,Bluetooth,-66
176.959,Bluetooth,-65
177.036,Bluetooth,-64
177.075,Bluetooth,-65
177.076,Bluetooth,-66
177.149,Bluetooth,-65
177.151,Bluetooth,-64
177.184,Bluetooth,-66
177.186,Bluetooth,-66
177.260,Bluetooth,-65
177.261,Bluetooth,-64
177.298,Bluetooth,-66
177.299,Bluetooth,-66
177.336,Bluetooth,-71
177.337,Bluetooth,-69
177.399,Bluetooth,-65
177.401,Bluetooth,-64
177.431,Bluetooth,-66
177.433,Bluetooth,-68
177.466,Bluetooth,-71
177.467,Bluetooth,-72
177.539,Bluetooth,-66
177.541,Bluetooth,-66
177.576,Bluetooth,-72
177.578,Bluetooth,-73
177.610,Bluetooth,-64
177.646,Bluetooth,-66
177.647,Bluetooth,-67
177.681,Bluetooth,-71
177.683,Bluetooth,-71
192.516,Bluetooth,-59
192.517,Bluetooth,-59
192.621,Bluetooth,-58
192.622,Bluetooth,-59
192.660,Bluetooth,-56
192.661,Bluetooth,-58
192.693,Bluetooth,-74
192.723,Bluetooth,-58
192.724,Bluetooth,-58
192.757,Bluetooth,-58
192.758,Bluetooth,-58
192.791,Bluetooth,-57
192.792,Bluetooth,-56
192.855,Bluetooth,-58
192.857,Bluetooth,-58
192.917,Bluetooth,-57
192.919,Bluetooth,-58
193.094,Bluetooth,-56
193.131,Bluetooth,-60
193.132,Bluetooth,-60
193.165,Bluetooth,-62
193.166,Bluetooth,-62
193.224,Bluetooth,-57
193.225,Bluetooth,-56
193.299,Bluetooth,-62
193.300,Bluetooth,-62
193.334,Bluetooth,-56
193.336,Bluetooth,-56
193.369,Bluetooth,-58
193.370,Bluetooth,-58
193.409,Bluetooth,-63
193.410,Bluetooth,-64
193.439,Bluetooth,-64
193.440,Bluetooth,-64
193.518,Bluetooth,-55
193.519,Bluetooth,-56
193.549,Bluetooth,-65
193.550,Bluetooth,-65
193.620,Bluetooth,-56
193.656,Bluetooth,-68
193.657,Bluetooth,-67
193.690,Bluetooth,-57
193.691,Bluetooth,-57
193.729,Bluetooth,-57
193.730,Bluetooth,-56
193.769,Bluetooth,-71
193.770,Bluetooth,-71
193.805,Bluetooth,-58
193.806,Bluetooth,-57
193.953,Bluetooth,-56
193.954,Bluetooth,-55
193.992,Bluetooth,-56
193.993,Bluetooth,-56
194.026,Bluetooth,-65
194.027,Bluetooth,-65
194.058,Bluetooth,-55
194.059,Bluetooth,-56
194.095,Bluetooth,-56
194.129,Bluetooth,-64
194.131,Bluetooth,-64
194.193,Bluetooth,-56
194.193,Bluetooth,-57
194.232,Bluetooth,-57
194.233,Bluetooth,-58
194.270,Bluetooth,-63
194.271,Bluetooth,-63
194.308,Bluetooth,-56
194.309,Bluetooth,-54
194.387,Bluetooth,-64
194.389,Bluetooth,-64
194.423,Bluetooth,-55
194.424,Bluetooth,-55
194.496,Bluetooth,-64
194.498,Bluetooth,-64
194.532,Bluetooth,-55
194.533,Bluetooth,-54
194.602,Bluetooth,-67
194.604,Bluetooth,-68
194.635,Bluetooth,-67
194.668,Bluetooth,-55
194.669,Bluetooth,-53
194.705,Bluetooth,-54
194.705,Bluetooth,-54
194.743,Bluetooth,-68
194.744,Bluetooth,-69
194.779,Bluetooth,-55
194.780,Bluetooth,-56
194.958,Bluetooth,-55
194.958,Bluetooth,-54
195.030,Bluetooth,-57
195.166,Bluetooth,-57
195.168,Bluetooth,-55
195.203,Bluetooth,-62
195.205,Bluetooth,-64
195.310,Bluetooth,-57
195.346,Bluetooth,-62
195.347,Bluetooth,-62
195.381,Bluetooth,-56
195.382,Bluetooth,-56
195.421,Bluetooth,-57
195.422,Bluetooth,-56
195.457,Bluetooth,-63
195.458,Bluetooth,-64
195.495,Bluetooth,-56
195.496,Bluetooth,-56
195.572,Bluetooth,-65
195.573,Bluetooth,-66
195.605,Bluetooth,-57
195.607,Bluetooth,-57
195.646,Bluetooth,-55
195.647,Bluetooth,-55
195.711,Bluetooth,-70
195.712,Bluetooth,-70
195.740,Bluetooth,-57
195.741,Bluetooth,-56
195.816,Bluetooth,-70
195.817,Bluetooth,-70
195.845,Bluetooth,-58
195.846,Bluetooth,-58
196.025,Bluetooth,-56
196.026,Bluetooth,-56
196.055,Bluetooth,-68
196.056,Bluetooth,-69
196.088,Bluetooth,-56
196.089,Bluetooth,-58
196.126,Bluetooth,-55
196.127,Bluetooth,-56
196.201,Bluetooth,-59
196.202,Bluetooth,-58
196.411,Bluetooth,-61
196.413,Bluetooth,-61
196.446,Bluetooth,-56
196.447,Bluetooth,-55
203.729,Bluetooth,-54
203.730,Bluetooth,-52
203.833,Bluetooth,-58
203.834,Bluetooth,-58
203.873,Bluetooth,-55
203.874,Bluetooth,-54
203.901,Bluetooth,-62
203.902,Bluetooth,-61
203.932,Bluetooth,-58
203.933,Bluetooth,-60
203.968,Bluetooth,-55
203.969,Bluetooth,-56
204.001,Bluetooth,-61
204.002,Bluetooth,-62
204.033,Bluetooth,-62
204.034,Bluetooth,-62
204.071,Bluetooth,-59
204.072,Bluetooth,-59
204.101,Bluetooth,-53
204.102,Bluetooth,-54
204.170,Bluetooth,-60
204.171,Bluetooth,-59
204.243,Bluetooth,-60
204.244,Bluetooth,-59
204.272,Bluetooth,-59
204.274,Bluetooth,-58
204.347,Bluetooth,-53
204.348,Bluetooth,-53
204.380,Bluetooth,-57
204.381,Bluetooth,-58
204.454,Bluetooth,-52
204.455,Bluetooth,-52
204.490,Bluetooth,-57
204.491,Bluetooth,-58
204.531,Bluetooth,-63
204.703,Bluetooth,-53
204.704,Bluetooth,-53
204.738,Bluetooth,-58
204.739,Bluetooth,-59
204.775,Bluetooth,-61
