Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
229.116,Bluetooth,-75
229.147,Bluetooth,-67
229.149,Bluetooth,-67
229.179,Bluetooth,-68
229.181,Bluetooth,-69
229.248,Bluetooth,-69
229.249,Bluetooth,-69
229.275,Bluetooth,-69
229.276,Bluetooth,-69
229.305,Bluetooth,-75
229.307,Bluetooth,-76
229.373,Bluetooth,-68
229.374,Bluetooth,-68
229.403,Bluetooth,-69
229.404,Bluetooth,-69
229.436,Bluetooth,-76
229.436,Bluetooth,-75
229.468,Bluetooth,-68
229.468,Bluetooth,-68
229.526,Bluetooth,-69
229.527,Bluetooth,-69
229.591,Bluetooth,-74
229.593,Bluetooth,-74
229.624,Bluetooth,-69
229.625,Bluetooth,-68
229.653,Bluetooth,-71
229.654,Bluetooth,-71
229.714,Bluetooth,-75
229.715,Bluetooth,-74
229.746,Bluetooth,-68
229.747,Bluetooth,-68
229.777,Bluetooth,-71
229.841,Bluetooth,-74
229.842,Bluetooth,-75
229.875,Bluetooth,-70
229.876,Bluetooth,-69
229.903,Bluetooth,-72
229.904,Bluetooth,-72
229.936,Bluetooth,-73
229.937,Bluetooth,-72
230.042,Bluetooth,-74
230.064,Bluetooth,-70
230.065,Bluetooth,-71
230.100,Bluetooth,-71
230.101,Bluetooth,-71
