Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
158.435,Bluetooth,-47
158.436,Bluetooth,-47
158.463,Bluetooth,-48
158.503,Bluetooth,-47
158.504,Bluetooth,-48
158.603,Bluetooth,-47
158.604,Bluetooth,-46
158.637,Bluetooth,-48
158.638,Bluetooth,-47
158.670,Bluetooth,-48
158.671,Bluetooth,-48
158.707,Bluetooth,-49
158.708,Bluetooth,-49
158.739,Bluetooth,-49
158.740,Bluetooth,-48
158.778,Bluetooth,-49
158.811,Bluetooth,-48
158.812,Bluetooth,-49
158.848,Bluetooth,-48
158.849,Bluetooth,-47
158.923,Bluetooth,-48
158.924,Bluetooth,-48
158.997,Bluetooth,-49
158.998,Bluetooth,-49
159.037,Bluetooth,-49
159.038,Bluetooth,-48
159.115,Bluetooth,-49
159.116,Bluetooth,-49
159.144,Bluetooth,-49
159.145,Bluetooth,-50
159.173,Bluetooth,-48
159.174,Bluetooth,-49
159.246,Bluetooth,-48
159.247,Bluetooth,-49
159.323,Bluetooth,-48
159.323,Bluetooth,-49
