Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
206.112,Bluetooth,-74
206.115,Bluetooth,-75
206.143,Bluetooth,-76
206.144,Bluetooth,-79
206.183,Bluetooth,-82
206.209,Bluetooth,-74
206.210,Bluetooth,-74
206.242,Bluetooth,-79
206.242,Bluetooth,-78
206.366,Bluetooth,-78
206.367,Bluetooth,-78
206.398,Bluetooth,-74
206.399,Bluetooth,-75
206.457,Bluetooth,-78
206.459,Bluetooth,-79
206.521,Bluetooth,-74
206.522,Bluetooth,-73
206.616,Bluetooth,-74
206.617,Bluetooth,-74
206.646,Bluetooth,-77
206.647,Bluetooth,-78
206.684,Bluetooth,-83
206.707,Bluetooth,-74
206.708,Bluetooth,-74
206.804,Bluetooth,-74
206.805,Bluetooth,-74
206.837,Bluetooth,-77
206.839,Bluetooth,-78
206.902,Bluetooth,-74
206.903,Bluetooth,-73
206.967,Bluetooth,-78
206.968,Bluetooth,-78
207.000,Bluetooth,-73
207.001,Bluetooth,-73
207.033,Bluetooth,-78
207.034,Bluetooth,-78
207.128,Bluetooth,-74
207.129,Bluetooth,-74
207.157,Bluetooth,-74
207.158,Bluetooth,-75
207.219,Bluetooth,-74
207.220,Bluetooth,-74
207.251,Bluetooth,-77
207.251,Bluetooth,-79
207.312,Bluetooth,-74
207.313,Bluetooth,-74
207.344,Bluetooth,-77
207.346,Bluetooth,-79
207.380,Bluetooth,-81
207.381,Bluetooth,-81
207.406,Bluetooth,-74
207.407,Bluetooth,-74
207.436,Bluetooth,-77
207.436,Bluetooth,-79
207.501,Bluetooth,-75
207.501,Bluetooth,-74
207.570,Bluetooth,-77
207.571,Bluetooth,-78
207.598,Bluetooth,-74
207.599,Bluetooth,-73
207.631,Bluetooth,-78
207.632,Bluetooth,-77
207.663,Bluetooth,-77
207.664,Bluetooth,-78
207.725,Bluetooth,-73
207.726,Bluetooth,-73
207.818,Bluetooth,-74
207.819,Bluetooth,-75
234.112,Bluetooth,-77
234.113,Bluetooth,-77
234.143,Bluetooth,-73
234.144,Bluetooth,-72
234.184,Bluetooth,-70
234.208,Bluetooth,-78
234.209,Bluetooth,-79
234.241,Bluetooth,-72
234.242,Bluetooth,-72
234.303,Bluetooth,-77
234.304,Bluetooth,-78
234.333,Bluetooth,-70
234.334,Bluetooth,-72
234.423,Bluetooth,-76
234.424,Bluetooth,-77
234.456,Bluetooth,-72
234.457,Bluetooth,-71
234.519,Bluetooth,-76
234.551,Bluetooth,-71
234.552,Bluetooth,-72
234.613,Bluetooth,-77
234.614,Bluetooth,-77
234.642,Bluetooth,-71
234.644,Bluetooth,-71
234.679,Bluetooth,-70
234.680,Bluetooth,-70
234.706,Bluetooth,-78
234.707,Bluetooth,-77
234.735,Bluetooth,-70
234.738,Bluetooth,-71
234.799,Bluetooth,-76
234.800,Bluetooth,-77
234.866,Bluetooth,-71
234.867,Bluetooth,-71
234.897,Bluetooth,-76
234.898,Bluetooth,-77
234.960,Bluetooth,-72
234.961,Bluetooth,-72
235.021,Bluetooth,-76
235.022,Bluetooth,-76
235.119,Bluetooth,-76
235.120,Bluetooth,-76
235.150,Bluetooth,-70
235.151,Bluetooth,-69
235.216,Bluetooth,-75
235.217,Bluetooth,-76
235.279,Bluetooth,-70
235.402,Bluetooth,-76
235.403,Bluetooth,-77
235.466,Bluetooth,-71
235.467,Bluetooth,-70
235.497,Bluetooth,-76
235.498,Bluetooth,-76
235.534,Bluetooth,-71
235.534,Bluetooth,-70
235.624,Bluetooth,-76
235.625,Bluetooth,-77
235.659,Bluetooth,-70
235.660,Bluetooth,-71
235.755,Bluetooth,-70
235.756,Bluetooth,-70
235.818,Bluetooth,-77
235.819,Bluetooth,-76
235.851,Bluetooth,-70
235.852,Bluetooth,-70
235.911,Bluetooth,-77
235.912,Bluetooth,-76
235.942,Bluetooth,-70
235.943,Bluetooth,-70
235.971,Bluetooth,-69
235.973,Bluetooth,-69
236.006,Bluetooth,-79
236.007,Bluetooth,-80
236.042,Bluetooth,-70
236.043,Bluetooth,-70
236.107,Bluetooth,-75
236.108,Bluetooth,-75
236.136,Bluetooth,-70
236.137,Bluetooth,-71
236.196,Bluetooth,-76
236.197,Bluetooth,-76
236.228,Bluetooth,-76
236.229,Bluetooth,-76
236.261,Bluetooth,-70
236.262,Bluetooth,-71
236.356,Bluetooth,-70
236.357,Bluetooth,-70
236.417,Bluetooth,-75
236.418,Bluetooth,-76
236.452,Bluetooth,-70
236.453,Bluetooth,-70
236.514,Bluetooth,-76
236.515,Bluetooth,-76
236.610,Bluetooth,-77
236.611,Bluetooth,-76
236.643,Bluetooth,-70
236.644,Bluetooth,-70
236.683,Bluetooth,-69
236.684,Bluetooth,-70
236.707,Bluetooth,-76
236.708,Bluetooth,-76
236.742,Bluetooth,-70
236.743,Bluetooth,-70
236.803,Bluetooth,-75
236.804,Bluetooth,-76
236.835,Bluetooth,-71
236.836,Bluetooth,-70
236.900,Bluetooth,-76
236.901,Bluetooth,-77
236.964,Bluetooth,-71
236.965,Bluetooth,-70
236.994,Bluetooth,-76
236.995,Bluetooth,-75
237.025,Bluetooth,-76
237.026,Bluetooth,-75
237.054,Bluetooth,-70
237.055,Bluetooth,-71
237.121,Bluetooth,-76
237.122,Bluetooth,-76
237.152,Bluetooth,-69
237.153,Bluetooth,-71
237.211,Bluetooth,-76
237.212,Bluetooth,-76
237.276,Bluetooth,-69
237.277,Bluetooth,-69
237.304,Bluetooth,-76
237.305,Bluetooth,-76
237.335,Bluetooth,-69
237.336,Bluetooth,-69
237.369,Bluetooth,-70
237.370,Bluetooth,-71
237.399,Bluetooth,-76
237.400,Bluetooth,-77
237.433,Bluetooth,-69
237.434,Bluetooth,-69
237.494,Bluetooth,-76
237.495,Bluetooth,-76
237.558,Bluetooth,-68
237.559,Bluetooth,-69
237.618,Bluetooth,-76
237.619,Bluetooth,-75
237.650,Bluetooth,-68
237.651,Bluetooth,-69
237.680,Bluetooth,-71
237.681,Bluetooth,-71
237.708,Bluetooth,-76
237.709,Bluetooth,-76
237.741,Bluetooth,-69
237.742,Bluetooth,-69
237.833,Bluetooth,-76
237.834,Bluetooth,-75
237.896,Bluetooth,-77
237.897,Bluetooth,-77
237.927,Bluetooth,-76
237.928,Bluetooth,-76
237.957,Bluetooth,-69
237.958,Bluetooth,-69
238.022,Bluetooth,-76
238.023,Bluetooth,-76
238.052,Bluetooth,-70
238.054,Bluetooth,-70
