Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.372,Bluetooth,-55
92.412,Bluetooth,-56
92.413,Bluetooth,-57
92.481,Bluetooth,-73
92.482,Bluetooth,-73
92.511,Bluetooth,-55
92.513,Bluetooth,-53
92.553,Bluetooth,-56
92.554,Bluetooth,-56
92.581,Bluetooth,-71
92.583,Bluetooth,-72
92.613,Bluetooth,-55
92.614,Bluetooth,-55
92.691,Bluetooth,-71
92.692,Bluetooth,-72
92.728,Bluetooth,-54
92.729,Bluetooth,-54
92.769,Bluetooth,-56
92.770,Bluetooth,-56
92.834,Bluetooth,-66
92.835,Bluetooth,-66
92.907,Bluetooth,-55
92.908,Bluetooth,-55
92.940,Bluetooth,-69
92.941,Bluetooth,-69
93.075,Bluetooth,-69
93.076,Bluetooth,-69
93.138,Bluetooth,-55
93.140,Bluetooth,-54
93.167,Bluetooth,-69
93.201,Bluetooth,-68
93.203,Bluetooth,-68
93.236,Bluetooth,-54
93.237,Bluetooth,-54
93.274,Bluetooth,-56
93.304,Bluetooth,-68
93.404,Bluetooth,-67
93.405,Bluetooth,-67
93.434,Bluetooth,-67
93.435,Bluetooth,-67
93.510,Bluetooth,-56
93.512,Bluetooth,-55
93.539,Bluetooth,-68
93.540,Bluetooth,-67
93.614,Bluetooth,-54
93.616,Bluetooth,-55
93.649,Bluetooth,-67
93.650,Bluetooth,-66
93.680,Bluetooth,-66
93.682,Bluetooth,-67
93.712,Bluetooth,-55
93.713,Bluetooth,-55
93.744,Bluetooth,-55
93.745,Bluetooth,-56
93.777,Bluetooth,-67
93.778,Bluetooth,-68
93.855,Bluetooth,-56
93.856,Bluetooth,-56
93.892,Bluetooth,-75
93.893,Bluetooth,-75
104.416,Bluetooth,-55
104.417,Bluetooth,-54
104.448,Bluetooth,-66
104.449,Bluetooth,-65
104.513,Bluetooth,-65
104.514,Bluetooth,-66
104.547,Bluetooth,-54
104.549,Bluetooth,-55
104.578,Bluetooth,-65
104.654,Bluetooth,-54
104.655,Bluetooth,-54
104.685,Bluetooth,-64
104.687,Bluetooth,-65
104.748,Bluetooth,-67
104.750,Bluetooth,-67
104.778,Bluetooth,-55
104.779,Bluetooth,-55
104.849,Bluetooth,-67
104.850,Bluetooth,-67
104.887,Bluetooth,-55
104.888,Bluetooth,-56
104.928,Bluetooth,-65
104.929,Bluetooth,-63
104.964,Bluetooth,-67
104.965,Bluetooth,-67
104.999,Bluetooth,-67
105.000,Bluetooth,-67
105.027,Bluetooth,-56
105.029,Bluetooth,-56
105.058,Bluetooth,-65
105.060,Bluetooth,-64
105.097,Bluetooth,-66
105.098,Bluetooth,-67
105.128,Bluetooth,-56
105.129,Bluetooth,-57
105.161,Bluetooth,-57
105.162,Bluetooth,-55
105.237,Bluetooth,-66
105.238,Bluetooth,-65
105.267,Bluetooth,-56
105.269,Bluetooth,-57
105.300,Bluetooth,-65
105.301,Bluetooth,-63
105.405,Bluetooth,-63
105.406,Bluetooth,-64
105.475,Bluetooth,-66
105.476,Bluetooth,-67
105.617,Bluetooth,-56
105.618,Bluetooth,-55
105.655,Bluetooth,-63
105.656,Bluetooth,-62
105.692,Bluetooth,-66
105.694,Bluetooth,-67
105.751,Bluetooth,-56
105.752,Bluetooth,-55
105.792,Bluetooth,-64
105.793,Bluetooth,-62
105.832,Bluetooth,-69
105.833,Bluetooth,-70
105.868,Bluetooth,-57
105.869,Bluetooth,-56
105.907,Bluetooth,-63
105.943,Bluetooth,-69
105.944,Bluetooth,-69
106.007,Bluetooth,-64
106.008,Bluetooth,-64
106.038,Bluetooth,-63
106.040,Bluetooth,-63
106.079,Bluetooth,-67
106.080,Bluetooth,-68
106.117,Bluetooth,-56
106.118,Bluetooth,-56
106.180,Bluetooth,-71
106.181,Bluetooth,-71
106.216,Bluetooth,-56
106.217,Bluetooth,-58
106.252,Bluetooth,-66
106.285,Bluetooth,-71
106.286,Bluetooth,-72
106.320,Bluetooth,-71
106.320,Bluetooth,-71
106.461,Bluetooth,-59
106.463,Bluetooth,-60
106.500,Bluetooth,-59
106.501,Bluetooth,-59
106.532,Bluetooth,-63
106.533,Bluetooth,-62
106.566,Bluetooth,-59
106.567,Bluetooth,-61
106.597,Bluetooth,-61
106.599,Bluetooth,-61
106.634,Bluetooth,-56
106.635,Bluetooth,-56
106.668,Bluetooth,-63
106.669,Bluetooth,-64
106.704,Bluetooth,-60
106.740,Bluetooth,-55
106.742,Bluetooth,-54
106.806,Bluetooth,-60
106.807,Bluetooth,-59
106.877,Bluetooth,-54
106.878,Bluetooth,-54
106.918,Bluetooth,-61
106.919,Bluetooth,-61
106.950,Bluetooth,-67
106.952,Bluetooth,-67
106.988,Bluetooth,-53
106.990,Bluetooth,-53
107.019,Bluetooth,-63
107.020,Bluetooth,-62
107.050,Bluetooth,-64
107.051,Bluetooth,-63
107.083,Bluetooth,-54
107.084,Bluetooth,-54
107.124,Bluetooth,-62
107.125,Bluetooth,-62
107.154,Bluetooth,-62
107.155,Bluetooth,-63
107.191,Bluetooth,-61
107.192,Bluetooth,-61
107.262,Bluetooth,-63
107.263,Bluetooth,-62
107.359,Bluetooth,-54
107.360,Bluetooth,-54
107.452,Bluetooth,-54
107.452,Bluetooth,-54
107.556,Bluetooth,-58
107.558,Bluetooth,-59
107.588,Bluetooth,-54
107.589,Bluetooth,-53
107.626,Bluetooth,-65
107.627,Bluetooth,-66
107.660,Bluetooth,-59
107.661,Bluetooth,-59
107.692,Bluetooth,-54
107.693,Bluetooth,-55
107.760,Bluetooth,-63
107.761,Bluetooth,-64
107.837,Bluetooth,-55
107.875,Bluetooth,-62
107.876,Bluetooth,-63
107.913,Bluetooth,-58
107.985,Bluetooth,-62
107.986,Bluetooth,-62
108.015,Bluetooth,-57
108.016,Bluetooth,-58
108.047,Bluetooth,-55
108.049,Bluetooth,-55
108.086,Bluetooth,-63
108.087,Bluetooth,-63
108.158,Bluetooth,-57
108.159,Bluetooth,-57
108.190,Bluetooth,-55
108.191,Bluetooth,-55
108.225,Bluetooth,-63
108.226,Bluetooth,-64
108.262,Bluetooth,-56
108.263,Bluetooth,-56
108.337,Bluetooth,-63
108.338,Bluetooth,-63
108.371,Bluetooth,-54
108.372,Bluetooth,-55
123.787,Bluetooth,-55
123.788,Bluetooth,-55
123.828,Bluetooth,-54
123.830,Bluetooth,-55
123.864,Bluetooth,-54
123.866,Bluetooth,-54
123.902,Bluetooth,-56
123.903,Bluetooth,-54
123.973,Bluetooth,-53
123.974,Bluetooth,-51
124.152,Bluetooth,-53
124.154,Bluetooth,-54
124.254,Bluetooth,-53
124.255,Bluetooth,-53
124.360,Bluetooth,-52
124.361,Bluetooth,-53
124.395,Bluetooth,-54
124.396,Bluetooth,-53
124.428,Bluetooth,-53
124.429,Bluetooth,-54
124.462,Bluetooth,-52
124.463,Bluetooth,-53
124.573,Bluetooth,-51
124.574,Bluetooth,-52
124.604,Bluetooth,-54
124.605,Bluetooth,-55
124.642,Bluetooth,-53
124.643,Bluetooth,-53
124.711,Bluetooth,-52
124.713,Bluetooth,-53
124.791,Bluetooth,-53
124.792,Bluetooth,-52
124.868,Bluetooth,-53
124.869,Bluetooth,-53
124.902,Bluetooth,-53
124.903,Bluetooth,-53
124.937,Bluetooth,-51
124.938,Bluetooth,-52
124.975,Bluetooth,-52
124.976,Bluetooth,-54
125.046,Bluetooth,-52
125.047,Bluetooth,-52
125.148,Bluetooth,-55
125.214,Bluetooth,-53
125.215,Bluetooth,-52
125.247,Bluetooth,-54
125.249,Bluetooth,-54
125.283,Bluetooth,-52
125.318,Bluetooth,-51
125.319,Bluetooth,-51
125.349,Bluetooth,-53
125.350,Bluetooth,-53
125.387,Bluetooth,-55
125.388,Bluetooth,-54
125.455,Bluetooth,-53
125.456,Bluetooth,-54
125.560,Bluetooth,-51
125.561,Bluetooth,-52
125.599,Bluetooth,-53
125.600,Bluetooth,-53
125.679,Bluetooth,-51
125.713,Bluetooth,-53
125.714,Bluetooth,-53
125.781,Bluetooth,-51
125.782,Bluetooth,-51
125.818,Bluetooth,-53
125.819,Bluetooth,-52
125.886,Bluetooth,-51
125.888,Bluetooth,-51
125.930,Bluetooth,-53
125.932,Bluetooth,-53
125.997,Bluetooth,-54
125.998,Bluetooth,-55
126.067,Bluetooth,-54
126.068,Bluetooth,-55
126.107,Bluetooth,-56
126.108,Bluetooth,-56
126.139,Bluetooth,-51
126.140,Bluetooth,-51
126.172,Bluetooth,-53
126.174,Bluetooth,-53
126.207,Bluetooth,-56
126.209,Bluetooth,-54
126.273,Bluetooth,-51
126.309,Bluetooth,-53
126.310,Bluetooth,-54
126.408,Bluetooth,-55
126.410,Bluetooth,-53
126.445,Bluetooth,-55
126.446,Bluetooth,-54
126.484,Bluetooth,-52
126.520,Bluetooth,-51
126.521,Bluetooth,-51
126.592,Bluetooth,-54
126.593,Bluetooth,-54
126.622,Bluetooth,-51
126.623,Bluetooth,-52
126.699,Bluetooth,-55
126.701,Bluetooth,-55
126.736,Bluetooth,-52
126.738,Bluetooth,-52
126.843,Bluetooth,-52
126.844,Bluetooth,-52
126.882,Bluetooth,-56
126.884,Bluetooth,-56
126.992,Bluetooth,-53
126.993,Bluetooth,-52
127.022,Bluetooth,-53
127.024,Bluetooth,-55
127.061,Bluetooth,-54
127.063,Bluetooth,-55
127.098,Bluetooth,-52
127.100,Bluetooth,-52
127.135,Bluetooth,-55
127.136,Bluetooth,-55
127.167,Bluetooth,-55
127.168,Bluetooth,-54
127.240,Bluetooth,-52
127.241,Bluetooth,-52
127.309,Bluetooth,-55
127.311,Bluetooth,-55
127.341,Bluetooth,-53
127.343,Bluetooth,-52
127.372,Bluetooth,-54
127.373,Bluetooth,-55
127.476,Bluetooth,-55
127.477,Bluetooth,-54
127.509,Bluetooth,-54
127.510,Bluetooth,-55
127.551,Bluetooth,-54
127.552,Bluetooth,-55
127.580,Bluetooth,-50
127.581,Bluetooth,-50
142.959,Bluetooth,-64
142.997,Bluetooth,-64
142.999,Bluetooth,-63
143.034,Bluetooth,-59
143.035,Bluetooth,-59
143.099,Bluetooth,-63
143.100,Bluetooth,-62
143.137,Bluetooth,-59
143.138,Bluetooth,-59
143.172,Bluetooth,-64
143.173,Bluetooth,-65
143.209,Bluetooth,-64
143.211,Bluetooth,-63
143.319,Bluetooth,-64
143.321,Bluetooth,-65
143.358,Bluetooth,-63
143.359,Bluetooth,-64
143.395,Bluetooth,-59
143.396,Bluetooth,-59
143.428,Bluetooth,-65
143.429,Bluetooth,-65
143.583,Bluetooth,-64
143.585,Bluetooth,-64
143.622,Bluetooth,-59
143.623,Bluetooth,-60
143.699,Bluetooth,-63
143.700,Bluetooth,-63
143.806,Bluetooth,-64
143.807,Bluetooth,-63
143.990,Bluetooth,-59
143.992,Bluetooth,-59
144.062,Bluetooth,-63
144.064,Bluetooth,-63
144.100,Bluetooth,-59
144.101,Bluetooth,-59
144.270,Bluetooth,-66
144.271,Bluetooth,-65
144.342,Bluetooth,-59
144.343,Bluetooth,-59
144.419,Bluetooth,-63
144.420,Bluetooth,-64
144.456,Bluetooth,-59
144.504,Bluetooth,-63
144.505,Bluetooth,-65
144.530,Bluetooth,-63
144.532,Bluetooth,-62
144.569,Bluetooth,-59
144.570,Bluetooth,-59
144.669,Bluetooth,-63
144.670,Bluetooth,-63
144.700,Bluetooth,-59
144.701,Bluetooth,-58
144.741,Bluetooth,-62
144.742,Bluetooth,-63
144.775,Bluetooth,-63
144.776,Bluetooth,-63
144.893,Bluetooth,-63
144.894,Bluetooth,-63
144.922,Bluetooth,-59
144.923,Bluetooth,-59
145.057,Bluetooth,-59
145.058,Bluetooth,-59
145.097,Bluetooth,-65
145.098,Bluetooth,-64
145.165,Bluetooth,-59
145.166,Bluetooth,-59
145.202,Bluetooth,-65
145.203,Bluetooth,-64
145.276,Bluetooth,-64
145.277,Bluetooth,-64
145.310,Bluetooth,-60
145.311,Bluetooth,-60
145.344,Bluetooth,-65
145.345,Bluetooth,-65
145.382,Bluetooth,-64
145.383,Bluetooth,-63
145.416,Bluetooth,-59
145.418,Bluetooth,-59
145.552,Bluetooth,-59
145.553,Bluetooth,-59
145.592,Bluetooth,-65
145.593,Bluetooth,-65
145.623,Bluetooth,-64
145.624,Bluetooth,-65
145.653,Bluetooth,-59
145.689,Bluetooth,-64
145.690,Bluetooth,-65
145.730,Bluetooth,-64
145.731,Bluetooth,-64
145.833,Bluetooth,-64
145.834,Bluetooth,-65
145.867,Bluetooth,-64
145.869,Bluetooth,-65
145.904,Bluetooth,-59
145.905,Bluetooth,-59
145.938,Bluetooth,-64
145.939,Bluetooth,-65
145.979,Bluetooth,-65
145.980,Bluetooth,-64
146.011,Bluetooth,-59
146.086,Bluetooth,-64
146.087,Bluetooth,-63
146.232,Bluetooth,-64
146.233,Bluetooth,-64
146.270,Bluetooth,-59
146.271,Bluetooth,-59
146.308,Bluetooth,-64
146.309,Bluetooth,-65
146.377,Bluetooth,-59
146.379,Bluetooth,-59
146.412,Bluetooth,-65
146.414,Bluetooth,-65
146.447,Bluetooth,-66
146.449,Bluetooth,-65
146.520,Bluetooth,-59
146.521,Bluetooth,-59
146.557,Bluetooth,-65
146.590,Bluetooth,-68
146.591,Bluetooth,-68
146.655,Bluetooth,-66
146.656,Bluetooth,-66
146.691,Bluetooth,-65
146.692,Bluetooth,-64
146.726,Bluetooth,-65
146.728,Bluetooth,-66
146.767,Bluetooth,-65
146.769,Bluetooth,-68
146.802,Bluetooth,-67
146.803,Bluetooth,-67
153.008,Bluetooth,-67
153.010,Bluetooth,-67
153.047,Bluetooth,-75
153.048,Bluetooth,-74
153.088,Bluetooth,-68
153.089,Bluetooth,-68
153.162,Bluetooth,-75
153.163,Bluetooth,-74
153.229,Bluetooth,-67
153.231,Bluetooth,-67
153.267,Bluetooth,-67
153.268,Bluetooth,-67
153.302,Bluetooth,-76
153.369,Bluetooth,-67
153.370,Bluetooth,-68
153.448,Bluetooth,-67
153.449,Bluetooth,-66
153.542,Bluetooth,-77
153.543,Bluetooth,-78
153.603,Bluetooth,-67
153.638,Bluetooth,-67
153.639,Bluetooth,-67
153.670,Bluetooth,-79
153.704,Bluetooth,-67
153.706,Bluetooth,-67
153.907,Bluetooth,-79
153.946,Bluetooth,-66
153.947,Bluetooth,-67
153.984,Bluetooth,-67
153.986,Bluetooth,-67
154.020,Bluetooth,-78
154.047,Bluetooth,-67
154.048,Bluetooth,-66
154.078,Bluetooth,-67
154.079,Bluetooth,-66
154.111,Bluetooth,-68
154.112,Bluetooth,-67
154.143,Bluetooth,-78
154.183,Bluetooth,-67
154.184,Bluetooth,-67
154.218,Bluetooth,-67
154.219,Bluetooth,-67
154.257,Bluetooth,-77
154.258,Bluetooth,-78
154.357,Bluetooth,-67
154.358,Bluetooth,-67
154.391,Bluetooth,-77
154.392,Bluetooth,-77
154.430,Bluetooth,-67
154.431,Bluetooth,-67
154.459,Bluetooth,-67
154.460,Bluetooth,-67
154.500,Bluetooth,-76
154.530,Bluetooth,-68
154.531,Bluetooth,-68
154.561,Bluetooth,-66
154.562,Bluetooth,-67
154.601,Bluetooth,-77
154.602,Bluetooth,-77
154.674,Bluetooth,-67
154.675,Bluetooth,-69
154.709,Bluetooth,-66
154.710,Bluetooth,-67
154.781,Bluetooth,-69
154.782,Bluetooth,-68
154.812,Bluetooth,-66
154.814,Bluetooth,-66
154.846,Bluetooth,-79
154.847,Bluetooth,-79
154.909,Bluetooth,-68
154.910,Bluetooth,-69
154.942,Bluetooth,-65
154.943,Bluetooth,-65
155.089,Bluetooth,-79
155.123,Bluetooth,-66
155.124,Bluetooth,-66
155.154,Bluetooth,-67
155.155,Bluetooth,-67
155.189,Bluetooth,-66
155.190,Bluetooth,-66
155.227,Bluetooth,-79
155.295,Bluetooth,-66
155.296,Bluetooth,-66
155.436,Bluetooth,-67
155.437,Bluetooth,-67
155.514,Bluetooth,-67
155.514,Bluetooth,-66
155.547,Bluetooth,-70
155.548,Bluetooth,-68
155.619,Bluetooth,-67
155.650,Bluetooth,-67
155.682,Bluetooth,-77
155.684,Bluetooth,-77
155.787,Bluetooth,-68
155.788,Bluetooth,-69
155.827,Bluetooth,-80
155.828,Bluetooth,-81
155.859,Bluetooth,-66
155.860,Bluetooth,-67
155.894,Bluetooth,-69
155.895,Bluetooth,-67
155.935,Bluetooth,-81
155.936,Bluetooth,-81
156.015,Bluetooth,-68
156.015,Bluetooth,-68
156.118,Bluetooth,-67
156.119,Bluetooth,-67
156.220,Bluetooth,-67
156.256,Bluetooth,-69
156.258,Bluetooth,-67
156.294,Bluetooth,-80
156.328,Bluetooth,-67
156.329,Bluetooth,-67
156.366,Bluetooth,-68
156.367,Bluetooth,-69
156.401,Bluetooth,-79
156.436,Bluetooth,-80
156.506,Bluetooth,-69
156.508,Bluetooth,-69
156.611,Bluetooth,-68
156.612,Bluetooth,-69
156.683,Bluetooth,-67
156.684,Bluetooth,-67
156.714,Bluetooth,-68
156.715,Bluetooth,-67
156.751,Bluetooth,-69
156.753,Bluetooth,-69
156.792,Bluetooth,-77
156.793,Bluetooth,-77
156.824,Bluetooth,-66
156.825,Bluetooth,-68
156.900,Bluetooth,-76
174.094,Bluetooth,-63
174.095,Bluetooth,-65
174.131,Bluetooth,-72
174.170,Bluetooth,-61
174.172,Bluetooth,-61
174.206,Bluetooth,-66
174.207,Bluetooth,-65
174.272,Bluetooth,-65
174.273,Bluetooth,-64
174.344,Bluetooth,-67
174.345,Bluetooth,-68
174.380,Bluetooth,-61
174.381,Bluetooth,-62
174.420,Bluetooth,-65
174.421,Bluetooth,-65
174.450,Bluetooth,-69
174.451,Bluetooth,-70
174.482,Bluetooth,-62
174.483,Bluetooth,-62
174.523,Bluetooth,-65
174.524,Bluetooth,-65
174.554,Bluetooth,-65
174.555,Bluetooth,-65
174.628,Bluetooth,-61
174.629,Bluetooth,-62
174.669,Bluetooth,-63
174.670,Bluetooth,-64
174.737,Bluetooth,-65
174.738,Bluetooth,-64
174.771,Bluetooth,-62
174.772,Bluetooth,-63
174.809,Bluetooth,-68
174.810,Bluetooth,-67
174.876,Bluetooth,-65
174.877,Bluetooth,-66
174.948,Bluetooth,-68
174.950,Bluetooth,-67
174.979,Bluetooth,-68
174.980,Bluetooth,-67
175.090,Bluetooth,-67
175.091,Bluetooth,-69
175.121,Bluetooth,-62
175.122,Bluetooth,-61
175.161,Bluetooth,-67
175.162,Bluetooth,-67
175.191,Bluetooth,-67
175.192,Bluetooth,-67
175.229,Bluetooth,-69
175.230,Bluetooth,-69
175.264,Bluetooth,-61
175.298,Bluetooth,-69
175.299,Bluetooth,-67
175.328,Bluetooth,-69
175.329,Bluetooth,-71
175.363,Bluetooth,-62
175.364,Bluetooth,-62
175.527,Bluetooth,-68
175.636,Bluetooth,-61
175.638,Bluetooth,-62
175.704,Bluetooth,-70
175.706,Bluetooth,-69
175.736,Bluetooth,-62
175.804,Bluetooth,-70
175.843,Bluetooth,-62
175.844,Bluetooth,-62
175.906,Bluetooth,-68
175.907,Bluetooth,-68
175.975,Bluetooth,-61
175.977,Bluetooth,-63
176.011,Bluetooth,-68
176.012,Bluetooth,-69
176.041,Bluetooth,-69
176.042,Bluetooth,-70
176.076,Bluetooth,-70
176.077,Bluetooth,-70
176.153,Bluetooth,-68
176.154,Bluetooth,-68
176.294,Bluetooth,-69
176.294,Bluetooth,-69
176.371,Bluetooth,-67
176.372,Bluetooth,-67
176.482,Bluetooth,-66
176.483,Bluetooth,-66
176.512,Bluetooth,-66
176.513,Bluetooth,-66
176.548,Bluetooth,-68
176.549,Bluetooth,-69
176.580,Bluetooth,-62
176.581,Bluetooth,-62
176.618,Bluetooth,-66
176.619,Bluetooth,-66
176.651,Bluetooth,-69
176.652,Bluetooth,-69
176.684,Bluetooth,-61
176.685,Bluetooth,-61
176.722,Bluetooth,-67
176.723,Bluetooth,-66
176.789,Bluetooth,-67
176.790,Bluetooth,-67
176.827,Bluetooth,-62
176.828,Bluetooth,-62
176.863,Bluetooth,-65
176.864,Bluetooth,-66
176.956,Bluetooth,-63
176.957,Bluetooth,-61
176.989,Bluetooth,-64
176.990,Bluetooth,-65
177.024,Bluetooth,-67
177.025,Bluetooth,-68
177.058,Bluetooth,-61
177.059,Bluetooth,-62
177.122,Bluetooth,-68
177.123,Bluetooth,-68
177.163,Bluetooth,-61
177.164,Bluetooth,-61
177.198,Bluetooth,-61
177.199,Bluetooth,-61
177.232,Bluetooth,-63
177.234,Bluetooth,-64
177.262,Bluetooth,-66
177.263,Bluetooth,-67
177.304,Bluetooth,-62
177.305,Bluetooth,-61
177.342,Bluetooth,-63
177.343,Bluetooth,-63
177.371,Bluetooth,-66
177.372,Bluetooth,-67
177.409,Bluetooth,-60
177.410,Bluetooth,-61
177.441,Bluetooth,-63
177.442,Bluetooth,-63
177.478,Bluetooth,-62
177.480,Bluetooth,-63
177.516,Bluetooth,-68
177.517,Bluetooth,-67
177.622,Bluetooth,-67
177.623,Bluetooth,-67
177.694,Bluetooth,-65
177.730,Bluetooth,-67
177.732,Bluetooth,-67
177.767,Bluetooth,-63
177.768,Bluetooth,-61
177.808,Bluetooth,-63
177.887,Bluetooth,-62
177.888,Bluetooth,-61
177.920,Bluetooth,-63
177.921,Bluetooth,-63
177.989,Bluetooth,-67
177.991,Bluetooth,-67
178.027,Bluetooth,-60
178.028,Bluetooth,-61
178.066,Bluetooth,-63
178.068,Bluetooth,-63
184.129,Bluetooth,-59
184.131,Bluetooth,-59
184.160,Bluetooth,-56
184.162,Bluetooth,-57
184.232,Bluetooth,-60
184.233,Bluetooth,-61
184.268,Bluetooth,-59
184.269,Bluetooth,-59
184.296,Bluetooth,-58
184.297,Bluetooth,-58
184.334,Bluetooth,-62
184.336,Bluetooth,-62
184.408,Bluetooth,-59
184.409,Bluetooth,-58
184.504,Bluetooth,-59
184.536,Bluetooth,-57
184.537,Bluetooth,-58
184.569,Bluetooth,-61
184.571,Bluetooth,-61
184.605,Bluetooth,-59
184.606,Bluetooth,-58
184.639,Bluetooth,-57
184.641,Bluetooth,-58
184.678,Bluetooth,-58
184.679,Bluetooth,-56
184.713,Bluetooth,-62
184.714,Bluetooth,-63
184.772,Bluetooth,-59
184.773,Bluetooth,-58
184.811,Bluetooth,-62
184.812,Bluetooth,-62
184.844,Bluetooth,-58
184.845,Bluetooth,-59
184.927,Bluetooth,-62
184.928,Bluetooth,-62
185.024,Bluetooth,-58
185.025,Bluetooth,-58
185.057,Bluetooth,-62
185.058,Bluetooth,-64
185.089,Bluetooth,-59
185.090,Bluetooth,-59
185.120,Bluetooth,-59
185.121,Bluetooth,-59
185.154,Bluetooth,-59
185.156,Bluetooth,-59
185.184,Bluetooth,-63
185.186,Bluetooth,-64
185.256,Bluetooth,-60
185.257,Bluetooth,-59
185.329,Bluetooth,-58
185.330,Bluetooth,-59
185.359,Bluetooth,-59
185.360,Bluetooth,-59
185.431,Bluetooth,-62
185.432,Bluetooth,-63
185.496,Bluetooth,-59
185.497,Bluetooth,-59
185.575,Bluetooth,-59
185.576,Bluetooth,-60
185.610,Bluetooth,-57
185.611,Bluetooth,-59
185.651,Bluetooth,-62
185.652,Bluetooth,-62
185.685,Bluetooth,-59
185.686,Bluetooth,-59
185.750,Bluetooth,-60
185.751,Bluetooth,-59
185.786,Bluetooth,-62
185.787,Bluetooth,-62
185.819,Bluetooth,-59
185.820,Bluetooth,-58
185.856,Bluetooth,-59
185.857,Bluetooth,-59
185.889,Bluetooth,-61
185.890,Bluetooth,-61
185.927,Bluetooth,-58
185.928,Bluetooth,-59
185.952,Bluetooth,-60
185.953,Bluetooth,-60
185.985,Bluetooth,-59
185.987,Bluetooth,-60
186.022,Bluetooth,-61
186.024,Bluetooth,-61
186.093,Bluetooth,-59
186.094,Bluetooth,-59
186.239,Bluetooth,-61
186.240,Bluetooth,-62
186.272,Bluetooth,-63
186.274,Bluetooth,-62
186.311,Bluetooth,-60
186.312,Bluetooth,-59
186.344,Bluetooth,-58
186.345,Bluetooth,-59
186.414,Bluetooth,-59
186.415,Bluetooth,-58
186.450,Bluetooth,-60
186.452,Bluetooth,-59
186.482,Bluetooth,-61
186.483,Bluetooth,-61
186.519,Bluetooth,-59
186.520,Bluetooth,-59
186.551,Bluetooth,-59
186.552,Bluetooth,-59
186.623,Bluetooth,-61
186.624,Bluetooth,-61
186.661,Bluetooth,-60
186.662,Bluetooth,-58
186.691,Bluetooth,-58
186.692,Bluetooth,-58
186.727,Bluetooth,-60
186.728,Bluetooth,-61
186.762,Bluetooth,-59
186.763,Bluetooth,-60
186.862,Bluetooth,-61
186.863,Bluetooth,-61
186.894,Bluetooth,-60
186.895,Bluetooth,-59
187.005,Bluetooth,-60
187.006,Bluetooth,-58
187.039,Bluetooth,-58
187.041,Bluetooth,-58
187.071,Bluetooth,-58
187.072,Bluetooth,-58
187.107,Bluetooth,-62
187.109,Bluetooth,-61
187.142,Bluetooth,-59
187.143,Bluetooth,-60
187.177,Bluetooth,-59
187.178,Bluetooth,-58
187.209,Bluetooth,-61
187.210,Bluetooth,-61
187.316,Bluetooth,-57
187.318,Bluetooth,-58
187.389,Bluetooth,-59
187.391,Bluetooth,-59
187.427,Bluetooth,-57
187.428,Bluetooth,-58
187.466,Bluetooth,-61
187.503,Bluetooth,-59
187.504,Bluetooth,-59
187.536,Bluetooth,-59
187.537,Bluetooth,-58
187.574,Bluetooth,-64
187.575,Bluetooth,-63
187.644,Bluetooth,-58
187.645,Bluetooth,-58
187.721,Bluetooth,-58
187.722,Bluetooth,-59
187.791,Bluetooth,-57
187.792,Bluetooth,-60
187.822,Bluetooth,-61
187.823,Bluetooth,-64
187.855,Bluetooth,-59
187.856,Bluetooth,-60
187.889,Bluetooth,-59
187.890,Bluetooth,-59
187.968,Bluetooth,-59
187.969,Bluetooth,-59
188.004,Bluetooth,-59
188.005,Bluetooth,-60
188.074,Bluetooth,-62
204.684,Bluetooth,-50
204.685,Bluetooth,-50
204.723,Bluetooth,-56
204.724,Bluetooth,-58
204.966,Bluetooth,-57
204.967,Bluetooth,-58
205.003,Bluetooth,-53
205.005,Bluetooth,-53
205.036,Bluetooth,-52
205.037,Bluetooth,-53
205.074,Bluetooth,-50
205.075,Bluetooth,-50
205.104,Bluetooth,-57
205.105,Bluetooth,-57
205.142,Bluetooth,-54
205.144,Bluetooth,-53
205.181,Bluetooth,-49
205.182,Bluetooth,-50
205.247,Bluetooth,-54
205.248,Bluetooth,-53
205.284,Bluetooth,-50
205.285,Bluetooth,-50
205.323,Bluetooth,-56
205.324,Bluetooth,-57
205.354,Bluetooth,-57
205.392,Bluetooth,-53
205.394,Bluetooth,-54
205.429,Bluetooth,-51
205.431,Bluetooth,-50
205.464,Bluetooth,-59
205.465,Bluetooth,-58
205.497,Bluetooth,-53
205.498,Bluetooth,-54
205.646,Bluetooth,-50
205.647,Bluetooth,-51
205.779,Bluetooth,-49
205.780,Bluetooth,-50
205.811,Bluetooth,-60
205.812,Bluetooth,-60
205.883,Bluetooth,-50
205.885,Bluetooth,-49
205.954,Bluetooth,-60
205.995,Bluetooth,-54
205.996,Bluetooth,-54
206.028,Bluetooth,-50
206.029,Bluetooth,-50
206.058,Bluetooth,-60
206.059,Bluetooth,-59
206.090,Bluetooth,-53
206.091,Bluetooth,-54
206.127,Bluetooth,-50
206.128,Bluetooth,-51
206.163,Bluetooth,-60
206.164,Bluetooth,-60
206.201,Bluetooth,-54
206.202,Bluetooth,-54
206.238,Bluetooth,-50
206.239,Bluetooth,-50
206.271,Bluetooth,-51
206.272,Bluetooth,-50
206.305,Bluetooth,-59
206.306,Bluetooth,-61
206.381,Bluetooth,-49
206.382,Bluetooth,-49
