Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
207.408,Bluetooth,-85
207.409,Bluetooth,-84
207.468,Bluetooth,-87
207.469,Bluetooth,-86
207.500,Bluetooth,-85
207.501,Bluetooth,-85
207.535,Bluetooth,-73
207.536,Bluetooth,-73
207.562,Bluetooth,-87
207.563,Bluetooth,-87
207.592,Bluetooth,-85
207.593,Bluetooth,-84
207.656,Bluetooth,-87
207.657,Bluetooth,-86
207.719,Bluetooth,-85
207.720,Bluetooth,-85
207.748,Bluetooth,-85
207.749,Bluetooth,-86
207.815,Bluetooth,-86
207.816,Bluetooth,-85
207.877,Bluetooth,-86
207.878,Bluetooth,-86
207.907,Bluetooth,-86
207.909,Bluetooth,-85
207.972,Bluetooth,-85
207.973,Bluetooth,-86
208.002,Bluetooth,-86
208.004,Bluetooth,-86
208.067,Bluetooth,-86
208.068,Bluetooth,-86
208.098,Bluetooth,-85
208.100,Bluetooth,-85
208.160,Bluetooth,-86
208.161,Bluetooth,-87
208.189,Bluetooth,-86
208.190,Bluetooth,-85
236.583,Bluetooth,-83
236.614,Bluetooth,-78
236.615,Bluetooth,-78
236.679,Bluetooth,-82
236.680,Bluetooth,-81
236.713,Bluetooth,-78
236.714,Bluetooth,-78
236.774,Bluetooth,-81
236.775,Bluetooth,-83
236.802,Bluetooth,-78
236.804,Bluetooth,-78
236.836,Bluetooth,-70
236.863,Bluetooth,-81
236.864,Bluetooth,-82
236.899,Bluetooth,-79
236.900,Bluetooth,-78
236.939,Bluetooth,-70
236.940,Bluetooth,-70
236.959,Bluetooth,-82
236.960,Bluetooth,-83
237.022,Bluetooth,-79
237.023,Bluetooth,-80
237.051,Bluetooth,-83
237.052,Bluetooth,-83
237.113,Bluetooth,-79
237.114,Bluetooth,-79
237.174,Bluetooth,-84
237.176,Bluetooth,-83
237.206,Bluetooth,-79
237.207,Bluetooth,-79
237.271,Bluetooth,-82
237.272,Bluetooth,-82
237.366,Bluetooth,-82
237.367,Bluetooth,-82
237.395,Bluetooth,-79
237.396,Bluetooth,-79
237.463,Bluetooth,-82
237.464,Bluetooth,-83
237.496,Bluetooth,-79
237.497,Bluetooth,-79
237.539,Bluetooth,-70
237.540,Bluetooth,-69
237.563,Bluetooth,-84
237.564,Bluetooth,-83
237.593,Bluetooth,-78
237.623,Bluetooth,-79
237.625,Bluetooth,-79
237.654,Bluetooth,-83
237.655,Bluetooth,-82
237.687,Bluetooth,-79
237.689,Bluetooth,-80
237.782,Bluetooth,-83
237.783,Bluetooth,-82
237.912,Bluetooth,-78
237.977,Bluetooth,-84
237.978,Bluetooth,-82
238.010,Bluetooth,-77
238.011,Bluetooth,-78
238.102,Bluetooth,-78
238.104,Bluetooth,-78
238.166,Bluetooth,-83
238.167,Bluetooth,-82
238.259,Bluetooth,-84
238.260,Bluetooth,-82
238.293,Bluetooth,-78
238.295,Bluetooth,-79
238.338,Bluetooth,-70
238.339,Bluetooth,-70
238.360,Bluetooth,-83
238.361,Bluetooth,-82
238.423,Bluetooth,-78
238.424,Bluetooth,-77
238.452,Bluetooth,-83
238.453,Bluetooth,-83
238.518,Bluetooth,-78
238.519,Bluetooth,-77
238.610,Bluetooth,-78
238.611,Bluetooth,-78
238.676,Bluetooth,-83
238.706,Bluetooth,-78
238.707,Bluetooth,-78
238.771,Bluetooth,-83
238.772,Bluetooth,-83
238.804,Bluetooth,-78
238.805,Bluetooth,-78
238.866,Bluetooth,-84
238.867,Bluetooth,-82
238.895,Bluetooth,-78
238.896,Bluetooth,-78
238.927,Bluetooth,-71
238.959,Bluetooth,-83
238.960,Bluetooth,-83
239.026,Bluetooth,-78
239.027,Bluetooth,-78
239.060,Bluetooth,-83
239.061,Bluetooth,-83
239.094,Bluetooth,-78
239.095,Bluetooth,-78
239.160,Bluetooth,-82
239.160,Bluetooth,-84
239.252,Bluetooth,-83
239.253,Bluetooth,-83
239.314,Bluetooth,-78
239.315,Bluetooth,-77
239.376,Bluetooth,-82
239.377,Bluetooth,-83
239.407,Bluetooth,-79
239.408,Bluetooth,-78
239.468,Bluetooth,-83
239.469,Bluetooth,-82
239.505,Bluetooth,-77
239.506,Bluetooth,-78
239.566,Bluetooth,-83
239.567,Bluetooth,-82
239.597,Bluetooth,-78
239.597,Bluetooth,-78
239.779,Bluetooth,-82
239.780,Bluetooth,-82
239.814,Bluetooth,-78
239.815,Bluetooth,-78
239.873,Bluetooth,-80
239.874,Bluetooth,-82
239.905,Bluetooth,-78
239.906,Bluetooth,-79
239.971,Bluetooth,-83
239.972,Bluetooth,-81
240.081,Bluetooth,-82
240.082,Bluetooth,-83
240.161,Bluetooth,-82
240.162,Bluetooth,-82
240.225,Bluetooth,-78
240.226,Bluetooth,-78
240.253,Bluetooth,-82
240.254,Bluetooth,-83
240.321,Bluetooth,-82
240.322,Bluetooth,-83
240.418,Bluetooth,-78
240.419,Bluetooth,-78
240.453,Bluetooth,-83
240.454,Bluetooth,-82
240.516,Bluetooth,-78
240.518,Bluetooth,-78
277.135,Bluetooth,-56
277.136,Bluetooth,-56
277.162,Bluetooth,-61
277.163,Bluetooth,-60
277.193,Bluetooth,-59
277.194,Bluetooth,-58
277.319,Bluetooth,-59
277.320,Bluetooth,-58
277.351,Bluetooth,-67
277.352,Bluetooth,-66
277.477,Bluetooth,-66
277.478,Bluetooth,-67
277.508,Bluetooth,-61
277.509,Bluetooth,-61
277.568,Bluetooth,-66
277.569,Bluetooth,-67
277.600,Bluetooth,-58
277.602,Bluetooth,-58
277.662,Bluetooth,-61
277.663,Bluetooth,-61
277.694,Bluetooth,-60
277.695,Bluetooth,-59
277.757,Bluetooth,-63
277.758,Bluetooth,-63
277.790,Bluetooth,-58
277.791,Bluetooth,-59
277.855,Bluetooth,-58
277.856,Bluetooth,-58
277.887,Bluetooth,-58
277.888,Bluetooth,-58
277.918,Bluetooth,-57
277.919,Bluetooth,-57
278.010,Bluetooth,-58
278.011,Bluetooth,-58
278.078,Bluetooth,-57
278.079,Bluetooth,-57
278.110,Bluetooth,-58
278.111,Bluetooth,-58
278.174,Bluetooth,-58
278.175,Bluetooth,-57
278.204,Bluetooth,-60
278.206,Bluetooth,-60
278.268,Bluetooth,-56
278.269,Bluetooth,-55
278.300,Bluetooth,-58
278.301,Bluetooth,-57
278.364,Bluetooth,-57
278.397,Bluetooth,-57
278.398,Bluetooth,-57
278.426,Bluetooth,-57
278.427,Bluetooth,-57
278.455,Bluetooth,-55
278.455,Bluetooth,-54
278.519,Bluetooth,-56
278.519,Bluetooth,-58
278.579,Bluetooth,-55
278.580,Bluetooth,-56
278.673,Bluetooth,-55
278.673,Bluetooth,-56
278.704,Bluetooth,-56
278.705,Bluetooth,-57
278.800,Bluetooth,-59
278.801,Bluetooth,-59
278.858,Bluetooth,-58
278.859,Bluetooth,-58
278.891,Bluetooth,-60
278.893,Bluetooth,-60
278.956,Bluetooth,-58
278.957,Bluetooth,-57
279.022,Bluetooth,-60
279.022,Bluetooth,-60
279.112,Bluetooth,-60
279.113,Bluetooth,-60
279.177,Bluetooth,-57
279.178,Bluetooth,-58
279.211,Bluetooth,-60
279.213,Bluetooth,-60
279.273,Bluetooth,-57
279.275,Bluetooth,-58
279.375,Bluetooth,-57
279.376,Bluetooth,-57
279.409,Bluetooth,-60
279.410,Bluetooth,-60
279.503,Bluetooth,-61
279.504,Bluetooth,-60
279.567,Bluetooth,-57
279.568,Bluetooth,-57
279.600,Bluetooth,-60
279.601,Bluetooth,-59
279.634,Bluetooth,-60
279.635,Bluetooth,-60
279.665,Bluetooth,-57
279.665,Bluetooth,-57
279.765,Bluetooth,-58
279.766,Bluetooth,-57
279.799,Bluetooth,-61
279.801,Bluetooth,-58
279.835,Bluetooth,-60
279.836,Bluetooth,-60
279.865,Bluetooth,-56
279.866,Bluetooth,-57
279.939,Bluetooth,-60
279.940,Bluetooth,-60
279.993,Bluetooth,-56
279.994,Bluetooth,-58
280.025,Bluetooth,-59
280.026,Bluetooth,-59
280.059,Bluetooth,-57
280.060,Bluetooth,-57
280.123,Bluetooth,-57
280.124,Bluetooth,-57
280.159,Bluetooth,-56
280.159,Bluetooth,-57
280.222,Bluetooth,-58
280.223,Bluetooth,-59
280.252,Bluetooth,-58
280.253,Bluetooth,-57
280.311,Bluetooth,-59
280.312,Bluetooth,-59
280.379,Bluetooth,-58
280.380,Bluetooth,-57
280.410,Bluetooth,-59
280.411,Bluetooth,-60
280.509,Bluetooth,-59
280.510,Bluetooth,-59
280.573,Bluetooth,-58
280.574,Bluetooth,-57
280.604,Bluetooth,-58
280.605,Bluetooth,-59
280.670,Bluetooth,-56
280.671,Bluetooth,-57
280.702,Bluetooth,-58
280.703,Bluetooth,-59
280.739,Bluetooth,-60
280.740,Bluetooth,-60
280.762,Bluetooth,-57
280.763,Bluetooth,-58
280.794,Bluetooth,-60
280.795,Bluetooth,-60
280.856,Bluetooth,-57
280.857,Bluetooth,-57
280.887,Bluetooth,-59
280.888,Bluetooth,-59
280.981,Bluetooth,-57
280.982,Bluetooth,-57
281.012,Bluetooth,-59
281.013,Bluetooth,-59
281.075,Bluetooth,-57
281.077,Bluetooth,-57
281.108,Bluetooth,-59
281.109,Bluetooth,-59
311.760,Bluetooth,-84
311.761,Bluetooth,-84
311.820,Bluetooth,-71
311.821,Bluetooth,-70
311.852,Bluetooth,-85
311.853,Bluetooth,-84
311.917,Bluetooth,-71
311.918,Bluetooth,-71
311.981,Bluetooth,-85
311.983,Bluetooth,-84
312.108,Bluetooth,-71
312.110,Bluetooth,-71
312.168,Bluetooth,-84
312.169,Bluetooth,-84
312.204,Bluetooth,-72
312.205,Bluetooth,-71
312.264,Bluetooth,-84
312.265,Bluetooth,-85
312.325,Bluetooth,-63
312.327,Bluetooth,-64
312.359,Bluetooth,-84
312.360,Bluetooth,-84
312.396,Bluetooth,-71
312.397,Bluetooth,-72
312.462,Bluetooth,-84
312.463,Bluetooth,-84
312.492,Bluetooth,-72
312.493,Bluetooth,-71
312.582,Bluetooth,-83
312.583,Bluetooth,-84
312.615,Bluetooth,-70
312.616,Bluetooth,-70
312.643,Bluetooth,-84
312.644,Bluetooth,-82
312.678,Bluetooth,-83
312.679,Bluetooth,-83
312.715,Bluetooth,-69
312.716,Bluetooth,-70
312.779,Bluetooth,-82
312.780,Bluetooth,-83
312.874,Bluetooth,-83
312.875,Bluetooth,-83
312.911,Bluetooth,-71
312.912,Bluetooth,-71
312.976,Bluetooth,-83
312.977,Bluetooth,-83
313.006,Bluetooth,-71
313.007,Bluetooth,-71
313.067,Bluetooth,-83
313.068,Bluetooth,-82
313.139,Bluetooth,-64
313.140,Bluetooth,-63
313.164,Bluetooth,-84
313.165,Bluetooth,-83
313.194,Bluetooth,-71
313.195,Bluetooth,-71
313.321,Bluetooth,-71
313.322,Bluetooth,-71
313.381,Bluetooth,-83
313.382,Bluetooth,-84
313.411,Bluetooth,-72
313.412,Bluetooth,-71
313.474,Bluetooth,-83
313.475,Bluetooth,-84
313.504,Bluetooth,-71
313.506,Bluetooth,-71
313.570,Bluetooth,-83
313.571,Bluetooth,-83
313.600,Bluetooth,-71
313.601,Bluetooth,-71
313.634,Bluetooth,-65
313.635,Bluetooth,-64
313.663,Bluetooth,-82
313.665,Bluetooth,-82
313.699,Bluetooth,-71
313.700,Bluetooth,-70
313.763,Bluetooth,-83
313.764,Bluetooth,-83
313.798,Bluetooth,-71
313.800,Bluetooth,-71
313.835,Bluetooth,-64
313.835,Bluetooth,-64
313.864,Bluetooth,-83
313.865,Bluetooth,-84
313.898,Bluetooth,-71
313.899,Bluetooth,-71
313.965,Bluetooth,-83
313.967,Bluetooth,-83
313.999,Bluetooth,-71
314.000,Bluetooth,-71
314.128,Bluetooth,-64
314.158,Bluetooth,-83
314.159,Bluetooth,-84
314.224,Bluetooth,-71
314.225,Bluetooth,-71
314.254,Bluetooth,-83
314.255,Bluetooth,-83
314.289,Bluetooth,-72
314.290,Bluetooth,-71
314.319,Bluetooth,-70
314.320,Bluetooth,-71
314.380,Bluetooth,-85
314.381,Bluetooth,-84
314.412,Bluetooth,-71
314.414,Bluetooth,-71
314.507,Bluetooth,-71
314.508,Bluetooth,-71
314.569,Bluetooth,-84
314.570,Bluetooth,-84
314.600,Bluetooth,-71
314.601,Bluetooth,-72
314.638,Bluetooth,-65
314.638,Bluetooth,-65
314.697,Bluetooth,-71
314.698,Bluetooth,-71
314.756,Bluetooth,-84
314.757,Bluetooth,-84
314.822,Bluetooth,-71
314.823,Bluetooth,-70
314.856,Bluetooth,-84
314.857,Bluetooth,-84
314.917,Bluetooth,-71
314.918,Bluetooth,-71
314.984,Bluetooth,-84
314.985,Bluetooth,-85
315.014,Bluetooth,-70
315.016,Bluetooth,-71
315.076,Bluetooth,-84
315.077,Bluetooth,-83
315.110,Bluetooth,-71
315.111,Bluetooth,-70
315.176,Bluetooth,-84
315.177,Bluetooth,-85
315.206,Bluetooth,-71
315.207,Bluetooth,-71
315.269,Bluetooth,-86
315.305,Bluetooth,-71
315.305,Bluetooth,-72
315.368,Bluetooth,-85
315.369,Bluetooth,-84
315.399,Bluetooth,-72
315.400,Bluetooth,-71
315.458,Bluetooth,-85
315.459,Bluetooth,-85
315.491,Bluetooth,-71
315.492,Bluetooth,-72
315.556,Bluetooth,-85
315.557,Bluetooth,-86
315.656,Bluetooth,-87
315.657,Bluetooth,-86
315.687,Bluetooth,-71
315.688,Bluetooth,-71
315.717,Bluetooth,-71
315.718,Bluetooth,-72
338.667,Bluetooth,-72
338.668,Bluetooth,-71
338.698,Bluetooth,-80
338.740,Bluetooth,-73
338.741,Bluetooth,-73
338.764,Bluetooth,-71
338.765,Bluetooth,-72
338.797,Bluetooth,-81
338.799,Bluetooth,-81
338.859,Bluetooth,-71
338.860,Bluetooth,-71
338.891,Bluetooth,-72
338.892,Bluetooth,-71
338.921,Bluetooth,-80
338.922,Bluetooth,-81
338.953,Bluetooth,-72
338.954,Bluetooth,-72
338.989,Bluetooth,-72
338.990,Bluetooth,-72
339.016,Bluetooth,-79
339.017,Bluetooth,-80
339.051,Bluetooth,-72
339.052,Bluetooth,-73
339.177,Bluetooth,-71
339.178,Bluetooth,-73
339.207,Bluetooth,-81
339.209,Bluetooth,-80
339.268,Bluetooth,-72
339.269,Bluetooth,-72
339.301,Bluetooth,-82
339.302,Bluetooth,-81
339.364,Bluetooth,-72
339.365,Bluetooth,-73
339.396,Bluetooth,-78
339.397,Bluetooth,-79
339.459,Bluetooth,-73
339.460,Bluetooth,-72
339.489,Bluetooth,-80
339.491,Bluetooth,-80
339.584,Bluetooth,-71
339.585,Bluetooth,-73
339.615,Bluetooth,-81
339.616,Bluetooth,-79
339.649,Bluetooth,-73
339.650,Bluetooth,-73
339.711,Bluetooth,-80
339.712,Bluetooth,-82
339.773,Bluetooth,-72
339.774,Bluetooth,-73
339.808,Bluetooth,-81
339.809,Bluetooth,-81
339.867,Bluetooth,-72
339.868,Bluetooth,-73
339.897,Bluetooth,-81
339.898,Bluetooth,-81
339.963,Bluetooth,-72
339.964,Bluetooth,-72
339.994,Bluetooth,-81
339.995,Bluetooth,-82
340.085,Bluetooth,-73
340.086,Bluetooth,-72
340.150,Bluetooth,-72
340.151,Bluetooth,-71
340.214,Bluetooth,-80
340.215,Bluetooth,-80
340.275,Bluetooth,-72
340.275,Bluetooth,-72
340.306,Bluetooth,-80
340.307,Bluetooth,-80
340.373,Bluetooth,-73
340.374,Bluetooth,-72
340.406,Bluetooth,-80
340.407,Bluetooth,-80
340.471,Bluetooth,-72
340.472,Bluetooth,-72
340.505,Bluetooth,-81
340.506,Bluetooth,-81
340.567,Bluetooth,-72
340.568,Bluetooth,-72
340.601,Bluetooth,-79
340.603,Bluetooth,-81
340.666,Bluetooth,-73
340.667,Bluetooth,-72
340.696,Bluetooth,-81
340.697,Bluetooth,-80
340.756,Bluetooth,-73
340.757,Bluetooth,-73
340.815,Bluetooth,-80
340.816,Bluetooth,-80
340.883,Bluetooth,-72
340.884,Bluetooth,-72
340.914,Bluetooth,-80
340.915,Bluetooth,-80
340.973,Bluetooth,-73
340.974,Bluetooth,-72
341.003,Bluetooth,-80
341.004,Bluetooth,-80
341.068,Bluetooth,-71
341.069,Bluetooth,-71
341.102,Bluetooth,-80
341.103,Bluetooth,-80
341.137,Bluetooth,-74
341.138,Bluetooth,-73
341.167,Bluetooth,-72
341.168,Bluetooth,-72
341.200,Bluetooth,-80
341.201,Bluetooth,-81
341.240,Bluetooth,-73
341.241,Bluetooth,-73
341.263,Bluetooth,-72
341.264,Bluetooth,-73
341.391,Bluetooth,-80
341.392,Bluetooth,-81
341.484,Bluetooth,-71
341.515,Bluetooth,-79
341.516,Bluetooth,-80
341.575,Bluetooth,-73
341.577,Bluetooth,-71
341.608,Bluetooth,-80
341.609,Bluetooth,-80
341.673,Bluetooth,-71
341.674,Bluetooth,-73
341.703,Bluetooth,-80
341.704,Bluetooth,-81
341.734,Bluetooth,-74
341.766,Bluetooth,-72
341.767,Bluetooth,-72
341.797,Bluetooth,-79
341.799,Bluetooth,-80
341.828,Bluetooth,-74
341.921,Bluetooth,-80
341.922,Bluetooth,-80
341.952,Bluetooth,-73
341.953,Bluetooth,-72
342.014,Bluetooth,-79
342.015,Bluetooth,-81
342.078,Bluetooth,-72
342.079,Bluetooth,-71
342.111,Bluetooth,-79
342.113,Bluetooth,-80
342.174,Bluetooth,-72
342.175,Bluetooth,-72
342.272,Bluetooth,-72
342.273,Bluetooth,-71
342.303,Bluetooth,-80
342.304,Bluetooth,-81
342.335,Bluetooth,-72
342.336,Bluetooth,-73
342.368,Bluetooth,-72
342.369,Bluetooth,-72
342.400,Bluetooth,-80
342.401,Bluetooth,-81
342.440,Bluetooth,-73
342.441,Bluetooth,-73
342.466,Bluetooth,-72
342.467,Bluetooth,-72
342.496,Bluetooth,-81
342.497,Bluetooth,-81
342.526,Bluetooth,-81
342.527,Bluetooth,-81
342.557,Bluetooth,-72
342.558,Bluetooth,-72
372.983,Bluetooth,-72
372.984,Bluetooth,-70
373.015,Bluetooth,-69
373.016,Bluetooth,-69
373.049,Bluetooth,-71
373.049,Bluetooth,-72
373.111,Bluetooth,-70
373.112,Bluetooth,-69
373.172,Bluetooth,-71
373.173,Bluetooth,-70
373.205,Bluetooth,-69
373.206,Bluetooth,-70
373.273,Bluetooth,-72
373.274,Bluetooth,-70
373.304,Bluetooth,-69
373.305,Bluetooth,-70
373.369,Bluetooth,-71
373.370,Bluetooth,-71
373.539,Bluetooth,-69
373.540,Bluetooth,-71
373.664,Bluetooth,-70
373.665,Bluetooth,-71
373.695,Bluetooth,-68
373.696,Bluetooth,-69
373.728,Bluetooth,-71
373.729,Bluetooth,-70
373.758,Bluetooth,-71
373.759,Bluetooth,-71
373.859,Bluetooth,-71
373.860,Bluetooth,-71
373.895,Bluetooth,-70
373.896,Bluetooth,-69
373.958,Bluetooth,-71
373.959,Bluetooth,-71
374.180,Bluetooth,-71
374.181,Bluetooth,-72
374.213,Bluetooth,-70
374.214,Bluetooth,-70
374.272,Bluetooth,-72
374.273,Bluetooth,-73
374.305,Bluetooth,-70
374.306,Bluetooth,-70
374.364,Bluetooth,-70
374.365,Bluetooth,-71
374.396,Bluetooth,-70
374.398,Bluetooth,-70
374.460,Bluetooth,-71
374.461,Bluetooth,-72
374.488,Bluetooth,-69
374.489,Bluetooth,-70
374.519,Bluetooth,-70
374.519,Bluetooth,-71
374.580,Bluetooth,-72
374.581,Bluetooth,-71
374.613,Bluetooth,-70
374.614,Bluetooth,-71
374.767,Bluetooth,-71
374.768,Bluetooth,-72
374.796,Bluetooth,-69
374.797,Bluetooth,-70
374.864,Bluetooth,-70
374.865,Bluetooth,-72
374.894,Bluetooth,-70
374.895,Bluetooth,-71
374.956,Bluetooth,-71
374.958,Bluetooth,-71
375.016,Bluetooth,-70
375.017,Bluetooth,-71
375.047,Bluetooth,-71
375.048,Bluetooth,-72
375.111,Bluetooth,-70
375.112,Bluetooth,-70
375.172,Bluetooth,-71
375.173,Bluetooth,-71
375.264,Bluetooth,-71
375.265,Bluetooth,-71
375.297,Bluetooth,-70
375.298,Bluetooth,-69
375.340,Bluetooth,-70
375.341,Bluetooth,-70
375.363,Bluetooth,-71
375.364,Bluetooth,-71
375.397,Bluetooth,-70
375.398,Bluetooth,-69
375.459,Bluetooth,-71
375.460,Bluetooth,-70
375.490,Bluetooth,-69
375.491,Bluetooth,-70
375.647,Bluetooth,-70
375.648,Bluetooth,-70
375.683,Bluetooth,-70
375.684,Bluetooth,-70
375.714,Bluetooth,-69
375.715,Bluetooth,-69
375.812,Bluetooth,-70
375.814,Bluetooth,-69
375.913,Bluetooth,-70
375.914,Bluetooth,-68
376.001,Bluetooth,-71
376.003,Bluetooth,-71
376.067,Bluetooth,-71
376.068,Bluetooth,-71
376.100,Bluetooth,-69
376.101,Bluetooth,-70
376.131,Bluetooth,-70
376.132,Bluetooth,-69
376.163,Bluetooth,-71
376.164,Bluetooth,-72
376.194,Bluetooth,-68
376.195,Bluetooth,-69
376.227,Bluetooth,-71
376.227,Bluetooth,-70
376.260,Bluetooth,-71
376.261,Bluetooth,-71
376.512,Bluetooth,-69
376.513,Bluetooth,-69
376.574,Bluetooth,-71
376.575,Bluetooth,-71
376.606,Bluetooth,-69
376.607,Bluetooth,-69
376.668,Bluetooth,-71
376.699,Bluetooth,-69
376.700,Bluetooth,-70
376.758,Bluetooth,-71
376.759,Bluetooth,-71
376.790,Bluetooth,-69
376.791,Bluetooth,-69
376.825,Bluetooth,-69
376.826,Bluetooth,-69
376.853,Bluetooth,-71
376.915,Bluetooth,-70
376.916,Bluetooth,-70
422.381,Bluetooth,-63
422.382,Bluetooth,-63
422.414,Bluetooth,-60
422.415,Bluetooth,-60
422.481,Bluetooth,-64
422.482,Bluetooth,-63
422.512,Bluetooth,-62
422.513,Bluetooth,-60
422.574,Bluetooth,-63
422.575,Bluetooth,-62
422.606,Bluetooth,-59
422.607,Bluetooth,-60
422.667,Bluetooth,-65
422.668,Bluetooth,-64
422.698,Bluetooth,-60
422.699,Bluetooth,-60
422.739,Bluetooth,-57
422.740,Bluetooth,-58
422.762,Bluetooth,-64
422.763,Bluetooth,-64
422.824,Bluetooth,-60
422.824,Bluetooth,-61
422.915,Bluetooth,-60
422.916,Bluetooth,-60
422.978,Bluetooth,-63
422.979,Bluetooth,-63
423.010,Bluetooth,-60
423.011,Bluetooth,-60
423.107,Bluetooth,-61
423.108,Bluetooth,-60
423.168,Bluetooth,-63
423.169,Bluetooth,-64
423.197,Bluetooth,-61
423.199,Bluetooth,-59
423.261,Bluetooth,-63
423.262,Bluetooth,-65
423.295,Bluetooth,-60
423.297,Bluetooth,-59
423.362,Bluetooth,-64
423.363,Bluetooth,-64
423.393,Bluetooth,-60
423.394,Bluetooth,-60
423.424,Bluetooth,-60
423.425,Bluetooth,-60
423.453,Bluetooth,-64
423.454,Bluetooth,-64
423.484,Bluetooth,-60
423.485,Bluetooth,-60
423.513,Bluetooth,-59
423.515,Bluetooth,-60
423.577,Bluetooth,-64
423.578,Bluetooth,-64
423.611,Bluetooth,-60
423.612,Bluetooth,-60
423.673,Bluetooth,-64
423.673,Bluetooth,-64
423.769,Bluetooth,-64
423.770,Bluetooth,-64
423.800,Bluetooth,-60
423.801,Bluetooth,-60
423.861,Bluetooth,-64
423.862,Bluetooth,-64
423.895,Bluetooth,-60
423.896,Bluetooth,-59
423.957,Bluetooth,-64
423.958,Bluetooth,-64
424.022,Bluetooth,-59
424.024,Bluetooth,-60
424.058,Bluetooth,-64
424.059,Bluetooth,-64
424.089,Bluetooth,-59
424.090,Bluetooth,-60
424.120,Bluetooth,-60
424.121,Bluetooth,-60
424.180,Bluetooth,-64
424.181,Bluetooth,-65
424.209,Bluetooth,-60
424.211,Bluetooth,-59
424.277,Bluetooth,-64
424.278,Bluetooth,-63
424.309,Bluetooth,-60
424.310,Bluetooth,-60
424.369,Bluetooth,-64
424.370,Bluetooth,-65
424.402,Bluetooth,-61
424.403,Bluetooth,-60
424.466,Bluetooth,-64
424.467,Bluetooth,-64
424.501,Bluetooth,-60
424.502,Bluetooth,-60
424.656,Bluetooth,-64
424.657,Bluetooth,-64
424.721,Bluetooth,-61
424.722,Bluetooth,-59
424.750,Bluetooth,-62
424.751,Bluetooth,-64
424.878,Bluetooth,-62
424.879,Bluetooth,-63
424.911,Bluetooth,-60
424.912,Bluetooth,-59
424.973,Bluetooth,-63
424.974,Bluetooth,-63
425.007,Bluetooth,-60
425.008,Bluetooth,-59
425.071,Bluetooth,-63
425.072,Bluetooth,-64
425.101,Bluetooth,-61
425.102,Bluetooth,-60
425.164,Bluetooth,-63
425.165,Bluetooth,-63
425.193,Bluetooth,-60
425.194,Bluetooth,-61
425.260,Bluetooth,-63
425.262,Bluetooth,-64
425.357,Bluetooth,-66
425.358,Bluetooth,-65
425.391,Bluetooth,-61
425.392,Bluetooth,-61
425.516,Bluetooth,-59
425.517,Bluetooth,-61
425.578,Bluetooth,-64
425.579,Bluetooth,-64
425.609,Bluetooth,-60
425.610,Bluetooth,-60
425.670,Bluetooth,-64
425.671,Bluetooth,-64
425.700,Bluetooth,-60
425.701,Bluetooth,-60
425.764,Bluetooth,-63
425.765,Bluetooth,-64
425.798,Bluetooth,-60
425.799,Bluetooth,-60
425.928,Bluetooth,-64
425.929,Bluetooth,-63
425.961,Bluetooth,-63
425.962,Bluetooth,-65
425.994,Bluetooth,-60
425.995,Bluetooth,-59
426.060,Bluetooth,-64
426.061,Bluetooth,-63
426.124,Bluetooth,-60
426.125,Bluetooth,-60
426.153,Bluetooth,-64
426.215,Bluetooth,-60
426.216,Bluetooth,-60
426.277,Bluetooth,-64
426.278,Bluetooth,-64
426.308,Bluetooth,-61
426.309,Bluetooth,-60
451.919,Bluetooth,-75
451.920,Bluetooth,-75
451.982,Bluetooth,-76
451.983,Bluetooth,-75
452.015,Bluetooth,-75
452.016,Bluetooth,-76
452.076,Bluetooth,-76
452.107,Bluetooth,-75
452.108,Bluetooth,-74
452.171,Bluetooth,-76
452.171,Bluetooth,-76
452.201,Bluetooth,-75
452.202,Bluetooth,-75
452.234,Bluetooth,-79
452.235,Bluetooth,-79
452.266,Bluetooth,-76
452.266,Bluetooth,-76
452.296,Bluetooth,-75
452.297,Bluetooth,-75
452.354,Bluetooth,-75
452.355,Bluetooth,-76
452.385,Bluetooth,-75
452.386,Bluetooth,-76
452.446,Bluetooth,-76
452.447,Bluetooth,-75
452.479,Bluetooth,-77
452.480,Bluetooth,-76
452.511,Bluetooth,-75
452.512,Bluetooth,-76
452.612,Bluetooth,-76
452.613,Bluetooth,-75
452.680,Bluetooth,-76
452.681,Bluetooth,-76
452.711,Bluetooth,-75
452.712,Bluetooth,-76
452.808,Bluetooth,-76
452.809,Bluetooth,-75
452.873,Bluetooth,-75
452.874,Bluetooth,-76
452.906,Bluetooth,-74
452.907,Bluetooth,-76
452.975,Bluetooth,-76
452.976,Bluetooth,-77
453.005,Bluetooth,-75
453.006,Bluetooth,-74
453.069,Bluetooth,-76
453.070,Bluetooth,-76
453.105,Bluetooth,-75
453.106,Bluetooth,-75
453.169,Bluetooth,-77
453.170,Bluetooth,-76
453.202,Bluetooth,-75
453.203,Bluetooth,-75
453.270,Bluetooth,-76
453.271,Bluetooth,-75
453.300,Bluetooth,-74
453.301,Bluetooth,-76
453.361,Bluetooth,-75
453.362,Bluetooth,-75
453.393,Bluetooth,-75
453.393,Bluetooth,-74
453.427,Bluetooth,-80
453.428,Bluetooth,-81
453.458,Bluetooth,-76
453.459,Bluetooth,-76
453.520,Bluetooth,-72
453.521,Bluetooth,-72
453.550,Bluetooth,-75
