Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
166.345,Bluetooth,-67
166.346,Bluetooth,-67
166.408,Bluetooth,-59
166.410,Bluetooth,-60
166.442,Bluetooth,-67
166.443,Bluetooth,-67
166.475,Bluetooth,-67
166.476,Bluetooth,-68
166.504,Bluetooth,-59
166.506,Bluetooth,-59
166.595,Bluetooth,-69
166.596,Bluetooth,-68
166.623,Bluetooth,-57
166.653,Bluetooth,-59
166.655,Bluetooth,-59
166.746,Bluetooth,-60
166.747,Bluetooth,-59
166.877,Bluetooth,-59
167.003,Bluetooth,-59
167.004,Bluetooth,-59
167.070,Bluetooth,-67
167.072,Bluetooth,-68
167.098,Bluetooth,-59
167.100,Bluetooth,-61
167.195,Bluetooth,-68
167.196,Bluetooth,-68
167.287,Bluetooth,-69
167.289,Bluetooth,-70
167.320,Bluetooth,-68
167.349,Bluetooth,-60
167.380,Bluetooth,-67
167.381,Bluetooth,-69
167.446,Bluetooth,-67
167.477,Bluetooth,-59
167.478,Bluetooth,-60
167.508,Bluetooth,-68
167.509,Bluetooth,-69
167.539,Bluetooth,-69
167.540,Bluetooth,-69
167.569,Bluetooth,-68
167.571,Bluetooth,-68
167.603,Bluetooth,-59
167.604,Bluetooth,-59
167.640,Bluetooth,-68
167.641,Bluetooth,-69
167.667,Bluetooth,-68
167.669,Bluetooth,-68
167.697,Bluetooth,-58
167.698,Bluetooth,-59
167.728,Bluetooth,-58
167.730,Bluetooth,-60
167.790,Bluetooth,-68
167.792,Bluetooth,-68
167.823,Bluetooth,-60
167.824,Bluetooth,-60
167.890,Bluetooth,-68
167.891,Bluetooth,-68
167.917,Bluetooth,-68
167.919,Bluetooth,-68
167.951,Bluetooth,-59
167.953,Bluetooth,-59
167.987,Bluetooth,-69
167.989,Bluetooth,-68
168.017,Bluetooth,-67
168.020,Bluetooth,-68
168.049,Bluetooth,-69
168.051,Bluetooth,-68
168.082,Bluetooth,-60
168.083,Bluetooth,-61
168.151,Bluetooth,-69
168.153,Bluetooth,-69
168.277,Bluetooth,-69
168.279,Bluetooth,-68
168.308,Bluetooth,-60
168.310,Bluetooth,-60
168.341,Bluetooth,-70
168.343,Bluetooth,-70
168.372,Bluetooth,-70
168.373,Bluetooth,-71
168.404,Bluetooth,-67
168.405,Bluetooth,-69
168.437,Bluetooth,-60
168.439,Bluetooth,-60
168.468,Bluetooth,-69
168.470,Bluetooth,-70
168.499,Bluetooth,-69
168.501,Bluetooth,-68
168.567,Bluetooth,-60
168.569,Bluetooth,-59
168.631,Bluetooth,-68
168.633,Bluetooth,-68
168.663,Bluetooth,-60
168.665,Bluetooth,-59
168.693,Bluetooth,-60
168.695,Bluetooth,-60
168.728,Bluetooth,-70
168.729,Bluetooth,-70
168.758,Bluetooth,-68
168.760,Bluetooth,-68
192.541,Bluetooth,-69
192.543,Bluetooth,-69
192.576,Bluetooth,-73
192.577,Bluetooth,-74
192.606,Bluetooth,-71
192.607,Bluetooth,-69
192.638,Bluetooth,-66
192.640,Bluetooth,-67
192.673,Bluetooth,-64
192.674,Bluetooth,-64
192.705,Bluetooth,-73
192.706,Bluetooth,-72
192.736,Bluetooth,-67
192.738,Bluetooth,-68
192.768,Bluetooth,-63
192.769,Bluetooth,-64
192.859,Bluetooth,-67
192.861,Bluetooth,-67
192.895,Bluetooth,-63
192.897,Bluetooth,-64
192.955,Bluetooth,-67
192.986,Bluetooth,-68
193.078,Bluetooth,-67
193.080,Bluetooth,-67
193.108,Bluetooth,-67
193.110,Bluetooth,-68
193.139,Bluetooth,-66
193.141,Bluetooth,-66
193.175,Bluetooth,-72
193.176,Bluetooth,-72
193.204,Bluetooth,-67
193.205,Bluetooth,-67
193.398,Bluetooth,-73
193.400,Bluetooth,-74
193.458,Bluetooth,-66
193.460,Bluetooth,-67
193.493,Bluetooth,-64
193.494,Bluetooth,-64
193.557,Bluetooth,-68
193.587,Bluetooth,-67
193.589,Bluetooth,-67
193.619,Bluetooth,-63
193.621,Bluetooth,-64
193.650,Bluetooth,-75
193.652,Bluetooth,-76
193.682,Bluetooth,-67
193.743,Bluetooth,-64
193.744,Bluetooth,-63
193.812,Bluetooth,-67
193.813,Bluetooth,-67
193.934,Bluetooth,-67
193.936,Bluetooth,-67
193.968,Bluetooth,-66
193.970,Bluetooth,-65
193.998,Bluetooth,-77
194.000,Bluetooth,-78
194.028,Bluetooth,-78
194.030,Bluetooth,-77
194.060,Bluetooth,-67
194.061,Bluetooth,-65
194.091,Bluetooth,-65
194.093,Bluetooth,-65
194.123,Bluetooth,-77
194.125,Bluetooth,-78
194.155,Bluetooth,-67
194.156,Bluetooth,-67
194.187,Bluetooth,-67
194.188,Bluetooth,-66
194.286,Bluetooth,-67
194.288,Bluetooth,-67
194.319,Bluetooth,-64
194.321,Bluetooth,-64
194.384,Bluetooth,-77
194.385,Bluetooth,-77
194.423,Bluetooth,-67
194.424,Bluetooth,-66
194.449,Bluetooth,-64
194.451,Bluetooth,-64
194.478,Bluetooth,-78
194.480,Bluetooth,-78
194.539,Bluetooth,-66
194.540,Bluetooth,-67
194.604,Bluetooth,-77
194.605,Bluetooth,-78
194.635,Bluetooth,-67
194.636,Bluetooth,-67
194.671,Bluetooth,-67
194.671,Bluetooth,-67
194.732,Bluetooth,-76
194.734,Bluetooth,-77
194.766,Bluetooth,-68
194.768,Bluetooth,-67
194.802,Bluetooth,-64
194.803,Bluetooth,-64
194.836,Bluetooth,-76
194.838,Bluetooth,-78
194.868,Bluetooth,-77
194.869,Bluetooth,-77
194.896,Bluetooth,-67
194.897,Bluetooth,-67
194.931,Bluetooth,-64
194.933,Bluetooth,-65
194.965,Bluetooth,-77
194.967,Bluetooth,-76
195.023,Bluetooth,-68
195.025,Bluetooth,-67
195.054,Bluetooth,-64
195.056,Bluetooth,-64
195.085,Bluetooth,-78
195.087,Bluetooth,-78
195.116,Bluetooth,-67
195.118,Bluetooth,-67
195.148,Bluetooth,-68
195.150,Bluetooth,-67
195.240,Bluetooth,-67
195.302,Bluetooth,-66
195.303,Bluetooth,-65
195.332,Bluetooth,-82
195.334,Bluetooth,-81
195.363,Bluetooth,-68
195.365,Bluetooth,-67
195.460,Bluetooth,-81
195.461,Bluetooth,-82
195.488,Bluetooth,-67
195.490,Bluetooth,-66
195.519,Bluetooth,-64
195.521,Bluetooth,-64
195.548,Bluetooth,-63
195.550,Bluetooth,-64
195.585,Bluetooth,-81
195.587,Bluetooth,-82
195.618,Bluetooth,-67
195.620,Bluetooth,-67
195.649,Bluetooth,-63
195.651,Bluetooth,-65
195.680,Bluetooth,-81
195.681,Bluetooth,-80
195.743,Bluetooth,-66
195.745,Bluetooth,-67
195.774,Bluetooth,-63
195.775,Bluetooth,-65
195.810,Bluetooth,-80
195.811,Bluetooth,-81
195.840,Bluetooth,-67
195.841,Bluetooth,-67
195.869,Bluetooth,-67
195.871,Bluetooth,-67
195.932,Bluetooth,-81
195.935,Bluetooth,-81
195.966,Bluetooth,-66
195.968,Bluetooth,-67
196.027,Bluetooth,-64
196.028,Bluetooth,-64
196.061,Bluetooth,-82
196.062,Bluetooth,-82
196.091,Bluetooth,-67
196.092,Bluetooth,-67
196.123,Bluetooth,-64
196.124,Bluetooth,-64
196.158,Bluetooth,-83
196.160,Bluetooth,-84
196.189,Bluetooth,-83
196.190,Bluetooth,-84
196.218,Bluetooth,-67
196.220,Bluetooth,-67
196.252,Bluetooth,-65
196.253,Bluetooth,-64
196.285,Bluetooth,-86
196.287,Bluetooth,-85
196.317,Bluetooth,-67
196.319,Bluetooth,-67
196.423,Bluetooth,-87
196.424,Bluetooth,-89
196.445,Bluetooth,-68
196.446,Bluetooth,-68
196.475,Bluetooth,-64
196.477,Bluetooth,-64
227.277,Bluetooth,-60
227.279,Bluetooth,-60
227.306,Bluetooth,-53
227.308,Bluetooth,-53
227.337,Bluetooth,-56
227.338,Bluetooth,-57
227.367,Bluetooth,-55
227.368,Bluetooth,-55
227.398,Bluetooth,-61
227.400,Bluetooth,-61
227.431,Bluetooth,-53
227.433,Bluetooth,-55
227.461,Bluetooth,-55
227.463,Bluetooth,-55
227.493,Bluetooth,-64
227.495,Bluetooth,-62
227.559,Bluetooth,-53
227.561,Bluetooth,-53
227.593,Bluetooth,-55
227.724,Bluetooth,-56
227.726,Bluetooth,-56
227.755,Bluetooth,-60
227.756,Bluetooth,-60
227.783,Bluetooth,-53
227.785,Bluetooth,-53
227.814,Bluetooth,-55
227.816,Bluetooth,-55
227.948,Bluetooth,-55
227.950,Bluetooth,-54
228.012,Bluetooth,-53
228.014,Bluetooth,-52
228.076,Bluetooth,-56
228.078,Bluetooth,-55
228.111,Bluetooth,-61
228.113,Bluetooth,-59
228.141,Bluetooth,-53
228.142,Bluetooth,-54
228.174,Bluetooth,-55
228.175,Bluetooth,-55
228.208,Bluetooth,-55
228.209,Bluetooth,-54
228.242,Bluetooth,-59
228.244,Bluetooth,-61
228.335,Bluetooth,-59
228.337,Bluetooth,-60
228.459,Bluetooth,-60
228.460,Bluetooth,-60
228.520,Bluetooth,-53
228.521,Bluetooth,-54
228.555,Bluetooth,-55
228.557,Bluetooth,-55
228.655,Bluetooth,-56
228.657,Bluetooth,-54
228.744,Bluetooth,-54
228.746,Bluetooth,-55
228.776,Bluetooth,-57
228.778,Bluetooth,-58
228.840,Bluetooth,-61
228.841,Bluetooth,-61
228.868,Bluetooth,-54
228.870,Bluetooth,-53
228.900,Bluetooth,-55
228.902,Bluetooth,-54
228.935,Bluetooth,-61
228.936,Bluetooth,-61
228.967,Bluetooth,-60
228.969,Bluetooth,-61
228.996,Bluetooth,-53
228.997,Bluetooth,-54
229.026,Bluetooth,-55
229.028,Bluetooth,-55
229.060,Bluetooth,-60
229.061,Bluetooth,-59
229.122,Bluetooth,-53
229.123,Bluetooth,-54
229.156,Bluetooth,-54
229.158,Bluetooth,-55
229.187,Bluetooth,-63
229.189,Bluetooth,-62
229.218,Bluetooth,-54
229.220,Bluetooth,-53
229.320,Bluetooth,-62
229.322,Bluetooth,-63
229.352,Bluetooth,-52
229.354,Bluetooth,-52
229.383,Bluetooth,-55
229.384,Bluetooth,-55
229.415,Bluetooth,-60
229.423,Bluetooth,-60
229.445,Bluetooth,-59
229.446,Bluetooth,-61
229.472,Bluetooth,-53
229.473,Bluetooth,-53
229.505,Bluetooth,-56
229.507,Bluetooth,-55
229.539,Bluetooth,-59
229.541,Bluetooth,-61
229.601,Bluetooth,-54
229.603,Bluetooth,-53
229.633,Bluetooth,-55
229.634,Bluetooth,-55
229.673,Bluetooth,-60
229.675,Bluetooth,-60
229.701,Bluetooth,-52
229.703,Bluetooth,-53
229.736,Bluetooth,-56
229.737,Bluetooth,-55
229.801,Bluetooth,-62
229.803,Bluetooth,-62
229.829,Bluetooth,-53
229.831,Bluetooth,-53
229.861,Bluetooth,-55
229.863,Bluetooth,-55
229.892,Bluetooth,-61
229.894,Bluetooth,-60
229.926,Bluetooth,-59
229.927,Bluetooth,-60
229.955,Bluetooth,-52
229.956,Bluetooth,-53
229.987,Bluetooth,-56
229.988,Bluetooth,-55
230.017,Bluetooth,-59
230.019,Bluetooth,-60
230.079,Bluetooth,-52
230.081,Bluetooth,-54
230.110,Bluetooth,-57
230.112,Bluetooth,-56
230.142,Bluetooth,-59
230.144,Bluetooth,-60
230.172,Bluetooth,-60
230.173,Bluetooth,-60
230.199,Bluetooth,-54
230.201,Bluetooth,-53
230.234,Bluetooth,-55
230.236,Bluetooth,-55
230.269,Bluetooth,-60
230.270,Bluetooth,-60
230.299,Bluetooth,-53
230.300,Bluetooth,-53
230.359,Bluetooth,-55
230.360,Bluetooth,-55
230.392,Bluetooth,-59
230.394,Bluetooth,-60
230.424,Bluetooth,-54
230.425,Bluetooth,-53
230.454,Bluetooth,-54
230.455,Bluetooth,-55
230.552,Bluetooth,-52
230.554,Bluetooth,-52
230.585,Bluetooth,-55
230.587,Bluetooth,-55
230.619,Bluetooth,-61
230.620,Bluetooth,-61
230.652,Bluetooth,-52
230.654,Bluetooth,-53
230.683,Bluetooth,-53
230.685,Bluetooth,-53
230.716,Bluetooth,-55
230.717,Bluetooth,-56
230.749,Bluetooth,-60
230.750,Bluetooth,-60
230.777,Bluetooth,-53
230.779,Bluetooth,-53
230.844,Bluetooth,-55
230.845,Bluetooth,-56
230.878,Bluetooth,-60
230.880,Bluetooth,-60
230.907,Bluetooth,-53
230.908,Bluetooth,-53
230.941,Bluetooth,-55
230.943,Bluetooth,-56
230.975,Bluetooth,-61
230.976,Bluetooth,-60
231.041,Bluetooth,-53
231.042,Bluetooth,-53
231.075,Bluetooth,-55
231.077,Bluetooth,-55
231.110,Bluetooth,-59
231.111,Bluetooth,-61
231.138,Bluetooth,-53
231.140,Bluetooth,-52
231.203,Bluetooth,-56
231.205,Bluetooth,-55
231.233,Bluetooth,-62
231.235,Bluetooth,-60
231.265,Bluetooth,-53
231.266,Bluetooth,-53
