Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.188,Bluetooth,-54
3.223,Bluetooth,-54
3.225,Bluetooth,-53
3.255,Bluetooth,-50
3.257,Bluetooth,-52
3.291,Bluetooth,-52
3.293,Bluetooth,-52
3.323,Bluetooth,-52
3.325,Bluetooth,-52
3.360,Bluetooth,-49
3.362,Bluetooth,-51
3.498,Bluetooth,-50
3.499,Bluetooth,-50
3.575,Bluetooth,-65
3.577,Bluetooth,-70
3.604,Bluetooth,-54
3.606,Bluetooth,-55
3.636,Bluetooth,-55
3.637,Bluetooth,-56
3.666,Bluetooth,-59
3.668,Bluetooth,-58
3.705,Bluetooth,-67
3.706,Bluetooth,-67
3.737,Bluetooth,-58
3.739,Bluetooth,-57
3.802,Bluetooth,-56
3.841,Bluetooth,-53
3.843,Bluetooth,-53
3.874,Bluetooth,-51
3.940,Bluetooth,-52
3.942,Bluetooth,-53
50.542,Bluetooth,-63
50.544,Bluetooth,-63
50.571,Bluetooth,-54
50.573,Bluetooth,-54
50.609,Bluetooth,-61
50.610,Bluetooth,-61
50.649,Bluetooth,-63
50.650,Bluetooth,-63
50.687,Bluetooth,-54
50.689,Bluetooth,-54
50.719,Bluetooth,-54
50.721,Bluetooth,-54
50.788,Bluetooth,-64
50.789,Bluetooth,-62
50.817,Bluetooth,-54
50.819,Bluetooth,-53
50.852,Bluetooth,-61
50.854,Bluetooth,-62
50.890,Bluetooth,-63
50.892,Bluetooth,-61
50.921,Bluetooth,-63
50.923,Bluetooth,-63
51.020,Bluetooth,-62
51.022,Bluetooth,-62
51.052,Bluetooth,-53
51.054,Bluetooth,-54
51.091,Bluetooth,-61
51.092,Bluetooth,-61
51.192,Bluetooth,-53
51.193,Bluetooth,-53
51.225,Bluetooth,-61
51.227,Bluetooth,-62
51.262,Bluetooth,-63
51.264,Bluetooth,-61
51.300,Bluetooth,-54
51.302,Bluetooth,-53
51.341,Bluetooth,-61
51.342,Bluetooth,-62
51.379,Bluetooth,-63
51.381,Bluetooth,-63
51.424,Bluetooth,-54
51.425,Bluetooth,-55
51.450,Bluetooth,-62
51.453,Bluetooth,-62
51.547,Bluetooth,-54
51.549,Bluetooth,-55
51.580,Bluetooth,-62
51.582,Bluetooth,-63
51.613,Bluetooth,-62
51.613,Bluetooth,-62
51.648,Bluetooth,-53
51.650,Bluetooth,-54
51.686,Bluetooth,-62
51.688,Bluetooth,-61
51.756,Bluetooth,-63
51.758,Bluetooth,-63
51.793,Bluetooth,-54
51.795,Bluetooth,-54
51.857,Bluetooth,-62
51.858,Bluetooth,-63
51.887,Bluetooth,-54
51.889,Bluetooth,-54
51.951,Bluetooth,-61
51.953,Bluetooth,-63
51.991,Bluetooth,-63
51.993,Bluetooth,-63
52.062,Bluetooth,-62
52.063,Bluetooth,-61
52.137,Bluetooth,-55
52.139,Bluetooth,-54
52.173,Bluetooth,-62
52.174,Bluetooth,-61
52.204,Bluetooth,-64
52.206,Bluetooth,-64
52.258,Bluetooth,-54
52.260,Bluetooth,-54
52.299,Bluetooth,-62
52.301,Bluetooth,-63
52.366,Bluetooth,-53
52.368,Bluetooth,-54
52.403,Bluetooth,-62
52.405,Bluetooth,-62
52.443,Bluetooth,-66
52.445,Bluetooth,-66
52.508,Bluetooth,-55
52.510,Bluetooth,-54
52.541,Bluetooth,-62
52.543,Bluetooth,-62
52.577,Bluetooth,-66
52.579,Bluetooth,-66
52.610,Bluetooth,-54
52.611,Bluetooth,-53
52.647,Bluetooth,-61
52.648,Bluetooth,-62
52.721,Bluetooth,-66
52.723,Bluetooth,-66
52.791,Bluetooth,-62
52.792,Bluetooth,-62
52.827,Bluetooth,-63
52.829,Bluetooth,-62
52.861,Bluetooth,-54
52.862,Bluetooth,-55
52.902,Bluetooth,-62
52.904,Bluetooth,-62
52.939,Bluetooth,-66
52.941,Bluetooth,-66
53.115,Bluetooth,-54
53.116,Bluetooth,-55
53.149,Bluetooth,-61
53.151,Bluetooth,-62
53.184,Bluetooth,-66
53.186,Bluetooth,-66
53.215,Bluetooth,-55
53.216,Bluetooth,-54
53.249,Bluetooth,-62
53.251,Bluetooth,-62
53.361,Bluetooth,-54
53.363,Bluetooth,-56
53.392,Bluetooth,-62
53.394,Bluetooth,-62
53.430,Bluetooth,-67
53.431,Bluetooth,-67
53.459,Bluetooth,-56
53.461,Bluetooth,-55
53.500,Bluetooth,-62
53.503,Bluetooth,-62
53.576,Bluetooth,-54
53.578,Bluetooth,-55
53.608,Bluetooth,-54
53.609,Bluetooth,-54
53.644,Bluetooth,-62
53.646,Bluetooth,-61
53.678,Bluetooth,-61
53.679,Bluetooth,-63
53.749,Bluetooth,-54
53.751,Bluetooth,-55
53.783,Bluetooth,-62
53.784,Bluetooth,-62
53.822,Bluetooth,-67
53.824,Bluetooth,-68
53.901,Bluetooth,-61
53.903,Bluetooth,-61
53.937,Bluetooth,-68
53.939,Bluetooth,-67
53.972,Bluetooth,-55
53.973,Bluetooth,-55
54.009,Bluetooth,-62
54.011,Bluetooth,-63
54.117,Bluetooth,-56
54.119,Bluetooth,-55
54.149,Bluetooth,-62
54.151,Bluetooth,-63
54.181,Bluetooth,-67
54.182,Bluetooth,-68
54.248,Bluetooth,-62
54.283,Bluetooth,-69
54.284,Bluetooth,-68
54.315,Bluetooth,-68
54.316,Bluetooth,-69
54.352,Bluetooth,-55
54.354,Bluetooth,-55
54.383,Bluetooth,-63
54.385,Bluetooth,-63
54.420,Bluetooth,-68
54.422,Bluetooth,-67
54.449,Bluetooth,-55
54.452,Bluetooth,-56
54.488,Bluetooth,-62
54.489,Bluetooth,-62
54.527,Bluetooth,-68
54.529,Bluetooth,-68
107.796,Bluetooth,-56
107.798,Bluetooth,-57
107.909,Bluetooth,-57
107.911,Bluetooth,-58
107.939,Bluetooth,-56
107.941,Bluetooth,-55
107.982,Bluetooth,-61
107.984,Bluetooth,-63
108.021,Bluetooth,-58
108.091,Bluetooth,-62
108.093,Bluetooth,-61
108.122,Bluetooth,-60
108.124,Bluetooth,-61
108.157,Bluetooth,-57
108.159,Bluetooth,-56
108.194,Bluetooth,-54
108.195,Bluetooth,-56
108.234,Bluetooth,-60
108.236,Bluetooth,-60
108.265,Bluetooth,-56
108.267,Bluetooth,-57
108.474,Bluetooth,-60
108.476,Bluetooth,-60
108.551,Bluetooth,-53
108.553,Bluetooth,-54
108.632,Bluetooth,-57
108.634,Bluetooth,-57
108.670,Bluetooth,-54
108.672,Bluetooth,-53
108.707,Bluetooth,-58
108.709,Bluetooth,-58
108.883,Bluetooth,-56
108.885,Bluetooth,-56
108.913,Bluetooth,-53
108.916,Bluetooth,-53
108.988,Bluetooth,-56
108.990,Bluetooth,-56
109.023,Bluetooth,-53
109.025,Bluetooth,-53
109.094,Bluetooth,-55
109.095,Bluetooth,-56
109.127,Bluetooth,-54
109.128,Bluetooth,-54
109.159,Bluetooth,-51
109.161,Bluetooth,-51
109.191,Bluetooth,-56
109.193,Bluetooth,-57
109.235,Bluetooth,-55
109.236,Bluetooth,-56
109.257,Bluetooth,-53
109.259,Bluetooth,-53
109.296,Bluetooth,-59
109.299,Bluetooth,-57
109.398,Bluetooth,-53
109.400,Bluetooth,-53
109.467,Bluetooth,-55
109.469,Bluetooth,-54
109.495,Bluetooth,-54
109.533,Bluetooth,-57
109.535,Bluetooth,-56
109.595,Bluetooth,-55
109.597,Bluetooth,-55
109.659,Bluetooth,-57
109.661,Bluetooth,-57
109.695,Bluetooth,-55
109.696,Bluetooth,-55
109.768,Bluetooth,-53
109.770,Bluetooth,-53
109.806,Bluetooth,-56
109.808,Bluetooth,-57
109.838,Bluetooth,-55
109.840,Bluetooth,-55
109.876,Bluetooth,-53
109.877,Bluetooth,-52
109.906,Bluetooth,-57
109.908,Bluetooth,-56
109.947,Bluetooth,-55
109.949,Bluetooth,-55
109.985,Bluetooth,-53
109.986,Bluetooth,-53
110.060,Bluetooth,-54
110.061,Bluetooth,-55
110.122,Bluetooth,-53
110.123,Bluetooth,-53
110.154,Bluetooth,-58
110.155,Bluetooth,-58
110.191,Bluetooth,-55
110.193,Bluetooth,-55
110.263,Bluetooth,-58
110.264,Bluetooth,-59
110.337,Bluetooth,-52
110.339,Bluetooth,-51
110.376,Bluetooth,-58
110.378,Bluetooth,-58
110.413,Bluetooth,-56
110.416,Bluetooth,-55
110.446,Bluetooth,-57
110.450,Bluetooth,-55
110.480,Bluetooth,-52
110.482,Bluetooth,-52
110.518,Bluetooth,-58
110.520,Bluetooth,-58
110.556,Bluetooth,-55
110.557,Bluetooth,-55
110.586,Bluetooth,-52
110.588,Bluetooth,-52
110.622,Bluetooth,-57
110.623,Bluetooth,-57
110.657,Bluetooth,-57
110.659,Bluetooth,-57
110.692,Bluetooth,-51
110.800,Bluetooth,-58
110.802,Bluetooth,-57
110.879,Bluetooth,-60
110.881,Bluetooth,-59
110.913,Bluetooth,-58
110.915,Bluetooth,-59
110.951,Bluetooth,-51
110.989,Bluetooth,-61
110.990,Bluetooth,-60
111.057,Bluetooth,-53
111.059,Bluetooth,-52
111.093,Bluetooth,-61
111.094,Bluetooth,-60
111.140,Bluetooth,-58
111.141,Bluetooth,-57
111.171,Bluetooth,-52
111.172,Bluetooth,-52
111.206,Bluetooth,-52
111.208,Bluetooth,-52
111.239,Bluetooth,-60
111.241,Bluetooth,-61
111.280,Bluetooth,-55
111.282,Bluetooth,-56
111.309,Bluetooth,-52
111.311,Bluetooth,-51
111.377,Bluetooth,-57
111.379,Bluetooth,-56
111.445,Bluetooth,-52
111.446,Bluetooth,-53
111.483,Bluetooth,-61
111.485,Bluetooth,-63
111.517,Bluetooth,-55
111.519,Bluetooth,-55
111.552,Bluetooth,-52
111.651,Bluetooth,-50
111.652,Bluetooth,-52
111.688,Bluetooth,-50
111.690,Bluetooth,-51
111.723,Bluetooth,-55
111.724,Bluetooth,-55
111.754,Bluetooth,-57
111.755,Bluetooth,-56
174.697,Bluetooth,-63
174.698,Bluetooth,-63
174.733,Bluetooth,-62
174.735,Bluetooth,-62
174.766,Bluetooth,-57
174.767,Bluetooth,-58
174.802,Bluetooth,-49
174.804,Bluetooth,-49
174.841,Bluetooth,-49
174.842,Bluetooth,-49
174.874,Bluetooth,-59
174.876,Bluetooth,-60
174.904,Bluetooth,-51
174.905,Bluetooth,-51
174.946,Bluetooth,-48
174.948,Bluetooth,-48
174.982,Bluetooth,-58
174.983,Bluetooth,-58
175.059,Bluetooth,-48
175.060,Bluetooth,-49
175.094,Bluetooth,-48
175.096,Bluetooth,-50
175.169,Bluetooth,-49
175.170,Bluetooth,-50
175.202,Bluetooth,-48
175.203,Bluetooth,-49
175.236,Bluetooth,-60
175.238,Bluetooth,-59
175.315,Bluetooth,-50
175.316,Bluetooth,-49
175.349,Bluetooth,-59
175.351,Bluetooth,-59
175.383,Bluetooth,-49
175.385,Bluetooth,-49
175.421,Bluetooth,-48
175.422,Bluetooth,-48
175.454,Bluetooth,-49
175.456,Bluetooth,-49
175.524,Bluetooth,-51
175.525,Bluetooth,-51
175.632,Bluetooth,-50
175.634,Bluetooth,-50
175.666,Bluetooth,-49
175.667,Bluetooth,-49
175.704,Bluetooth,-67
175.705,Bluetooth,-68
175.768,Bluetooth,-50
175.769,Bluetooth,-49
175.800,Bluetooth,-49
175.801,Bluetooth,-49
175.840,Bluetooth,-62
175.842,Bluetooth,-63
175.876,Bluetooth,-51
175.878,Bluetooth,-50
175.917,Bluetooth,-48
175.918,Bluetooth,-49
175.986,Bluetooth,-50
175.987,Bluetooth,-49
176.026,Bluetooth,-48
176.027,Bluetooth,-48
176.063,Bluetooth,-64
176.065,Bluetooth,-63
176.100,Bluetooth,-50
176.101,Bluetooth,-50
176.130,Bluetooth,-49
176.132,Bluetooth,-50
176.162,Bluetooth,-49
176.164,Bluetooth,-49
176.200,Bluetooth,-66
176.201,Bluetooth,-66
176.263,Bluetooth,-47
176.265,Bluetooth,-49
176.303,Bluetooth,-63
176.304,Bluetooth,-63
176.333,Bluetooth,-63
176.334,Bluetooth,-64
176.371,Bluetooth,-50
176.373,Bluetooth,-50
176.420,Bluetooth,-63
176.422,Bluetooth,-62
176.452,Bluetooth,-63
176.453,Bluetooth,-64
176.482,Bluetooth,-48
176.483,Bluetooth,-51
176.516,Bluetooth,-49
176.518,Bluetooth,-48
176.547,Bluetooth,-64
176.548,Bluetooth,-63
176.612,Bluetooth,-50
176.613,Bluetooth,-50
176.647,Bluetooth,-48
176.649,Bluetooth,-49
176.686,Bluetooth,-64
176.725,Bluetooth,-51
176.726,Bluetooth,-51
176.757,Bluetooth,-48
176.758,Bluetooth,-49
176.795,Bluetooth,-64
176.797,Bluetooth,-64
176.827,Bluetooth,-49
176.830,Bluetooth,-51
176.868,Bluetooth,-49
176.870,Bluetooth,-48
176.901,Bluetooth,-64
176.945,Bluetooth,-49
176.981,Bluetooth,-52
177.094,Bluetooth,-50
177.096,Bluetooth,-50
177.132,Bluetooth,-49
177.134,Bluetooth,-48
177.163,Bluetooth,-62
177.165,Bluetooth,-62
177.277,Bluetooth,-61
177.278,Bluetooth,-62
177.306,Bluetooth,-50
177.308,Bluetooth,-51
177.346,Bluetooth,-49
177.347,Bluetooth,-49
177.376,Bluetooth,-49
177.377,Bluetooth,-48
177.450,Bluetooth,-50
177.452,Bluetooth,-49
177.489,Bluetooth,-49
177.491,Bluetooth,-48
177.530,Bluetooth,-60
177.532,Bluetooth,-60
177.567,Bluetooth,-50
177.568,Bluetooth,-51
177.602,Bluetooth,-47
177.603,Bluetooth,-48
177.632,Bluetooth,-60
177.633,Bluetooth,-60
177.662,Bluetooth,-50
177.664,Bluetooth,-52
177.701,Bluetooth,-48
177.812,Bluetooth,-51
177.813,Bluetooth,-50
177.851,Bluetooth,-48
177.852,Bluetooth,-49
177.888,Bluetooth,-60
177.889,Bluetooth,-59
177.926,Bluetooth,-51
177.958,Bluetooth,-49
177.996,Bluetooth,-60
178.033,Bluetooth,-50
178.034,Bluetooth,-51
178.070,Bluetooth,-50
178.071,Bluetooth,-49
178.105,Bluetooth,-58
178.107,Bluetooth,-58
178.211,Bluetooth,-49
178.213,Bluetooth,-49
178.247,Bluetooth,-57
178.249,Bluetooth,-57
178.283,Bluetooth,-58
178.284,Bluetooth,-58
178.315,Bluetooth,-49
178.316,Bluetooth,-50
178.355,Bluetooth,-57
178.357,Bluetooth,-58
178.384,Bluetooth,-51
178.385,Bluetooth,-51
178.422,Bluetooth,-49
178.423,Bluetooth,-48
178.454,Bluetooth,-51
178.456,Bluetooth,-50
178.517,Bluetooth,-50
178.519,Bluetooth,-53
178.556,Bluetooth,-49
178.557,Bluetooth,-49
178.589,Bluetooth,-59
178.591,Bluetooth,-61
178.648,Bluetooth,-51
178.650,Bluetooth,-51
235.120,Bluetooth,-67
235.122,Bluetooth,-66
235.152,Bluetooth,-74
235.153,Bluetooth,-74
235.191,Bluetooth,-61
235.193,Bluetooth,-61
235.226,Bluetooth,-67
235.227,Bluetooth,-67
235.264,Bluetooth,-73
235.266,Bluetooth,-73
235.339,Bluetooth,-61
235.341,Bluetooth,-61
235.407,Bluetooth,-73
235.410,Bluetooth,-74
235.436,Bluetooth,-61
235.437,Bluetooth,-61
235.475,Bluetooth,-65
235.477,Bluetooth,-67
235.511,Bluetooth,-73
235.513,Bluetooth,-75
235.549,Bluetooth,-61
235.551,Bluetooth,-61
235.586,Bluetooth,-66
235.588,Bluetooth,-66
235.622,Bluetooth,-74
235.623,Bluetooth,-74
235.696,Bluetooth,-60
235.698,Bluetooth,-61
235.775,Bluetooth,-74
235.809,Bluetooth,-61
235.810,Bluetooth,-61
235.848,Bluetooth,-66
235.881,Bluetooth,-72
235.883,Bluetooth,-74
235.918,Bluetooth,-62
235.920,Bluetooth,-61
235.956,Bluetooth,-66
235.959,Bluetooth,-65
235.989,Bluetooth,-73
235.990,Bluetooth,-73
236.059,Bluetooth,-62
236.060,Bluetooth,-60
236.132,Bluetooth,-72
236.133,Bluetooth,-74
236.163,Bluetooth,-61
236.165,Bluetooth,-61
236.196,Bluetooth,-66
236.197,Bluetooth,-66
236.232,Bluetooth,-74
236.234,Bluetooth,-74
236.266,Bluetooth,-61
236.268,Bluetooth,-61
236.343,Bluetooth,-74
236.346,Bluetooth,-74
236.376,Bluetooth,-74
236.378,Bluetooth,-73
236.451,Bluetooth,-67
236.453,Bluetooth,-65
236.485,Bluetooth,-75
236.486,Bluetooth,-74
236.515,Bluetooth,-61
236.517,Bluetooth,-62
236.548,Bluetooth,-65
236.549,Bluetooth,-64
236.615,Bluetooth,-74
236.616,Bluetooth,-75
236.684,Bluetooth,-65
236.686,Bluetooth,-65
236.786,Bluetooth,-64
236.788,Bluetooth,-64
236.850,Bluetooth,-76
236.851,Bluetooth,-77
236.884,Bluetooth,-61
236.886,Bluetooth,-61
236.915,Bluetooth,-65
236.917,Bluetooth,-64
236.946,Bluetooth,-75
236.948,Bluetooth,-74
237.012,Bluetooth,-62
237.014,Bluetooth,-62
237.049,Bluetooth,-64
237.051,Bluetooth,-64
237.087,Bluetooth,-76
237.089,Bluetooth,-75
237.121,Bluetooth,-61
237.123,Bluetooth,-62
237.156,Bluetooth,-68
237.159,Bluetooth,-67
237.223,Bluetooth,-64
237.225,Bluetooth,-63
237.257,Bluetooth,-62
237.331,Bluetooth,-76
237.333,Bluetooth,-76
237.363,Bluetooth,-62
237.365,Bluetooth,-63
237.433,Bluetooth,-77
237.435,Bluetooth,-78
237.462,Bluetooth,-62
237.464,Bluetooth,-63
237.503,Bluetooth,-64
237.504,Bluetooth,-62
237.534,Bluetooth,-64
237.536,Bluetooth,-63
237.568,Bluetooth,-77
237.570,Bluetooth,-77
237.604,Bluetooth,-63
237.605,Bluetooth,-63
237.646,Bluetooth,-62
237.647,Bluetooth,-63
237.708,Bluetooth,-63
237.748,Bluetooth,-63
237.750,Bluetooth,-63
237.783,Bluetooth,-78
237.785,Bluetooth,-79
237.970,Bluetooth,-63
237.971,Bluetooth,-64
238.010,Bluetooth,-62
238.012,Bluetooth,-62
238.045,Bluetooth,-76
238.047,Bluetooth,-77
238.077,Bluetooth,-63
238.079,Bluetooth,-63
238.117,Bluetooth,-62
238.118,Bluetooth,-62
238.229,Bluetooth,-62
238.230,Bluetooth,-62
238.294,Bluetooth,-76
238.297,Bluetooth,-75
238.360,Bluetooth,-63
238.362,Bluetooth,-63
238.395,Bluetooth,-75
238.397,Bluetooth,-75
238.497,Bluetooth,-63
238.498,Bluetooth,-63
238.532,Bluetooth,-75
238.533,Bluetooth,-76
238.607,Bluetooth,-62
238.609,Bluetooth,-64
238.640,Bluetooth,-77
238.642,Bluetooth,-76
238.666,Bluetooth,-63
238.668,Bluetooth,-64
238.702,Bluetooth,-62
238.737,Bluetooth,-63
238.739,Bluetooth,-64
238.768,Bluetooth,-77
238.769,Bluetooth,-76
238.841,Bluetooth,-63
238.916,Bluetooth,-62
238.918,Bluetooth,-61
238.957,Bluetooth,-65
238.988,Bluetooth,-76
239.056,Bluetooth,-61
