Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.402,Bluetooth,-62
3.403,Bluetooth,-62
3.434,Bluetooth,-60
3.435,Bluetooth,-60
3.472,Bluetooth,-59
3.473,Bluetooth,-59
3.502,Bluetooth,-63
3.503,Bluetooth,-63
3.541,Bluetooth,-59
3.580,Bluetooth,-64
3.581,Bluetooth,-62
3.619,Bluetooth,-59
3.620,Bluetooth,-60
3.654,Bluetooth,-59
3.655,Bluetooth,-59
3.724,Bluetooth,-59
3.725,Bluetooth,-59
3.791,Bluetooth,-60
3.792,Bluetooth,-59
3.969,Bluetooth,-60
3.970,Bluetooth,-61
36.668,Bluetooth,-58
36.669,Bluetooth,-57
36.706,Bluetooth,-66
36.706,Bluetooth,-65
36.736,Bluetooth,-63
36.737,Bluetooth,-63
36.769,Bluetooth,-57
36.770,Bluetooth,-57
36.846,Bluetooth,-56
36.886,Bluetooth,-65
36.887,Bluetooth,-66
36.953,Bluetooth,-57
36.954,Bluetooth,-57
36.986,Bluetooth,-67
36.987,Bluetooth,-67
37.093,Bluetooth,-58
37.094,Bluetooth,-57
37.230,Bluetooth,-63
37.231,Bluetooth,-63
37.343,Bluetooth,-62
37.344,Bluetooth,-63
37.376,Bluetooth,-58
37.377,Bluetooth,-58
37.414,Bluetooth,-58
37.415,Bluetooth,-57
37.489,Bluetooth,-58
37.490,Bluetooth,-57
37.654,Bluetooth,-65
37.655,Bluetooth,-66
37.693,Bluetooth,-61
37.694,Bluetooth,-61
37.726,Bluetooth,-57
37.728,Bluetooth,-58
37.890,Bluetooth,-60
37.892,Bluetooth,-61
37.990,Bluetooth,-63
37.991,Bluetooth,-63
38.025,Bluetooth,-63
38.026,Bluetooth,-63
38.058,Bluetooth,-63
38.174,Bluetooth,-63
38.175,Bluetooth,-63
38.351,Bluetooth,-68
38.462,Bluetooth,-67
38.462,Bluetooth,-68
38.493,Bluetooth,-59
38.494,Bluetooth,-58
38.564,Bluetooth,-63
38.565,Bluetooth,-64
38.702,Bluetooth,-58
38.703,Bluetooth,-58
38.738,Bluetooth,-63
38.739,Bluetooth,-62
38.776,Bluetooth,-67
38.777,Bluetooth,-68
38.813,Bluetooth,-58
38.813,Bluetooth,-59
38.879,Bluetooth,-63
38.879,Bluetooth,-64
38.955,Bluetooth,-72
38.991,Bluetooth,-58
38.993,Bluetooth,-58
39.026,Bluetooth,-68
39.027,Bluetooth,-67
39.061,Bluetooth,-63
39.098,Bluetooth,-58
39.099,Bluetooth,-59
39.133,Bluetooth,-65
39.134,Bluetooth,-66
39.173,Bluetooth,-66
39.174,Bluetooth,-66
39.243,Bluetooth,-66
39.279,Bluetooth,-57
39.280,Bluetooth,-58
39.348,Bluetooth,-66
39.349,Bluetooth,-66
39.494,Bluetooth,-62
39.495,Bluetooth,-64
39.525,Bluetooth,-58
39.526,Bluetooth,-58
39.555,Bluetooth,-58
39.584,Bluetooth,-58
39.585,Bluetooth,-57
39.616,Bluetooth,-62
39.617,Bluetooth,-63
39.649,Bluetooth,-67
39.650,Bluetooth,-67
39.792,Bluetooth,-71
39.793,Bluetooth,-69
39.823,Bluetooth,-59
39.824,Bluetooth,-58
39.928,Bluetooth,-65
39.929,Bluetooth,-65
40.073,Bluetooth,-70
40.074,Bluetooth,-70
40.106,Bluetooth,-61
40.107,Bluetooth,-62
40.138,Bluetooth,-62
40.170,Bluetooth,-56
40.172,Bluetooth,-56
40.235,Bluetooth,-72
40.236,Bluetooth,-72
40.268,Bluetooth,-60
40.269,Bluetooth,-60
40.308,Bluetooth,-56
40.309,Bluetooth,-56
40.338,Bluetooth,-72
40.378,Bluetooth,-60
40.379,Bluetooth,-60
40.416,Bluetooth,-56
40.418,Bluetooth,-56
40.452,Bluetooth,-56
40.481,Bluetooth,-55
40.482,Bluetooth,-55
40.517,Bluetooth,-69
40.519,Bluetooth,-69
40.594,Bluetooth,-56
62.430,Bluetooth,-63
62.430,Bluetooth,-63
62.565,Bluetooth,-62
62.566,Bluetooth,-62
62.636,Bluetooth,-63
62.665,Bluetooth,-73
62.666,Bluetooth,-73
62.775,Bluetooth,-63
62.775,Bluetooth,-63
62.844,Bluetooth,-67
62.943,Bluetooth,-72
62.978,Bluetooth,-71
62.978,Bluetooth,-70
63.009,Bluetooth,-70
63.010,Bluetooth,-71
63.046,Bluetooth,-66
63.116,Bluetooth,-64
63.116,Bluetooth,-63
63.154,Bluetooth,-70
63.155,Bluetooth,-69
63.185,Bluetooth,-65
63.185,Bluetooth,-66
63.257,Bluetooth,-65
63.329,Bluetooth,-70
63.330,Bluetooth,-69
63.401,Bluetooth,-64
63.402,Bluetooth,-64
63.468,Bluetooth,-65
63.469,Bluetooth,-65
63.503,Bluetooth,-64
63.504,Bluetooth,-63
63.542,Bluetooth,-65
63.576,Bluetooth,-64
63.577,Bluetooth,-64
63.614,Bluetooth,-72
63.615,Bluetooth,-71
63.654,Bluetooth,-65
63.655,Bluetooth,-65
63.692,Bluetooth,-63
63.693,Bluetooth,-64
63.795,Bluetooth,-68
63.796,Bluetooth,-68
63.832,Bluetooth,-73
63.866,Bluetooth,-63
63.867,Bluetooth,-63
63.932,Bluetooth,-72
63.933,Bluetooth,-73
63.975,Bluetooth,-68
64.065,Bluetooth,-66
64.130,Bluetooth,-66
64.172,Bluetooth,-64
64.173,Bluetooth,-64
64.208,Bluetooth,-71
64.209,Bluetooth,-70
64.310,Bluetooth,-66
64.312,Bluetooth,-65
64.351,Bluetooth,-64
64.352,Bluetooth,-64
64.382,Bluetooth,-70
64.383,Bluetooth,-70
64.450,Bluetooth,-64
64.481,Bluetooth,-64
64.482,Bluetooth,-65
64.520,Bluetooth,-62
64.521,Bluetooth,-61
64.556,Bluetooth,-67
64.557,Bluetooth,-67
64.592,Bluetooth,-64
64.631,Bluetooth,-63
64.632,Bluetooth,-61
64.664,Bluetooth,-67
64.664,Bluetooth,-65
64.735,Bluetooth,-66
64.770,Bluetooth,-63
64.771,Bluetooth,-63
64.875,Bluetooth,-67
64.875,Bluetooth,-66
64.915,Bluetooth,-62
64.916,Bluetooth,-63
64.953,Bluetooth,-61
64.954,Bluetooth,-62
64.980,Bluetooth,-66
64.981,Bluetooth,-65
65.019,Bluetooth,-60
65.049,Bluetooth,-60
65.122,Bluetooth,-62
65.122,Bluetooth,-62
65.158,Bluetooth,-65
65.159,Bluetooth,-67
65.192,Bluetooth,-65
65.213,Bluetooth,-65
65.292,Bluetooth,-74
65.293,Bluetooth,-72
65.332,Bluetooth,-61
65.368,Bluetooth,-70
65.369,Bluetooth,-70
65.467,Bluetooth,-64
65.468,Bluetooth,-63
65.503,Bluetooth,-66
65.504,Bluetooth,-65
65.535,Bluetooth,-62
65.536,Bluetooth,-63
65.567,Bluetooth,-62
65.568,Bluetooth,-62
65.632,Bluetooth,-62
65.666,Bluetooth,-64
65.666,Bluetooth,-64
65.767,Bluetooth,-68
65.768,Bluetooth,-69
65.804,Bluetooth,-66
65.804,Bluetooth,-66
65.834,Bluetooth,-61
65.836,Bluetooth,-61
65.867,Bluetooth,-72
65.868,Bluetooth,-72
65.940,Bluetooth,-62
65.975,Bluetooth,-65
65.975,Bluetooth,-64
66.011,Bluetooth,-64
66.012,Bluetooth,-65
66.051,Bluetooth,-75
66.052,Bluetooth,-74
66.088,Bluetooth,-70
66.088,Bluetooth,-70
66.189,Bluetooth,-73
66.190,Bluetooth,-72
66.221,Bluetooth,-75
66.222,Bluetooth,-76
66.257,Bluetooth,-69
66.325,Bluetooth,-64
96.782,Bluetooth,-59
96.783,Bluetooth,-58
96.813,Bluetooth,-61
96.815,Bluetooth,-61
96.849,Bluetooth,-72
96.888,Bluetooth,-61
96.889,Bluetooth,-61
96.921,Bluetooth,-72
96.922,Bluetooth,-72
96.959,Bluetooth,-56
96.959,Bluetooth,-57
97.130,Bluetooth,-57
97.164,Bluetooth,-59
97.165,Bluetooth,-58
97.434,Bluetooth,-59
97.473,Bluetooth,-59
97.474,Bluetooth,-59
97.506,Bluetooth,-72
97.507,Bluetooth,-71
97.608,Bluetooth,-59
97.609,Bluetooth,-59
97.649,Bluetooth,-72
97.650,Bluetooth,-70
97.741,Bluetooth,-74
97.775,Bluetooth,-70
97.776,Bluetooth,-72
97.881,Bluetooth,-62
97.882,Bluetooth,-62
97.947,Bluetooth,-60
97.948,Bluetooth,-59
97.983,Bluetooth,-61
97.984,Bluetooth,-61
98.043,Bluetooth,-60
98.120,Bluetooth,-60
98.121,Bluetooth,-60
98.153,Bluetooth,-61
98.153,Bluetooth,-60
98.188,Bluetooth,-62
98.189,Bluetooth,-62
98.337,Bluetooth,-59
98.377,Bluetooth,-63
98.378,Bluetooth,-62
98.407,Bluetooth,-58
98.408,Bluetooth,-58
98.445,Bluetooth,-57
98.446,Bluetooth,-58
98.512,Bluetooth,-62
98.513,Bluetooth,-63
98.546,Bluetooth,-56
98.547,Bluetooth,-56
98.613,Bluetooth,-65
98.614,Bluetooth,-64
98.648,Bluetooth,-64
98.683,Bluetooth,-66
98.684,Bluetooth,-65
98.713,Bluetooth,-56
98.713,Bluetooth,-55
98.747,Bluetooth,-60
98.748,Bluetooth,-60
98.782,Bluetooth,-65
98.783,Bluetooth,-64
98.856,Bluetooth,-59
98.857,Bluetooth,-58
98.932,Bluetooth,-65
99.146,Bluetooth,-58
99.147,Bluetooth,-58
99.289,Bluetooth,-61
99.291,Bluetooth,-60
99.324,Bluetooth,-58
99.325,Bluetooth,-60
99.361,Bluetooth,-56
99.362,Bluetooth,-55
99.391,Bluetooth,-60
99.392,Bluetooth,-60
99.494,Bluetooth,-57
99.495,Bluetooth,-55
99.667,Bluetooth,-56
99.668,Bluetooth,-56
99.770,Bluetooth,-55
99.771,Bluetooth,-54
99.805,Bluetooth,-61
99.806,Bluetooth,-60
99.835,Bluetooth,-58
99.868,Bluetooth,-61
99.869,Bluetooth,-60
99.902,Bluetooth,-59
99.903,Bluetooth,-58
100.010,Bluetooth,-56
100.011,Bluetooth,-56
100.043,Bluetooth,-57
100.044,Bluetooth,-59
100.081,Bluetooth,-54
100.082,Bluetooth,-55
100.151,Bluetooth,-55
100.182,Bluetooth,-60
100.183,Bluetooth,-61
100.217,Bluetooth,-54
100.218,Bluetooth,-55
100.289,Bluetooth,-58
100.290,Bluetooth,-60
100.355,Bluetooth,-54
100.356,Bluetooth,-53
100.395,Bluetooth,-53
100.396,Bluetooth,-54
100.429,Bluetooth,-59
100.492,Bluetooth,-58
100.493,Bluetooth,-57
100.560,Bluetooth,-55
100.560,Bluetooth,-55
100.597,Bluetooth,-58
100.599,Bluetooth,-57
100.629,Bluetooth,-54
100.630,Bluetooth,-55
100.691,Bluetooth,-56
100.693,Bluetooth,-55
100.730,Bluetooth,-57
100.765,Bluetooth,-57
100.766,Bluetooth,-57
148.688,Bluetooth,-62
148.690,Bluetooth,-62
148.719,Bluetooth,-56
148.720,Bluetooth,-55
148.755,Bluetooth,-57
148.788,Bluetooth,-56
148.790,Bluetooth,-56
148.887,Bluetooth,-62
148.888,Bluetooth,-63
148.920,Bluetooth,-56
148.921,Bluetooth,-56
148.958,Bluetooth,-56
148.959,Bluetooth,-56
148.996,Bluetooth,-61
148.997,Bluetooth,-61
149.027,Bluetooth,-57
149.028,Bluetooth,-57
149.066,Bluetooth,-56
149.108,Bluetooth,-56
149.110,Bluetooth,-56
149.143,Bluetooth,-62
149.144,Bluetooth,-62
149.351,Bluetooth,-57
149.352,Bluetooth,-57
149.388,Bluetooth,-63
149.389,Bluetooth,-63
149.496,Bluetooth,-60
149.497,Bluetooth,-59
149.560,Bluetooth,-61
149.560,Bluetooth,-60
149.635,Bluetooth,-64
149.668,Bluetooth,-69
149.668,Bluetooth,-70
149.707,Bluetooth,-67
149.708,Bluetooth,-67
149.770,Bluetooth,-62
149.771,Bluetooth,-63
149.838,Bluetooth,-66
149.839,Bluetooth,-66
149.872,Bluetooth,-62
149.874,Bluetooth,-62
149.947,Bluetooth,-63
150.020,Bluetooth,-62
150.021,Bluetooth,-63
150.051,Bluetooth,-64
150.052,Bluetooth,-63
150.093,Bluetooth,-67
150.094,Bluetooth,-67
150.156,Bluetooth,-61
150.157,Bluetooth,-61
150.193,Bluetooth,-64
150.194,Bluetooth,-64
150.227,Bluetooth,-65
150.228,Bluetooth,-65
150.267,Bluetooth,-65
150.268,Bluetooth,-66
150.373,Bluetooth,-65
150.414,Bluetooth,-68
150.414,Bluetooth,-68
150.443,Bluetooth,-65
150.444,Bluetooth,-65
150.551,Bluetooth,-68
150.589,Bluetooth,-69
150.590,Bluetooth,-69
150.620,Bluetooth,-73
150.621,Bluetooth,-74
150.654,Bluetooth,-67
150.655,Bluetooth,-68
150.692,Bluetooth,-74
150.693,Bluetooth,-74
150.727,Bluetooth,-70
150.728,Bluetooth,-70
150.791,Bluetooth,-66
150.792,Bluetooth,-65
150.825,Bluetooth,-88
150.826,Bluetooth,-89
150.856,Bluetooth,-68
150.892,Bluetooth,-77
150.893,Bluetooth,-77
150.926,Bluetooth,-69
150.927,Bluetooth,-70
150.966,Bluetooth,-66
151.068,Bluetooth,-64
151.069,Bluetooth,-65
151.208,Bluetooth,-69
151.209,Bluetooth,-68
151.349,Bluetooth,-72
151.351,Bluetooth,-72
151.385,Bluetooth,-66
151.386,Bluetooth,-67
151.454,Bluetooth,-74
151.491,Bluetooth,-64
151.492,Bluetooth,-64
151.524,Bluetooth,-68
151.525,Bluetooth,-68
151.555,Bluetooth,-69
151.556,Bluetooth,-70
151.583,Bluetooth,-64
151.584,Bluetooth,-65
151.616,Bluetooth,-65
151.617,Bluetooth,-65
151.651,Bluetooth,-64
151.652,Bluetooth,-64
151.683,Bluetooth,-68
151.684,Bluetooth,-67
151.718,Bluetooth,-63
151.719,Bluetooth,-65
151.759,Bluetooth,-66
151.872,Bluetooth,-68
151.873,Bluetooth,-68
151.913,Bluetooth,-64
151.914,Bluetooth,-66
151.945,Bluetooth,-61
151.945,Bluetooth,-61
151.985,Bluetooth,-64
151.986,Bluetooth,-63
152.022,Bluetooth,-62
152.023,Bluetooth,-63
152.061,Bluetooth,-63
152.124,Bluetooth,-70
152.126,Bluetooth,-72
152.158,Bluetooth,-83
152.159,Bluetooth,-85
152.271,Bluetooth,-66
152.272,Bluetooth,-65
152.304,Bluetooth,-70
152.344,Bluetooth,-73
152.377,Bluetooth,-79
152.378,Bluetooth,-80
152.408,Bluetooth,-78
152.414,Bluetooth,-78
152.443,Bluetooth,-74
152.443,Bluetooth,-75
152.479,Bluetooth,-79
152.480,Bluetooth,-80
152.633,Bluetooth,-77
180.237,Bluetooth,-69
180.274,Bluetooth,-70
180.275,Bluetooth,-70
180.352,Bluetooth,-77
180.352,Bluetooth,-77
180.395,Bluetooth,-69
180.396,Bluetooth,-69
180.429,Bluetooth,-65
180.430,Bluetooth,-65
180.497,Bluetooth,-76
180.498,Bluetooth,-77
180.565,Bluetooth,-66
180.566,Bluetooth,-65
180.664,Bluetooth,-77
180.664,Bluetooth,-78
180.739,Bluetooth,-68
180.739,Bluetooth,-68
180.771,Bluetooth,-69
180.772,Bluetooth,-69
180.833,Bluetooth,-75
180.905,Bluetooth,-64
180.906,Bluetooth,-63
181.051,Bluetooth,-64
181.053,Bluetooth,-64
181.090,Bluetooth,-65
181.091,Bluetooth,-66
181.126,Bluetooth,-75
181.127,Bluetooth,-75
181.230,Bluetooth,-64
181.231,Bluetooth,-64
181.268,Bluetooth,-66
181.304,Bluetooth,-73
181.304,Bluetooth,-73
181.413,Bluetooth,-73
181.413,Bluetooth,-72
181.485,Bluetooth,-73
181.486,Bluetooth,-74
181.515,Bluetooth,-66
181.516,Bluetooth,-67
181.625,Bluetooth,-67
181.625,Bluetooth,-68
181.658,Bluetooth,-69
181.659,Bluetooth,-69
181.733,Bluetooth,-73
181.905,Bluetooth,-73
181.906,Bluetooth,-71
181.942,Bluetooth,-75
181.943,Bluetooth,-73
181.977,Bluetooth,-71
181.978,Bluetooth,-70
182.007,Bluetooth,-71
182.008,Bluetooth,-71
182.038,Bluetooth,-71
182.111,Bluetooth,-70
182.112,Bluetooth,-71
182.153,Bluetooth,-72
182.154,Bluetooth,-71
182.191,Bluetooth,-73
182.192,Bluetooth,-73
182.231,Bluetooth,-70
182.232,Bluetooth,-70
182.336,Bluetooth,-77
182.373,Bluetooth,-68
182.374,Bluetooth,-69
182.516,Bluetooth,-69
182.517,Bluetooth,-69
182.547,Bluetooth,-68
182.580,Bluetooth,-76
182.582,Bluetooth,-76
182.608,Bluetooth,-69
182.609,Bluetooth,-68
182.647,Bluetooth,-70
182.678,Bluetooth,-68
182.679,Bluetooth,-68
182.752,Bluetooth,-75
182.753,Bluetooth,-76
182.790,Bluetooth,-70
182.791,Bluetooth,-70
182.823,Bluetooth,-66
182.824,Bluetooth,-67
182.864,Bluetooth,-75
182.865,Bluetooth,-76
182.902,Bluetooth,-70
182.933,Bluetooth,-68
182.966,Bluetooth,-75
182.967,Bluetooth,-75
183.113,Bluetooth,-83
183.114,Bluetooth,-83
183.177,Bluetooth,-68
183.178,Bluetooth,-69
183.253,Bluetooth,-69
183.284,Bluetooth,-86
183.285,Bluetooth,-83
183.388,Bluetooth,-68
183.389,Bluetooth,-66
183.425,Bluetooth,-84
183.427,Bluetooth,-84
183.463,Bluetooth,-73
183.464,Bluetooth,-74
183.565,Bluetooth,-75
183.706,Bluetooth,-75
183.706,Bluetooth,-77
183.737,Bluetooth,-69
183.737,Bluetooth,-68
183.768,Bluetooth,-86
183.769,Bluetooth,-84
183.834,Bluetooth,-76
183.872,Bluetooth,-77
183.872,Bluetooth,-77
183.914,Bluetooth,-68
183.914,Bluetooth,-69
183.972,Bluetooth,-82
183.973,Bluetooth,-82
184.069,Bluetooth,-82
184.070,Bluetooth,-81
184.152,Bluetooth,-67
209.458,Bluetooth,-73
209.459,Bluetooth,-73
209.490,Bluetooth,-69
209.490,Bluetooth,-69
209.526,Bluetooth,-67
209.528,Bluetooth,-68
209.593,Bluetooth,-72
209.594,Bluetooth,-71
209.626,Bluetooth,-69
209.627,Bluetooth,-71
209.656,Bluetooth,-70
209.789,Bluetooth,-68
209.791,Bluetooth,-68
209.829,Bluetooth,-72
209.830,Bluetooth,-72
209.865,Bluetooth,-78
209.866,Bluetooth,-78
209.928,Bluetooth,-64
209.929,Bluetooth,-65
210.072,Bluetooth,-77
210.073,Bluetooth,-78
210.105,Bluetooth,-65
210.106,Bluetooth,-65
210.141,Bluetooth,-87
210.142,Bluetooth,-87
210.175,Bluetooth,-78
210.176,Bluetooth,-79
210.207,Bluetooth,-78
210.208,Bluetooth,-78
210.240,Bluetooth,-75
210.350,Bluetooth,-72
210.351,Bluetooth,-71
210.417,Bluetooth,-71
210.418,Bluetooth,-71
210.449,Bluetooth,-67
210.450,Bluetooth,-67
210.481,Bluetooth,-69
210.482,Bluetooth,-69
210.518,Bluetooth,-68
210.519,Bluetooth,-68
210.592,Bluetooth,-65
210.593,Bluetooth,-66
210.665,Bluetooth,-68
210.666,Bluetooth,-67
210.702,Bluetooth,-64
210.703,Bluetooth,-66
210.740,Bluetooth,-65
210.741,Bluetooth,-65
210.848,Bluetooth,-65
210.926,Bluetooth,-66
210.927,Bluetooth,-65
210.963,Bluetooth,-61
210.964,Bluetooth,-60
211.000,Bluetooth,-63
211.001,Bluetooth,-63
211.068,Bluetooth,-62
211.068,Bluetooth,-61
211.134,Bluetooth,-60
211.416,Bluetooth,-63
211.417,Bluetooth,-62
211.451,Bluetooth,-62
211.527,Bluetooth,-63
211.527,Bluetooth,-63
211.636,Bluetooth,-60
211.670,Bluetooth,-64
211.671,Bluetooth,-63
211.742,Bluetooth,-63
211.848,Bluetooth,-63
211.849,Bluetooth,-63
211.878,Bluetooth,-64
211.878,Bluetooth,-64
211.916,Bluetooth,-64
211.916,Bluetooth,-64
212.017,Bluetooth,-63
212.018,Bluetooth,-63
212.049,Bluetooth,-59
212.079,Bluetooth,-64
212.080,Bluetooth,-63
212.115,Bluetooth,-61
212.116,Bluetooth,-62
212.151,Bluetooth,-66
212.152,Bluetooth,-67
212.256,Bluetooth,-61
212.256,Bluetooth,-61
212.294,Bluetooth,-66
212.295,Bluetooth,-66
212.333,Bluetooth,-66
212.406,Bluetooth,-62
212.407,Bluetooth,-61
212.442,Bluetooth,-68
212.444,Bluetooth,-68
212.516,Bluetooth,-64
212.517,Bluetooth,-64
212.622,Bluetooth,-63
212.623,Bluetooth,-63
212.666,Bluetooth,-63
212.771,Bluetooth,-70
212.772,Bluetooth,-69
212.875,Bluetooth,-65
212.876,Bluetooth,-65
212.941,Bluetooth,-64
212.972,Bluetooth,-61
212.973,Bluetooth,-62
213.009,Bluetooth,-64
213.011,Bluetooth,-64
213.048,Bluetooth,-67
213.049,Bluetooth,-68
213.154,Bluetooth,-63
213.188,Bluetooth,-67
213.189,Bluetooth,-66
213.228,Bluetooth,-62
213.229,Bluetooth,-61
213.335,Bluetooth,-62
213.336,Bluetooth,-60
213.409,Bluetooth,-62
213.410,Bluetooth,-62
239.549,Bluetooth,-66
239.550,Bluetooth,-66
239.588,Bluetooth,-58
239.589,Bluetooth,-58
239.652,Bluetooth,-66
239.715,Bluetooth,-71
239.716,Bluetooth,-72
239.754,Bluetooth,-67
239.755,Bluetooth,-66
239.784,Bluetooth,-56
239.784,Bluetooth,-57
239.816,Bluetooth,-69
239.817,Bluetooth,-70
239.854,Bluetooth,-66
239.855,Bluetooth,-65
239.893,Bluetooth,-56
239.894,Bluetooth,-57
239.932,Bluetooth,-58
240.070,Bluetooth,-63
240.071,Bluetooth,-63
240.108,Bluetooth,-64
240.109,Bluetooth,-64
240.143,Bluetooth,-56
240.144,Bluetooth,-54
240.210,Bluetooth,-62
240.212,Bluetooth,-62
240.250,Bluetooth,-60
240.282,Bluetooth,-60
240.283,Bluetooth,-61
240.315,Bluetooth,-54
240.316,Bluetooth,-54
240.345,Bluetooth,-60
240.346,Bluetooth,-60
240.413,Bluetooth,-58
240.414,Bluetooth,-57
240.448,Bluetooth,-56
240.450,Bluetooth,-56
240.486,Bluetooth,-61
240.487,Bluetooth,-61
240.553,Bluetooth,-58
240.593,Bluetooth,-57
240.593,Bluetooth,-58
240.670,Bluetooth,-62
240.671,Bluetooth,-62
240.710,Bluetooth,-58
240.711,Bluetooth,-59
240.786,Bluetooth,-63
240.788,Bluetooth,-62
240.817,Bluetooth,-59
240.818,Bluetooth,-59
240.849,Bluetooth,-57
240.883,Bluetooth,-59
240.883,Bluetooth,-59
240.959,Bluetooth,-57
240.960,Bluetooth,-56
240.991,Bluetooth,-62
240.992,Bluetooth,-62
241.024,Bluetooth,-58
241.025,Bluetooth,-59
241.055,Bluetooth,-56
241.057,Bluetooth,-56
241.094,Bluetooth,-63
241.095,Bluetooth,-63
241.158,Bluetooth,-63
241.196,Bluetooth,-59
241.197,Bluetooth,-60
241.232,Bluetooth,-58
241.233,Bluetooth,-57
241.266,Bluetooth,-63
241.267,Bluetooth,-63
241.392,Bluetooth,-64
241.393,Bluetooth,-65
241.524,Bluetooth,-67
241.524,Bluetooth,-66
241.598,Bluetooth,-55
241.599,Bluetooth,-55
241.629,Bluetooth,-67
241.630,Bluetooth,-66
241.663,Bluetooth,-60
241.664,Bluetooth,-60
241.704,Bluetooth,-55
241.705,Bluetooth,-55
241.744,Bluetooth,-55
241.773,Bluetooth,-55
241.774,Bluetooth,-53
241.810,Bluetooth,-68
241.811,Bluetooth,-68
241.914,Bluetooth,-55
241.914,Bluetooth,-53
241.940,Bluetooth,-67
241.941,Bluetooth,-67
241.975,Bluetooth,-60
241.976,Bluetooth,-60
242.157,Bluetooth,-61
242.158,Bluetooth,-61
242.229,Bluetooth,-53
242.230,Bluetooth,-54
242.269,Bluetooth,-69
242.270,Bluetooth,-70
242.303,Bluetooth,-61
242.304,Bluetooth,-62
242.333,Bluetooth,-61
242.371,Bluetooth,-54
242.372,Bluetooth,-54
242.446,Bluetooth,-60
242.447,Bluetooth,-61
242.615,Bluetooth,-60
242.616,Bluetooth,-60
242.653,Bluetooth,-55
242.688,Bluetooth,-60
242.689,Bluetooth,-60
242.762,Bluetooth,-66
242.763,Bluetooth,-66
242.792,Bluetooth,-60
242.793,Bluetooth,-59
242.871,Bluetooth,-67
242.943,Bluetooth,-66
243.016,Bluetooth,-52
243.017,Bluetooth,-52
243.086,Bluetooth,-59
243.087,Bluetooth,-60
243.124,Bluetooth,-53
243.125,Bluetooth,-54
243.157,Bluetooth,-53
243.158,Bluetooth,-54
