Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.467,Bluetooth,-83
62.559,Bluetooth,-82
62.560,Bluetooth,-83
62.594,Bluetooth,-82
62.595,Bluetooth,-83
62.627,Bluetooth,-75
62.628,Bluetooth,-75
62.723,Bluetooth,-75
62.724,Bluetooth,-75
62.792,Bluetooth,-81
62.794,Bluetooth,-83
62.821,Bluetooth,-75
62.822,Bluetooth,-75
62.882,Bluetooth,-83
62.883,Bluetooth,-83
62.978,Bluetooth,-83
62.979,Bluetooth,-83
63.012,Bluetooth,-75
63.013,Bluetooth,-75
63.076,Bluetooth,-84
63.077,Bluetooth,-83
63.107,Bluetooth,-75
63.108,Bluetooth,-75
63.147,Bluetooth,-73
63.148,Bluetooth,-73
63.171,Bluetooth,-83
63.172,Bluetooth,-83
63.204,Bluetooth,-75
63.205,Bluetooth,-75
63.232,Bluetooth,-74
63.233,Bluetooth,-75
63.363,Bluetooth,-84
63.519,Bluetooth,-75
63.520,Bluetooth,-75
63.583,Bluetooth,-83
63.584,Bluetooth,-84
63.616,Bluetooth,-75
63.616,Bluetooth,-75
63.678,Bluetooth,-83
63.678,Bluetooth,-82
63.710,Bluetooth,-75
63.711,Bluetooth,-75
63.747,Bluetooth,-75
63.748,Bluetooth,-74
63.809,Bluetooth,-76
63.810,Bluetooth,-75
63.871,Bluetooth,-83
63.872,Bluetooth,-83
63.905,Bluetooth,-74
63.906,Bluetooth,-74
64.066,Bluetooth,-83
64.098,Bluetooth,-74
64.099,Bluetooth,-75
64.159,Bluetooth,-82
64.160,Bluetooth,-83
64.227,Bluetooth,-83
64.227,Bluetooth,-83
80.280,Bluetooth,-85
80.281,Bluetooth,-85
80.311,Bluetooth,-79
80.312,Bluetooth,-79
80.378,Bluetooth,-85
80.379,Bluetooth,-85
80.409,Bluetooth,-78
80.410,Bluetooth,-80
80.472,Bluetooth,-83
80.473,Bluetooth,-85
80.505,Bluetooth,-79
80.507,Bluetooth,-78
80.548,Bluetooth,-92
80.549,Bluetooth,-94
80.570,Bluetooth,-86
80.571,Bluetooth,-85
80.604,Bluetooth,-79
80.605,Bluetooth,-79
80.667,Bluetooth,-85
80.668,Bluetooth,-86
80.703,Bluetooth,-79
80.704,Bluetooth,-79
80.732,Bluetooth,-93
80.734,Bluetooth,-93
80.765,Bluetooth,-84
80.862,Bluetooth,-83
80.864,Bluetooth,-84
80.898,Bluetooth,-79
80.899,Bluetooth,-79
80.932,Bluetooth,-94
80.933,Bluetooth,-91
80.962,Bluetooth,-84
80.963,Bluetooth,-83
81.026,Bluetooth,-79
81.027,Bluetooth,-80
81.052,Bluetooth,-84
81.053,Bluetooth,-84
81.086,Bluetooth,-84
81.087,Bluetooth,-85
81.119,Bluetooth,-78
81.120,Bluetooth,-79
81.182,Bluetooth,-83
81.183,Bluetooth,-84
81.216,Bluetooth,-79
81.217,Bluetooth,-79
81.277,Bluetooth,-85
81.279,Bluetooth,-85
81.308,Bluetooth,-79
81.309,Bluetooth,-79
81.347,Bluetooth,-92
81.348,Bluetooth,-92
81.372,Bluetooth,-84
81.373,Bluetooth,-84
81.409,Bluetooth,-80
81.410,Bluetooth,-79
81.498,Bluetooth,-78
81.499,Bluetooth,-78
81.561,Bluetooth,-84
81.562,Bluetooth,-84
81.591,Bluetooth,-84
81.592,Bluetooth,-83
81.621,Bluetooth,-78
81.623,Bluetooth,-79
81.684,Bluetooth,-83
81.685,Bluetooth,-84
81.713,Bluetooth,-79
81.714,Bluetooth,-78
81.774,Bluetooth,-84
81.775,Bluetooth,-85
81.803,Bluetooth,-79
81.804,Bluetooth,-79
81.844,Bluetooth,-93
81.871,Bluetooth,-84
81.872,Bluetooth,-84
81.901,Bluetooth,-78
81.903,Bluetooth,-79
81.966,Bluetooth,-85
81.967,Bluetooth,-85
82.060,Bluetooth,-83
82.061,Bluetooth,-84
82.182,Bluetooth,-83
82.183,Bluetooth,-85
82.217,Bluetooth,-80
82.218,Bluetooth,-79
82.279,Bluetooth,-83
82.280,Bluetooth,-84
82.313,Bluetooth,-79
82.314,Bluetooth,-78
82.379,Bluetooth,-84
82.380,Bluetooth,-83
82.471,Bluetooth,-84
82.472,Bluetooth,-84
82.503,Bluetooth,-79
82.504,Bluetooth,-79
82.603,Bluetooth,-79
82.604,Bluetooth,-79
82.668,Bluetooth,-85
82.670,Bluetooth,-85
82.699,Bluetooth,-79
82.701,Bluetooth,-79
82.827,Bluetooth,-79
82.828,Bluetooth,-80
82.859,Bluetooth,-84
82.860,Bluetooth,-85
82.890,Bluetooth,-86
82.891,Bluetooth,-85
82.920,Bluetooth,-79
82.921,Bluetooth,-79
82.980,Bluetooth,-85
82.981,Bluetooth,-86
83.012,Bluetooth,-79
83.013,Bluetooth,-79
83.075,Bluetooth,-85
83.076,Bluetooth,-84
83.107,Bluetooth,-80
83.108,Bluetooth,-78
83.174,Bluetooth,-86
83.175,Bluetooth,-84
83.205,Bluetooth,-79
83.206,Bluetooth,-79
83.266,Bluetooth,-86
83.267,Bluetooth,-84
83.300,Bluetooth,-79
83.301,Bluetooth,-79
83.366,Bluetooth,-85
83.426,Bluetooth,-85
83.427,Bluetooth,-85
83.460,Bluetooth,-85
83.461,Bluetooth,-86
83.526,Bluetooth,-79
83.527,Bluetooth,-80
83.684,Bluetooth,-84
83.685,Bluetooth,-85
83.714,Bluetooth,-79
83.715,Bluetooth,-79
83.780,Bluetooth,-85
83.781,Bluetooth,-85
83.810,Bluetooth,-79
83.811,Bluetooth,-79
83.876,Bluetooth,-85
83.877,Bluetooth,-85
83.909,Bluetooth,-80
83.909,Bluetooth,-79
83.949,Bluetooth,-95
83.969,Bluetooth,-84
83.970,Bluetooth,-83
84.033,Bluetooth,-79
84.034,Bluetooth,-79
84.061,Bluetooth,-83
84.062,Bluetooth,-84
84.125,Bluetooth,-79
84.126,Bluetooth,-79
84.191,Bluetooth,-83
84.192,Bluetooth,-84
84.220,Bluetooth,-80
84.221,Bluetooth,-80
106.294,Bluetooth,-76
106.295,Bluetooth,-77
106.325,Bluetooth,-76
106.326,Bluetooth,-75
106.388,Bluetooth,-74
106.389,Bluetooth,-72
106.581,Bluetooth,-74
106.582,Bluetooth,-74
106.613,Bluetooth,-76
106.614,Bluetooth,-76
106.676,Bluetooth,-73
106.677,Bluetooth,-73
106.708,Bluetooth,-76
106.709,Bluetooth,-75
106.747,Bluetooth,-67
106.748,Bluetooth,-68
106.771,Bluetooth,-73
106.772,Bluetooth,-73
106.804,Bluetooth,-76
106.805,Bluetooth,-77
106.871,Bluetooth,-74
106.872,Bluetooth,-73
106.966,Bluetooth,-73
106.967,Bluetooth,-72
107.000,Bluetooth,-76
107.002,Bluetooth,-76
107.066,Bluetooth,-73
107.067,Bluetooth,-73
107.099,Bluetooth,-76
107.100,Bluetooth,-75
107.161,Bluetooth,-73
107.162,Bluetooth,-74
107.226,Bluetooth,-76
107.227,Bluetooth,-76
107.259,Bluetooth,-73
107.260,Bluetooth,-74
107.323,Bluetooth,-76
107.324,Bluetooth,-77
107.384,Bluetooth,-73
107.542,Bluetooth,-66
107.543,Bluetooth,-67
107.603,Bluetooth,-78
107.604,Bluetooth,-78
107.633,Bluetooth,-67
107.635,Bluetooth,-67
107.667,Bluetooth,-75
107.668,Bluetooth,-74
107.764,Bluetooth,-74
107.890,Bluetooth,-73
107.891,Bluetooth,-74
107.921,Bluetooth,-77
107.922,Bluetooth,-77
107.980,Bluetooth,-74
107.981,Bluetooth,-74
108.015,Bluetooth,-77
108.016,Bluetooth,-77
108.113,Bluetooth,-77
108.114,Bluetooth,-77
108.248,Bluetooth,-66
108.249,Bluetooth,-66
108.271,Bluetooth,-74
108.272,Bluetooth,-73
108.305,Bluetooth,-76
108.306,Bluetooth,-76
108.344,Bluetooth,-68
108.345,Bluetooth,-67
108.373,Bluetooth,-74
108.374,Bluetooth,-74
108.406,Bluetooth,-77
108.408,Bluetooth,-77
108.471,Bluetooth,-74
108.472,Bluetooth,-74
108.507,Bluetooth,-76
108.508,Bluetooth,-77
108.570,Bluetooth,-72
108.667,Bluetooth,-73
108.668,Bluetooth,-73
108.729,Bluetooth,-75
108.731,Bluetooth,-76
108.763,Bluetooth,-73
108.764,Bluetooth,-72
108.824,Bluetooth,-76
108.825,Bluetooth,-76
108.889,Bluetooth,-73
108.891,Bluetooth,-73
108.922,Bluetooth,-76
108.923,Bluetooth,-76
109.017,Bluetooth,-73
109.018,Bluetooth,-73
109.081,Bluetooth,-73
109.082,Bluetooth,-73
109.275,Bluetooth,-72
109.276,Bluetooth,-73
109.306,Bluetooth,-76
109.307,Bluetooth,-75
109.402,Bluetooth,-77
109.403,Bluetooth,-76
109.466,Bluetooth,-72
109.467,Bluetooth,-73
109.561,Bluetooth,-73
109.562,Bluetooth,-73
109.691,Bluetooth,-73
109.692,Bluetooth,-73
109.722,Bluetooth,-75
109.723,Bluetooth,-76
109.788,Bluetooth,-73
109.789,Bluetooth,-73
109.821,Bluetooth,-76
109.821,Bluetooth,-76
109.881,Bluetooth,-73
109.882,Bluetooth,-72
109.914,Bluetooth,-76
109.916,Bluetooth,-75
110.018,Bluetooth,-73
110.019,Bluetooth,-73
110.076,Bluetooth,-73
110.077,Bluetooth,-73
110.107,Bluetooth,-76
110.108,Bluetooth,-76
110.197,Bluetooth,-76
110.197,Bluetooth,-75
110.264,Bluetooth,-73
110.265,Bluetooth,-73
141.170,Bluetooth,-72
141.171,Bluetooth,-72
141.204,Bluetooth,-72
141.205,Bluetooth,-71
141.270,Bluetooth,-72
141.271,Bluetooth,-72
141.304,Bluetooth,-71
141.305,Bluetooth,-70
141.364,Bluetooth,-72
141.365,Bluetooth,-72
141.424,Bluetooth,-71
141.425,Bluetooth,-71
141.485,Bluetooth,-73
141.486,Bluetooth,-73
141.519,Bluetooth,-70
141.520,Bluetooth,-70
141.582,Bluetooth,-72
141.583,Bluetooth,-72
141.613,Bluetooth,-72
141.614,Bluetooth,-71
141.675,Bluetooth,-73
141.676,Bluetooth,-72
141.708,Bluetooth,-70
141.709,Bluetooth,-71
141.768,Bluetooth,-73
141.770,Bluetooth,-73
141.832,Bluetooth,-70
141.833,Bluetooth,-71
141.862,Bluetooth,-73
141.863,Bluetooth,-72
141.923,Bluetooth,-70
141.924,Bluetooth,-71
141.992,Bluetooth,-72
141.992,Bluetooth,-73
142.025,Bluetooth,-71
142.026,Bluetooth,-70
142.179,Bluetooth,-73
142.180,Bluetooth,-73
142.209,Bluetooth,-71
142.210,Bluetooth,-71
142.245,Bluetooth,-69
142.246,Bluetooth,-68
142.303,Bluetooth,-74
142.304,Bluetooth,-73
142.365,Bluetooth,-73
142.454,Bluetooth,-74
142.455,Bluetooth,-72
142.484,Bluetooth,-74
142.486,Bluetooth,-73
142.519,Bluetooth,-71
142.520,Bluetooth,-71
142.586,Bluetooth,-73
142.587,Bluetooth,-73
142.616,Bluetooth,-71
142.618,Bluetooth,-71
142.682,Bluetooth,-73
142.683,Bluetooth,-73
142.713,Bluetooth,-71
142.714,Bluetooth,-71
142.777,Bluetooth,-74
142.778,Bluetooth,-74
142.867,Bluetooth,-72
142.868,Bluetooth,-75
142.900,Bluetooth,-71
142.901,Bluetooth,-71
142.965,Bluetooth,-74
142.966,Bluetooth,-73
143.026,Bluetooth,-69
143.028,Bluetooth,-69
143.062,Bluetooth,-71
143.063,Bluetooth,-73
143.126,Bluetooth,-71
143.128,Bluetooth,-71
143.190,Bluetooth,-73
143.191,Bluetooth,-74
143.223,Bluetooth,-71
143.224,Bluetooth,-70
143.285,Bluetooth,-73
143.286,Bluetooth,-74
143.409,Bluetooth,-71
143.410,Bluetooth,-71
143.442,Bluetooth,-69
143.443,Bluetooth,-69
143.472,Bluetooth,-73
143.473,Bluetooth,-73
143.503,Bluetooth,-71
143.504,Bluetooth,-71
143.629,Bluetooth,-72
143.631,Bluetooth,-71
143.658,Bluetooth,-73
143.659,Bluetooth,-74
143.721,Bluetooth,-70
143.722,Bluetooth,-71
143.788,Bluetooth,-72
143.789,Bluetooth,-73
143.821,Bluetooth,-71
143.822,Bluetooth,-71
143.857,Bluetooth,-74
143.858,Bluetooth,-73
143.887,Bluetooth,-73
143.888,Bluetooth,-73
143.919,Bluetooth,-71
143.920,Bluetooth,-71
143.982,Bluetooth,-73
144.012,Bluetooth,-72
144.013,Bluetooth,-71
144.045,Bluetooth,-70
144.046,Bluetooth,-69
144.072,Bluetooth,-73
144.073,Bluetooth,-73
144.107,Bluetooth,-71
144.108,Bluetooth,-71
144.149,Bluetooth,-69
144.172,Bluetooth,-73
144.173,Bluetooth,-73
144.205,Bluetooth,-71
144.207,Bluetooth,-71
144.267,Bluetooth,-72
144.268,Bluetooth,-73
144.388,Bluetooth,-72
144.389,Bluetooth,-73
144.483,Bluetooth,-73
144.483,Bluetooth,-71
144.513,Bluetooth,-71
144.514,Bluetooth,-72
144.572,Bluetooth,-71
144.573,Bluetooth,-73
144.605,Bluetooth,-70
144.607,Bluetooth,-71
144.669,Bluetooth,-72
144.670,Bluetooth,-71
144.700,Bluetooth,-71
144.701,Bluetooth,-70
144.861,Bluetooth,-72
144.862,Bluetooth,-72
144.924,Bluetooth,-71
144.925,Bluetooth,-71
144.991,Bluetooth,-72
144.992,Bluetooth,-73
145.021,Bluetooth,-71
145.022,Bluetooth,-70
145.085,Bluetooth,-73
145.086,Bluetooth,-72
145.116,Bluetooth,-71
145.118,Bluetooth,-71
172.096,Bluetooth,-81
172.097,Bluetooth,-80
172.128,Bluetooth,-79
172.129,Bluetooth,-80
172.188,Bluetooth,-77
172.189,Bluetooth,-77
172.284,Bluetooth,-78
172.285,Bluetooth,-77
172.317,Bluetooth,-82
172.318,Bluetooth,-81
172.387,Bluetooth,-78
172.388,Bluetooth,-77
172.482,Bluetooth,-76
172.483,Bluetooth,-77
172.577,Bluetooth,-78
172.578,Bluetooth,-78
172.646,Bluetooth,-77
172.647,Bluetooth,-77
172.671,Bluetooth,-79
172.672,Bluetooth,-80
172.701,Bluetooth,-85
172.702,Bluetooth,-86
172.826,Bluetooth,-88
172.827,Bluetooth,-88
172.887,Bluetooth,-78
172.888,Bluetooth,-78
172.919,Bluetooth,-90
172.920,Bluetooth,-92
173.008,Bluetooth,-79
173.009,Bluetooth,-81
173.076,Bluetooth,-81
173.077,Bluetooth,-81
173.108,Bluetooth,-88
173.109,Bluetooth,-89
173.147,Bluetooth,-73
173.148,Bluetooth,-73
173.173,Bluetooth,-83
173.174,Bluetooth,-83
173.206,Bluetooth,-88
173.207,Bluetooth,-89
173.272,Bluetooth,-82
173.273,Bluetooth,-83
173.302,Bluetooth,-91
173.303,Bluetooth,-91
173.364,Bluetooth,-84
173.457,Bluetooth,-83
173.458,Bluetooth,-84
173.593,Bluetooth,-83
173.594,Bluetooth,-82
173.624,Bluetooth,-86
173.626,Bluetooth,-88
173.685,Bluetooth,-81
173.715,Bluetooth,-87
173.716,Bluetooth,-86
173.776,Bluetooth,-82
173.777,Bluetooth,-83
173.808,Bluetooth,-86
173.809,Bluetooth,-87
173.866,Bluetooth,-83
173.867,Bluetooth,-83
173.897,Bluetooth,-87
173.926,Bluetooth,-88
173.927,Bluetooth,-88
173.988,Bluetooth,-85
173.989,Bluetooth,-83
174.019,Bluetooth,-88
174.020,Bluetooth,-87
174.086,Bluetooth,-85
174.087,Bluetooth,-85
174.121,Bluetooth,-88
174.122,Bluetooth,-88
174.183,Bluetooth,-87
174.184,Bluetooth,-87
174.213,Bluetooth,-90
174.214,Bluetooth,-89
174.310,Bluetooth,-89
174.311,Bluetooth,-89
174.373,Bluetooth,-89
174.374,Bluetooth,-89
174.407,Bluetooth,-87
174.408,Bluetooth,-86
174.443,Bluetooth,-70
174.444,Bluetooth,-71
174.475,Bluetooth,-92
174.476,Bluetooth,-91
174.509,Bluetooth,-90
174.510,Bluetooth,-89
174.547,Bluetooth,-71
174.548,Bluetooth,-71
174.575,Bluetooth,-90
174.576,Bluetooth,-91
174.606,Bluetooth,-90
174.607,Bluetooth,-89
174.670,Bluetooth,-89
174.671,Bluetooth,-89
174.765,Bluetooth,-88
174.766,Bluetooth,-89
174.828,Bluetooth,-93
174.829,Bluetooth,-93
174.862,Bluetooth,-88
174.863,Bluetooth,-87
174.897,Bluetooth,-98
174.897,Bluetooth,-98
174.925,Bluetooth,-98
174.926,Bluetooth,-97
175.282,Bluetooth,-90
175.284,Bluetooth,-90
175.375,Bluetooth,-92
175.376,Bluetooth,-93
175.410,Bluetooth,-94
175.443,Bluetooth,-71
175.470,Bluetooth,-90
175.471,Bluetooth,-91
175.602,Bluetooth,-98
175.603,Bluetooth,-97
175.662,Bluetooth,-92
175.663,Bluetooth,-95
175.787,Bluetooth,-96
175.788,Bluetooth,-97
175.886,Bluetooth,-92
175.887,Bluetooth,-91
175.982,Bluetooth,-85
175.983,Bluetooth,-85
176.017,Bluetooth,-93
176.018,Bluetooth,-91
176.080,Bluetooth,-83
