Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
381.610,Bluetooth,-76
381.644,Bluetooth,-85
381.645,Bluetooth,-85
381.673,Bluetooth,-75
381.674,Bluetooth,-75
381.705,Bluetooth,-75
381.707,Bluetooth,-74
381.740,Bluetooth,-76
381.741,Bluetooth,-76
381.776,Bluetooth,-84
381.777,Bluetooth,-84
381.808,Bluetooth,127
381.843,Bluetooth,-75
381.844,Bluetooth,-76
381.873,Bluetooth,127
381.903,Bluetooth,-84
381.904,Bluetooth,-84
381.933,Bluetooth,126
382.002,Bluetooth,-85
382.003,Bluetooth,-85
382.031,Bluetooth,127
382.096,Bluetooth,127
382.130,Bluetooth,-84
382.132,Bluetooth,-84
382.164,Bluetooth,127
382.195,Bluetooth,127
382.257,Bluetooth,127
382.287,Bluetooth,-76
382.288,Bluetooth,-76
382.318,Bluetooth,-77
382.319,Bluetooth,-77
382.348,Bluetooth,-84
382.350,Bluetooth,-86
382.383,Bluetooth,-82
382.385,Bluetooth,-84
382.412,Bluetooth,-74
382.413,Bluetooth,-75
382.443,Bluetooth,-76
382.444,Bluetooth,-76
382.477,Bluetooth,-83
382.478,Bluetooth,-83
382.537,Bluetooth,-76
382.538,Bluetooth,-75
382.570,Bluetooth,-76
382.571,Bluetooth,-76
382.604,Bluetooth,-82
382.605,Bluetooth,-85
382.702,Bluetooth,-76
382.703,Bluetooth,-75
382.795,Bluetooth,-75
382.796,Bluetooth,-75
382.892,Bluetooth,-75
382.894,Bluetooth,-74
382.993,Bluetooth,-73
382.994,Bluetooth,-74
383.087,Bluetooth,-82
383.088,Bluetooth,-82
383.120,Bluetooth,-75
383.122,Bluetooth,-74
383.152,Bluetooth,-77
383.153,Bluetooth,-76
383.183,Bluetooth,-77
383.184,Bluetooth,-77
383.215,Bluetooth,-82
383.216,Bluetooth,-83
383.246,Bluetooth,-76
383.247,Bluetooth,-75
471.873,Bluetooth,-96
471.969,Bluetooth,-85
471.972,Bluetooth,-84
471.998,Bluetooth,-99
472.000,Bluetooth,-96
472.028,Bluetooth,-81
472.029,Bluetooth,-82
472.063,Bluetooth,-81
472.064,Bluetooth,-82
472.095,Bluetooth,-84
472.096,Bluetooth,-84
472.126,Bluetooth,-97
472.128,Bluetooth,-98
472.196,Bluetooth,-86
472.197,Bluetooth,-85
472.413,Bluetooth,-80
472.415,Bluetooth,-81
472.514,Bluetooth,-81
472.515,Bluetooth,-82
472.548,Bluetooth,-86
472.549,Bluetooth,-86
472.581,Bluetooth,-85
472.581,Bluetooth,-85
472.644,Bluetooth,-82
472.645,Bluetooth,-82
472.676,Bluetooth,-84
472.677,Bluetooth,-85
472.770,Bluetooth,-82
472.772,Bluetooth,-82
472.803,Bluetooth,-84
472.805,Bluetooth,-85
472.896,Bluetooth,-81
472.897,Bluetooth,-80
472.926,Bluetooth,-85
472.927,Bluetooth,-85
472.990,Bluetooth,-81
472.991,Bluetooth,-81
473.022,Bluetooth,-82
473.024,Bluetooth,-81
473.054,Bluetooth,-86
473.055,Bluetooth,-85
473.117,Bluetooth,-81
473.118,Bluetooth,-80
473.150,Bluetooth,-86
473.151,Bluetooth,-85
473.181,Bluetooth,-85
473.182,Bluetooth,-86
473.244,Bluetooth,-81
473.245,Bluetooth,-81
473.275,Bluetooth,-84
473.276,Bluetooth,-85
473.333,Bluetooth,-99
473.334,Bluetooth,-99
473.364,Bluetooth,-81
473.365,Bluetooth,-80
473.397,Bluetooth,-86
473.398,Bluetooth,-84
473.427,Bluetooth,-98
473.428,Bluetooth,-98
473.459,Bluetooth,-99
473.460,Bluetooth,-98
473.492,Bluetooth,-82
473.493,Bluetooth,-81
473.528,Bluetooth,-85
473.529,Bluetooth,-85
473.557,Bluetooth,-98
473.558,Bluetooth,128
473.592,Bluetooth,-81
473.593,Bluetooth,-81
473.622,Bluetooth,-81
473.624,Bluetooth,-80
473.656,Bluetooth,-85
473.659,Bluetooth,-86
473.749,Bluetooth,-84
473.750,Bluetooth,-87
473.779,Bluetooth,-85
473.780,Bluetooth,-86
473.811,Bluetooth,-96
473.813,Bluetooth,-99
473.846,Bluetooth,-81
473.847,Bluetooth,-81
473.880,Bluetooth,-86
473.881,Bluetooth,-85
473.943,Bluetooth,-98
473.944,Bluetooth,127
473.975,Bluetooth,-81
473.976,Bluetooth,-81
474.008,Bluetooth,-86
474.010,Bluetooth,-87
474.037,Bluetooth,-97
474.039,Bluetooth,-97
474.073,Bluetooth,-81
474.074,Bluetooth,-81
474.134,Bluetooth,-85
474.135,Bluetooth,-84
474.168,Bluetooth,-97
474.169,Bluetooth,-97
474.204,Bluetooth,-81
474.205,Bluetooth,-80
474.234,Bluetooth,-84
474.235,Bluetooth,-85
474.295,Bluetooth,-97
474.296,Bluetooth,-97
474.330,Bluetooth,-81
474.331,Bluetooth,-81
474.361,Bluetooth,-86
474.362,Bluetooth,-86
474.391,Bluetooth,-100
474.392,Bluetooth,-98
474.422,Bluetooth,-97
474.423,Bluetooth,-95
474.455,Bluetooth,-81
474.456,Bluetooth,-80
474.487,Bluetooth,-84
474.489,Bluetooth,-85
474.515,Bluetooth,-96
474.516,Bluetooth,-97
474.617,Bluetooth,-85
474.618,Bluetooth,-86
474.779,Bluetooth,127
474.810,Bluetooth,-81
474.811,Bluetooth,-81
474.841,Bluetooth,-84
474.842,Bluetooth,-86
474.971,Bluetooth,-86
474.972,Bluetooth,-84
475.039,Bluetooth,-82
475.040,Bluetooth,-81
475.073,Bluetooth,-85
475.075,Bluetooth,-84
475.175,Bluetooth,-82
475.177,Bluetooth,-82
475.207,Bluetooth,-85
475.208,Bluetooth,-86
475.300,Bluetooth,-82
475.301,Bluetooth,-82
475.330,Bluetooth,-85
475.330,Bluetooth,-84
475.390,Bluetooth,-82
475.391,Bluetooth,-81
475.422,Bluetooth,-82
475.424,Bluetooth,-81
475.454,Bluetooth,-86
475.456,Bluetooth,-86
475.523,Bluetooth,-82
475.524,Bluetooth,-82
475.551,Bluetooth,-85
475.552,Bluetooth,-85
475.650,Bluetooth,-81
475.651,Bluetooth,-81
475.682,Bluetooth,-85
475.683,Bluetooth,-85
475.777,Bluetooth,-79
475.778,Bluetooth,-81
475.808,Bluetooth,-85
475.809,Bluetooth,-86
