Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
278.318,Bluetooth,-70
278.319,Bluetooth,-70
278.348,Bluetooth,-58
278.349,Bluetooth,-58
278.383,Bluetooth,-56
278.383,Bluetooth,-57
278.414,Bluetooth,-70
278.414,Bluetooth,-71
278.478,Bluetooth,-58
278.479,Bluetooth,-58
278.509,Bluetooth,-56
278.510,Bluetooth,-56
278.669,Bluetooth,-71
278.671,Bluetooth,-70
278.704,Bluetooth,-57
278.705,Bluetooth,-57
278.732,Bluetooth,-55
278.733,Bluetooth,-56
278.799,Bluetooth,-71
278.800,Bluetooth,-72
278.827,Bluetooth,-57
278.828,Bluetooth,-57
278.860,Bluetooth,-57
278.861,Bluetooth,-57
278.925,Bluetooth,-73
278.926,Bluetooth,-73
279.024,Bluetooth,-58
279.025,Bluetooth,-57
279.054,Bluetooth,-73
279.055,Bluetooth,-72
279.086,Bluetooth,-58
279.087,Bluetooth,-58
279.148,Bluetooth,-57
279.150,Bluetooth,-57
279.181,Bluetooth,-71
279.182,Bluetooth,-71
279.211,Bluetooth,-58
279.212,Bluetooth,-58
279.340,Bluetooth,-58
279.341,Bluetooth,-57
279.372,Bluetooth,-57
279.373,Bluetooth,-57
279.433,Bluetooth,-70
279.434,Bluetooth,-71
279.462,Bluetooth,-59
279.463,Bluetooth,-58
332.514,Bluetooth,-74
332.515,Bluetooth,-73
332.550,Bluetooth,-80
332.551,Bluetooth,-79
332.581,Bluetooth,-91
332.582,Bluetooth,-91
332.613,Bluetooth,-73
332.614,Bluetooth,-74
332.679,Bluetooth,-74
332.680,Bluetooth,-74
332.707,Bluetooth,-78
332.708,Bluetooth,-78
332.738,Bluetooth,-99
332.770,Bluetooth,-73
332.771,Bluetooth,-74
332.831,Bluetooth,-77
332.832,Bluetooth,-78
332.899,Bluetooth,-74
332.900,Bluetooth,-73
332.931,Bluetooth,-77
332.932,Bluetooth,-78
332.962,Bluetooth,-77
332.963,Bluetooth,-78
332.994,Bluetooth,-88
332.995,Bluetooth,-88
333.029,Bluetooth,-74
333.030,Bluetooth,-73
333.059,Bluetooth,-80
333.060,Bluetooth,-79
333.094,Bluetooth,-84
333.095,Bluetooth,-85
333.129,Bluetooth,-77
333.130,Bluetooth,-76
333.160,Bluetooth,-75
333.161,Bluetooth,-74
333.194,Bluetooth,-76
333.195,Bluetooth,-77
333.225,Bluetooth,-88
333.226,Bluetooth,-87
333.317,Bluetooth,-76
333.319,Bluetooth,-77
333.353,Bluetooth,-87
333.354,Bluetooth,-87
333.386,Bluetooth,-76
333.387,Bluetooth,-76
333.414,Bluetooth,-77
333.416,Bluetooth,-79
333.521,Bluetooth,-75
333.522,Bluetooth,-75
333.541,Bluetooth,-74
333.542,Bluetooth,-75
333.600,Bluetooth,-90
333.601,Bluetooth,-89
333.635,Bluetooth,-72
333.636,Bluetooth,-72
333.661,Bluetooth,-75
333.662,Bluetooth,-76
333.724,Bluetooth,-83
333.725,Bluetooth,-84
333.754,Bluetooth,-72
333.756,Bluetooth,-72
333.784,Bluetooth,-76
333.785,Bluetooth,-76
333.845,Bluetooth,-83
333.846,Bluetooth,-83
333.875,Bluetooth,-71
333.876,Bluetooth,-71
333.938,Bluetooth,-75
333.940,Bluetooth,-75
333.971,Bluetooth,-82
333.972,Bluetooth,-81
334.039,Bluetooth,-71
334.040,Bluetooth,-71
334.068,Bluetooth,-74
334.069,Bluetooth,-73
334.098,Bluetooth,-80
334.099,Bluetooth,-80
334.129,Bluetooth,-71
334.130,Bluetooth,-70
334.191,Bluetooth,-75
334.192,Bluetooth,-76
334.223,Bluetooth,-80
334.224,Bluetooth,-80
334.255,Bluetooth,-72
334.256,Bluetooth,-72
334.313,Bluetooth,-75
334.314,Bluetooth,-77
334.346,Bluetooth,-80
334.347,Bluetooth,-79
334.377,Bluetooth,-72
334.378,Bluetooth,-72
334.406,Bluetooth,-74
334.408,Bluetooth,-76
334.471,Bluetooth,-77
334.472,Bluetooth,-77
334.506,Bluetooth,-72
334.508,Bluetooth,-72
334.539,Bluetooth,-75
334.540,Bluetooth,-76
334.572,Bluetooth,-81
334.573,Bluetooth,-81
334.637,Bluetooth,-73
334.638,Bluetooth,-72
334.666,Bluetooth,-78
334.667,Bluetooth,-77
334.697,Bluetooth,-79
334.698,Bluetooth,-79
334.729,Bluetooth,-74
334.730,Bluetooth,-74
334.756,Bluetooth,-72
334.757,Bluetooth,-72
334.788,Bluetooth,-76
334.790,Bluetooth,-77
334.822,Bluetooth,-81
334.823,Bluetooth,-81
334.916,Bluetooth,-77
334.917,Bluetooth,-76
334.946,Bluetooth,-81
334.947,Bluetooth,-79
334.978,Bluetooth,-72
334.979,Bluetooth,-72
335.105,Bluetooth,-71
335.106,Bluetooth,-72
335.136,Bluetooth,-75
335.137,Bluetooth,-75
335.170,Bluetooth,-78
335.171,Bluetooth,-79
335.229,Bluetooth,-71
335.230,Bluetooth,-72
335.259,Bluetooth,-75
335.260,Bluetooth,-76
335.289,Bluetooth,-76
335.290,Bluetooth,-76
335.349,Bluetooth,-71
335.350,Bluetooth,-71
335.381,Bluetooth,-75
335.386,Bluetooth,-74
335.414,Bluetooth,-75
335.415,Bluetooth,-75
335.475,Bluetooth,-72
335.476,Bluetooth,-71
335.504,Bluetooth,-73
335.505,Bluetooth,-74
335.534,Bluetooth,-71
335.535,Bluetooth,-73
335.599,Bluetooth,-73
335.600,Bluetooth,-73
335.631,Bluetooth,-73
335.632,Bluetooth,-73
335.664,Bluetooth,-70
335.666,Bluetooth,-71
335.697,Bluetooth,-73
335.698,Bluetooth,-72
335.728,Bluetooth,-73
335.729,Bluetooth,-73
335.799,Bluetooth,-70
335.799,Bluetooth,-71
335.831,Bluetooth,-71
335.832,Bluetooth,-71
335.862,Bluetooth,-71
335.863,Bluetooth,-74
335.891,Bluetooth,-71
335.892,Bluetooth,-71
335.989,Bluetooth,-71
335.989,Bluetooth,-72
336.023,Bluetooth,-70
336.024,Bluetooth,-70
336.054,Bluetooth,-72
336.055,Bluetooth,-71
336.119,Bluetooth,-72
336.120,Bluetooth,-72
336.153,Bluetooth,-70
336.154,Bluetooth,-70
336.187,Bluetooth,-72
336.189,Bluetooth,-72
336.219,Bluetooth,-72
336.220,Bluetooth,-72
336.250,Bluetooth,-71
336.251,Bluetooth,-69
336.317,Bluetooth,-71
336.318,Bluetooth,-72
336.348,Bluetooth,-72
336.349,Bluetooth,-72
336.378,Bluetooth,-71
336.379,Bluetooth,-70
336.408,Bluetooth,-70
336.410,Bluetooth,-70
389.586,Bluetooth,-73
389.587,Bluetooth,-72
389.618,Bluetooth,-62
389.619,Bluetooth,-63
389.652,Bluetooth,-61
389.653,Bluetooth,-61
389.742,Bluetooth,-62
389.743,Bluetooth,-62
389.811,Bluetooth,-70
389.843,Bluetooth,-70
389.844,Bluetooth,-69
389.873,Bluetooth,-62
389.874,Bluetooth,-61
389.904,Bluetooth,-61
389.905,Bluetooth,-60
389.938,Bluetooth,-70
389.939,Bluetooth,-71
389.968,Bluetooth,-62
389.970,Bluetooth,-61
390.033,Bluetooth,-61
390.035,Bluetooth,-61
390.064,Bluetooth,-71
390.066,Bluetooth,-71
390.096,Bluetooth,-61
390.097,Bluetooth,-62
390.160,Bluetooth,-61
390.161,Bluetooth,-63
390.193,Bluetooth,-70
390.194,Bluetooth,-70
390.224,Bluetooth,-62
390.225,Bluetooth,-62
390.255,Bluetooth,-63
390.256,Bluetooth,-62
390.343,Bluetooth,-62
390.345,Bluetooth,-61
390.377,Bluetooth,-62
390.378,Bluetooth,-62
390.411,Bluetooth,-69
390.412,Bluetooth,-69
390.440,Bluetooth,-69
390.441,Bluetooth,-68
390.470,Bluetooth,-61
390.472,Bluetooth,-61
390.504,Bluetooth,-63
390.505,Bluetooth,-62
390.541,Bluetooth,-70
390.542,Bluetooth,-69
390.571,Bluetooth,-60
390.572,Bluetooth,-60
390.601,Bluetooth,-60
390.602,Bluetooth,-61
390.634,Bluetooth,-63
390.635,Bluetooth,-63
390.666,Bluetooth,-70
390.667,Bluetooth,-70
390.696,Bluetooth,-62
390.697,Bluetooth,-62
390.728,Bluetooth,-64
390.730,Bluetooth,-63
390.796,Bluetooth,-67
390.797,Bluetooth,-67
390.825,Bluetooth,-62
390.826,Bluetooth,-62
390.858,Bluetooth,-63
390.859,Bluetooth,-63
390.889,Bluetooth,-68
390.891,Bluetooth,-68
390.955,Bluetooth,-64
390.955,Bluetooth,-64
390.990,Bluetooth,-65
390.991,Bluetooth,-65
391.021,Bluetooth,-67
391.022,Bluetooth,-65
391.051,Bluetooth,-62
391.052,Bluetooth,-63
391.084,Bluetooth,-63
391.085,Bluetooth,-64
391.116,Bluetooth,-66
391.117,Bluetooth,-65
391.147,Bluetooth,-69
391.149,Bluetooth,-69
391.174,Bluetooth,-64
391.176,Bluetooth,-63
391.212,Bluetooth,-65
391.213,Bluetooth,-63
391.276,Bluetooth,-66
391.277,Bluetooth,-66
391.308,Bluetooth,-62
391.309,Bluetooth,-62
391.340,Bluetooth,-63
391.341,Bluetooth,-63
391.371,Bluetooth,-66
391.372,Bluetooth,-66
391.435,Bluetooth,-61
391.437,Bluetooth,-62
391.528,Bluetooth,-64
391.530,Bluetooth,-65
391.593,Bluetooth,-61
391.594,Bluetooth,-63
391.627,Bluetooth,-64
391.628,Bluetooth,-64
391.658,Bluetooth,-66
391.659,Bluetooth,-66
391.715,Bluetooth,-63
391.716,Bluetooth,-64
391.778,Bluetooth,-69
391.779,Bluetooth,-69
391.808,Bluetooth,-63
391.809,Bluetooth,-63
391.840,Bluetooth,-62
391.840,Bluetooth,-64
391.870,Bluetooth,-64
391.871,Bluetooth,-64
391.900,Bluetooth,-69
391.901,Bluetooth,-70
391.931,Bluetooth,-64
391.932,Bluetooth,-64
391.994,Bluetooth,-65
391.996,Bluetooth,-64
392.027,Bluetooth,-70
392.028,Bluetooth,-71
392.056,Bluetooth,-63
392.057,Bluetooth,-62
392.089,Bluetooth,-62
392.090,Bluetooth,-64
392.220,Bluetooth,-61
392.221,Bluetooth,-62
392.278,Bluetooth,-71
392.280,Bluetooth,-71
392.342,Bluetooth,-62
392.343,Bluetooth,-63
392.377,Bluetooth,-70
392.379,Bluetooth,-69
392.408,Bluetooth,-60
392.411,Bluetooth,-62
392.475,Bluetooth,-64
392.476,Bluetooth,-65
392.508,Bluetooth,-67
392.509,Bluetooth,-67
392.536,Bluetooth,-60
392.537,Bluetooth,-60
392.570,Bluetooth,-64
392.571,Bluetooth,-63
392.637,Bluetooth,-67
392.638,Bluetooth,-66
392.669,Bluetooth,-61
392.670,Bluetooth,-60
392.699,Bluetooth,-65
392.700,Bluetooth,-64
392.728,Bluetooth,-69
392.730,Bluetooth,-67
392.827,Bluetooth,-62
392.828,Bluetooth,-61
392.861,Bluetooth,-66
392.862,Bluetooth,-65
392.891,Bluetooth,-68
392.892,Bluetooth,-68
392.921,Bluetooth,-69
392.922,Bluetooth,-68
392.952,Bluetooth,-61
392.953,Bluetooth,-61
392.987,Bluetooth,-67
392.988,Bluetooth,-67
393.017,Bluetooth,-69
393.018,Bluetooth,-69
393.079,Bluetooth,-61
393.080,Bluetooth,-60
393.109,Bluetooth,-65
393.110,Bluetooth,-66
393.138,Bluetooth,-66
393.140,Bluetooth,-67
393.198,Bluetooth,-61
393.200,Bluetooth,-61
393.235,Bluetooth,-67
393.236,Bluetooth,-67
393.265,Bluetooth,-66
393.266,Bluetooth,-66
393.295,Bluetooth,-61
393.296,Bluetooth,-61
393.356,Bluetooth,-67
393.357,Bluetooth,-68
393.388,Bluetooth,-66
393.390,Bluetooth,-66
393.422,Bluetooth,-61
393.423,Bluetooth,-61
393.453,Bluetooth,-68
393.454,Bluetooth,-67
393.523,Bluetooth,-61
393.524,Bluetooth,-61
393.547,Bluetooth,-60
393.548,Bluetooth,-61
451.867,Bluetooth,-76
451.868,Bluetooth,-76
451.900,Bluetooth,-76
451.901,Bluetooth,-74
451.932,Bluetooth,-73
451.933,Bluetooth,-73
451.993,Bluetooth,-75
451.994,Bluetooth,-76
452.028,Bluetooth,-75
452.029,Bluetooth,-75
452.092,Bluetooth,-77
452.093,Bluetooth,-78
452.160,Bluetooth,-74
452.161,Bluetooth,-75
452.189,Bluetooth,-74
452.191,Bluetooth,-73
452.223,Bluetooth,-78
452.224,Bluetooth,-78
452.317,Bluetooth,-74
452.318,Bluetooth,-72
452.352,Bluetooth,-77
452.353,Bluetooth,-77
452.383,Bluetooth,-75
452.383,Bluetooth,-75
452.415,Bluetooth,-71
452.416,Bluetooth,-73
452.449,Bluetooth,-79
452.450,Bluetooth,-78
452.518,Bluetooth,-75
452.519,Bluetooth,-75
452.548,Bluetooth,-72
452.549,Bluetooth,-73
452.579,Bluetooth,-79
452.580,Bluetooth,-79
452.610,Bluetooth,-75
452.611,Bluetooth,-75
452.709,Bluetooth,-80
452.710,Bluetooth,-82
452.742,Bluetooth,-76
452.743,Bluetooth,-75
452.836,Bluetooth,-81
452.837,Bluetooth,-82
452.871,Bluetooth,-75
452.871,Bluetooth,-75
452.902,Bluetooth,-73
452.903,Bluetooth,-72
452.936,Bluetooth,-81
452.937,Bluetooth,-81
452.996,Bluetooth,-81
452.997,Bluetooth,-82
453.027,Bluetooth,-74
453.029,Bluetooth,-74
453.059,Bluetooth,-72
453.060,Bluetooth,-73
453.092,Bluetooth,-81
453.093,Bluetooth,-81
453.151,Bluetooth,-74
453.153,Bluetooth,-73
453.219,Bluetooth,-81
453.220,Bluetooth,-81
453.249,Bluetooth,-73
453.251,Bluetooth,-73
453.280,Bluetooth,-73
453.281,Bluetooth,-73
453.314,Bluetooth,-72
453.315,Bluetooth,-72
453.347,Bluetooth,-81
453.349,Bluetooth,-80
453.384,Bluetooth,-73
453.385,Bluetooth,-73
453.412,Bluetooth,-71
453.412,Bluetooth,-72
453.569,Bluetooth,-75
453.599,Bluetooth,-78
453.601,Bluetooth,-80
453.633,Bluetooth,-73
453.634,Bluetooth,-72
453.728,Bluetooth,-80
453.729,Bluetooth,-78
453.760,Bluetooth,-74
453.761,Bluetooth,-73
453.789,Bluetooth,-71
453.790,Bluetooth,-71
453.823,Bluetooth,-80
453.824,Bluetooth,-80
453.859,Bluetooth,-73
453.861,Bluetooth,-73
453.919,Bluetooth,-72
453.920,Bluetooth,-72
454.047,Bluetooth,-72
454.048,Bluetooth,-72
454.079,Bluetooth,-80
454.080,Bluetooth,-78
454.115,Bluetooth,-73
454.116,Bluetooth,-73
454.144,Bluetooth,-73
454.145,Bluetooth,-72
454.206,Bluetooth,-79
454.207,Bluetooth,-78
454.272,Bluetooth,-72
454.273,Bluetooth,-73
454.301,Bluetooth,-73
454.302,Bluetooth,-72
454.334,Bluetooth,-78
454.335,Bluetooth,-78
454.395,Bluetooth,-73
454.396,Bluetooth,-72
454.426,Bluetooth,-73
454.428,Bluetooth,-72
454.458,Bluetooth,-77
454.459,Bluetooth,-76
454.494,Bluetooth,-73
454.495,Bluetooth,-72
454.554,Bluetooth,-72
454.556,Bluetooth,-72
454.587,Bluetooth,-76
454.588,Bluetooth,-76
454.619,Bluetooth,-72
454.620,Bluetooth,-72
454.749,Bluetooth,-71
454.750,Bluetooth,-73
454.813,Bluetooth,-76
454.814,Bluetooth,-77
454.880,Bluetooth,-71
454.881,Bluetooth,-71
454.909,Bluetooth,-72
454.910,Bluetooth,-73
454.943,Bluetooth,-75
454.944,Bluetooth,-75
454.973,Bluetooth,-70
454.974,Bluetooth,-71
455.038,Bluetooth,-72
455.039,Bluetooth,-71
455.073,Bluetooth,-76
455.074,Bluetooth,-76
455.105,Bluetooth,-71
455.106,Bluetooth,-71
455.136,Bluetooth,-72
455.137,Bluetooth,-72
455.170,Bluetooth,-75
455.172,Bluetooth,-75
455.239,Bluetooth,-71
455.240,Bluetooth,-71
455.269,Bluetooth,-72
455.270,Bluetooth,-72
455.302,Bluetooth,-75
455.304,Bluetooth,-74
455.335,Bluetooth,-70
455.336,Bluetooth,-71
455.397,Bluetooth,-72
455.398,Bluetooth,-72
455.434,Bluetooth,-74
455.435,Bluetooth,-75
455.464,Bluetooth,-71
455.465,Bluetooth,-72
455.493,Bluetooth,-72
455.494,Bluetooth,-73
455.592,Bluetooth,-75
455.658,Bluetooth,-72
455.659,Bluetooth,-72
455.691,Bluetooth,-75
455.692,Bluetooth,-75
455.754,Bluetooth,-71
455.755,Bluetooth,-72
455.784,Bluetooth,-73
455.785,Bluetooth,-71
455.814,Bluetooth,-74
455.815,Bluetooth,-74
