Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
552.550,Bluetooth,-59
552.552,Bluetooth,-60
552.581,Bluetooth,-60
552.584,Bluetooth,-62
552.612,Bluetooth,-56
552.614,Bluetooth,-56
552.680,Bluetooth,-59
552.682,Bluetooth,-59
552.766,Bluetooth,-56
552.768,Bluetooth,-56
552.793,Bluetooth,-59
552.795,Bluetooth,-60
552.826,Bluetooth,-62
552.828,Bluetooth,-61
552.864,Bluetooth,-57
552.897,Bluetooth,-60
552.930,Bluetooth,-61
552.960,Bluetooth,-60
552.962,Bluetooth,-61
552.994,Bluetooth,-57
552.996,Bluetooth,-57
553.061,Bluetooth,-61
553.102,Bluetooth,-58
553.141,Bluetooth,-59
553.142,Bluetooth,-60
553.176,Bluetooth,-62
553.178,Bluetooth,-61
553.209,Bluetooth,-56
553.210,Bluetooth,-56
553.241,Bluetooth,-56
553.242,Bluetooth,-56
553.304,Bluetooth,-60
553.306,Bluetooth,-61
553.338,Bluetooth,-56
553.339,Bluetooth,-56
553.374,Bluetooth,-59
553.375,Bluetooth,-59
553.414,Bluetooth,-60
553.416,Bluetooth,-59
553.451,Bluetooth,-56
553.453,Bluetooth,-56
553.481,Bluetooth,-56
553.483,Bluetooth,-56
553.518,Bluetooth,-60
553.520,Bluetooth,-59
553.550,Bluetooth,-59
553.551,Bluetooth,-58
553.583,Bluetooth,-57
553.585,Bluetooth,-55
553.619,Bluetooth,-64
553.621,Bluetooth,-62
553.660,Bluetooth,-59
553.662,Bluetooth,-59
553.691,Bluetooth,-56
553.693,Bluetooth,-55
553.722,Bluetooth,-55
553.724,Bluetooth,-56
553.759,Bluetooth,-60
553.761,Bluetooth,-59
553.795,Bluetooth,-59
553.796,Bluetooth,-59
553.826,Bluetooth,-56
553.827,Bluetooth,-57
553.859,Bluetooth,-59
553.861,Bluetooth,-60
553.891,Bluetooth,-58
553.893,Bluetooth,-58
553.929,Bluetooth,-55
553.931,Bluetooth,-56
554.009,Bluetooth,-58
554.010,Bluetooth,-58
554.119,Bluetooth,-59
554.121,Bluetooth,-59
554.156,Bluetooth,-57
554.158,Bluetooth,-58
554.194,Bluetooth,-55
554.223,Bluetooth,-59
554.225,Bluetooth,-58
554.258,Bluetooth,-57
554.259,Bluetooth,-57
554.298,Bluetooth,-55
554.301,Bluetooth,-55
554.334,Bluetooth,-59
554.336,Bluetooth,-59
554.369,Bluetooth,-57
554.371,Bluetooth,-57
554.408,Bluetooth,-56
554.410,Bluetooth,-56
554.518,Bluetooth,-56
554.520,Bluetooth,-56
554.586,Bluetooth,-58
554.588,Bluetooth,-59
554.621,Bluetooth,-57
554.623,Bluetooth,-56
554.661,Bluetooth,-56
554.662,Bluetooth,-56
554.695,Bluetooth,-57
554.697,Bluetooth,-58
554.729,Bluetooth,-55
554.731,Bluetooth,-57
554.760,Bluetooth,-55
554.761,Bluetooth,-56
554.791,Bluetooth,-56
554.793,Bluetooth,-55
554.828,Bluetooth,-58
554.830,Bluetooth,-59
554.864,Bluetooth,-56
554.866,Bluetooth,-56
554.902,Bluetooth,-58
554.904,Bluetooth,-59
554.936,Bluetooth,-58
554.937,Bluetooth,-60
554.976,Bluetooth,-56
554.978,Bluetooth,-56
555.039,Bluetooth,-57
555.041,Bluetooth,-56
555.077,Bluetooth,-58
555.078,Bluetooth,-58
555.118,Bluetooth,-56
555.120,Bluetooth,-58
555.150,Bluetooth,-56
555.152,Bluetooth,-55
555.188,Bluetooth,-59
555.190,Bluetooth,-60
555.222,Bluetooth,-57
555.224,Bluetooth,-58
555.270,Bluetooth,-55
555.272,Bluetooth,-56
555.300,Bluetooth,-60
555.301,Bluetooth,-59
555.369,Bluetooth,-55
555.370,Bluetooth,-57
555.402,Bluetooth,-56
555.404,Bluetooth,-58
555.437,Bluetooth,-59
555.439,Bluetooth,-61
555.472,Bluetooth,-57
555.473,Bluetooth,-57
555.504,Bluetooth,-57
555.506,Bluetooth,-57
555.542,Bluetooth,-60
555.544,Bluetooth,-59
555.583,Bluetooth,-57
555.585,Bluetooth,-58
555.754,Bluetooth,-56
555.756,Bluetooth,-55
555.791,Bluetooth,-59
555.792,Bluetooth,-59
555.826,Bluetooth,-57
555.828,Bluetooth,-57
555.892,Bluetooth,-59
555.893,Bluetooth,-60
555.960,Bluetooth,-58
555.962,Bluetooth,-58
555.995,Bluetooth,-56
555.996,Bluetooth,-56
556.022,Bluetooth,-60
556.024,Bluetooth,-60
556.061,Bluetooth,-58
556.063,Bluetooth,-59
556.093,Bluetooth,-55
556.095,Bluetooth,-57
556.129,Bluetooth,-60
556.131,Bluetooth,-60
556.200,Bluetooth,-59
556.202,Bluetooth,-59
556.238,Bluetooth,-56
556.239,Bluetooth,-58
556.268,Bluetooth,-60
556.269,Bluetooth,-60
556.306,Bluetooth,-58
556.308,Bluetooth,-59
556.337,Bluetooth,-58
556.339,Bluetooth,-56
