Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
80.644,Bluetooth,-68
80.678,Bluetooth,-63
80.680,Bluetooth,-62
80.708,Bluetooth,-62
80.709,Bluetooth,-63
80.740,Bluetooth,-67
80.741,Bluetooth,-68
80.778,Bluetooth,-62
80.780,Bluetooth,-62
80.884,Bluetooth,-68
80.885,Bluetooth,-67
80.924,Bluetooth,-62
80.926,Bluetooth,-61
80.963,Bluetooth,-64
80.965,Bluetooth,-62
81.029,Bluetooth,-61
81.032,Bluetooth,-62
81.061,Bluetooth,-63
81.063,Bluetooth,-63
81.206,Bluetooth,-63
81.208,Bluetooth,-63
81.240,Bluetooth,-67
81.242,Bluetooth,-67
81.274,Bluetooth,-63
81.276,Bluetooth,-61
97.019,Bluetooth,-60
97.021,Bluetooth,-60
97.056,Bluetooth,-58
97.057,Bluetooth,-58
97.127,Bluetooth,-61
97.129,Bluetooth,-60
97.159,Bluetooth,-56
97.160,Bluetooth,-57
97.191,Bluetooth,-58
97.192,Bluetooth,-58
97.225,Bluetooth,-57
97.227,Bluetooth,-56
97.264,Bluetooth,-60
97.266,Bluetooth,-61
97.295,Bluetooth,-57
97.296,Bluetooth,-57
97.324,Bluetooth,-56
97.326,Bluetooth,-57
97.365,Bluetooth,-61
97.367,Bluetooth,-60
97.403,Bluetooth,-57
97.405,Bluetooth,-58
97.442,Bluetooth,-55
97.444,Bluetooth,-55
97.482,Bluetooth,-58
97.483,Bluetooth,-58
97.519,Bluetooth,-55
97.521,Bluetooth,-55
97.553,Bluetooth,-54
97.555,Bluetooth,-56
97.662,Bluetooth,-56
97.664,Bluetooth,-55
97.693,Bluetooth,-55
97.694,Bluetooth,-55
97.732,Bluetooth,-58
97.733,Bluetooth,-58
97.772,Bluetooth,-54
97.773,Bluetooth,-53
97.808,Bluetooth,-56
97.810,Bluetooth,-57
97.844,Bluetooth,-60
97.845,Bluetooth,-61
97.880,Bluetooth,-58
97.882,Bluetooth,-58
98.009,Bluetooth,-60
98.011,Bluetooth,-60
98.038,Bluetooth,-58
98.040,Bluetooth,-59
98.077,Bluetooth,-59
98.079,Bluetooth,-59
98.148,Bluetooth,-63
98.150,Bluetooth,-63
98.175,Bluetooth,-62
98.212,Bluetooth,-57
98.215,Bluetooth,-57
98.248,Bluetooth,-63
98.250,Bluetooth,-63
98.277,Bluetooth,-66
98.278,Bluetooth,-66
98.318,Bluetooth,-57
98.319,Bluetooth,-55
98.424,Bluetooth,-65
98.426,Bluetooth,-66
98.470,Bluetooth,-55
98.472,Bluetooth,-55
98.511,Bluetooth,-55
98.512,Bluetooth,-56
98.583,Bluetooth,-55
98.585,Bluetooth,-55
98.619,Bluetooth,-53
98.621,Bluetooth,-54
98.654,Bluetooth,-58
98.656,Bluetooth,-57
98.729,Bluetooth,-53
98.732,Bluetooth,-53
98.798,Bluetooth,-59
98.903,Bluetooth,-57
98.904,Bluetooth,-57
98.934,Bluetooth,-58
98.936,Bluetooth,-59
98.973,Bluetooth,-54
98.975,Bluetooth,-55
99.010,Bluetooth,-56
99.044,Bluetooth,-55
99.078,Bluetooth,-55
99.110,Bluetooth,-52
99.148,Bluetooth,-57
99.149,Bluetooth,-57
99.217,Bluetooth,-52
99.219,Bluetooth,-52
99.253,Bluetooth,-57
99.255,Bluetooth,-58
99.289,Bluetooth,-57
99.290,Bluetooth,-56
99.322,Bluetooth,-52
99.323,Bluetooth,-53
99.453,Bluetooth,-52
99.455,Bluetooth,-52
99.514,Bluetooth,-58
99.516,Bluetooth,-58
99.545,Bluetooth,-55
99.547,Bluetooth,-54
99.585,Bluetooth,-53
99.586,Bluetooth,-53
99.622,Bluetooth,-58
99.623,Bluetooth,-58
99.661,Bluetooth,-55
99.663,Bluetooth,-55
99.701,Bluetooth,-53
99.703,Bluetooth,-53
99.768,Bluetooth,-53
99.770,Bluetooth,-54
99.807,Bluetooth,-53
99.808,Bluetooth,-53
99.843,Bluetooth,-59
99.845,Bluetooth,-59
99.880,Bluetooth,-53
99.882,Bluetooth,-53
99.951,Bluetooth,-54
99.952,Bluetooth,-55
100.028,Bluetooth,-53
100.029,Bluetooth,-53
100.062,Bluetooth,-56
100.064,Bluetooth,-55
100.097,Bluetooth,-62
100.099,Bluetooth,-64
100.137,Bluetooth,-53
100.138,Bluetooth,-54
100.174,Bluetooth,-55
100.204,Bluetooth,-63
100.206,Bluetooth,-63
100.268,Bluetooth,-54
100.269,Bluetooth,-54
100.306,Bluetooth,-55
100.374,Bluetooth,-54
100.375,Bluetooth,-54
100.411,Bluetooth,-55
100.412,Bluetooth,-56
100.488,Bluetooth,-54
100.489,Bluetooth,-53
100.592,Bluetooth,-61
100.593,Bluetooth,-61
100.630,Bluetooth,-54
100.632,Bluetooth,-53
100.665,Bluetooth,-56
100.666,Bluetooth,-55
100.701,Bluetooth,-61
100.703,Bluetooth,-61
100.731,Bluetooth,-55
100.732,Bluetooth,-55
100.832,Bluetooth,-59
100.834,Bluetooth,-60
100.862,Bluetooth,-55
100.864,Bluetooth,-54
100.927,Bluetooth,-59
100.928,Bluetooth,-59
111.614,Bluetooth,-61
111.616,Bluetooth,-61
111.648,Bluetooth,-55
111.650,Bluetooth,-55
111.683,Bluetooth,-52
111.782,Bluetooth,-51
111.783,Bluetooth,-51
111.819,Bluetooth,-50
111.821,Bluetooth,-51
111.854,Bluetooth,-55
111.855,Bluetooth,-55
111.885,Bluetooth,-56
111.886,Bluetooth,-56
111.922,Bluetooth,-51
111.923,Bluetooth,-50
111.963,Bluetooth,-57
111.965,Bluetooth,-58
112.031,Bluetooth,-51
112.033,Bluetooth,-50
112.066,Bluetooth,-57
112.068,Bluetooth,-57
112.106,Bluetooth,-57
112.107,Bluetooth,-56
112.135,Bluetooth,-55
112.137,Bluetooth,-57
112.166,Bluetooth,-51
112.167,Bluetooth,-51
112.203,Bluetooth,-57
112.205,Bluetooth,-57
112.274,Bluetooth,-51
112.276,Bluetooth,-50
112.307,Bluetooth,-57
112.309,Bluetooth,-57
112.337,Bluetooth,-57
112.339,Bluetooth,-56
112.414,Bluetooth,-51
112.415,Bluetooth,-51
112.492,Bluetooth,-56
112.494,Bluetooth,-57
112.523,Bluetooth,-50
112.525,Bluetooth,-51
112.556,Bluetooth,-56
112.558,Bluetooth,-56
112.587,Bluetooth,-57
112.589,Bluetooth,-56
112.651,Bluetooth,-51
112.653,Bluetooth,-50
112.681,Bluetooth,-56
112.683,Bluetooth,-56
112.716,Bluetooth,-58
112.718,Bluetooth,-57
112.754,Bluetooth,-51
112.755,Bluetooth,-51
112.789,Bluetooth,-56
112.791,Bluetooth,-57
112.854,Bluetooth,-55
112.856,Bluetooth,-55
112.893,Bluetooth,-51
112.895,Bluetooth,-50
112.932,Bluetooth,-58
112.935,Bluetooth,-58
112.973,Bluetooth,-56
112.975,Bluetooth,-55
113.012,Bluetooth,-51
113.014,Bluetooth,-51
113.042,Bluetooth,-59
113.044,Bluetooth,-59
113.144,Bluetooth,-55
113.146,Bluetooth,-55
113.174,Bluetooth,-59
113.176,Bluetooth,-59
113.310,Bluetooth,-55
113.311,Bluetooth,-61
113.372,Bluetooth,-52
113.373,Bluetooth,-53
113.446,Bluetooth,-53
113.448,Bluetooth,-54
113.509,Bluetooth,-62
113.511,Bluetooth,-63
113.574,Bluetooth,-52
113.576,Bluetooth,-54
113.643,Bluetooth,-61
113.644,Bluetooth,-61
113.682,Bluetooth,-52
113.684,Bluetooth,-53
113.720,Bluetooth,-53
113.722,Bluetooth,-55
113.755,Bluetooth,-54
113.757,Bluetooth,-54
113.831,Bluetooth,-53
113.833,Bluetooth,-53
113.866,Bluetooth,-53
113.867,Bluetooth,-53
113.931,Bluetooth,-62
113.933,Bluetooth,-61
113.965,Bluetooth,-53
113.967,Bluetooth,-53
113.997,Bluetooth,-53
113.999,Bluetooth,-52
114.027,Bluetooth,-62
114.030,Bluetooth,-62
114.057,Bluetooth,-62
114.059,Bluetooth,-62
114.089,Bluetooth,-54
114.091,Bluetooth,-52
114.126,Bluetooth,-53
114.127,Bluetooth,-52
114.167,Bluetooth,-62
114.168,Bluetooth,-63
114.237,Bluetooth,-53
114.238,Bluetooth,-54
114.278,Bluetooth,-62
114.280,Bluetooth,-62
114.316,Bluetooth,-52
114.318,Bluetooth,-53
114.352,Bluetooth,-54
114.353,Bluetooth,-54
114.383,Bluetooth,-62
114.385,Bluetooth,-61
114.423,Bluetooth,-53
114.425,Bluetooth,-53
114.462,Bluetooth,-54
114.529,Bluetooth,-62
114.531,Bluetooth,-63
114.564,Bluetooth,-52
114.565,Bluetooth,-53
114.601,Bluetooth,-53
114.602,Bluetooth,-53
114.633,Bluetooth,-62
114.635,Bluetooth,-62
114.672,Bluetooth,-54
114.674,Bluetooth,-54
114.708,Bluetooth,-53
114.710,Bluetooth,-54
114.743,Bluetooth,-62
114.744,Bluetooth,-62
114.950,Bluetooth,-53
115.085,Bluetooth,-53
115.087,Bluetooth,-53
115.123,Bluetooth,-64
115.124,Bluetooth,-63
115.194,Bluetooth,-54
115.196,Bluetooth,-54
115.226,Bluetooth,-63
115.228,Bluetooth,-64
115.268,Bluetooth,-54
115.269,Bluetooth,-55
115.304,Bluetooth,-55
115.306,Bluetooth,-54
115.344,Bluetooth,-66
115.346,Bluetooth,-65
115.384,Bluetooth,-55
115.385,Bluetooth,-55
115.414,Bluetooth,-54
115.417,Bluetooth,-55
115.452,Bluetooth,-54
115.454,Bluetooth,-54
115.486,Bluetooth,-66
115.488,Bluetooth,-66
115.527,Bluetooth,-54
115.529,Bluetooth,-54
115.559,Bluetooth,-54
115.561,Bluetooth,-54
115.599,Bluetooth,-66
115.601,Bluetooth,-66
172.279,Bluetooth,-57
172.281,Bluetooth,-58
172.317,Bluetooth,-51
172.319,Bluetooth,-52
172.350,Bluetooth,-58
172.352,Bluetooth,-58
172.381,Bluetooth,-63
172.382,Bluetooth,-72
172.412,Bluetooth,-61
172.413,Bluetooth,-63
172.444,Bluetooth,-56
172.446,Bluetooth,-56
172.482,Bluetooth,-58
172.483,Bluetooth,-58
172.513,Bluetooth,-69
172.514,Bluetooth,-69
172.623,Bluetooth,-54
172.624,Bluetooth,-54
172.659,Bluetooth,-74
172.661,Bluetooth,-76
172.711,Bluetooth,-58
172.713,Bluetooth,-58
172.744,Bluetooth,-54
172.745,Bluetooth,-54
172.776,Bluetooth,-62
172.778,Bluetooth,-63
172.846,Bluetooth,-55
172.847,Bluetooth,-55
172.880,Bluetooth,-59
172.882,Bluetooth,-59
172.913,Bluetooth,-51
172.914,Bluetooth,-51
172.950,Bluetooth,-57
172.952,Bluetooth,-56
172.983,Bluetooth,-57
172.984,Bluetooth,-56
173.015,Bluetooth,-54
173.016,Bluetooth,-54
173.158,Bluetooth,-55
173.160,Bluetooth,-55
173.197,Bluetooth,-61
173.199,Bluetooth,-60
173.236,Bluetooth,-60
173.238,Bluetooth,-61
173.300,Bluetooth,-74
173.301,Bluetooth,-73
173.334,Bluetooth,-62
173.335,Bluetooth,-63
173.364,Bluetooth,-62
173.366,Bluetooth,-63
173.434,Bluetooth,-55
173.436,Bluetooth,-55
173.475,Bluetooth,-54
173.476,Bluetooth,-54
173.667,Bluetooth,-56
173.668,Bluetooth,-55
173.740,Bluetooth,-58
173.741,Bluetooth,-58
173.777,Bluetooth,-55
173.779,Bluetooth,-55
173.817,Bluetooth,-56
173.819,Bluetooth,-56
173.850,Bluetooth,-58
173.851,Bluetooth,-58
173.882,Bluetooth,-53
173.883,Bluetooth,-55
173.917,Bluetooth,-55
173.919,Bluetooth,-55
173.951,Bluetooth,-53
173.953,Bluetooth,-53
173.990,Bluetooth,-51
173.992,Bluetooth,-53
174.031,Bluetooth,-56
174.033,Bluetooth,-55
174.102,Bluetooth,-51
174.104,Bluetooth,-50
174.171,Bluetooth,-62
174.172,Bluetooth,-60
174.205,Bluetooth,-54
174.206,Bluetooth,-53
174.238,Bluetooth,-55
174.239,Bluetooth,-56
174.271,Bluetooth,-56
174.272,Bluetooth,-57
174.305,Bluetooth,-56
174.306,Bluetooth,-56
174.343,Bluetooth,-54
174.344,Bluetooth,-54
174.382,Bluetooth,-57
174.383,Bluetooth,-57
174.417,Bluetooth,-67
174.419,Bluetooth,-69
174.484,Bluetooth,-61
174.486,Bluetooth,-60
174.521,Bluetooth,-63
174.523,Bluetooth,-63
174.552,Bluetooth,-56
174.554,Bluetooth,-56
174.585,Bluetooth,-55
174.586,Bluetooth,-54
174.618,Bluetooth,-52
174.620,Bluetooth,-53
174.654,Bluetooth,-54
174.655,Bluetooth,-53
174.687,Bluetooth,-50
174.689,Bluetooth,-50
174.726,Bluetooth,-55
174.729,Bluetooth,-55
174.757,Bluetooth,-53
174.758,Bluetooth,-54
174.828,Bluetooth,-63
174.829,Bluetooth,-64
174.864,Bluetooth,-64
174.866,Bluetooth,-62
174.897,Bluetooth,-58
174.898,Bluetooth,-58
174.933,Bluetooth,-49
174.935,Bluetooth,-49
174.972,Bluetooth,-50
174.973,Bluetooth,-50
175.005,Bluetooth,-59
175.007,Bluetooth,-59
175.035,Bluetooth,-51
175.036,Bluetooth,-51
175.077,Bluetooth,-47
175.079,Bluetooth,-49
175.113,Bluetooth,-58
175.114,Bluetooth,-58
175.190,Bluetooth,-47
175.191,Bluetooth,-49
175.225,Bluetooth,-50
175.227,Bluetooth,-49
175.300,Bluetooth,-48
175.301,Bluetooth,-50
175.333,Bluetooth,-49
175.334,Bluetooth,-50
175.367,Bluetooth,-60
175.369,Bluetooth,-58
175.446,Bluetooth,-49
175.447,Bluetooth,-49
175.480,Bluetooth,-59
175.482,Bluetooth,-59
175.514,Bluetooth,-48
175.516,Bluetooth,-49
175.552,Bluetooth,-49
175.553,Bluetooth,-50
175.585,Bluetooth,-48
175.587,Bluetooth,-49
175.655,Bluetooth,-51
175.656,Bluetooth,-51
175.763,Bluetooth,-50
175.765,Bluetooth,-51
175.797,Bluetooth,-49
175.798,Bluetooth,-49
175.835,Bluetooth,-67
175.836,Bluetooth,-68
175.899,Bluetooth,-51
175.900,Bluetooth,-49
175.931,Bluetooth,-50
175.932,Bluetooth,-49
175.971,Bluetooth,-62
175.973,Bluetooth,-62
176.007,Bluetooth,-50
176.009,Bluetooth,-50
176.048,Bluetooth,-49
176.049,Bluetooth,-49
176.117,Bluetooth,-50
176.118,Bluetooth,-50
176.157,Bluetooth,-49
176.158,Bluetooth,-48
176.194,Bluetooth,-62
176.196,Bluetooth,-63
176.231,Bluetooth,-49
176.232,Bluetooth,-49
188.510,Bluetooth,-53
188.512,Bluetooth,-53
188.547,Bluetooth,-51
188.549,Bluetooth,-52
188.614,Bluetooth,-51
188.615,Bluetooth,-52
188.685,Bluetooth,-53
188.686,Bluetooth,-53
188.723,Bluetooth,-58
188.726,Bluetooth,-60
188.757,Bluetooth,-52
188.759,Bluetooth,-52
188.795,Bluetooth,-52
188.797,Bluetooth,-52
188.830,Bluetooth,-59
188.831,Bluetooth,-58
188.869,Bluetooth,-52
188.871,Bluetooth,-52
188.900,Bluetooth,-53
188.902,Bluetooth,-52
188.972,Bluetooth,-52
188.974,Bluetooth,-51
189.006,Bluetooth,-51
189.008,Bluetooth,-52
189.082,Bluetooth,-58
189.084,Bluetooth,-58
189.152,Bluetooth,-51
189.154,Bluetooth,-52
189.286,Bluetooth,-52
189.288,Bluetooth,-52
189.323,Bluetooth,-59
189.326,Bluetooth,-59
189.364,Bluetooth,-52
189.366,Bluetooth,-52
189.395,Bluetooth,-52
189.397,Bluetooth,-52
189.430,Bluetooth,-58
189.432,Bluetooth,-60
189.463,Bluetooth,-53
189.465,Bluetooth,-52
189.499,Bluetooth,-51
189.501,Bluetooth,-52
189.540,Bluetooth,-59
189.542,Bluetooth,-58
189.569,Bluetooth,-60
189.571,Bluetooth,-58
189.608,Bluetooth,-52
189.610,Bluetooth,-52
189.643,Bluetooth,-52
189.645,Bluetooth,-51
189.678,Bluetooth,-58
189.680,Bluetooth,-59
189.712,Bluetooth,-52
189.714,Bluetooth,-52
189.741,Bluetooth,-51
189.742,Bluetooth,-53
189.907,Bluetooth,-59
189.909,Bluetooth,-59
189.947,Bluetooth,-52
189.949,Bluetooth,-52
189.979,Bluetooth,-54
189.981,Bluetooth,-54
190.043,Bluetooth,-59
190.043,Bluetooth,-60
190.078,Bluetooth,-53
190.078,Bluetooth,-53
190.150,Bluetooth,-59
190.151,Bluetooth,-59
190.183,Bluetooth,-51
190.184,Bluetooth,-51
190.220,Bluetooth,-53
190.221,Bluetooth,-52
190.260,Bluetooth,-58
190.261,Bluetooth,-59
190.326,Bluetooth,-50
190.327,Bluetooth,-52
190.363,Bluetooth,-53
190.364,Bluetooth,-53
190.398,Bluetooth,-60
190.399,Bluetooth,-59
190.436,Bluetooth,-51
190.438,Bluetooth,-51
190.470,Bluetooth,-53
190.471,Bluetooth,-52
190.551,Bluetooth,-50
190.553,Bluetooth,-52
190.588,Bluetooth,-53
190.590,Bluetooth,-53
190.631,Bluetooth,-61
190.633,Bluetooth,-61
190.664,Bluetooth,-51
190.666,Bluetooth,-51
190.736,Bluetooth,-59
190.737,Bluetooth,-60
190.767,Bluetooth,-59
190.769,Bluetooth,-59
190.798,Bluetooth,-51
190.799,Bluetooth,-51
190.868,Bluetooth,-60
190.870,Bluetooth,-61
190.904,Bluetooth,-52
190.906,Bluetooth,-52
190.937,Bluetooth,-53
190.939,Bluetooth,-53
190.967,Bluetooth,-53
190.969,Bluetooth,-54
191.002,Bluetooth,-61
191.003,Bluetooth,-63
191.034,Bluetooth,-52
191.036,Bluetooth,-51
191.063,Bluetooth,-53
191.065,Bluetooth,-52
191.100,Bluetooth,-61
191.102,Bluetooth,-61
191.136,Bluetooth,-51
191.137,Bluetooth,-52
191.175,Bluetooth,-53
191.177,Bluetooth,-54
191.206,Bluetooth,-55
191.208,Bluetooth,-56
191.279,Bluetooth,-52
191.281,Bluetooth,-53
191.359,Bluetooth,-61
191.360,Bluetooth,-61
191.389,Bluetooth,-51
191.391,Bluetooth,-52
191.427,Bluetooth,-53
191.429,Bluetooth,-54
191.466,Bluetooth,-59
191.467,Bluetooth,-59
191.501,Bluetooth,-52
191.503,Bluetooth,-52
191.536,Bluetooth,-54
191.538,Bluetooth,-53
191.577,Bluetooth,-62
191.580,Bluetooth,-62
191.613,Bluetooth,-52
191.614,Bluetooth,-52
191.646,Bluetooth,-52
191.647,Bluetooth,-52
191.676,Bluetooth,-52
191.678,Bluetooth,-52
191.707,Bluetooth,-61
191.709,Bluetooth,-62
191.743,Bluetooth,-51
191.744,Bluetooth,-54
191.778,Bluetooth,-53
191.779,Bluetooth,-53
191.889,Bluetooth,-51
191.891,Bluetooth,-52
191.919,Bluetooth,-53
191.920,Bluetooth,-53
191.958,Bluetooth,-59
191.960,Bluetooth,-61
191.993,Bluetooth,-52
191.995,Bluetooth,-52
192.100,Bluetooth,-53
192.102,Bluetooth,-52
192.139,Bluetooth,-51
192.140,Bluetooth,-51
192.177,Bluetooth,-60
192.179,Bluetooth,-61
192.282,Bluetooth,-51
192.284,Bluetooth,-52
192.313,Bluetooth,-59
192.315,Bluetooth,-60
192.350,Bluetooth,-52
192.352,Bluetooth,-52
192.388,Bluetooth,-50
192.390,Bluetooth,-50
192.422,Bluetooth,-60
192.423,Bluetooth,-60
192.459,Bluetooth,-52
192.461,Bluetooth,-52
201.584,Bluetooth,-58
201.585,Bluetooth,-57
201.652,Bluetooth,-66
201.653,Bluetooth,-65
201.680,Bluetooth,-57
201.682,Bluetooth,-58
201.861,Bluetooth,-59
201.863,Bluetooth,-59
201.900,Bluetooth,-67
201.902,Bluetooth,-67
201.937,Bluetooth,-56
201.939,Bluetooth,-57
201.977,Bluetooth,-58
202.081,Bluetooth,-59
202.083,Bluetooth,-59
202.116,Bluetooth,-68
202.188,Bluetooth,-57
202.189,Bluetooth,-57
202.218,Bluetooth,-59
202.220,Bluetooth,-59
202.258,Bluetooth,-65
202.260,Bluetooth,-65
202.286,Bluetooth,-57
202.288,Bluetooth,-57
202.327,Bluetooth,-59
202.329,Bluetooth,-59
202.359,Bluetooth,-64
202.361,Bluetooth,-63
202.505,Bluetooth,-64
202.507,Bluetooth,-64
202.544,Bluetooth,-57
202.546,Bluetooth,-58
202.582,Bluetooth,-60
202.584,Bluetooth,-59
202.616,Bluetooth,-64
202.617,Bluetooth,-65
202.649,Bluetooth,-57
202.651,Bluetooth,-58
202.711,Bluetooth,-61
202.713,Bluetooth,-61
202.743,Bluetooth,-70
202.744,Bluetooth,-70
202.780,Bluetooth,-57
202.781,Bluetooth,-59
202.814,Bluetooth,-59
202.816,Bluetooth,-59
202.846,Bluetooth,-64
202.848,Bluetooth,-64
202.885,Bluetooth,-56
202.886,Bluetooth,-56
202.958,Bluetooth,-64
202.960,Bluetooth,-65
202.995,Bluetooth,-58
202.997,Bluetooth,-59
203.201,Bluetooth,-64
203.202,Bluetooth,-64
203.465,Bluetooth,-64
203.467,Bluetooth,-64
203.497,Bluetooth,-57
203.499,Bluetooth,-59
203.602,Bluetooth,-59
203.604,Bluetooth,-57
203.711,Bluetooth,-64
203.713,Bluetooth,-64
203.747,Bluetooth,-58
203.748,Bluetooth,-58
203.782,Bluetooth,-59
203.783,Bluetooth,-61
203.846,Bluetooth,-58
203.848,Bluetooth,-58
203.949,Bluetooth,-63
203.950,Bluetooth,-64
204.017,Bluetooth,-61
204.018,Bluetooth,-60
204.080,Bluetooth,-57
204.082,Bluetooth,-59
204.114,Bluetooth,-60
204.116,Bluetooth,-61
204.145,Bluetooth,-59
204.147,Bluetooth,-61
204.213,Bluetooth,-58
204.214,Bluetooth,-58
204.247,Bluetooth,-59
204.248,Bluetooth,-60
204.278,Bluetooth,-64
204.280,Bluetooth,-64
204.346,Bluetooth,-57
204.348,Bluetooth,-59
204.380,Bluetooth,-60
204.381,Bluetooth,-60
204.488,Bluetooth,-60
204.490,Bluetooth,-59
204.528,Bluetooth,-64
204.530,Bluetooth,-64
204.556,Bluetooth,-58
204.558,Bluetooth,-58
204.589,Bluetooth,-59
204.590,Bluetooth,-58
204.624,Bluetooth,-60
204.626,Bluetooth,-60
204.664,Bluetooth,-63
204.665,Bluetooth,-64
204.743,Bluetooth,-59
204.744,Bluetooth,-60
204.783,Bluetooth,-63
204.784,Bluetooth,-62
204.815,Bluetooth,-58
204.817,Bluetooth,-59
204.848,Bluetooth,-59
204.850,Bluetooth,-60
204.888,Bluetooth,-63
204.889,Bluetooth,-62
204.924,Bluetooth,-58
204.965,Bluetooth,-60
204.966,Bluetooth,-60
205.005,Bluetooth,-63
205.006,Bluetooth,-63
205.042,Bluetooth,-58
205.043,Bluetooth,-58
205.075,Bluetooth,-60
205.077,Bluetooth,-60
205.211,Bluetooth,-59
205.212,Bluetooth,-60
205.254,Bluetooth,-62
205.255,Bluetooth,-63
205.315,Bluetooth,-59
205.316,Bluetooth,-59
205.348,Bluetooth,-61
205.350,Bluetooth,-62
205.380,Bluetooth,-61
205.381,Bluetooth,-62
205.412,Bluetooth,-58
205.413,Bluetooth,-57
205.446,Bluetooth,-60
205.448,Bluetooth,-59
216.185,Bluetooth,-64
216.186,Bluetooth,-64
216.246,Bluetooth,-73
216.247,Bluetooth,-72
216.279,Bluetooth,-66
216.280,Bluetooth,-68
216.346,Bluetooth,-74
216.418,Bluetooth,-65
216.420,Bluetooth,-65
216.448,Bluetooth,-63
216.450,Bluetooth,-64
216.483,Bluetooth,-74
216.484,Bluetooth,-74
216.515,Bluetooth,-67
216.516,Bluetooth,-67
216.549,Bluetooth,-63
216.551,Bluetooth,-64
216.588,Bluetooth,-73
216.590,Bluetooth,-74
216.628,Bluetooth,-67
216.629,Bluetooth,-67
216.696,Bluetooth,-75
216.698,Bluetooth,-75
216.794,Bluetooth,-62
216.796,Bluetooth,-64
216.829,Bluetooth,-79
216.831,Bluetooth,-78
216.864,Bluetooth,-67
216.865,Bluetooth,-67
216.894,Bluetooth,-64
216.896,Bluetooth,-63
216.927,Bluetooth,-64
216.929,Bluetooth,-64
216.995,Bluetooth,-67
216.997,Bluetooth,-69
217.028,Bluetooth,-64
217.030,Bluetooth,-64
217.064,Bluetooth,-77
217.065,Bluetooth,-76
217.098,Bluetooth,-66
217.100,Bluetooth,-67
217.137,Bluetooth,-64
217.138,Bluetooth,-64
217.170,Bluetooth,-65
217.172,Bluetooth,-64
217.200,Bluetooth,-77
217.237,Bluetooth,-66
217.239,Bluetooth,-66
217.270,Bluetooth,-66
217.271,Bluetooth,-65
217.309,Bluetooth,-73
217.311,Bluetooth,-76
217.379,Bluetooth,-64
217.381,Bluetooth,-66
217.445,Bluetooth,-74
217.446,Bluetooth,-75
217.480,Bluetooth,-65
217.481,Bluetooth,-65
217.520,Bluetooth,-66
217.522,Bluetooth,-66
217.558,Bluetooth,-73
217.621,Bluetooth,-64
217.623,Bluetooth,-66
217.688,Bluetooth,-75
217.689,Bluetooth,-73
217.720,Bluetooth,-65
217.721,Bluetooth,-66
217.754,Bluetooth,-66
217.755,Bluetooth,-67
217.785,Bluetooth,-73
217.787,Bluetooth,-74
217.824,Bluetooth,-65
217.825,Bluetooth,-65
217.862,Bluetooth,-66
217.863,Bluetooth,-66
217.924,Bluetooth,-74
217.926,Bluetooth,-74
217.962,Bluetooth,-65
217.964,Bluetooth,-65
217.996,Bluetooth,-67
217.997,Bluetooth,-66
218.027,Bluetooth,-75
218.029,Bluetooth,-75
218.067,Bluetooth,-65
218.069,Bluetooth,-66
218.105,Bluetooth,-65
218.107,Bluetooth,-65
218.140,Bluetooth,-79
218.141,Bluetooth,-79
218.176,Bluetooth,-66
218.177,Bluetooth,-64
218.217,Bluetooth,-66
218.218,Bluetooth,-66
218.285,Bluetooth,-75
218.287,Bluetooth,-75
218.322,Bluetooth,-65
218.324,Bluetooth,-65
218.354,Bluetooth,-66
218.356,Bluetooth,-65
218.383,Bluetooth,-75
218.384,Bluetooth,-74
218.482,Bluetooth,-65
218.483,Bluetooth,-66
218.520,Bluetooth,-75
218.522,Bluetooth,-75
218.553,Bluetooth,-65
218.555,Bluetooth,-67
218.592,Bluetooth,-66
218.594,Bluetooth,-66
218.629,Bluetooth,-76
218.702,Bluetooth,-66
218.703,Bluetooth,-67
218.740,Bluetooth,-75
218.741,Bluetooth,-75
218.885,Bluetooth,-75
218.959,Bluetooth,-66
218.961,Bluetooth,-66
218.988,Bluetooth,-74
218.989,Bluetooth,-75
219.027,Bluetooth,-65
219.029,Bluetooth,-65
219.062,Bluetooth,-65
219.063,Bluetooth,-66
219.098,Bluetooth,-74
219.099,Bluetooth,-74
219.128,Bluetooth,-74
219.130,Bluetooth,-74
219.197,Bluetooth,-66
219.198,Bluetooth,-65
219.228,Bluetooth,-74
219.230,Bluetooth,-74
219.261,Bluetooth,-66
219.263,Bluetooth,-66
219.299,Bluetooth,-65
219.301,Bluetooth,-66
219.363,Bluetooth,-78
219.364,Bluetooth,-77
219.401,Bluetooth,-66
219.403,Bluetooth,-65
219.432,Bluetooth,-64
219.433,Bluetooth,-66
219.464,Bluetooth,-75
219.465,Bluetooth,-75
219.502,Bluetooth,-65
219.504,Bluetooth,-66
219.577,Bluetooth,-74
219.579,Bluetooth,-75
219.683,Bluetooth,-64
219.685,Bluetooth,-64
219.718,Bluetooth,-74
219.719,Bluetooth,-74
219.795,Bluetooth,-66
219.797,Bluetooth,-65
219.833,Bluetooth,-76
219.834,Bluetooth,-76
219.910,Bluetooth,-65
219.938,Bluetooth,-76
220.042,Bluetooth,-66
220.043,Bluetooth,-65
220.107,Bluetooth,-66
220.109,Bluetooth,-68
220.139,Bluetooth,-63
220.142,Bluetooth,-63
220.177,Bluetooth,-77
220.178,Bluetooth,-76
