Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
229.258,Bluetooth,-61
229.287,Bluetooth,-66
229.290,Bluetooth,-66
229.318,Bluetooth,-74
229.321,Bluetooth,-73
229.356,Bluetooth,-60
229.396,Bluetooth,-66
229.398,Bluetooth,-66
229.430,Bluetooth,-74
229.431,Bluetooth,-74
229.534,Bluetooth,-66
229.535,Bluetooth,-67
229.572,Bluetooth,-74
229.574,Bluetooth,-74
229.600,Bluetooth,-61
229.602,Bluetooth,-61
229.639,Bluetooth,-65
229.641,Bluetooth,-67
229.707,Bluetooth,-60
229.709,Bluetooth,-61
229.747,Bluetooth,-66
229.749,Bluetooth,-67
229.909,Bluetooth,-74
229.911,Bluetooth,-73
229.943,Bluetooth,-62
229.945,Bluetooth,-61
229.974,Bluetooth,-61
229.974,Bluetooth,-60
230.012,Bluetooth,-65
230.014,Bluetooth,-66
230.052,Bluetooth,-73
230.054,Bluetooth,-74
230.126,Bluetooth,-67
230.128,Bluetooth,-67
230.167,Bluetooth,-75
230.169,Bluetooth,-74
230.196,Bluetooth,-61
230.197,Bluetooth,-61
230.229,Bluetooth,-65
230.230,Bluetooth,-67
230.296,Bluetooth,-74
230.298,Bluetooth,-74
230.334,Bluetooth,-61
230.336,Bluetooth,-61
230.366,Bluetooth,-67
230.368,Bluetooth,-67
230.405,Bluetooth,-75
230.407,Bluetooth,-74
230.481,Bluetooth,-68
230.483,Bluetooth,-66
230.513,Bluetooth,-74
230.514,Bluetooth,-75
230.552,Bluetooth,-62
230.554,Bluetooth,-61
230.587,Bluetooth,-67
230.588,Bluetooth,-67
230.625,Bluetooth,-73
230.627,Bluetooth,-74
230.700,Bluetooth,-61
230.702,Bluetooth,-61
230.768,Bluetooth,-74
230.771,Bluetooth,-75
230.797,Bluetooth,-60
230.798,Bluetooth,-61
230.836,Bluetooth,-65
230.838,Bluetooth,-66
230.872,Bluetooth,-72
230.874,Bluetooth,-74
230.910,Bluetooth,-61
230.912,Bluetooth,-61
230.947,Bluetooth,-66
230.949,Bluetooth,-66
230.983,Bluetooth,-74
230.984,Bluetooth,-74
231.057,Bluetooth,-60
231.059,Bluetooth,-60
231.136,Bluetooth,-74
231.170,Bluetooth,-61
231.171,Bluetooth,-60
231.209,Bluetooth,-67
231.242,Bluetooth,-71
231.244,Bluetooth,-73
231.279,Bluetooth,-61
231.281,Bluetooth,-61
231.317,Bluetooth,-66
231.320,Bluetooth,-66
231.350,Bluetooth,-74
231.351,Bluetooth,-74
231.420,Bluetooth,-62
231.421,Bluetooth,-62
231.493,Bluetooth,-74
231.494,Bluetooth,-75
231.524,Bluetooth,-60
231.526,Bluetooth,-61
231.557,Bluetooth,-66
231.558,Bluetooth,-66
231.593,Bluetooth,-73
231.595,Bluetooth,-74
231.627,Bluetooth,-60
231.629,Bluetooth,-62
231.704,Bluetooth,-74
231.707,Bluetooth,-74
231.737,Bluetooth,-74
231.739,Bluetooth,-74
231.812,Bluetooth,-65
231.814,Bluetooth,-66
231.846,Bluetooth,-75
231.847,Bluetooth,-74
231.876,Bluetooth,-61
231.878,Bluetooth,-61
231.909,Bluetooth,-65
231.910,Bluetooth,-65
231.976,Bluetooth,-75
231.977,Bluetooth,-74
232.045,Bluetooth,-65
232.047,Bluetooth,-66
232.147,Bluetooth,-65
232.149,Bluetooth,-64
232.211,Bluetooth,-77
232.212,Bluetooth,-77
232.245,Bluetooth,-61
232.247,Bluetooth,-60
232.276,Bluetooth,-65
232.278,Bluetooth,-65
232.307,Bluetooth,-75
232.309,Bluetooth,-76
232.373,Bluetooth,-62
232.375,Bluetooth,-62
232.410,Bluetooth,-64
232.412,Bluetooth,-64
232.448,Bluetooth,-76
232.450,Bluetooth,-77
232.482,Bluetooth,-62
232.484,Bluetooth,-62
232.517,Bluetooth,-68
232.520,Bluetooth,-67
232.584,Bluetooth,-63
232.586,Bluetooth,-63
232.618,Bluetooth,-62
232.692,Bluetooth,-75
232.694,Bluetooth,-76
232.724,Bluetooth,-62
232.726,Bluetooth,-63
232.794,Bluetooth,-77
232.796,Bluetooth,-77
260.054,Bluetooth,-57
260.056,Bluetooth,-56
260.091,Bluetooth,-60
260.093,Bluetooth,-60
260.129,Bluetooth,-71
260.130,Bluetooth,-68
260.161,Bluetooth,-55
260.162,Bluetooth,-56
260.195,Bluetooth,-60
260.197,Bluetooth,-60
260.228,Bluetooth,-72
260.230,Bluetooth,-71
260.267,Bluetooth,-55
260.269,Bluetooth,-56
260.297,Bluetooth,-55
260.298,Bluetooth,-55
260.329,Bluetooth,-59
260.330,Bluetooth,-59
260.369,Bluetooth,-71
260.370,Bluetooth,-69
260.401,Bluetooth,-55
260.403,Bluetooth,-56
260.472,Bluetooth,-70
260.473,Bluetooth,-71
260.507,Bluetooth,-55
260.508,Bluetooth,-55
260.541,Bluetooth,-56
260.542,Bluetooth,-55
260.576,Bluetooth,-59
260.578,Bluetooth,-59
260.607,Bluetooth,-71
260.609,Bluetooth,-72
260.641,Bluetooth,-55
260.642,Bluetooth,-56
260.675,Bluetooth,-60
260.677,Bluetooth,-61
260.707,Bluetooth,-72
260.709,Bluetooth,-70
260.803,Bluetooth,-59
260.805,Bluetooth,-60
260.840,Bluetooth,-71
260.841,Bluetooth,-70
260.871,Bluetooth,-54
260.873,Bluetooth,-54
260.910,Bluetooth,-59
260.912,Bluetooth,-59
260.951,Bluetooth,-71
260.954,Bluetooth,-72
260.988,Bluetooth,-55
260.989,Bluetooth,-56
261.093,Bluetooth,-71
261.095,Bluetooth,-72
261.123,Bluetooth,-55
261.125,Bluetooth,-55
261.157,Bluetooth,-58
261.159,Bluetooth,-59
261.195,Bluetooth,-72
261.196,Bluetooth,-72
261.233,Bluetooth,-56
261.235,Bluetooth,-55
261.265,Bluetooth,-58
261.267,Bluetooth,-58
261.381,Bluetooth,-55
261.382,Bluetooth,-55
261.419,Bluetooth,-58
261.421,Bluetooth,-59
261.451,Bluetooth,-72
261.453,Bluetooth,-71
261.486,Bluetooth,-55
261.488,Bluetooth,-55
261.561,Bluetooth,-72
261.563,Bluetooth,-72
261.592,Bluetooth,-55
261.594,Bluetooth,-54
261.659,Bluetooth,-59
261.661,Bluetooth,-60
261.693,Bluetooth,-71
261.695,Bluetooth,-71
261.729,Bluetooth,-55
261.731,Bluetooth,-55
261.761,Bluetooth,-59
261.763,Bluetooth,-58
261.796,Bluetooth,-70
261.797,Bluetooth,-70
261.891,Bluetooth,-58
261.893,Bluetooth,-58
261.926,Bluetooth,-70
261.927,Bluetooth,-70
262.003,Bluetooth,-58
262.005,Bluetooth,-58
262.042,Bluetooth,-71
262.044,Bluetooth,-71
262.087,Bluetooth,-55
262.089,Bluetooth,-55
262.115,Bluetooth,-58
262.183,Bluetooth,-71
262.185,Bluetooth,-71
262.217,Bluetooth,-55
262.219,Bluetooth,-55
262.258,Bluetooth,-59
262.259,Bluetooth,-59
262.295,Bluetooth,-71
262.296,Bluetooth,-71
262.328,Bluetooth,-54
262.329,Bluetooth,-55
262.361,Bluetooth,-59
262.363,Bluetooth,-59
262.401,Bluetooth,-73
262.403,Bluetooth,-73
262.537,Bluetooth,-72
262.539,Bluetooth,-73
262.573,Bluetooth,-55
262.575,Bluetooth,-55
262.612,Bluetooth,-59
262.614,Bluetooth,-59
262.662,Bluetooth,-72
262.663,Bluetooth,-71
262.697,Bluetooth,-55
262.698,Bluetooth,-55
262.734,Bluetooth,-59
262.736,Bluetooth,-59
262.774,Bluetooth,-72
262.776,Bluetooth,-72
262.850,Bluetooth,-58
262.852,Bluetooth,-60
262.925,Bluetooth,-55
262.927,Bluetooth,-55
262.959,Bluetooth,-59
262.960,Bluetooth,-61
262.994,Bluetooth,-73
262.996,Bluetooth,-72
263.030,Bluetooth,-55
263.032,Bluetooth,-55
263.157,Bluetooth,-55
263.158,Bluetooth,-54
263.233,Bluetooth,-68
263.235,Bluetooth,-67
263.298,Bluetooth,-54
263.299,Bluetooth,-55
263.363,Bluetooth,-72
263.364,Bluetooth,-71
263.391,Bluetooth,-55
263.393,Bluetooth,-55
263.426,Bluetooth,-57
263.428,Bluetooth,-58
263.524,Bluetooth,-55
263.525,Bluetooth,-56
263.559,Bluetooth,-58
263.561,Bluetooth,-59
263.593,Bluetooth,-71
263.595,Bluetooth,-71
263.765,Bluetooth,-54
263.766,Bluetooth,-55
263.871,Bluetooth,-54
263.873,Bluetooth,-54
263.902,Bluetooth,-53
263.978,Bluetooth,-70
263.978,Bluetooth,-70
264.006,Bluetooth,-53
264.008,Bluetooth,-55
310.994,Bluetooth,-60
310.996,Bluetooth,-61
311.026,Bluetooth,-48
311.028,Bluetooth,-48
311.061,Bluetooth,-49
311.063,Bluetooth,-48
311.109,Bluetooth,-66
311.110,Bluetooth,-66
311.174,Bluetooth,-49
311.176,Bluetooth,-50
311.207,Bluetooth,-69
311.209,Bluetooth,-74
311.278,Bluetooth,-48
311.280,Bluetooth,-47
311.316,Bluetooth,-48
311.317,Bluetooth,-48
311.386,Bluetooth,-48
311.387,Bluetooth,-50
311.419,Bluetooth,-50
311.421,Bluetooth,-49
311.488,Bluetooth,-46
311.490,Bluetooth,-47
311.529,Bluetooth,-47
311.531,Bluetooth,-49
311.622,Bluetooth,-47
311.624,Bluetooth,-47
311.661,Bluetooth,-49
311.663,Bluetooth,-50
311.703,Bluetooth,-59
311.704,Bluetooth,-59
311.738,Bluetooth,-48
311.740,Bluetooth,-48
311.772,Bluetooth,-49
311.773,Bluetooth,-51
311.813,Bluetooth,-65
311.814,Bluetooth,-66
311.911,Bluetooth,-49
311.912,Bluetooth,-50
311.950,Bluetooth,-53
311.952,Bluetooth,-53
311.978,Bluetooth,-53
312.052,Bluetooth,-62
312.053,Bluetooth,-60
312.087,Bluetooth,-50
312.088,Bluetooth,-50
312.125,Bluetooth,-55
312.127,Bluetooth,-53
312.297,Bluetooth,-56
312.299,Bluetooth,-57
312.336,Bluetooth,-49
312.337,Bluetooth,-49
312.369,Bluetooth,-50
312.370,Bluetooth,-49
312.467,Bluetooth,-48
312.469,Bluetooth,-47
312.580,Bluetooth,-50
312.582,Bluetooth,-50
312.620,Bluetooth,-52
312.622,Bluetooth,-52
312.657,Bluetooth,-69
312.658,Bluetooth,-68
312.685,Bluetooth,-50
312.687,Bluetooth,-52
312.718,Bluetooth,-51
312.720,Bluetooth,-50
312.751,Bluetooth,-51
312.753,Bluetooth,-51
312.789,Bluetooth,-63
312.790,Bluetooth,-63
312.817,Bluetooth,-49
312.819,Bluetooth,-49
312.858,Bluetooth,-50
312.859,Bluetooth,-51
312.891,Bluetooth,-59
312.892,Bluetooth,-60
312.922,Bluetooth,-62
312.923,Bluetooth,-61
312.957,Bluetooth,-48
313.038,Bluetooth,-68
313.068,Bluetooth,-49
313.070,Bluetooth,-49
313.109,Bluetooth,-51
313.110,Bluetooth,-51
313.141,Bluetooth,-56
313.173,Bluetooth,-48
313.174,Bluetooth,-49
313.214,Bluetooth,-51
313.216,Bluetooth,-51
313.245,Bluetooth,-64
313.247,Bluetooth,-63
313.318,Bluetooth,-48
313.320,Bluetooth,-48
313.359,Bluetooth,-51
313.360,Bluetooth,-51
313.389,Bluetooth,-63
313.390,Bluetooth,-62
313.421,Bluetooth,-48
313.422,Bluetooth,-48
313.492,Bluetooth,-62
313.494,Bluetooth,-62
313.633,Bluetooth,-61
313.635,Bluetooth,-60
313.701,Bluetooth,-51
313.703,Bluetooth,-52
313.732,Bluetooth,-61
313.734,Bluetooth,-61
313.862,Bluetooth,-63
313.863,Bluetooth,-64
313.893,Bluetooth,-48
313.894,Bluetooth,-49
313.958,Bluetooth,-52
313.959,Bluetooth,-51
313.994,Bluetooth,-66
313.996,Bluetooth,-67
314.032,Bluetooth,-48
314.034,Bluetooth,-48
314.112,Bluetooth,-67
314.113,Bluetooth,-66
314.145,Bluetooth,-48
314.147,Bluetooth,-48
314.222,Bluetooth,-65
314.259,Bluetooth,-47
314.260,Bluetooth,-48
314.300,Bluetooth,-50
314.302,Bluetooth,-51
314.341,Bluetooth,-68
314.342,Bluetooth,-68
314.378,Bluetooth,-48
314.379,Bluetooth,-48
314.455,Bluetooth,-83
314.457,Bluetooth,-82
314.514,Bluetooth,-48
314.516,Bluetooth,-49
314.581,Bluetooth,-80
314.583,Bluetooth,-79
314.619,Bluetooth,-48
314.621,Bluetooth,-49
314.659,Bluetooth,-53
314.660,Bluetooth,-53
314.729,Bluetooth,-48
314.731,Bluetooth,-49
314.760,Bluetooth,-48
314.762,Bluetooth,-48
314.791,Bluetooth,-50
314.793,Bluetooth,-50
314.832,Bluetooth,-70
314.834,Bluetooth,-68
314.862,Bluetooth,-48
314.863,Bluetooth,-48
314.895,Bluetooth,-50
314.896,Bluetooth,-50
314.932,Bluetooth,-64
314.934,Bluetooth,-62
339.736,Bluetooth,-59
339.737,Bluetooth,-58
339.774,Bluetooth,-62
339.776,Bluetooth,-63
339.812,Bluetooth,-55
339.813,Bluetooth,-56
339.846,Bluetooth,-58
339.881,Bluetooth,-60
339.883,Bluetooth,-59
339.918,Bluetooth,-60
339.920,Bluetooth,-60
339.983,Bluetooth,-58
339.984,Bluetooth,-60
340.059,Bluetooth,-57
340.060,Bluetooth,-57
340.092,Bluetooth,-58
340.093,Bluetooth,-58
340.126,Bluetooth,-61
340.128,Bluetooth,-60
340.162,Bluetooth,-59
340.163,Bluetooth,-60
340.294,Bluetooth,-55
340.295,Bluetooth,-55
340.328,Bluetooth,-56
340.330,Bluetooth,-58
340.367,Bluetooth,-59
340.369,Bluetooth,-60
340.436,Bluetooth,-55
340.437,Bluetooth,-56
340.468,Bluetooth,-57
340.469,Bluetooth,-57
340.509,Bluetooth,-60
340.511,Bluetooth,-61
340.539,Bluetooth,-55
340.540,Bluetooth,-55
340.572,Bluetooth,-57
340.573,Bluetooth,-57
340.608,Bluetooth,-60
340.609,Bluetooth,-61
340.638,Bluetooth,-61
340.639,Bluetooth,-62
340.673,Bluetooth,-56
340.675,Bluetooth,-55
340.705,Bluetooth,-58
340.706,Bluetooth,-58
340.810,Bluetooth,-59
340.840,Bluetooth,-58
340.842,Bluetooth,-57
340.873,Bluetooth,-62
340.875,Bluetooth,-61
340.905,Bluetooth,-56
340.906,Bluetooth,-56
341.049,Bluetooth,-59
341.050,Bluetooth,-58
341.157,Bluetooth,-56
341.159,Bluetooth,-56
341.198,Bluetooth,-58
341.200,Bluetooth,-59
341.231,Bluetooth,-61
341.233,Bluetooth,-61
341.260,Bluetooth,-55
341.262,Bluetooth,-55
341.328,Bluetooth,-63
341.329,Bluetooth,-63
341.358,Bluetooth,-61
341.359,Bluetooth,-61
341.426,Bluetooth,-59
341.427,Bluetooth,-60
341.489,Bluetooth,-55
341.490,Bluetooth,-55
341.521,Bluetooth,-55
341.522,Bluetooth,-55
341.556,Bluetooth,-59
341.557,Bluetooth,-59
341.586,Bluetooth,-61
341.588,Bluetooth,-62
341.621,Bluetooth,-55
341.623,Bluetooth,-55
341.652,Bluetooth,-59
341.654,Bluetooth,-59
341.718,Bluetooth,-63
341.720,Bluetooth,-64
341.754,Bluetooth,-56
341.756,Bluetooth,-55
341.787,Bluetooth,-57
341.789,Bluetooth,-57
341.859,Bluetooth,-55
341.860,Bluetooth,-55
341.893,Bluetooth,-56
341.895,Bluetooth,-57
341.933,Bluetooth,-65
341.934,Bluetooth,-65
341.970,Bluetooth,-55
341.971,Bluetooth,-56
342.074,Bluetooth,-63
342.076,Bluetooth,-63
342.141,Bluetooth,-59
342.143,Bluetooth,-59
342.175,Bluetooth,-62
342.177,Bluetooth,-65
342.210,Bluetooth,-57
342.240,Bluetooth,-57
342.242,Bluetooth,-57
342.320,Bluetooth,-66
342.355,Bluetooth,-56
342.357,Bluetooth,-56
342.386,Bluetooth,-57
342.424,Bluetooth,-62
342.425,Bluetooth,-61
342.456,Bluetooth,-57
342.458,Bluetooth,-56
342.519,Bluetooth,-58
342.520,Bluetooth,-58
342.582,Bluetooth,-58
342.584,Bluetooth,-57
342.619,Bluetooth,-60
342.620,Bluetooth,-61
342.656,Bluetooth,-63
342.658,Bluetooth,-63
342.687,Bluetooth,-58
342.688,Bluetooth,-57
342.717,Bluetooth,-56
342.717,Bluetooth,-56
342.752,Bluetooth,-59
342.753,Bluetooth,-58
342.792,Bluetooth,-63
342.795,Bluetooth,-62
342.826,Bluetooth,-56
342.827,Bluetooth,-56
342.901,Bluetooth,-63
342.901,Bluetooth,-62
342.934,Bluetooth,-56
342.935,Bluetooth,-56
342.976,Bluetooth,-57
342.977,Bluetooth,-58
343.049,Bluetooth,-57
343.051,Bluetooth,-56
343.080,Bluetooth,-56
343.082,Bluetooth,-56
343.117,Bluetooth,-58
343.119,Bluetooth,-58
343.157,Bluetooth,-61
343.158,Bluetooth,-63
343.190,Bluetooth,-57
343.192,Bluetooth,-57
343.228,Bluetooth,-58
343.230,Bluetooth,-58
343.269,Bluetooth,-60
343.271,Bluetooth,-60
343.304,Bluetooth,-56
343.306,Bluetooth,-57
343.337,Bluetooth,-57
343.338,Bluetooth,-57
343.375,Bluetooth,-61
343.376,Bluetooth,-61
343.411,Bluetooth,-56
343.413,Bluetooth,-56
343.449,Bluetooth,-56
343.450,Bluetooth,-56
343.517,Bluetooth,-61
343.519,Bluetooth,-62
343.550,Bluetooth,-57
343.552,Bluetooth,-57
343.589,Bluetooth,-58
343.591,Bluetooth,-58
343.623,Bluetooth,-61
343.624,Bluetooth,-62
343.659,Bluetooth,-56
343.660,Bluetooth,-56
343.699,Bluetooth,-57
343.701,Bluetooth,-58
343.728,Bluetooth,-61
343.729,Bluetooth,-62
368.482,Bluetooth,-68
368.484,Bluetooth,-66
368.514,Bluetooth,-58
368.516,Bluetooth,-57
368.582,Bluetooth,-68
368.584,Bluetooth,-67
368.614,Bluetooth,-57
368.616,Bluetooth,-56
368.651,Bluetooth,-75
368.653,Bluetooth,-76
368.689,Bluetooth,-67
368.691,Bluetooth,-68
368.796,Bluetooth,-74
368.798,Bluetooth,-74
368.830,Bluetooth,-69
368.904,Bluetooth,-72
368.905,Bluetooth,-72
368.934,Bluetooth,-68
368.936,Bluetooth,-69
369.009,Bluetooth,-71
369.011,Bluetooth,-70
369.151,Bluetooth,-69
369.153,Bluetooth,-69
369.189,Bluetooth,-72
369.191,Bluetooth,-71
369.225,Bluetooth,-56
369.227,Bluetooth,-56
369.298,Bluetooth,-73
369.300,Bluetooth,-74
369.334,Bluetooth,-57
369.336,Bluetooth,-57
369.369,Bluetooth,-67
369.438,Bluetooth,-75
369.439,Bluetooth,-75
369.537,Bluetooth,-75
369.678,Bluetooth,-75
369.680,Bluetooth,-76
369.717,Bluetooth,-58
369.719,Bluetooth,-58
369.750,Bluetooth,-66
369.752,Bluetooth,-66
369.784,Bluetooth,-74
369.786,Bluetooth,-75
369.817,Bluetooth,-58
369.819,Bluetooth,-58
369.852,Bluetooth,-67
369.854,Bluetooth,-67
369.889,Bluetooth,-75
369.891,Bluetooth,-75
369.983,Bluetooth,-67
369.984,Bluetooth,-66
370.018,Bluetooth,-75
370.020,Bluetooth,-74
370.091,Bluetooth,-67
370.093,Bluetooth,-67
370.132,Bluetooth,-75
370.134,Bluetooth,-74
370.182,Bluetooth,-57
370.184,Bluetooth,-58
370.217,Bluetooth,-67
370.219,Bluetooth,-67
370.255,Bluetooth,-74
370.257,Bluetooth,-74
370.357,Bluetooth,-67
370.358,Bluetooth,-68
370.393,Bluetooth,-73
370.395,Bluetooth,-73
370.431,Bluetooth,-58
370.432,Bluetooth,-58
370.500,Bluetooth,-72
370.501,Bluetooth,-72
370.635,Bluetooth,-72
370.637,Bluetooth,-72
370.716,Bluetooth,-67
370.718,Bluetooth,-68
370.744,Bluetooth,-71
370.746,Bluetooth,-71
370.782,Bluetooth,-57
370.784,Bluetooth,-56
370.814,Bluetooth,-68
370.816,Bluetooth,-68
370.848,Bluetooth,-71
370.850,Bluetooth,-70
370.882,Bluetooth,-71
370.884,Bluetooth,-70
370.915,Bluetooth,-57
370.917,Bluetooth,-56
370.952,Bluetooth,-69
370.953,Bluetooth,-70
370.977,Bluetooth,-71
370.978,Bluetooth,-71
371.017,Bluetooth,-56
371.019,Bluetooth,-57
371.056,Bluetooth,-67
371.058,Bluetooth,-68
371.097,Bluetooth,-69
371.099,Bluetooth,-72
371.128,Bluetooth,-56
371.130,Bluetooth,-57
371.199,Bluetooth,-68
371.201,Bluetooth,-69
371.231,Bluetooth,-70
371.233,Bluetooth,-70
371.269,Bluetooth,-56
371.271,Bluetooth,-57
371.309,Bluetooth,-68
371.310,Bluetooth,-69
371.379,Bluetooth,-58
371.381,Bluetooth,-57
371.453,Bluetooth,-70
371.455,Bluetooth,-70
371.491,Bluetooth,-57
371.493,Bluetooth,-56
371.531,Bluetooth,-69
371.533,Bluetooth,-69
371.568,Bluetooth,-69
371.569,Bluetooth,-69
371.677,Bluetooth,-69
371.680,Bluetooth,-69
371.708,Bluetooth,-70
371.710,Bluetooth,-69
371.740,Bluetooth,-56
371.742,Bluetooth,-57
371.778,Bluetooth,-69
371.780,Bluetooth,-69
371.812,Bluetooth,-69
371.814,Bluetooth,-68
371.840,Bluetooth,-68
371.842,Bluetooth,-69
371.875,Bluetooth,-56
371.877,Bluetooth,-56
371.907,Bluetooth,-70
371.909,Bluetooth,-69
371.948,Bluetooth,-67
371.972,Bluetooth,-56
371.973,Bluetooth,-57
372.047,Bluetooth,-67
372.114,Bluetooth,-57
372.116,Bluetooth,-57
372.151,Bluetooth,-70
372.153,Bluetooth,-69
372.182,Bluetooth,-69
372.184,Bluetooth,-69
372.218,Bluetooth,-58
372.220,Bluetooth,-58
372.255,Bluetooth,-70
372.292,Bluetooth,-70
372.396,Bluetooth,-68
372.397,Bluetooth,-69
400.963,Bluetooth,-57
400.965,Bluetooth,-57
401.031,Bluetooth,-53
401.032,Bluetooth,-54
401.070,Bluetooth,-57
401.072,Bluetooth,-57
401.138,Bluetooth,-55
401.176,Bluetooth,-59
401.179,Bluetooth,-59
401.211,Bluetooth,-61
401.213,Bluetooth,-63
401.248,Bluetooth,-55
401.250,Bluetooth,-56
401.278,Bluetooth,-55
401.280,Bluetooth,-55
401.319,Bluetooth,-59
401.321,Bluetooth,-59
401.385,Bluetooth,-54
401.386,Bluetooth,-55
401.426,Bluetooth,-58
401.462,Bluetooth,-58
401.464,Bluetooth,-58
401.497,Bluetooth,-55
401.499,Bluetooth,-53
401.530,Bluetooth,-57
401.532,Bluetooth,-57
401.639,Bluetooth,-54
401.641,Bluetooth,-54
401.672,Bluetooth,-57
401.674,Bluetooth,-56
401.707,Bluetooth,-57
401.709,Bluetooth,-57
401.739,Bluetooth,-53
401.741,Bluetooth,-52
401.772,Bluetooth,-57
401.774,Bluetooth,-56
401.838,Bluetooth,-58
401.840,Bluetooth,-57
401.916,Bluetooth,-56
401.918,Bluetooth,-56
401.951,Bluetooth,-57
401.953,Bluetooth,-56
401.981,Bluetooth,-54
401.982,Bluetooth,-52
402.015,Bluetooth,-56
402.016,Bluetooth,-57
402.054,Bluetooth,-59
402.056,Bluetooth,-59
402.089,Bluetooth,-53
402.091,Bluetooth,-54
402.129,Bluetooth,-55
402.131,Bluetooth,-56
402.159,Bluetooth,-58
402.161,Bluetooth,-57
402.193,Bluetooth,-60
402.196,Bluetooth,-59
402.224,Bluetooth,-55
402.226,Bluetooth,-54
402.260,Bluetooth,-57
402.262,Bluetooth,-57
402.294,Bluetooth,-59
402.296,Bluetooth,-58
402.435,Bluetooth,-57
402.436,Bluetooth,-57
402.469,Bluetooth,-54
402.470,Bluetooth,-54
402.507,Bluetooth,-57
402.509,Bluetooth,-57
402.542,Bluetooth,-57
402.544,Bluetooth,-56
402.574,Bluetooth,-54
402.576,Bluetooth,-54
402.607,Bluetooth,-57
402.609,Bluetooth,-58
402.673,Bluetooth,-57
402.675,Bluetooth,-57
402.708,Bluetooth,-55
402.710,Bluetooth,-54
402.744,Bluetooth,-55
402.746,Bluetooth,-55
402.782,Bluetooth,-58
402.784,Bluetooth,-58
402.851,Bluetooth,-57
402.853,Bluetooth,-57
403.001,Bluetooth,-59
403.003,Bluetooth,-58
403.042,Bluetooth,-58
403.044,Bluetooth,-57
403.112,Bluetooth,-59
403.113,Bluetooth,-58
403.148,Bluetooth,-58
403.150,Bluetooth,-58
403.181,Bluetooth,-54
403.183,Bluetooth,-54
403.214,Bluetooth,-59
403.216,Bluetooth,-58
403.276,Bluetooth,-58
403.278,Bluetooth,-58
403.312,Bluetooth,-56
403.314,Bluetooth,-55
403.351,Bluetooth,-59
403.353,Bluetooth,-58
403.492,Bluetooth,-59
403.494,Bluetooth,-58
403.559,Bluetooth,-56
403.561,Bluetooth,-56
403.632,Bluetooth,-57
403.634,Bluetooth,-58
403.663,Bluetooth,-54
403.665,Bluetooth,-55
403.703,Bluetooth,-57
403.704,Bluetooth,-57
403.737,Bluetooth,-56
403.739,Bluetooth,-55
403.773,Bluetooth,-56
403.775,Bluetooth,-56
403.847,Bluetooth,-56
403.849,Bluetooth,-56
403.879,Bluetooth,-55
403.881,Bluetooth,-56
403.946,Bluetooth,-56
403.948,Bluetooth,-55
403.981,Bluetooth,-57
403.982,Bluetooth,-57
404.013,Bluetooth,-54
404.015,Bluetooth,-54
404.123,Bluetooth,-55
404.125,Bluetooth,-55
404.199,Bluetooth,-55
404.201,Bluetooth,-55
404.237,Bluetooth,-54
404.239,Bluetooth,-54
404.272,Bluetooth,-52
404.304,Bluetooth,-55
404.402,Bluetooth,-52
404.403,Bluetooth,-53
404.465,Bluetooth,-53
404.466,Bluetooth,-53
404.503,Bluetooth,-53
404.505,Bluetooth,-52
404.544,Bluetooth,-54
404.546,Bluetooth,-56
404.582,Bluetooth,-53
404.584,Bluetooth,-53
404.619,Bluetooth,-53
404.621,Bluetooth,-52
404.699,Bluetooth,-53
404.700,Bluetooth,-53
404.741,Bluetooth,-53
404.743,Bluetooth,-53
404.815,Bluetooth,-54
404.817,Bluetooth,-54
404.848,Bluetooth,-53
404.850,Bluetooth,-53
404.953,Bluetooth,-53
404.955,Bluetooth,-53
442.868,Bluetooth,-56
442.870,Bluetooth,-55
442.899,Bluetooth,-63
442.901,Bluetooth,-62
442.972,Bluetooth,-55
442.973,Bluetooth,-57
443.002,Bluetooth,-60
443.003,Bluetooth,-61
443.043,Bluetooth,-65
443.045,Bluetooth,-65
443.111,Bluetooth,-57
443.113,Bluetooth,-56
443.148,Bluetooth,-61
443.150,Bluetooth,-61
443.183,Bluetooth,-66
443.184,Bluetooth,-66
443.217,Bluetooth,-56
443.219,Bluetooth,-57
443.256,Bluetooth,-63
443.257,Bluetooth,-64
443.287,Bluetooth,-63
443.288,Bluetooth,-63
443.322,Bluetooth,-58
443.324,Bluetooth,-58
443.433,Bluetooth,-59
443.434,Bluetooth,-61
443.467,Bluetooth,-59
443.469,Bluetooth,-59
443.537,Bluetooth,-56
443.538,Bluetooth,-55
443.568,Bluetooth,-68
443.570,Bluetooth,-69
443.601,Bluetooth,-61
443.603,Bluetooth,-60
443.640,Bluetooth,-57
443.642,Bluetooth,-58
443.681,Bluetooth,-65
443.683,Bluetooth,-64
443.720,Bluetooth,-59
443.721,Bluetooth,-59
443.789,Bluetooth,-61
443.791,Bluetooth,-61
443.820,Bluetooth,-67
443.821,Bluetooth,-66
443.850,Bluetooth,-62
443.851,Bluetooth,-62
443.880,Bluetooth,-62
443.882,Bluetooth,-62
443.913,Bluetooth,-61
443.914,Bluetooth,-61
443.948,Bluetooth,-69
443.950,Bluetooth,-69
443.985,Bluetooth,-62
444.051,Bluetooth,-70
444.053,Bluetooth,-71
444.086,Bluetooth,-73
444.087,Bluetooth,-73
444.123,Bluetooth,-60
