Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
230.946,Bluetooth,-80
230.948,Bluetooth,-81
230.978,Bluetooth,-76
230.979,Bluetooth,127
231.012,Bluetooth,-75
231.013,Bluetooth,-76
231.042,Bluetooth,-75
231.043,Bluetooth,-76
231.077,Bluetooth,-81
231.078,Bluetooth,-78
231.111,Bluetooth,-77
231.112,Bluetooth,127
231.141,Bluetooth,-75
231.142,Bluetooth,-75
231.173,Bluetooth,-80
231.174,Bluetooth,-81
