Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
171.906,Bluetooth,-61
171.907,Bluetooth,-62
171.946,Bluetooth,-76
171.948,Bluetooth,-76
171.983,Bluetooth,-64
171.985,Bluetooth,-64
172.021,Bluetooth,-62
172.022,Bluetooth,-62
172.056,Bluetooth,-75
172.058,Bluetooth,-76
172.088,Bluetooth,-64
172.090,Bluetooth,-64
172.123,Bluetooth,-61
172.124,Bluetooth,-61
172.160,Bluetooth,-75
172.161,Bluetooth,-76
172.198,Bluetooth,-64
172.200,Bluetooth,-64
172.229,Bluetooth,-64
172.231,Bluetooth,-64
172.294,Bluetooth,-76
172.295,Bluetooth,-75
172.372,Bluetooth,-61
172.373,Bluetooth,-61
200.104,Bluetooth,-70
200.105,Bluetooth,-69
200.206,Bluetooth,-70
200.208,Bluetooth,-71
200.247,Bluetooth,-74
200.249,Bluetooth,-73
200.312,Bluetooth,-71
200.313,Bluetooth,-70
200.352,Bluetooth,-68
200.353,Bluetooth,-70
200.534,Bluetooth,-69
200.536,Bluetooth,-69
200.566,Bluetooth,-67
200.568,Bluetooth,-67
200.603,Bluetooth,-80
200.705,Bluetooth,-66
200.707,Bluetooth,-68
200.742,Bluetooth,-90
200.744,Bluetooth,-90
200.771,Bluetooth,-70
200.773,Bluetooth,-71
200.803,Bluetooth,-68
200.805,Bluetooth,-68
200.907,Bluetooth,-73
200.909,Bluetooth,-72
200.947,Bluetooth,-68
200.949,Bluetooth,-68
200.977,Bluetooth,-82
200.979,Bluetooth,-82
201.007,Bluetooth,-72
201.009,Bluetooth,-73
201.048,Bluetooth,-68
201.050,Bluetooth,-68
201.083,Bluetooth,-83
201.085,Bluetooth,-82
201.146,Bluetooth,-76
201.147,Bluetooth,-75
201.221,Bluetooth,-85
201.223,Bluetooth,-83
201.255,Bluetooth,-78
201.256,Bluetooth,-80
201.287,Bluetooth,-68
201.289,Bluetooth,-69
201.317,Bluetooth,-84
201.319,Bluetooth,-85
201.428,Bluetooth,-68
201.430,Bluetooth,-68
201.458,Bluetooth,-82
201.460,Bluetooth,-82
201.489,Bluetooth,-77
201.490,Bluetooth,-78
201.523,Bluetooth,-69
201.524,Bluetooth,-68
201.590,Bluetooth,-82
201.592,Bluetooth,-82
201.619,Bluetooth,-79
201.621,Bluetooth,-80
201.650,Bluetooth,-71
201.652,Bluetooth,-70
201.762,Bluetooth,-72
201.763,Bluetooth,-73
201.792,Bluetooth,-73
201.793,Bluetooth,-73
201.830,Bluetooth,-81
201.832,Bluetooth,-81
201.860,Bluetooth,-76
201.861,Bluetooth,-76
201.898,Bluetooth,-71
201.900,Bluetooth,-70
201.936,Bluetooth,-88
201.938,Bluetooth,-88
201.974,Bluetooth,-71
202.012,Bluetooth,-69
202.013,Bluetooth,-69
202.050,Bluetooth,-92
202.052,Bluetooth,-91
202.086,Bluetooth,-69
202.088,Bluetooth,-71
202.125,Bluetooth,-68
202.127,Bluetooth,-69
202.305,Bluetooth,-77
202.307,Bluetooth,-77
202.341,Bluetooth,-70
202.342,Bluetooth,-72
202.375,Bluetooth,-72
202.377,Bluetooth,-73
202.407,Bluetooth,-78
202.409,Bluetooth,-78
202.444,Bluetooth,-72
202.445,Bluetooth,-72
202.549,Bluetooth,-74
202.577,Bluetooth,-73
202.579,Bluetooth,-72
202.614,Bluetooth,-69
202.616,Bluetooth,-69
202.647,Bluetooth,-74
202.649,Bluetooth,-74
202.686,Bluetooth,-70
202.688,Bluetooth,-70
202.720,Bluetooth,-69
202.722,Bluetooth,-69
202.757,Bluetooth,-74
202.759,Bluetooth,-74
202.788,Bluetooth,-75
202.790,Bluetooth,-73
202.827,Bluetooth,-69
202.892,Bluetooth,-73
202.921,Bluetooth,-71
202.922,Bluetooth,-70
203.000,Bluetooth,-73
203.002,Bluetooth,-74
203.032,Bluetooth,-74
203.033,Bluetooth,-75
203.061,Bluetooth,-69
203.063,Bluetooth,-69
203.101,Bluetooth,-70
203.103,Bluetooth,-68
203.131,Bluetooth,-74
203.133,Bluetooth,-74
203.170,Bluetooth,-69
203.171,Bluetooth,-69
203.205,Bluetooth,-69
203.207,Bluetooth,-68
203.267,Bluetooth,-75
203.270,Bluetooth,-76
203.297,Bluetooth,-69
203.300,Bluetooth,-69
203.333,Bluetooth,-68
203.335,Bluetooth,-68
203.373,Bluetooth,-77
203.403,Bluetooth,-69
203.405,Bluetooth,-69
203.443,Bluetooth,-68
203.445,Bluetooth,-68
203.484,Bluetooth,-80
203.486,Bluetooth,-80
203.590,Bluetooth,-66
203.592,Bluetooth,-67
203.657,Bluetooth,-69
203.659,Bluetooth,-70
203.692,Bluetooth,-68
203.693,Bluetooth,-67
203.726,Bluetooth,-87
203.728,Bluetooth,-88
203.788,Bluetooth,-69
203.790,Bluetooth,-70
203.868,Bluetooth,-91
203.894,Bluetooth,-69
203.896,Bluetooth,-69
203.933,Bluetooth,-67
203.935,Bluetooth,-68
203.971,Bluetooth,-93
204.001,Bluetooth,-69
204.042,Bluetooth,-69
204.043,Bluetooth,-67
229.495,Bluetooth,-66
229.497,Bluetooth,-65
229.530,Bluetooth,-67
229.532,Bluetooth,-68
229.565,Bluetooth,-71
229.567,Bluetooth,-70
229.641,Bluetooth,-68
229.643,Bluetooth,-69
229.672,Bluetooth,-69
229.674,Bluetooth,-70
229.710,Bluetooth,-69
229.711,Bluetooth,-70
229.749,Bluetooth,-65
229.751,Bluetooth,-63
229.819,Bluetooth,-68
229.820,Bluetooth,-69
229.859,Bluetooth,-64
229.861,Bluetooth,-63
229.892,Bluetooth,-71
229.892,Bluetooth,-70
229.925,Bluetooth,-68
229.926,Bluetooth,-69
229.990,Bluetooth,-62
229.992,Bluetooth,-64
230.024,Bluetooth,-72
230.025,Bluetooth,-72
230.056,Bluetooth,-69
230.058,Bluetooth,-69
230.092,Bluetooth,-64
230.093,Bluetooth,-63
230.122,Bluetooth,-73
230.124,Bluetooth,-73
230.270,Bluetooth,-75
230.271,Bluetooth,-75
230.302,Bluetooth,-69
230.304,Bluetooth,-72
230.342,Bluetooth,-63
230.343,Bluetooth,-64
230.372,Bluetooth,-73
230.374,Bluetooth,-75
230.403,Bluetooth,-71
230.404,Bluetooth,-71
230.444,Bluetooth,-64
230.446,Bluetooth,-63
230.514,Bluetooth,-76
230.516,Bluetooth,-74
230.548,Bluetooth,-82
230.549,Bluetooth,-83
230.588,Bluetooth,-64
230.590,Bluetooth,-63
230.634,Bluetooth,-76
230.635,Bluetooth,-76
230.662,Bluetooth,-72
230.664,Bluetooth,-73
230.694,Bluetooth,-64
230.795,Bluetooth,-74
230.797,Bluetooth,-75
230.869,Bluetooth,-78
230.870,Bluetooth,-78
230.908,Bluetooth,-78
230.909,Bluetooth,-76
230.982,Bluetooth,-80
231.122,Bluetooth,-79
231.124,Bluetooth,-81
231.153,Bluetooth,-80
231.154,Bluetooth,-81
231.187,Bluetooth,-66
231.188,Bluetooth,-66
231.221,Bluetooth,-80
231.223,Bluetooth,-81
231.258,Bluetooth,-80
231.465,Bluetooth,-77
231.466,Bluetooth,-76
231.496,Bluetooth,-80
231.498,Bluetooth,-80
231.534,Bluetooth,-66
231.536,Bluetooth,-65
231.565,Bluetooth,-76
231.566,Bluetooth,-76
231.603,Bluetooth,-78
231.605,Bluetooth,-78
231.643,Bluetooth,-66
231.644,Bluetooth,-66
231.677,Bluetooth,-66
231.678,Bluetooth,-66
231.718,Bluetooth,-76
231.720,Bluetooth,-76
231.748,Bluetooth,-79
231.749,Bluetooth,-79
231.824,Bluetooth,-72
231.826,Bluetooth,-71
231.862,Bluetooth,-79
231.865,Bluetooth,-78
231.903,Bluetooth,-67
231.905,Bluetooth,-67
231.939,Bluetooth,-78
231.940,Bluetooth,-78
231.974,Bluetooth,-92
231.975,Bluetooth,-93
232.044,Bluetooth,-76
232.046,Bluetooth,-76
232.112,Bluetooth,-79
232.114,Bluetooth,-79
232.148,Bluetooth,-66
232.150,Bluetooth,-65
232.181,Bluetooth,-75
232.183,Bluetooth,-76
232.212,Bluetooth,-80
232.215,Bluetooth,-80
232.252,Bluetooth,-65
232.254,Bluetooth,-65
232.286,Bluetooth,-76
232.288,Bluetooth,-76
232.391,Bluetooth,-66
232.392,Bluetooth,-65
232.431,Bluetooth,-76
232.433,Bluetooth,-76
232.539,Bluetooth,-76
232.540,Bluetooth,-76
232.576,Bluetooth,-79
232.577,Bluetooth,-79
232.613,Bluetooth,-66
232.615,Bluetooth,-65
232.653,Bluetooth,-74
232.654,Bluetooth,-76
232.687,Bluetooth,-79
232.689,Bluetooth,-79
232.754,Bluetooth,-64
232.756,Bluetooth,-66
232.786,Bluetooth,-75
232.788,Bluetooth,-75
232.855,Bluetooth,-65
232.856,Bluetooth,-65
232.956,Bluetooth,-79
232.958,Bluetooth,-79
232.992,Bluetooth,-64
232.993,Bluetooth,-65
233.024,Bluetooth,-74
233.025,Bluetooth,-74
233.062,Bluetooth,-78
233.064,Bluetooth,-79
233.103,Bluetooth,-68
233.104,Bluetooth,-68
233.143,Bluetooth,-75
233.144,Bluetooth,-76
233.173,Bluetooth,-75
233.175,Bluetooth,-75
233.210,Bluetooth,-65
233.212,Bluetooth,-64
233.251,Bluetooth,-78
233.253,Bluetooth,-79
233.361,Bluetooth,-75
233.363,Bluetooth,-75
233.393,Bluetooth,-75
233.394,Bluetooth,-75
233.423,Bluetooth,-80
233.425,Bluetooth,-79
233.458,Bluetooth,-65
233.460,Bluetooth,-65
274.563,Bluetooth,-59
274.564,Bluetooth,-59
274.595,Bluetooth,-61
274.597,Bluetooth,-61
274.636,Bluetooth,-64
274.637,Bluetooth,-65
274.666,Bluetooth,-68
274.667,Bluetooth,-67
274.702,Bluetooth,-63
274.703,Bluetooth,-61
274.741,Bluetooth,-71
274.742,Bluetooth,-71
274.773,Bluetooth,-72
274.775,Bluetooth,-72
274.808,Bluetooth,-64
274.838,Bluetooth,-77
274.946,Bluetooth,-67
274.948,Bluetooth,-68
274.980,Bluetooth,-62
274.982,Bluetooth,-62
275.012,Bluetooth,-59
275.014,Bluetooth,-59
275.053,Bluetooth,-77
275.054,Bluetooth,-76
275.087,Bluetooth,-63
275.089,Bluetooth,-64
275.118,Bluetooth,-67
275.120,Bluetooth,-67
275.192,Bluetooth,-66
275.194,Bluetooth,-66
275.230,Bluetooth,-63
275.231,Bluetooth,-63
275.267,Bluetooth,-62
275.268,Bluetooth,-62
275.299,Bluetooth,-70
275.299,Bluetooth,-71
275.327,Bluetooth,-92
275.359,Bluetooth,-66
275.361,Bluetooth,-66
275.397,Bluetooth,-73
275.399,Bluetooth,-72
275.435,Bluetooth,-81
275.436,Bluetooth,-81
275.478,Bluetooth,-69
275.480,Bluetooth,-69
275.628,Bluetooth,-71
275.629,Bluetooth,-72
275.658,Bluetooth,-72
275.659,Bluetooth,-73
275.689,Bluetooth,-68
275.690,Bluetooth,-67
275.729,Bluetooth,-82
275.730,Bluetooth,-83
275.763,Bluetooth,-72
275.833,Bluetooth,-68
275.835,Bluetooth,-68
275.863,Bluetooth,-74
275.866,Bluetooth,-74
275.932,Bluetooth,-67
275.933,Bluetooth,-67
275.963,Bluetooth,-65
275.965,Bluetooth,-66
276.060,Bluetooth,-59
276.061,Bluetooth,-59
276.097,Bluetooth,-60
276.099,Bluetooth,-60
276.130,Bluetooth,-56
276.132,Bluetooth,-57
276.302,Bluetooth,-58
276.303,Bluetooth,-60
276.336,Bluetooth,-62
276.338,Bluetooth,-63
276.366,Bluetooth,-59
276.368,Bluetooth,-57
276.400,Bluetooth,-60
276.401,Bluetooth,-60
276.434,Bluetooth,-62
276.545,Bluetooth,-59
276.546,Bluetooth,-59
276.579,Bluetooth,-64
276.581,Bluetooth,-62
276.610,Bluetooth,-54
276.612,Bluetooth,-54
276.641,Bluetooth,-59
276.642,Bluetooth,-59
276.679,Bluetooth,-62
276.681,Bluetooth,-62
276.746,Bluetooth,-67
276.748,Bluetooth,-68
276.784,Bluetooth,-65
276.786,Bluetooth,-66
276.863,Bluetooth,-66
276.867,Bluetooth,-64
276.898,Bluetooth,-61
276.899,Bluetooth,-61
276.971,Bluetooth,-58
276.973,Bluetooth,-59
277.011,Bluetooth,-70
277.013,Bluetooth,-70
277.052,Bluetooth,-72
277.159,Bluetooth,-67
277.161,Bluetooth,-66
277.197,Bluetooth,-61
277.199,Bluetooth,-62
277.229,Bluetooth,-62
277.230,Bluetooth,-64
277.257,Bluetooth,-68
277.258,Bluetooth,-68
277.298,Bluetooth,-66
277.299,Bluetooth,-67
277.364,Bluetooth,-72
277.365,Bluetooth,-73
277.405,Bluetooth,-65
277.406,Bluetooth,-67
277.441,Bluetooth,-68
277.443,Bluetooth,-66
277.481,Bluetooth,-71
277.482,Bluetooth,-71
277.522,Bluetooth,-69
277.523,Bluetooth,-70
277.554,Bluetooth,-64
277.555,Bluetooth,-64
277.626,Bluetooth,-67
277.628,Bluetooth,-69
277.656,Bluetooth,-70
277.658,Bluetooth,-70
277.690,Bluetooth,-62
277.691,Bluetooth,-63
277.796,Bluetooth,-62
277.798,Bluetooth,-62
277.832,Bluetooth,-63
277.833,Bluetooth,-62
277.867,Bluetooth,-67
277.868,Bluetooth,-68
277.904,Bluetooth,-70
277.905,Bluetooth,-71
277.939,Bluetooth,-62
277.940,Bluetooth,-61
277.971,Bluetooth,-68
277.972,Bluetooth,-66
278.118,Bluetooth,-72
278.119,Bluetooth,-72
278.148,Bluetooth,-72
278.149,Bluetooth,-73
278.216,Bluetooth,-66
278.217,Bluetooth,-66
278.249,Bluetooth,-72
278.251,Bluetooth,-72
278.285,Bluetooth,-60
278.286,Bluetooth,-61
278.317,Bluetooth,-65
278.319,Bluetooth,-64
278.387,Bluetooth,-72
278.388,Bluetooth,-72
278.424,Bluetooth,-60
278.425,Bluetooth,-61
278.490,Bluetooth,-72
278.492,Bluetooth,-72
278.526,Bluetooth,-58
308.674,Bluetooth,-68
308.676,Bluetooth,-68
308.709,Bluetooth,-67
308.711,Bluetooth,-67
308.741,Bluetooth,-65
308.743,Bluetooth,-64
308.775,Bluetooth,-67
308.777,Bluetooth,-67
308.807,Bluetooth,-69
308.809,Bluetooth,-67
308.841,Bluetooth,-65
308.843,Bluetooth,-65
308.903,Bluetooth,-67
308.904,Bluetooth,-68
308.940,Bluetooth,-68
308.942,Bluetooth,-67
308.973,Bluetooth,-65
308.975,Bluetooth,-65
309.003,Bluetooth,-68
309.004,Bluetooth,-67
309.073,Bluetooth,-67
309.075,Bluetooth,-67
309.104,Bluetooth,-65
309.106,Bluetooth,-64
309.141,Bluetooth,-67
309.143,Bluetooth,-68
309.181,Bluetooth,-67
309.183,Bluetooth,-67
309.218,Bluetooth,-63
309.220,Bluetooth,-64
309.254,Bluetooth,-68
309.255,Bluetooth,-67
309.294,Bluetooth,-67
309.296,Bluetooth,-67
309.389,Bluetooth,-68
309.391,Bluetooth,-68
309.421,Bluetooth,-67
309.423,Bluetooth,-68
309.462,Bluetooth,-64
309.464,Bluetooth,-64
309.491,Bluetooth,-67
309.494,Bluetooth,-68
309.531,Bluetooth,-68
309.533,Bluetooth,-66
309.564,Bluetooth,-64
309.566,Bluetooth,-64
309.599,Bluetooth,-66
309.601,Bluetooth,-67
309.676,Bluetooth,-66
309.678,Bluetooth,-67
309.712,Bluetooth,-64
309.714,Bluetooth,-66
309.749,Bluetooth,-67
309.751,Bluetooth,-68
309.786,Bluetooth,-67
309.787,Bluetooth,-67
309.819,Bluetooth,-64
309.819,Bluetooth,-64
309.852,Bluetooth,-67
309.854,Bluetooth,-67
309.883,Bluetooth,-66
309.884,Bluetooth,-66
309.987,Bluetooth,-67
309.988,Bluetooth,-68
310.025,Bluetooth,-66
310.063,Bluetooth,-67
310.064,Bluetooth,-66
310.102,Bluetooth,-68
310.103,Bluetooth,-68
310.138,Bluetooth,-67
310.140,Bluetooth,-67
310.348,Bluetooth,-65
310.350,Bluetooth,-67
310.385,Bluetooth,-65
310.387,Bluetooth,-66
310.423,Bluetooth,-64
310.425,Bluetooth,-65
310.454,Bluetooth,-67
310.456,Bluetooth,-67
310.490,Bluetooth,-66
310.492,Bluetooth,-66
310.527,Bluetooth,-66
310.529,Bluetooth,-66
310.564,Bluetooth,-66
310.566,Bluetooth,-67
310.614,Bluetooth,-67
310.615,Bluetooth,-67
310.678,Bluetooth,-66
310.679,Bluetooth,-66
310.710,Bluetooth,-66
310.711,Bluetooth,-67
310.750,Bluetooth,-67
310.751,Bluetooth,-68
310.863,Bluetooth,-67
310.865,Bluetooth,-67
310.898,Bluetooth,-65
310.899,Bluetooth,-65
310.929,Bluetooth,-67
310.930,Bluetooth,-66
310.965,Bluetooth,-67
310.966,Bluetooth,-67
311.006,Bluetooth,-65
311.007,Bluetooth,-64
311.039,Bluetooth,-67
311.041,Bluetooth,-67
311.070,Bluetooth,-67
311.072,Bluetooth,-67
311.107,Bluetooth,-67
311.110,Bluetooth,-67
311.144,Bluetooth,-64
311.145,Bluetooth,-65
311.175,Bluetooth,-67
311.177,Bluetooth,-67
311.246,Bluetooth,-65
311.248,Bluetooth,-66
311.281,Bluetooth,-67
311.283,Bluetooth,-67
311.313,Bluetooth,-67
311.315,Bluetooth,-66
311.380,Bluetooth,-65
311.381,Bluetooth,-65
311.408,Bluetooth,-67
311.410,Bluetooth,-67
311.547,Bluetooth,-68
311.548,Bluetooth,-68
311.613,Bluetooth,-65
311.615,Bluetooth,-65
311.690,Bluetooth,-65
311.691,Bluetooth,-66
311.728,Bluetooth,-65
311.730,Bluetooth,-65
311.765,Bluetooth,-67
311.767,Bluetooth,-67
311.832,Bluetooth,-67
311.834,Bluetooth,-66
311.865,Bluetooth,-66
311.867,Bluetooth,-65
311.941,Bluetooth,-65
311.943,Bluetooth,-66
311.976,Bluetooth,-64
311.978,Bluetooth,-65
312.039,Bluetooth,-65
312.040,Bluetooth,-65
312.070,Bluetooth,-65
312.071,Bluetooth,-66
312.106,Bluetooth,-64
312.107,Bluetooth,-66
312.241,Bluetooth,-67
312.244,Bluetooth,-67
312.274,Bluetooth,-67
312.276,Bluetooth,-67
312.309,Bluetooth,-66
312.311,Bluetooth,-66
312.342,Bluetooth,-64
312.344,Bluetooth,-65
312.378,Bluetooth,-67
312.380,Bluetooth,-67
312.407,Bluetooth,-66
312.410,Bluetooth,-66
312.439,Bluetooth,-65
312.440,Bluetooth,-65
312.551,Bluetooth,-66
339.669,Bluetooth,-75
339.671,Bluetooth,-74
339.742,Bluetooth,-83
339.744,Bluetooth,-83
339.782,Bluetooth,-73
339.821,Bluetooth,-67
339.822,Bluetooth,-67
339.850,Bluetooth,-79
339.851,Bluetooth,-79
339.882,Bluetooth,-72
339.882,Bluetooth,-72
339.918,Bluetooth,-72
339.919,Bluetooth,-72
339.948,Bluetooth,-68
339.950,Bluetooth,-69
339.986,Bluetooth,-77
339.987,Bluetooth,-77
340.026,Bluetooth,-71
340.027,Bluetooth,-71
340.056,Bluetooth,-69
340.058,Bluetooth,-68
340.093,Bluetooth,-75
340.163,Bluetooth,-68
340.165,Bluetooth,-68
340.229,Bluetooth,-76
340.230,Bluetooth,-76
340.265,Bluetooth,-70
340.267,Bluetooth,-72
340.303,Bluetooth,-67
340.304,Bluetooth,-67
340.339,Bluetooth,-74
340.341,Bluetooth,-74
340.380,Bluetooth,-70
340.381,Bluetooth,-71
340.412,Bluetooth,-67
340.414,Bluetooth,-67
340.443,Bluetooth,-75
340.445,Bluetooth,-74
340.484,Bluetooth,-71
340.485,Bluetooth,-71
340.528,Bluetooth,-67
340.529,Bluetooth,-67
340.555,Bluetooth,-66
340.556,Bluetooth,-67
340.588,Bluetooth,-75
340.590,Bluetooth,-76
340.624,Bluetooth,-75
340.626,Bluetooth,-77
340.655,Bluetooth,-66
340.656,Bluetooth,-67
340.686,Bluetooth,-76
340.687,Bluetooth,-75
340.723,Bluetooth,-71
340.725,Bluetooth,-72
340.792,Bluetooth,-67
340.793,Bluetooth,-67
340.826,Bluetooth,-79
340.828,Bluetooth,-79
340.863,Bluetooth,-71
340.864,Bluetooth,-72
340.936,Bluetooth,-82
340.937,Bluetooth,-82
340.973,Bluetooth,-72
340.975,Bluetooth,-73
341.041,Bluetooth,-81
341.043,Bluetooth,-81
341.076,Bluetooth,-78
341.078,Bluetooth,-79
341.112,Bluetooth,-73
341.113,Bluetooth,-72
341.143,Bluetooth,-70
341.145,Bluetooth,-70
341.178,Bluetooth,-75
341.180,Bluetooth,-74
341.219,Bluetooth,-73
341.220,Bluetooth,-72
341.285,Bluetooth,-72
341.287,Bluetooth,-72
341.334,Bluetooth,-74
341.335,Bluetooth,-73
341.368,Bluetooth,-75
341.369,Bluetooth,-75
341.431,Bluetooth,-71
341.432,Bluetooth,-69
341.468,Bluetooth,-74
341.469,Bluetooth,-74
341.500,Bluetooth,-76
341.501,Bluetooth,-77
341.534,Bluetooth,-70
341.536,Bluetooth,-70
341.569,Bluetooth,-74
341.570,Bluetooth,-74
341.604,Bluetooth,-77
341.605,Bluetooth,-77
341.642,Bluetooth,-69
341.644,Bluetooth,-69
341.672,Bluetooth,-69
341.673,Bluetooth,-71
341.776,Bluetooth,-71
341.778,Bluetooth,-70
341.812,Bluetooth,-75
341.813,Bluetooth,-76
341.843,Bluetooth,-78
341.845,Bluetooth,-78
341.880,Bluetooth,-70
341.881,Bluetooth,-71
341.913,Bluetooth,-70
341.915,Bluetooth,-70
341.944,Bluetooth,-75
341.946,Bluetooth,-75
341.975,Bluetooth,-76
341.977,Bluetooth,-78
342.009,Bluetooth,-71
342.010,Bluetooth,-72
342.044,Bluetooth,-76
342.046,Bluetooth,-76
342.075,Bluetooth,-75
342.077,Bluetooth,-74
342.112,Bluetooth,-76
342.114,Bluetooth,-76
342.179,Bluetooth,-74
342.180,Bluetooth,-74
342.213,Bluetooth,-76
342.214,Bluetooth,-76
342.248,Bluetooth,-72
342.250,Bluetooth,-71
342.392,Bluetooth,-71
342.394,Bluetooth,-72
342.427,Bluetooth,-74
342.429,Bluetooth,-74
342.463,Bluetooth,-75
342.465,Bluetooth,-76
342.501,Bluetooth,-72
342.502,Bluetooth,-74
342.577,Bluetooth,-76
342.579,Bluetooth,-77
342.613,Bluetooth,-73
342.615,Bluetooth,-72
342.646,Bluetooth,-72
342.648,Bluetooth,-73
342.676,Bluetooth,-73
342.678,Bluetooth,-73
342.747,Bluetooth,-72
342.748,Bluetooth,-73
342.778,Bluetooth,-72
342.779,Bluetooth,-74
342.991,Bluetooth,-72
342.993,Bluetooth,-73
343.026,Bluetooth,-73
343.029,Bluetooth,-72
343.063,Bluetooth,-86
343.065,Bluetooth,-86
343.171,Bluetooth,-86
343.172,Bluetooth,-87
343.277,Bluetooth,-74
343.278,Bluetooth,-73
343.340,Bluetooth,-71
343.342,Bluetooth,-71
343.376,Bluetooth,-74
343.377,Bluetooth,-74
343.445,Bluetooth,-71
343.446,Bluetooth,-70
343.475,Bluetooth,-70
343.476,Bluetooth,-70
343.505,Bluetooth,-76
343.507,Bluetooth,-75
343.601,Bluetooth,-75
343.603,Bluetooth,-75
343.634,Bluetooth,-74
343.635,Bluetooth,-75
370.546,Bluetooth,-58
370.547,Bluetooth,-59
370.582,Bluetooth,-58
370.583,Bluetooth,-59
370.615,Bluetooth,-59
370.617,Bluetooth,-60
370.646,Bluetooth,-58
370.647,Bluetooth,-59
370.686,Bluetooth,-58
370.687,Bluetooth,-58
370.725,Bluetooth,-59
370.727,Bluetooth,-61
370.774,Bluetooth,-60
370.776,Bluetooth,-59
370.807,Bluetooth,-58
370.809,Bluetooth,-58
370.844,Bluetooth,-59
370.846,Bluetooth,-59
370.876,Bluetooth,-60
370.877,Bluetooth,-60
370.981,Bluetooth,-59
370.983,Bluetooth,-60
371.010,Bluetooth,-58
371.012,Bluetooth,-58
371.049,Bluetooth,-58
371.051,Bluetooth,-58
371.079,Bluetooth,-58
371.081,Bluetooth,-58
371.110,Bluetooth,-59
371.112,Bluetooth,-58
371.142,Bluetooth,-58
371.144,Bluetooth,-58
371.176,Bluetooth,-57
371.177,Bluetooth,-58
371.209,Bluetooth,-58
371.210,Bluetooth,-59
371.244,Bluetooth,-57
371.245,Bluetooth,-59
371.315,Bluetooth,-57
371.316,Bluetooth,-58
371.346,Bluetooth,-61
371.348,Bluetooth,-61
371.377,Bluetooth,-58
371.379,Bluetooth,-58
371.409,Bluetooth,-58
371.411,Bluetooth,-58
371.448,Bluetooth,-59
371.449,Bluetooth,-60
371.486,Bluetooth,-57
371.487,Bluetooth,-58
371.554,Bluetooth,-57
371.556,Bluetooth,-59
371.588,Bluetooth,-60
371.620,Bluetooth,-58
371.621,Bluetooth,-58
371.720,Bluetooth,-59
371.721,Bluetooth,-59
371.756,Bluetooth,-58
371.758,Bluetooth,-59
371.793,Bluetooth,-57
371.795,Bluetooth,-59
371.864,Bluetooth,-58
371.865,Bluetooth,-58
371.899,Bluetooth,-57
371.900,Bluetooth,-58
371.933,Bluetooth,-59
371.934,Bluetooth,-59
371.967,Bluetooth,-58
371.969,Bluetooth,-59
372.055,Bluetooth,-58
372.057,Bluetooth,-59
372.087,Bluetooth,-59
372.089,Bluetooth,-58
372.124,Bluetooth,-57
372.126,Bluetooth,-57
372.193,Bluetooth,-58
372.194,Bluetooth,-60
372.231,Bluetooth,-58
372.232,Bluetooth,-59
372.263,Bluetooth,-57
372.265,Bluetooth,-57
372.296,Bluetooth,-59
372.298,Bluetooth,-58
372.330,Bluetooth,-58
372.331,Bluetooth,-60
372.369,Bluetooth,-57
372.370,Bluetooth,-56
372.447,Bluetooth,-58
372.448,Bluetooth,-58
372.478,Bluetooth,-59
372.479,Bluetooth,-59
372.514,Bluetooth,-57
372.516,Bluetooth,-57
372.555,Bluetooth,-59
372.557,Bluetooth,-59
372.592,Bluetooth,-58
372.595,Bluetooth,-60
372.632,Bluetooth,-61
372.633,Bluetooth,-61
372.665,Bluetooth,-59
372.666,Bluetooth,-59
372.699,Bluetooth,-58
372.700,Bluetooth,-59
372.732,Bluetooth,-57
372.733,Bluetooth,-57
372.770,Bluetooth,-60
372.772,Bluetooth,-59
372.805,Bluetooth,-58
372.807,Bluetooth,-60
372.841,Bluetooth,-59
372.843,Bluetooth,-59
372.915,Bluetooth,-58
372.917,Bluetooth,-58
372.981,Bluetooth,-58
372.982,Bluetooth,-57
373.015,Bluetooth,-59
373.016,Bluetooth,-59
373.050,Bluetooth,-59
373.052,Bluetooth,-59
373.086,Bluetooth,-57
373.087,Bluetooth,-58
373.121,Bluetooth,-58
373.122,Bluetooth,-58
373.159,Bluetooth,-60
373.161,Bluetooth,-60
373.189,Bluetooth,-58
373.191,Bluetooth,-59
373.226,Bluetooth,-58
373.228,Bluetooth,-57
373.257,Bluetooth,-59
373.258,Bluetooth,-59
373.334,Bluetooth,-57
373.335,Bluetooth,-59
373.374,Bluetooth,-60
373.376,Bluetooth,-59
373.407,Bluetooth,-59
373.408,Bluetooth,-59
373.445,Bluetooth,-58
373.446,Bluetooth,-58
373.477,Bluetooth,-59
373.479,Bluetooth,-58
373.516,Bluetooth,-59
373.518,Bluetooth,-59
373.550,Bluetooth,-58
373.551,Bluetooth,-58
373.584,Bluetooth,-58
373.586,Bluetooth,-58
373.620,Bluetooth,-58
373.622,Bluetooth,-59
373.690,Bluetooth,-58
373.691,Bluetooth,-58
373.730,Bluetooth,-59
373.731,Bluetooth,-59
373.765,Bluetooth,-57
373.766,Bluetooth,-57
373.800,Bluetooth,-59
373.801,Bluetooth,-58
373.837,Bluetooth,-58
373.838,Bluetooth,-58
373.873,Bluetooth,-60
373.874,Bluetooth,-59
373.906,Bluetooth,-60
373.907,Bluetooth,-59
373.941,Bluetooth,-58
373.942,Bluetooth,-58
