Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
164.162,Bluetooth,-63
164.164,Bluetooth,-62
164.197,Bluetooth,-63
164.198,Bluetooth,-63
164.229,Bluetooth,-65
164.230,Bluetooth,-64
164.260,Bluetooth,-63
164.262,Bluetooth,-62
164.327,Bluetooth,-62
164.328,Bluetooth,-63
164.361,Bluetooth,-64
164.362,Bluetooth,-63
164.427,Bluetooth,-63
164.428,Bluetooth,-63
164.489,Bluetooth,-64
164.490,Bluetooth,-63
164.526,Bluetooth,-64
164.526,Bluetooth,-64
164.554,Bluetooth,-62
164.555,Bluetooth,-62
164.650,Bluetooth,-64
164.651,Bluetooth,-64
164.679,Bluetooth,-63
164.680,Bluetooth,-62
164.710,Bluetooth,-63
164.712,Bluetooth,-63
164.771,Bluetooth,-65
164.772,Bluetooth,-65
164.805,Bluetooth,-62
164.805,Bluetooth,-63
164.837,Bluetooth,-63
164.838,Bluetooth,-63
164.869,Bluetooth,-65
164.870,Bluetooth,-65
164.928,Bluetooth,-62
164.928,Bluetooth,-63
164.958,Bluetooth,-62
164.960,Bluetooth,-63
164.991,Bluetooth,-66
164.993,Bluetooth,-65
165.025,Bluetooth,-61
165.026,Bluetooth,-62
165.088,Bluetooth,-63
165.089,Bluetooth,-64
165.120,Bluetooth,-64
165.121,Bluetooth,-65
165.152,Bluetooth,-61
165.153,Bluetooth,-62
165.183,Bluetooth,-64
165.185,Bluetooth,-64
165.252,Bluetooth,-66
165.252,Bluetooth,-66
165.284,Bluetooth,-62
165.285,Bluetooth,-64
165.315,Bluetooth,-64
165.317,Bluetooth,-64
165.347,Bluetooth,-65
165.349,Bluetooth,-65
165.409,Bluetooth,-62
165.410,Bluetooth,-64
165.470,Bluetooth,-65
165.471,Bluetooth,-64
165.550,Bluetooth,-62
165.551,Bluetooth,-64
165.627,Bluetooth,-62
165.628,Bluetooth,-63
165.661,Bluetooth,-66
165.662,Bluetooth,-66
165.695,Bluetooth,-66
165.696,Bluetooth,-66
165.755,Bluetooth,-64
165.756,Bluetooth,-63
165.789,Bluetooth,-64
165.790,Bluetooth,-64
165.851,Bluetooth,-67
165.880,Bluetooth,-63
165.881,Bluetooth,-62
165.914,Bluetooth,-64
165.915,Bluetooth,-64
165.944,Bluetooth,-66
165.945,Bluetooth,-66
165.975,Bluetooth,-67
165.976,Bluetooth,-66
