Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
397.895,Bluetooth,-66
397.968,Bluetooth,-62
397.969,Bluetooth,-64
398.006,Bluetooth,-66
398.007,Bluetooth,-66
398.047,Bluetooth,-50
398.048,Bluetooth,-51
398.076,Bluetooth,-52
398.077,Bluetooth,-51
398.117,Bluetooth,-51
398.218,Bluetooth,-66
398.219,Bluetooth,-64
398.253,Bluetooth,-51
398.254,Bluetooth,-50
398.289,Bluetooth,-64
398.290,Bluetooth,-63
398.323,Bluetooth,-65
398.324,Bluetooth,-65
398.401,Bluetooth,-64
398.402,Bluetooth,-64
398.433,Bluetooth,-64
398.467,Bluetooth,-64
398.468,Bluetooth,-65
398.611,Bluetooth,-65
398.612,Bluetooth,-64
398.705,Bluetooth,-66
398.706,Bluetooth,-65
398.740,Bluetooth,-65
398.771,Bluetooth,-64
398.772,Bluetooth,-64
398.808,Bluetooth,-52
398.809,Bluetooth,-52
398.957,Bluetooth,-51
398.957,Bluetooth,-50
398.997,Bluetooth,-64
398.998,Bluetooth,-64
399.033,Bluetooth,-51
399.095,Bluetooth,-64
399.097,Bluetooth,-65
444.352,Bluetooth,-64
444.353,Bluetooth,-64
444.387,Bluetooth,-59
444.388,Bluetooth,-60
444.422,Bluetooth,-59
444.423,Bluetooth,-59
444.457,Bluetooth,-70
444.458,Bluetooth,-69
444.486,Bluetooth,-64
444.487,Bluetooth,-65
444.522,Bluetooth,-59
444.523,Bluetooth,-57
444.557,Bluetooth,-71
444.558,Bluetooth,-72
444.591,Bluetooth,-63
444.592,Bluetooth,-63
444.622,Bluetooth,-58
444.659,Bluetooth,-62
444.659,Bluetooth,-62
444.692,Bluetooth,-57
444.693,Bluetooth,-57
444.731,Bluetooth,-79
444.732,Bluetooth,-78
444.789,Bluetooth,-61
444.790,Bluetooth,-61
444.906,Bluetooth,-70
444.907,Bluetooth,-69
445.179,Bluetooth,-60
445.180,Bluetooth,-58
445.211,Bluetooth,-56
445.344,Bluetooth,-65
445.345,Bluetooth,-66
445.378,Bluetooth,-57
445.379,Bluetooth,-56
445.417,Bluetooth,-71
445.418,Bluetooth,-71
445.452,Bluetooth,-62
445.453,Bluetooth,-62
445.479,Bluetooth,-60
445.518,Bluetooth,-61
445.558,Bluetooth,-61
445.559,Bluetooth,-63
445.589,Bluetooth,-61
445.590,Bluetooth,-61
445.658,Bluetooth,-57
445.659,Bluetooth,-59
445.692,Bluetooth,-65
445.692,Bluetooth,-64
445.729,Bluetooth,-60
445.730,Bluetooth,-60
445.769,Bluetooth,-57
445.770,Bluetooth,-57
445.797,Bluetooth,-65
445.798,Bluetooth,-65
445.829,Bluetooth,-65
445.864,Bluetooth,-64
445.865,Bluetooth,-65
445.895,Bluetooth,-60
445.896,Bluetooth,-61
445.934,Bluetooth,-58
445.936,Bluetooth,-57
445.975,Bluetooth,-67
445.976,Bluetooth,-66
446.010,Bluetooth,-61
446.011,Bluetooth,-60
446.078,Bluetooth,-56
446.079,Bluetooth,-56
446.178,Bluetooth,-63
446.179,Bluetooth,-62
446.217,Bluetooth,-58
446.218,Bluetooth,-58
446.391,Bluetooth,-62
446.470,Bluetooth,-61
446.471,Bluetooth,-61
446.506,Bluetooth,-60
446.507,Bluetooth,-62
446.538,Bluetooth,-62
446.539,Bluetooth,-61
446.752,Bluetooth,-58
446.753,Bluetooth,-58
446.852,Bluetooth,-60
446.853,Bluetooth,-59
446.880,Bluetooth,-57
446.881,Bluetooth,-57
446.920,Bluetooth,-57
446.920,Bluetooth,-57
446.954,Bluetooth,-60
446.955,Bluetooth,-60
446.991,Bluetooth,-57
446.992,Bluetooth,-57
447.021,Bluetooth,-57
447.092,Bluetooth,-54
447.094,Bluetooth,-55
447.127,Bluetooth,-62
447.128,Bluetooth,-63
447.166,Bluetooth,-58
447.167,Bluetooth,-58
447.272,Bluetooth,-64
447.273,Bluetooth,-64
447.309,Bluetooth,-58
447.344,Bluetooth,-55
447.419,Bluetooth,-56
447.420,Bluetooth,-56
447.455,Bluetooth,-65
447.456,Bluetooth,-66
447.487,Bluetooth,-59
447.488,Bluetooth,-59
447.600,Bluetooth,-68
447.601,Bluetooth,-68
447.673,Bluetooth,-59
447.674,Bluetooth,-57
447.706,Bluetooth,-67
447.707,Bluetooth,-66
447.740,Bluetooth,-60
447.741,Bluetooth,-60
447.776,Bluetooth,-59
447.777,Bluetooth,-57
447.808,Bluetooth,-67
447.809,Bluetooth,-67
447.924,Bluetooth,-60
447.963,Bluetooth,-58
447.963,Bluetooth,-58
448.003,Bluetooth,-66
448.004,Bluetooth,-65
448.041,Bluetooth,-59
448.042,Bluetooth,-59
448.108,Bluetooth,-65
448.109,Bluetooth,-65
448.140,Bluetooth,-66
448.141,Bluetooth,-66
448.168,Bluetooth,-59
448.169,Bluetooth,-59
448.202,Bluetooth,-57
448.203,Bluetooth,-57
496.158,Bluetooth,-65
496.159,Bluetooth,-64
496.224,Bluetooth,-64
496.255,Bluetooth,-61
496.256,Bluetooth,-62
496.292,Bluetooth,-64
496.294,Bluetooth,-64
496.331,Bluetooth,-68
496.332,Bluetooth,-68
496.437,Bluetooth,-61
496.471,Bluetooth,-67
496.472,Bluetooth,-68
496.511,Bluetooth,-62
496.512,Bluetooth,-62
496.618,Bluetooth,-62
496.619,Bluetooth,-61
496.692,Bluetooth,-62
496.693,Bluetooth,-62
496.721,Bluetooth,-60
496.722,Bluetooth,-61
496.818,Bluetooth,-62
496.857,Bluetooth,-61
496.858,Bluetooth,-62
496.928,Bluetooth,-68
496.929,Bluetooth,-69
497.035,Bluetooth,-60
497.036,Bluetooth,-59
497.073,Bluetooth,-68
497.074,Bluetooth,-68
497.136,Bluetooth,-58
497.349,Bluetooth,-57
497.350,Bluetooth,-58
497.385,Bluetooth,-68
497.386,Bluetooth,-68
497.464,Bluetooth,-63
497.465,Bluetooth,-63
497.502,Bluetooth,-58
497.502,Bluetooth,-59
497.531,Bluetooth,-68
497.532,Bluetooth,-68
497.638,Bluetooth,-58
497.639,Bluetooth,-59
497.673,Bluetooth,-67
497.674,Bluetooth,-66
497.709,Bluetooth,-62
497.712,Bluetooth,-62
497.846,Bluetooth,-68
497.847,Bluetooth,-68
497.878,Bluetooth,-63
497.879,Bluetooth,-62
497.911,Bluetooth,-58
497.912,Bluetooth,-59
497.979,Bluetooth,-68
497.980,Bluetooth,-68
498.014,Bluetooth,-58
498.072,Bluetooth,-62
498.074,Bluetooth,-62
498.150,Bluetooth,-68
498.151,Bluetooth,-68
498.190,Bluetooth,-62
498.191,Bluetooth,-64
498.255,Bluetooth,-68
498.256,Bluetooth,-68
498.294,Bluetooth,-64
498.295,Bluetooth,-64
498.367,Bluetooth,-63
498.368,Bluetooth,-63
498.433,Bluetooth,-67
498.434,Bluetooth,-68
498.570,Bluetooth,-69
498.571,Bluetooth,-68
498.639,Bluetooth,-64
498.678,Bluetooth,-64
498.679,Bluetooth,-64
498.718,Bluetooth,-58
498.752,Bluetooth,-68
498.752,Bluetooth,-68
498.782,Bluetooth,-62
498.820,Bluetooth,-58
498.821,Bluetooth,-58
498.858,Bluetooth,-68
498.860,Bluetooth,-68
498.897,Bluetooth,-63
498.898,Bluetooth,-63
498.929,Bluetooth,-59
498.958,Bluetooth,-63
498.959,Bluetooth,-63
498.994,Bluetooth,-59
498.995,Bluetooth,-58
499.033,Bluetooth,-68
499.034,Bluetooth,-66
499.072,Bluetooth,-64
499.072,Bluetooth,-62
499.135,Bluetooth,-59
499.136,Bluetooth,-60
499.168,Bluetooth,-67
499.169,Bluetooth,-67
499.200,Bluetooth,-63
499.201,Bluetooth,-63
499.228,Bluetooth,-66
499.264,Bluetooth,-63
499.265,Bluetooth,-64
499.295,Bluetooth,-58
499.297,Bluetooth,-59
499.329,Bluetooth,-68
499.330,Bluetooth,-68
499.394,Bluetooth,-63
499.395,Bluetooth,-63
499.432,Bluetooth,-59
499.432,Bluetooth,-59
499.501,Bluetooth,-63
499.502,Bluetooth,-63
499.539,Bluetooth,-63
499.599,Bluetooth,-59
499.600,Bluetooth,-59
499.629,Bluetooth,-67
499.630,Bluetooth,-67
499.698,Bluetooth,-65
499.699,Bluetooth,-63
499.764,Bluetooth,-67
499.766,Bluetooth,-67
499.909,Bluetooth,-63
499.910,Bluetooth,-64
499.948,Bluetooth,-59
499.949,Bluetooth,-59
500.019,Bluetooth,-65
500.020,Bluetooth,-66
500.055,Bluetooth,-59
500.056,Bluetooth,-59
