Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
348.760,Bluetooth,-57
348.761,Bluetooth,-57
348.860,Bluetooth,-57
348.861,Bluetooth,-56
348.940,Bluetooth,-56
348.941,Bluetooth,-56
348.977,Bluetooth,-55
349.006,Bluetooth,-52
349.007,Bluetooth,-54
349.041,Bluetooth,-57
349.042,Bluetooth,-57
393.825,Bluetooth,-51
393.826,Bluetooth,-52
393.861,Bluetooth,-50
393.862,Bluetooth,-50
393.897,Bluetooth,-50
393.898,Bluetooth,-50
393.929,Bluetooth,-51
393.930,Bluetooth,-51
393.966,Bluetooth,-51
394.207,Bluetooth,-50
394.207,Bluetooth,-50
394.241,Bluetooth,-51
394.242,Bluetooth,-52
394.275,Bluetooth,-50
394.306,Bluetooth,-52
394.307,Bluetooth,-53
394.346,Bluetooth,-50
394.347,Bluetooth,-50
394.379,Bluetooth,-50
394.380,Bluetooth,-52
394.445,Bluetooth,-52
394.446,Bluetooth,-52
394.516,Bluetooth,-51
394.517,Bluetooth,-51
394.552,Bluetooth,-52
394.553,Bluetooth,-53
394.587,Bluetooth,-51
394.728,Bluetooth,-50
394.729,Bluetooth,-50
394.758,Bluetooth,-53
394.759,Bluetooth,-53
394.798,Bluetooth,-51
394.799,Bluetooth,-52
394.827,Bluetooth,-51
394.828,Bluetooth,-51
394.866,Bluetooth,-53
394.942,Bluetooth,-50
394.943,Bluetooth,-50
395.009,Bluetooth,-53
395.010,Bluetooth,-53
395.048,Bluetooth,-50
395.050,Bluetooth,-51
395.084,Bluetooth,-50
395.085,Bluetooth,-50
395.115,Bluetooth,-52
395.116,Bluetooth,-53
395.153,Bluetooth,-52
395.153,Bluetooth,-50
395.192,Bluetooth,-52
395.221,Bluetooth,-51
395.222,Bluetooth,-51
395.256,Bluetooth,-49
395.257,Bluetooth,-49
395.294,Bluetooth,-53
395.295,Bluetooth,-52
395.334,Bluetooth,-51
395.335,Bluetooth,-51
395.368,Bluetooth,-49
395.370,Bluetooth,-49
395.443,Bluetooth,-51
395.443,Bluetooth,-52
395.476,Bluetooth,-49
395.511,Bluetooth,-52
395.512,Bluetooth,-51
395.585,Bluetooth,-52
395.587,Bluetooth,-52
395.625,Bluetooth,-50
395.626,Bluetooth,-51
395.692,Bluetooth,-48
395.693,Bluetooth,-49
395.724,Bluetooth,-52
395.725,Bluetooth,-51
395.761,Bluetooth,-51
395.762,Bluetooth,-51
395.792,Bluetooth,-50
395.902,Bluetooth,-51
395.903,Bluetooth,-52
395.940,Bluetooth,-49
396.009,Bluetooth,-49
396.011,Bluetooth,-49
396.045,Bluetooth,-50
396.047,Bluetooth,-50
396.115,Bluetooth,-49
396.116,Bluetooth,-49
396.150,Bluetooth,-50
396.151,Bluetooth,-50
396.181,Bluetooth,-49
396.182,Bluetooth,-50
396.219,Bluetooth,-48
396.220,Bluetooth,-49
396.290,Bluetooth,-51
396.291,Bluetooth,-49
396.327,Bluetooth,-49
396.328,Bluetooth,-51
396.389,Bluetooth,-49
396.422,Bluetooth,-51
396.423,Bluetooth,-51
396.486,Bluetooth,-54
396.487,Bluetooth,-53
396.560,Bluetooth,-51
396.561,Bluetooth,-51
396.668,Bluetooth,-49
396.702,Bluetooth,-55
396.702,Bluetooth,-55
396.844,Bluetooth,-54
396.845,Bluetooth,-53
396.878,Bluetooth,-52
396.880,Bluetooth,-51
396.912,Bluetooth,-52
396.912,Bluetooth,-52
396.946,Bluetooth,-54
396.946,Bluetooth,-54
396.988,Bluetooth,-56
397.022,Bluetooth,-56
397.023,Bluetooth,-56
397.059,Bluetooth,-55
397.060,Bluetooth,-54
397.100,Bluetooth,-55
397.101,Bluetooth,-54
397.132,Bluetooth,-56
397.133,Bluetooth,-56
397.203,Bluetooth,-54
397.203,Bluetooth,-55
397.238,Bluetooth,-53
397.239,Bluetooth,-54
397.266,Bluetooth,-54
397.303,Bluetooth,-53
397.303,Bluetooth,-53
397.398,Bluetooth,-52
397.467,Bluetooth,-53
397.468,Bluetooth,-53
397.578,Bluetooth,-53
397.611,Bluetooth,-53
397.612,Bluetooth,-52
397.647,Bluetooth,-52
397.648,Bluetooth,-52
397.680,Bluetooth,-57
397.741,Bluetooth,-52
397.742,Bluetooth,-52
397.772,Bluetooth,-51
397.773,Bluetooth,-51
435.970,Bluetooth,-61
436.141,Bluetooth,-60
436.255,Bluetooth,-61
436.256,Bluetooth,-60
436.284,Bluetooth,-60
436.324,Bluetooth,-61
436.325,Bluetooth,-59
436.360,Bluetooth,-57
436.360,Bluetooth,-57
436.390,Bluetooth,-60
436.391,Bluetooth,-60
436.427,Bluetooth,-60
436.428,Bluetooth,-60
436.464,Bluetooth,-58
436.465,Bluetooth,-58
436.523,Bluetooth,-60
436.523,Bluetooth,-60
436.560,Bluetooth,-59
436.561,Bluetooth,-59
436.661,Bluetooth,-54
436.662,Bluetooth,-53
436.696,Bluetooth,-59
436.697,Bluetooth,-59
436.761,Bluetooth,-50
436.762,Bluetooth,-51
436.798,Bluetooth,-61
436.799,Bluetooth,-61
436.872,Bluetooth,-59
436.943,Bluetooth,-56
436.944,Bluetooth,-57
436.980,Bluetooth,-57
436.981,Bluetooth,-57
437.047,Bluetooth,-55
437.048,Bluetooth,-55
437.124,Bluetooth,-66
437.125,Bluetooth,-66
437.155,Bluetooth,-55
437.156,Bluetooth,-56
437.194,Bluetooth,-55
437.223,Bluetooth,-56
437.223,Bluetooth,-55
437.256,Bluetooth,-54
437.257,Bluetooth,-55
437.289,Bluetooth,-59
437.290,Bluetooth,-59
437.351,Bluetooth,-55
437.353,Bluetooth,-55
437.383,Bluetooth,-54
437.384,Bluetooth,-54
437.488,Bluetooth,-53
437.564,Bluetooth,-54
437.565,Bluetooth,-53
437.636,Bluetooth,-58
437.637,Bluetooth,-58
437.668,Bluetooth,-53
437.669,Bluetooth,-53
437.743,Bluetooth,-59
437.744,Bluetooth,-58
437.775,Bluetooth,-60
437.838,Bluetooth,-53
437.839,Bluetooth,-53
438.010,Bluetooth,-63
438.011,Bluetooth,-64
438.050,Bluetooth,-59
438.051,Bluetooth,-58
438.082,Bluetooth,-57
438.152,Bluetooth,-57
438.153,Bluetooth,-57
438.183,Bluetooth,-55
438.184,Bluetooth,-55
438.221,Bluetooth,-60
438.222,Bluetooth,-59
438.252,Bluetooth,-59
438.253,Bluetooth,-60
438.323,Bluetooth,-59
438.324,Bluetooth,-60
438.359,Bluetooth,-55
438.395,Bluetooth,-55
438.462,Bluetooth,-55
438.463,Bluetooth,-55
438.523,Bluetooth,-59
438.523,Bluetooth,-58
438.710,Bluetooth,-59
438.711,Bluetooth,-58
438.821,Bluetooth,-59
438.822,Bluetooth,-59
438.861,Bluetooth,-54
438.861,Bluetooth,-54
438.891,Bluetooth,-53
438.892,Bluetooth,-54
438.962,Bluetooth,-59
438.963,Bluetooth,-60
439.145,Bluetooth,-61
439.146,Bluetooth,-61
439.243,Bluetooth,-60
439.245,Bluetooth,-58
439.280,Bluetooth,-58
439.312,Bluetooth,-58
439.313,Bluetooth,-57
439.346,Bluetooth,-55
439.347,Bluetooth,-55
439.385,Bluetooth,-68
439.386,Bluetooth,-68
439.448,Bluetooth,-62
439.449,Bluetooth,-63
439.497,Bluetooth,-54
439.498,Bluetooth,-54
439.528,Bluetooth,-52
439.529,Bluetooth,-52
439.639,Bluetooth,-58
439.640,Bluetooth,-57
439.705,Bluetooth,-54
439.706,Bluetooth,-53
439.737,Bluetooth,-58
439.738,Bluetooth,-59
439.778,Bluetooth,-59
439.780,Bluetooth,-59
439.814,Bluetooth,-51
439.815,Bluetooth,-53
439.844,Bluetooth,-58
439.846,Bluetooth,-58
439.876,Bluetooth,-55
481.250,Bluetooth,-59
481.251,Bluetooth,-61
481.284,Bluetooth,-60
481.312,Bluetooth,-60
481.313,Bluetooth,-59
481.353,Bluetooth,-60
481.354,Bluetooth,-60
481.384,Bluetooth,-58
481.385,Bluetooth,-58
481.425,Bluetooth,-59
481.425,Bluetooth,-59
481.528,Bluetooth,-59
481.529,Bluetooth,-58
481.802,Bluetooth,-59
481.803,Bluetooth,-58
481.832,Bluetooth,-60
481.832,Bluetooth,-60
481.869,Bluetooth,-59
481.903,Bluetooth,-57
481.904,Bluetooth,-57
481.996,Bluetooth,-60
481.997,Bluetooth,-61
482.066,Bluetooth,-56
482.067,Bluetooth,-57
482.101,Bluetooth,-60
482.102,Bluetooth,-59
482.142,Bluetooth,-56
482.143,Bluetooth,-57
482.176,Bluetooth,-56
482.217,Bluetooth,-56
482.218,Bluetooth,-57
482.249,Bluetooth,-56
482.250,Bluetooth,-56
482.419,Bluetooth,-60
482.420,Bluetooth,-60
482.456,Bluetooth,-57
482.457,Bluetooth,-57
482.609,Bluetooth,-62
482.609,Bluetooth,-61
482.715,Bluetooth,-60
482.716,Bluetooth,-60
482.756,Bluetooth,-54
482.757,Bluetooth,-55
482.900,Bluetooth,-57
482.901,Bluetooth,-59
482.970,Bluetooth,-55
482.971,Bluetooth,-55
483.011,Bluetooth,-56
483.012,Bluetooth,-56
483.047,Bluetooth,-58
483.047,Bluetooth,-58
483.087,Bluetooth,-55
483.302,Bluetooth,-56
483.303,Bluetooth,-56
483.332,Bluetooth,-56
483.333,Bluetooth,-55
483.369,Bluetooth,-56
483.402,Bluetooth,-56
483.403,Bluetooth,-55
483.467,Bluetooth,-58
483.468,Bluetooth,-59
483.654,Bluetooth,-55
483.655,Bluetooth,-57
483.690,Bluetooth,-59
483.722,Bluetooth,-55
483.722,Bluetooth,-56
483.754,Bluetooth,-59
483.755,Bluetooth,-59
483.787,Bluetooth,-54
483.788,Bluetooth,-55
483.825,Bluetooth,-56
483.826,Bluetooth,-55
483.864,Bluetooth,-59
483.865,Bluetooth,-61
484.006,Bluetooth,-57
484.008,Bluetooth,-55
484.044,Bluetooth,-60
484.045,Bluetooth,-61
484.110,Bluetooth,-56
484.111,Bluetooth,-55
484.147,Bluetooth,-56
484.148,Bluetooth,-54
484.185,Bluetooth,-63
484.186,Bluetooth,-64
484.290,Bluetooth,-55
484.326,Bluetooth,-54
484.326,Bluetooth,-55
484.354,Bluetooth,-64
484.355,Bluetooth,-64
484.392,Bluetooth,-58
484.393,Bluetooth,-57
484.459,Bluetooth,-65
484.461,Bluetooth,-65
484.556,Bluetooth,-55
484.557,Bluetooth,-55
484.593,Bluetooth,-66
484.657,Bluetooth,-64
484.658,Bluetooth,-63
484.690,Bluetooth,-57
484.691,Bluetooth,-56
484.727,Bluetooth,-56
484.727,Bluetooth,-55
484.757,Bluetooth,-63
484.758,Bluetooth,-63
484.870,Bluetooth,-57
484.971,Bluetooth,-61
484.971,Bluetooth,-61
485.008,Bluetooth,-57
485.009,Bluetooth,-57
485.077,Bluetooth,-61
485.078,Bluetooth,-61
485.143,Bluetooth,-56
485.143,Bluetooth,-55
529.145,Bluetooth,-50
529.146,Bluetooth,-50
529.289,Bluetooth,-54
529.324,Bluetooth,-51
529.325,Bluetooth,-51
529.360,Bluetooth,-57
529.361,Bluetooth,-56
529.459,Bluetooth,-56
529.460,Bluetooth,-55
529.599,Bluetooth,-56
529.631,Bluetooth,-54
529.632,Bluetooth,-54
529.664,Bluetooth,-51
529.665,Bluetooth,-50
529.701,Bluetooth,-56
529.703,Bluetooth,-56
529.739,Bluetooth,-55
529.740,Bluetooth,-53
529.779,Bluetooth,-51
529.780,Bluetooth,-50
529.819,Bluetooth,-56
529.820,Bluetooth,-56
529.851,Bluetooth,-54
529.852,Bluetooth,-53
529.919,Bluetooth,-55
529.921,Bluetooth,-54
529.957,Bluetooth,-51
529.958,Bluetooth,-51
530.128,Bluetooth,-56
530.129,Bluetooth,-56
530.305,Bluetooth,-56
530.307,Bluetooth,-55
530.377,Bluetooth,-56
530.378,Bluetooth,-57
530.449,Bluetooth,-56
530.450,Bluetooth,-54
530.484,Bluetooth,-55
530.518,Bluetooth,-54
530.519,Bluetooth,-54
530.557,Bluetooth,-50
530.558,Bluetooth,-49
530.590,Bluetooth,-55
530.591,Bluetooth,-55
530.687,Bluetooth,-51
530.688,Bluetooth,-50
530.724,Bluetooth,-56
530.725,Bluetooth,-56
530.784,Bluetooth,-50
530.822,Bluetooth,-54
530.823,Bluetooth,-54
530.863,Bluetooth,-51
530.864,Bluetooth,-50
530.899,Bluetooth,-58
530.899,Bluetooth,-58
530.932,Bluetooth,-55
530.932,Bluetooth,-55
530.969,Bluetooth,-50
530.970,Bluetooth,-50
531.002,Bluetooth,-57
531.103,Bluetooth,-54
531.104,Bluetooth,-54
531.170,Bluetooth,-49
531.203,Bluetooth,-56
531.204,Bluetooth,-56
531.234,Bluetooth,-54
531.235,Bluetooth,-54
531.271,Bluetooth,-51
531.272,Bluetooth,-50
531.309,Bluetooth,-56
531.310,Bluetooth,-56
531.342,Bluetooth,-54
531.343,Bluetooth,-54
531.374,Bluetooth,-54
531.405,Bluetooth,-54
531.406,Bluetooth,-55
531.443,Bluetooth,-51
531.444,Bluetooth,-50
531.510,Bluetooth,-55
531.511,Bluetooth,-55
531.549,Bluetooth,-55
531.550,Bluetooth,-54
531.582,Bluetooth,-49
531.583,Bluetooth,-49
531.623,Bluetooth,-55
531.624,Bluetooth,-56
531.697,Bluetooth,-50
531.731,Bluetooth,-51
531.732,Bluetooth,-50
531.846,Bluetooth,-51
531.847,Bluetooth,-50
531.880,Bluetooth,-57
531.881,Bluetooth,-57
531.913,Bluetooth,-54
531.914,Bluetooth,-53
531.953,Bluetooth,-50
531.953,Bluetooth,-50
531.987,Bluetooth,-58
532.025,Bluetooth,-50
532.027,Bluetooth,-50
532.058,Bluetooth,-58
532.059,Bluetooth,-58
532.091,Bluetooth,-55
532.092,Bluetooth,-55
532.131,Bluetooth,-50
532.132,Bluetooth,-50
532.168,Bluetooth,-57
532.169,Bluetooth,-56
532.232,Bluetooth,-55
532.233,Bluetooth,-54
532.270,Bluetooth,-54
532.397,Bluetooth,-54
532.397,Bluetooth,-54
532.432,Bluetooth,-50
532.433,Bluetooth,-50
532.464,Bluetooth,-57
532.465,Bluetooth,-58
532.566,Bluetooth,-50
532.567,Bluetooth,-50
532.605,Bluetooth,-51
532.606,Bluetooth,-50
532.642,Bluetooth,-56
532.644,Bluetooth,-56
532.708,Bluetooth,-55
532.709,Bluetooth,-53
532.818,Bluetooth,-57
532.819,Bluetooth,-55
532.888,Bluetooth,-58
532.924,Bluetooth,-52
532.925,Bluetooth,-52
532.957,Bluetooth,-56
532.958,Bluetooth,-57
532.990,Bluetooth,-56
532.990,Bluetooth,-56
533.062,Bluetooth,-56
533.063,Bluetooth,-55
