Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.714,Bluetooth,-56
64.789,Bluetooth,-62
64.790,Bluetooth,-62
64.893,Bluetooth,-65
64.894,Bluetooth,-64
64.934,Bluetooth,-63
64.935,Bluetooth,-63
64.965,Bluetooth,-62
64.966,Bluetooth,-62
65.002,Bluetooth,-61
65.034,Bluetooth,-61
65.035,Bluetooth,-62
94.279,Bluetooth,-52
94.280,Bluetooth,-52
94.320,Bluetooth,-51
94.321,Bluetooth,-50
94.417,Bluetooth,-52
94.418,Bluetooth,-52
94.449,Bluetooth,-53
94.450,Bluetooth,-53
94.555,Bluetooth,-50
94.556,Bluetooth,-50
94.590,Bluetooth,-50
94.590,Bluetooth,-51
94.664,Bluetooth,-51
94.665,Bluetooth,-51
94.702,Bluetooth,-50
94.769,Bluetooth,-50
94.809,Bluetooth,-48
94.810,Bluetooth,-48
94.874,Bluetooth,-51
94.875,Bluetooth,-50
95.047,Bluetooth,-52
95.048,Bluetooth,-51
95.089,Bluetooth,-51
95.090,Bluetooth,-52
95.158,Bluetooth,-50
95.158,Bluetooth,-51
95.266,Bluetooth,-49
95.267,Bluetooth,-51
95.432,Bluetooth,-50
95.432,Bluetooth,-50
95.497,Bluetooth,-49
95.498,Bluetooth,-49
95.535,Bluetooth,-50
95.536,Bluetooth,-51
95.565,Bluetooth,-49
95.565,Bluetooth,-49
95.600,Bluetooth,-49
95.668,Bluetooth,-50
95.669,Bluetooth,-50
95.736,Bluetooth,-49
95.737,Bluetooth,-49
95.807,Bluetooth,-49
95.808,Bluetooth,-48
95.839,Bluetooth,-49
95.840,Bluetooth,-49
95.973,Bluetooth,-49
95.974,Bluetooth,-48
96.010,Bluetooth,-49
96.011,Bluetooth,-49
96.046,Bluetooth,-50
96.047,Bluetooth,-48
96.077,Bluetooth,-49
96.078,Bluetooth,-49
96.107,Bluetooth,-49
96.109,Bluetooth,-48
96.137,Bluetooth,-49
96.138,Bluetooth,-49
96.200,Bluetooth,-49
96.267,Bluetooth,-48
96.268,Bluetooth,-50
96.301,Bluetooth,-50
96.302,Bluetooth,-51
96.479,Bluetooth,-47
96.548,Bluetooth,-49
96.550,Bluetooth,-48
96.655,Bluetooth,-48
96.655,Bluetooth,-49
96.718,Bluetooth,-49
96.719,Bluetooth,-49
96.786,Bluetooth,-48
96.823,Bluetooth,-50
96.824,Bluetooth,-49
96.855,Bluetooth,-50
96.856,Bluetooth,-50
96.895,Bluetooth,-48
96.896,Bluetooth,-48
97.001,Bluetooth,-50
97.002,Bluetooth,-51
97.070,Bluetooth,-48
97.071,Bluetooth,-49
97.140,Bluetooth,-49
97.141,Bluetooth,-49
97.217,Bluetooth,-50
97.217,Bluetooth,-49
97.244,Bluetooth,-50
97.316,Bluetooth,-50
97.317,Bluetooth,-48
97.351,Bluetooth,-49
97.351,Bluetooth,-49
97.383,Bluetooth,-49
97.451,Bluetooth,-50
97.452,Bluetooth,-50
97.486,Bluetooth,-49
97.487,Bluetooth,-49
97.550,Bluetooth,-50
97.551,Bluetooth,-50
97.589,Bluetooth,-50
97.590,Bluetooth,-50
97.623,Bluetooth,-49
97.624,Bluetooth,-49
97.689,Bluetooth,-51
97.723,Bluetooth,-51
97.724,Bluetooth,-51
97.799,Bluetooth,-50
97.799,Bluetooth,-50
97.833,Bluetooth,-50
97.834,Bluetooth,-49
97.869,Bluetooth,-52
97.871,Bluetooth,-51
97.909,Bluetooth,-50
97.909,Bluetooth,-49
97.982,Bluetooth,-49
98.022,Bluetooth,-51
98.023,Bluetooth,-50
98.056,Bluetooth,-51
98.057,Bluetooth,-51
98.085,Bluetooth,-49
98.085,Bluetooth,-49
98.191,Bluetooth,-50
98.192,Bluetooth,-49
154.103,Bluetooth,-52
154.141,Bluetooth,-52
154.142,Bluetooth,-52
154.173,Bluetooth,-49
154.174,Bluetooth,-48
154.318,Bluetooth,-48
154.319,Bluetooth,-47
154.390,Bluetooth,-47
154.424,Bluetooth,-49
154.426,Bluetooth,-47
154.454,Bluetooth,-50
154.456,Bluetooth,-50
154.490,Bluetooth,-53
154.491,Bluetooth,-52
154.643,Bluetooth,-53
154.644,Bluetooth,-52
154.674,Bluetooth,-49
154.675,Bluetooth,-48
154.707,Bluetooth,-49
154.775,Bluetooth,-49
154.776,Bluetooth,-50
154.805,Bluetooth,-51
154.806,Bluetooth,-53
154.835,Bluetooth,-50
154.836,Bluetooth,-48
154.873,Bluetooth,-49
154.874,Bluetooth,-50
154.976,Bluetooth,-52
155.011,Bluetooth,-49
155.012,Bluetooth,-47
155.050,Bluetooth,-51
155.051,Bluetooth,-49
155.159,Bluetooth,-47
155.225,Bluetooth,-53
155.226,Bluetooth,-51
155.257,Bluetooth,-49
155.258,Bluetooth,-49
155.296,Bluetooth,-49
155.331,Bluetooth,-49
155.331,Bluetooth,-49
155.369,Bluetooth,-50
155.371,Bluetooth,-50
155.594,Bluetooth,-51
155.625,Bluetooth,-51
155.626,Bluetooth,-53
155.663,Bluetooth,-50
155.664,Bluetooth,-51
155.699,Bluetooth,-51
155.700,Bluetooth,-51
155.809,Bluetooth,-51
155.810,Bluetooth,-51
155.911,Bluetooth,-53
155.912,Bluetooth,-52
155.952,Bluetooth,-51
155.953,Bluetooth,-51
156.022,Bluetooth,-50
156.023,Bluetooth,-50
156.090,Bluetooth,-52
156.091,Bluetooth,-52
156.226,Bluetooth,-52
156.227,Bluetooth,-52
156.263,Bluetooth,-52
156.264,Bluetooth,-52
156.301,Bluetooth,-48
156.302,Bluetooth,-49
156.334,Bluetooth,-53
156.335,Bluetooth,-53
156.477,Bluetooth,-53
156.517,Bluetooth,-51
156.518,Bluetooth,-52
156.549,Bluetooth,-52
156.550,Bluetooth,-51
156.582,Bluetooth,-52
156.583,Bluetooth,-53
156.613,Bluetooth,-49
156.614,Bluetooth,-49
156.718,Bluetooth,-50
156.719,Bluetooth,-50
156.797,Bluetooth,-52
156.909,Bluetooth,-48
156.910,Bluetooth,-48
156.987,Bluetooth,-51
156.988,Bluetooth,-51
157.022,Bluetooth,-51
157.023,Bluetooth,-51
157.087,Bluetooth,-53
157.155,Bluetooth,-52
157.156,Bluetooth,-52
157.251,Bluetooth,-49
157.251,Bluetooth,-49
157.286,Bluetooth,-51
157.286,Bluetooth,-50
157.436,Bluetooth,-48
157.500,Bluetooth,-49
157.500,Bluetooth,-48
157.535,Bluetooth,-46
157.536,Bluetooth,-47
157.565,Bluetooth,-47
157.566,Bluetooth,-47
157.704,Bluetooth,-52
157.873,Bluetooth,-45
157.874,Bluetooth,-46
157.983,Bluetooth,-45
158.022,Bluetooth,-47
158.022,Bluetooth,-47
184.257,Bluetooth,-59
184.258,Bluetooth,-59
184.294,Bluetooth,-51
184.330,Bluetooth,-53
184.331,Bluetooth,-55
184.392,Bluetooth,-55
184.426,Bluetooth,-59
184.427,Bluetooth,-59
184.456,Bluetooth,-51
184.457,Bluetooth,-51
184.493,Bluetooth,-55
184.495,Bluetooth,-55
184.632,Bluetooth,-54
184.633,Bluetooth,-54
184.880,Bluetooth,-60
184.881,Bluetooth,-59
184.912,Bluetooth,-51
184.913,Bluetooth,-51
184.943,Bluetooth,-52
184.944,Bluetooth,-53
184.982,Bluetooth,-50
185.055,Bluetooth,-53
185.055,Bluetooth,-52
185.091,Bluetooth,-60
185.092,Bluetooth,-60
185.318,Bluetooth,-51
185.319,Bluetooth,-51
185.359,Bluetooth,-52
185.360,Bluetooth,-52
185.394,Bluetooth,-59
185.395,Bluetooth,-59
185.434,Bluetooth,-51
185.435,Bluetooth,-51
185.466,Bluetooth,-53
185.467,Bluetooth,-53
185.577,Bluetooth,-60
185.713,Bluetooth,-58
185.714,Bluetooth,-57
185.746,Bluetooth,-51
185.746,Bluetooth,-50
185.815,Bluetooth,-56
185.852,Bluetooth,-52
185.854,Bluetooth,-51
185.886,Bluetooth,-52
185.916,Bluetooth,-53
185.918,Bluetooth,-53
185.957,Bluetooth,-54
185.958,Bluetooth,-54
185.992,Bluetooth,-55
185.993,Bluetooth,-56
186.060,Bluetooth,-53
186.061,Bluetooth,-53
186.096,Bluetooth,-56
186.097,Bluetooth,-56
186.134,Bluetooth,-59
186.135,Bluetooth,-59
186.165,Bluetooth,-58
186.166,Bluetooth,-57
186.194,Bluetooth,-54
186.224,Bluetooth,-54
186.225,Bluetooth,-54
186.321,Bluetooth,-57
186.322,Bluetooth,-57
186.393,Bluetooth,-54
186.394,Bluetooth,-54
186.507,Bluetooth,-60
186.534,Bluetooth,-53
186.535,Bluetooth,-51
186.633,Bluetooth,-51
186.634,Bluetooth,-51
186.735,Bluetooth,-57
186.946,Bluetooth,-51
186.947,Bluetooth,-52
186.984,Bluetooth,-55
186.985,Bluetooth,-54
187.024,Bluetooth,-55
187.026,Bluetooth,-55
187.059,Bluetooth,-51
187.060,Bluetooth,-51
187.099,Bluetooth,-54
187.131,Bluetooth,-52
187.132,Bluetooth,-50
187.168,Bluetooth,-56
187.169,Bluetooth,-55
187.204,Bluetooth,-54
187.205,Bluetooth,-55
187.232,Bluetooth,-51
187.233,Bluetooth,-51
187.299,Bluetooth,-54
187.300,Bluetooth,-54
187.337,Bluetooth,-55
187.339,Bluetooth,-55
187.476,Bluetooth,-55
187.545,Bluetooth,-52
187.547,Bluetooth,-50
187.579,Bluetooth,-54
187.580,Bluetooth,-55
187.610,Bluetooth,-55
187.612,Bluetooth,-55
187.641,Bluetooth,-52
187.642,Bluetooth,-52
187.817,Bluetooth,-55
187.818,Bluetooth,-56
187.890,Bluetooth,-56
187.891,Bluetooth,-55
187.925,Bluetooth,-54
187.927,Bluetooth,-55
188.061,Bluetooth,-55
188.063,Bluetooth,-54
188.100,Bluetooth,-55
188.100,Bluetooth,-55
188.133,Bluetooth,-51
188.135,Bluetooth,-52
188.174,Bluetooth,-53
188.175,Bluetooth,-54
188.210,Bluetooth,-55
188.211,Bluetooth,-55
217.490,Bluetooth,-58
217.491,Bluetooth,-58
217.556,Bluetooth,-60
217.557,Bluetooth,-60
217.590,Bluetooth,-61
217.591,Bluetooth,-60
217.663,Bluetooth,-60
217.664,Bluetooth,-59
217.698,Bluetooth,-60
217.771,Bluetooth,-58
217.772,Bluetooth,-59
217.813,Bluetooth,-52
217.814,Bluetooth,-52
217.849,Bluetooth,-58
217.886,Bluetooth,-61
217.887,Bluetooth,-60
217.917,Bluetooth,-53
217.918,Bluetooth,-53
217.984,Bluetooth,-55
218.052,Bluetooth,-66
218.053,Bluetooth,-66
218.124,Bluetooth,-68
218.125,Bluetooth,-67
218.152,Bluetooth,-56
218.153,Bluetooth,-56
218.191,Bluetooth,-59
218.192,Bluetooth,-59
218.224,Bluetooth,-65
218.225,Bluetooth,-66
218.259,Bluetooth,-56
218.260,Bluetooth,-56
218.293,Bluetooth,-56
218.328,Bluetooth,-55
218.329,Bluetooth,-55
218.395,Bluetooth,-63
218.396,Bluetooth,-63
218.538,Bluetooth,-64
218.539,Bluetooth,-66
218.570,Bluetooth,-53
218.571,Bluetooth,-53
218.599,Bluetooth,-66
218.668,Bluetooth,-60
218.669,Bluetooth,-59
218.707,Bluetooth,-69
218.708,Bluetooth,-68
218.778,Bluetooth,-64
218.779,Bluetooth,-65
218.813,Bluetooth,-66
218.813,Bluetooth,-65
218.853,Bluetooth,-61
218.854,Bluetooth,-59
218.889,Bluetooth,-61
218.925,Bluetooth,-61
218.926,Bluetooth,-62
218.963,Bluetooth,-63
218.964,Bluetooth,-62
218.994,Bluetooth,-60
218.995,Bluetooth,-61
219.060,Bluetooth,-62
219.061,Bluetooth,-61
219.090,Bluetooth,-59
219.092,Bluetooth,-59
219.130,Bluetooth,-54
219.132,Bluetooth,-53
219.195,Bluetooth,-55
219.234,Bluetooth,-62
219.235,Bluetooth,-61
219.265,Bluetooth,-53
219.266,Bluetooth,-54
219.329,Bluetooth,-61
219.330,Bluetooth,-61
219.397,Bluetooth,-61
219.398,Bluetooth,-60
219.468,Bluetooth,-55
219.468,Bluetooth,-55
219.532,Bluetooth,-54
219.533,Bluetooth,-54
219.719,Bluetooth,-52
219.720,Bluetooth,-53
219.756,Bluetooth,-54
219.757,Bluetooth,-54
219.793,Bluetooth,-57
219.893,Bluetooth,-53
219.894,Bluetooth,-54
220.086,Bluetooth,-56
220.120,Bluetooth,-55
220.122,Bluetooth,-55
220.196,Bluetooth,-56
220.196,Bluetooth,-55
220.231,Bluetooth,-55
220.232,Bluetooth,-55
220.336,Bluetooth,-56
220.336,Bluetooth,-56
220.413,Bluetooth,-54
220.414,Bluetooth,-54
220.447,Bluetooth,-57
220.448,Bluetooth,-58
220.619,Bluetooth,-57
220.620,Bluetooth,-57
220.698,Bluetooth,-60
220.732,Bluetooth,-57
220.733,Bluetooth,-58
220.795,Bluetooth,-58
220.796,Bluetooth,-59
220.872,Bluetooth,-54
220.873,Bluetooth,-54
220.972,Bluetooth,-56
220.973,Bluetooth,-56
221.007,Bluetooth,-56
221.075,Bluetooth,-55
221.075,Bluetooth,-54
221.108,Bluetooth,-59
221.109,Bluetooth,-59
221.175,Bluetooth,-53
221.176,Bluetooth,-54
221.214,Bluetooth,-58
221.214,Bluetooth,-58
221.274,Bluetooth,-56
221.275,Bluetooth,-53
221.312,Bluetooth,-56
221.313,Bluetooth,-55
221.383,Bluetooth,-53
221.384,Bluetooth,-54
221.420,Bluetooth,-57
221.421,Bluetooth,-58
221.450,Bluetooth,-57
221.451,Bluetooth,-57
246.468,Bluetooth,-47
246.469,Bluetooth,-47
246.535,Bluetooth,-46
246.536,Bluetooth,-46
246.568,Bluetooth,-47
246.569,Bluetooth,-47
246.607,Bluetooth,-48
246.608,Bluetooth,-48
246.679,Bluetooth,-47
246.680,Bluetooth,-47
246.713,Bluetooth,-49
246.714,Bluetooth,-49
246.782,Bluetooth,-48
246.811,Bluetooth,-45
246.811,Bluetooth,-45
246.953,Bluetooth,-46
246.954,Bluetooth,-45
246.993,Bluetooth,-47
246.994,Bluetooth,-47
247.031,Bluetooth,-46
247.032,Bluetooth,-47
247.066,Bluetooth,-45
247.067,Bluetooth,-45
247.101,Bluetooth,-46
247.171,Bluetooth,-47
247.172,Bluetooth,-47
247.209,Bluetooth,-47
247.210,Bluetooth,-47
247.247,Bluetooth,-44
247.248,Bluetooth,-44
247.316,Bluetooth,-47
247.388,Bluetooth,-46
247.459,Bluetooth,-47
247.459,Bluetooth,-47
247.533,Bluetooth,-47
247.535,Bluetooth,-46
247.574,Bluetooth,-45
247.575,Bluetooth,-43
247.603,Bluetooth,-44
247.604,Bluetooth,-44
247.641,Bluetooth,-48
247.642,Bluetooth,-46
247.673,Bluetooth,-47
247.674,Bluetooth,-46
247.705,Bluetooth,-45
247.741,Bluetooth,-46
247.742,Bluetooth,-46
247.780,Bluetooth,-44
247.781,Bluetooth,-43
247.818,Bluetooth,-47
247.820,Bluetooth,-47
247.854,Bluetooth,-46
247.855,Bluetooth,-45
247.889,Bluetooth,-44
247.890,Bluetooth,-46
247.927,Bluetooth,-47
247.928,Bluetooth,-46
247.958,Bluetooth,-46
247.959,Bluetooth,-46
247.996,Bluetooth,-45
248.027,Bluetooth,-46
248.029,Bluetooth,-46
248.064,Bluetooth,-45
248.065,Bluetooth,-44
248.096,Bluetooth,-47
248.097,Bluetooth,-47
248.134,Bluetooth,-46
248.135,Bluetooth,-46
248.198,Bluetooth,-45
248.232,Bluetooth,-45
248.233,Bluetooth,-48
248.304,Bluetooth,-47
248.336,Bluetooth,-46
248.337,Bluetooth,-46
248.367,Bluetooth,-43
248.368,Bluetooth,-44
248.405,Bluetooth,-46
248.406,Bluetooth,-47
248.443,Bluetooth,-46
248.475,Bluetooth,-45
248.476,Bluetooth,-44
248.504,Bluetooth,-44
248.505,Bluetooth,-45
248.539,Bluetooth,-47
248.539,Bluetooth,-47
248.573,Bluetooth,-46
248.612,Bluetooth,-47
248.613,Bluetooth,-46
248.748,Bluetooth,-46
248.748,Bluetooth,-46
248.782,Bluetooth,-46
248.783,Bluetooth,-45
248.815,Bluetooth,-45
248.816,Bluetooth,-45
248.885,Bluetooth,-45
248.923,Bluetooth,-47
248.924,Bluetooth,-46
248.960,Bluetooth,-46
248.962,Bluetooth,-46
249.044,Bluetooth,-44
249.045,Bluetooth,-45
249.111,Bluetooth,-47
249.112,Bluetooth,-47
249.151,Bluetooth,-46
249.186,Bluetooth,-47
249.216,Bluetooth,-45
249.217,Bluetooth,-45
249.319,Bluetooth,-46
249.320,Bluetooth,-46
249.350,Bluetooth,-45
249.351,Bluetooth,-45
249.390,Bluetooth,-47
249.391,Bluetooth,-48
249.422,Bluetooth,-46
249.423,Bluetooth,-45
249.460,Bluetooth,-46
249.461,Bluetooth,-45
249.501,Bluetooth,-46
249.532,Bluetooth,-45
249.532,Bluetooth,-45
249.568,Bluetooth,-46
249.569,Bluetooth,-46
249.600,Bluetooth,-47
