Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
171.486,Bluetooth,-67
171.487,Bluetooth,-67
171.519,Bluetooth,-65
171.520,Bluetooth,-64
171.581,Bluetooth,-68
171.582,Bluetooth,-66
171.671,Bluetooth,-65
171.673,Bluetooth,-65
171.706,Bluetooth,-68
171.707,Bluetooth,-67
171.736,Bluetooth,-65
171.738,Bluetooth,-65
171.766,Bluetooth,-65
171.768,Bluetooth,-65
171.795,Bluetooth,-66
171.797,Bluetooth,-65
171.860,Bluetooth,-64
171.862,Bluetooth,-64
