Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
234.987,Bluetooth,-79
235.023,Bluetooth,-65
235.025,Bluetooth,-65
235.062,Bluetooth,-76
235.063,Bluetooth,-76
235.094,Bluetooth,-79
235.096,Bluetooth,-80
235.163,Bluetooth,-65
235.164,Bluetooth,-66
235.202,Bluetooth,-76
235.203,Bluetooth,-76
274.874,Bluetooth,-69
274.877,Bluetooth,-70
274.911,Bluetooth,-69
274.913,Bluetooth,-68
274.944,Bluetooth,-58
274.945,Bluetooth,-58
274.976,Bluetooth,-69
274.978,Bluetooth,-69
275.014,Bluetooth,-67
275.016,Bluetooth,-67
275.053,Bluetooth,-61
275.055,Bluetooth,-60
275.092,Bluetooth,-67
275.094,Bluetooth,-67
275.123,Bluetooth,-69
275.124,Bluetooth,-69
275.156,Bluetooth,-72
275.157,Bluetooth,-70
275.196,Bluetooth,-63
275.197,Bluetooth,-63
275.266,Bluetooth,-64
275.268,Bluetooth,-64
275.307,Bluetooth,-60
275.309,Bluetooth,-59
275.335,Bluetooth,-62
275.337,Bluetooth,-63
275.411,Bluetooth,-59
275.412,Bluetooth,-58
275.443,Bluetooth,-60
275.445,Bluetooth,-60
275.484,Bluetooth,-64
275.485,Bluetooth,-65
275.514,Bluetooth,-68
275.515,Bluetooth,-67
275.550,Bluetooth,-62
275.551,Bluetooth,-61
275.589,Bluetooth,-70
275.590,Bluetooth,-71
275.621,Bluetooth,-72
275.623,Bluetooth,-73
275.656,Bluetooth,-63
275.686,Bluetooth,-76
275.794,Bluetooth,-66
275.796,Bluetooth,-68
275.828,Bluetooth,-62
275.830,Bluetooth,-62
275.860,Bluetooth,-59
275.862,Bluetooth,-59
275.901,Bluetooth,-76
275.902,Bluetooth,-76
275.935,Bluetooth,-62
275.937,Bluetooth,-64
275.966,Bluetooth,-67
275.968,Bluetooth,-67
276.040,Bluetooth,-66
276.042,Bluetooth,-67
276.078,Bluetooth,-63
276.079,Bluetooth,-63
276.115,Bluetooth,-61
276.116,Bluetooth,-62
276.147,Bluetooth,-71
276.147,Bluetooth,-70
276.175,Bluetooth,-92
276.207,Bluetooth,-67
276.209,Bluetooth,-68
276.245,Bluetooth,-72
276.247,Bluetooth,-72
276.283,Bluetooth,-81
276.284,Bluetooth,-81
276.326,Bluetooth,-68
276.328,Bluetooth,-69
276.476,Bluetooth,-73
276.477,Bluetooth,-72
276.506,Bluetooth,-72
276.507,Bluetooth,-72
276.537,Bluetooth,-68
276.538,Bluetooth,-67
276.577,Bluetooth,-81
276.578,Bluetooth,-82
276.611,Bluetooth,-72
276.681,Bluetooth,-68
276.683,Bluetooth,-68
276.711,Bluetooth,-74
276.714,Bluetooth,-74
276.780,Bluetooth,-68
276.781,Bluetooth,-67
276.811,Bluetooth,-65
276.813,Bluetooth,-66
276.908,Bluetooth,-59
276.909,Bluetooth,-60
276.945,Bluetooth,-60
276.947,Bluetooth,-60
276.978,Bluetooth,-57
276.980,Bluetooth,-57
277.150,Bluetooth,-59
277.151,Bluetooth,-59
277.184,Bluetooth,-61
277.186,Bluetooth,-61
277.214,Bluetooth,-58
277.216,Bluetooth,-58
277.248,Bluetooth,-59
277.249,Bluetooth,-60
277.282,Bluetooth,-62
277.393,Bluetooth,-59
277.394,Bluetooth,-58
277.427,Bluetooth,-63
277.429,Bluetooth,-62
277.458,Bluetooth,-55
277.460,Bluetooth,-54
277.489,Bluetooth,-59
277.490,Bluetooth,-59
277.527,Bluetooth,-62
277.529,Bluetooth,-62
277.594,Bluetooth,-67
277.596,Bluetooth,-68
277.632,Bluetooth,-65
277.634,Bluetooth,-65
277.711,Bluetooth,-64
277.715,Bluetooth,-63
277.746,Bluetooth,-61
277.747,Bluetooth,-61
277.819,Bluetooth,-58
277.821,Bluetooth,-59
277.859,Bluetooth,-70
277.861,Bluetooth,-71
277.900,Bluetooth,-72
278.007,Bluetooth,-66
278.009,Bluetooth,-65
278.045,Bluetooth,-61
278.047,Bluetooth,-62
278.077,Bluetooth,-64
278.078,Bluetooth,-63
278.105,Bluetooth,-68
278.106,Bluetooth,-68
278.146,Bluetooth,-67
278.147,Bluetooth,-67
278.212,Bluetooth,-72
278.213,Bluetooth,-72
278.253,Bluetooth,-67
278.254,Bluetooth,-67
278.289,Bluetooth,-67
278.291,Bluetooth,-66
278.329,Bluetooth,-71
278.330,Bluetooth,-72
278.370,Bluetooth,-69
278.371,Bluetooth,-68
278.402,Bluetooth,-64
278.403,Bluetooth,-64
278.474,Bluetooth,-67
278.476,Bluetooth,-68
278.504,Bluetooth,-69
278.506,Bluetooth,-70
278.538,Bluetooth,-61
278.539,Bluetooth,-63
278.644,Bluetooth,-62
278.646,Bluetooth,-62
278.680,Bluetooth,-63
278.681,Bluetooth,-62
278.715,Bluetooth,-67
278.716,Bluetooth,-68
278.752,Bluetooth,-70
278.753,Bluetooth,-71
278.787,Bluetooth,-63
278.788,Bluetooth,-62
278.819,Bluetooth,-68
278.820,Bluetooth,-67
319.695,Bluetooth,-68
319.696,Bluetooth,-72
319.725,Bluetooth,-69
319.727,Bluetooth,-69
319.757,Bluetooth,-74
319.759,Bluetooth,-75
319.791,Bluetooth,-69
319.793,Bluetooth,-70
319.821,Bluetooth,-70
319.822,Bluetooth,-69
319.852,Bluetooth,-68
319.853,Bluetooth,-69
319.885,Bluetooth,-73
319.886,Bluetooth,-73
319.918,Bluetooth,-68
319.920,Bluetooth,-68
319.951,Bluetooth,-69
319.953,Bluetooth,-69
320.060,Bluetooth,-68
320.062,Bluetooth,-70
320.129,Bluetooth,-71
320.130,Bluetooth,-70
320.164,Bluetooth,-68
320.166,Bluetooth,-68
320.199,Bluetooth,-70
320.201,Bluetooth,-71
320.234,Bluetooth,-70
320.235,Bluetooth,-71
320.271,Bluetooth,-68
320.272,Bluetooth,-67
320.301,Bluetooth,-66
320.302,Bluetooth,-68
320.339,Bluetooth,-70
320.341,Bluetooth,-70
320.370,Bluetooth,-69
320.371,Bluetooth,-70
320.421,Bluetooth,-65
320.422,Bluetooth,-65
320.462,Bluetooth,-71
320.463,Bluetooth,-72
320.497,Bluetooth,-70
320.498,Bluetooth,-70
320.533,Bluetooth,-66
320.535,Bluetooth,-66
320.569,Bluetooth,-71
320.571,Bluetooth,-71
320.601,Bluetooth,-70
320.603,Bluetooth,-70
320.630,Bluetooth,-64
320.631,Bluetooth,-66
320.700,Bluetooth,-71
320.702,Bluetooth,-70
320.733,Bluetooth,-71
320.734,Bluetooth,-70
320.767,Bluetooth,-65
320.802,Bluetooth,-69
320.803,Bluetooth,-71
320.835,Bluetooth,-71
320.836,Bluetooth,-71
321.071,Bluetooth,-72
321.074,Bluetooth,-72
321.105,Bluetooth,-71
321.107,Bluetooth,-71
321.133,Bluetooth,-66
321.135,Bluetooth,-66
321.168,Bluetooth,-71
321.169,Bluetooth,-71
321.208,Bluetooth,-70
321.209,Bluetooth,-71
321.274,Bluetooth,-71
321.276,Bluetooth,-71
321.315,Bluetooth,-71
321.316,Bluetooth,-72
321.484,Bluetooth,-65
321.486,Bluetooth,-64
321.521,Bluetooth,-71
321.523,Bluetooth,-72
321.562,Bluetooth,-72
321.565,Bluetooth,-71
321.597,Bluetooth,-64
321.598,Bluetooth,-65
321.638,Bluetooth,-71
321.674,Bluetooth,-70
321.675,Bluetooth,-71
321.741,Bluetooth,-65
321.742,Bluetooth,-66
321.777,Bluetooth,-71
321.779,Bluetooth,-71
321.888,Bluetooth,-71
321.889,Bluetooth,-71
321.924,Bluetooth,-70
321.925,Bluetooth,-71
321.962,Bluetooth,-66
321.964,Bluetooth,-66
321.998,Bluetooth,-72
321.999,Bluetooth,-71
322.038,Bluetooth,-71
322.040,Bluetooth,-71
322.075,Bluetooth,-67
322.076,Bluetooth,-67
322.112,Bluetooth,-70
322.113,Bluetooth,-71
322.259,Bluetooth,-72
322.260,Bluetooth,-71
322.296,Bluetooth,-75
322.298,Bluetooth,-75
322.326,Bluetooth,-66
322.327,Bluetooth,-68
322.365,Bluetooth,-70
322.366,Bluetooth,-69
322.397,Bluetooth,-72
322.399,Bluetooth,-72
322.429,Bluetooth,-68
322.430,Bluetooth,-67
322.459,Bluetooth,-68
322.461,Bluetooth,-69
322.495,Bluetooth,-67
322.497,Bluetooth,-69
322.535,Bluetooth,-74
322.536,Bluetooth,-73
322.566,Bluetooth,-67
322.568,Bluetooth,-68
322.606,Bluetooth,-67
322.608,Bluetooth,-68
322.688,Bluetooth,-68
322.689,Bluetooth,-68
322.714,Bluetooth,-68
322.716,Bluetooth,-67
322.754,Bluetooth,-74
322.756,Bluetooth,-75
322.785,Bluetooth,-75
322.822,Bluetooth,-69
322.824,Bluetooth,-69
322.857,Bluetooth,-68
322.891,Bluetooth,-73
322.893,Bluetooth,-74
322.927,Bluetooth,-70
322.959,Bluetooth,-67
322.991,Bluetooth,-73
322.993,Bluetooth,-75
323.098,Bluetooth,-68
323.100,Bluetooth,-67
323.132,Bluetooth,-73
323.133,Bluetooth,-73
323.169,Bluetooth,-69
323.246,Bluetooth,-71
323.248,Bluetooth,-73
323.283,Bluetooth,-69
323.323,Bluetooth,-68
323.325,Bluetooth,-68
323.364,Bluetooth,-73
323.365,Bluetooth,-72
323.399,Bluetooth,-69
323.401,Bluetooth,-69
323.438,Bluetooth,-67
323.439,Bluetooth,-67
323.478,Bluetooth,-73
323.479,Bluetooth,-73
323.550,Bluetooth,-68
323.552,Bluetooth,-69
323.580,Bluetooth,-69
323.582,Bluetooth,-68
323.617,Bluetooth,-73
323.619,Bluetooth,-73
323.649,Bluetooth,-69
323.651,Bluetooth,-68
369.318,Bluetooth,-58
369.320,Bluetooth,-58
369.418,Bluetooth,-59
369.456,Bluetooth,-59
369.458,Bluetooth,-59
369.525,Bluetooth,-57
369.527,Bluetooth,-58
369.562,Bluetooth,-59
369.564,Bluetooth,-60
369.592,Bluetooth,-59
369.593,Bluetooth,-59
369.626,Bluetooth,-62
369.628,Bluetooth,-61
369.662,Bluetooth,-61
369.663,Bluetooth,-63
369.698,Bluetooth,-59
369.699,Bluetooth,-59
369.828,Bluetooth,-58
369.859,Bluetooth,-57
370.006,Bluetooth,-57
370.007,Bluetooth,-57
370.042,Bluetooth,-59
370.044,Bluetooth,-59
370.072,Bluetooth,-58
370.140,Bluetooth,-57
370.142,Bluetooth,-58
370.205,Bluetooth,-57
370.206,Bluetooth,-58
370.245,Bluetooth,-56
370.246,Bluetooth,-57
370.314,Bluetooth,-58
370.316,Bluetooth,-58
370.349,Bluetooth,-58
370.350,Bluetooth,-57
370.381,Bluetooth,-58
370.382,Bluetooth,-59
370.412,Bluetooth,-57
370.413,Bluetooth,-58
370.449,Bluetooth,-59
370.451,Bluetooth,-59
370.519,Bluetooth,-59
370.521,Bluetooth,-58
370.559,Bluetooth,-59
370.560,Bluetooth,-59
370.597,Bluetooth,-57
370.599,Bluetooth,-57
370.631,Bluetooth,-58
370.632,Bluetooth,-59
370.661,Bluetooth,-59
370.663,Bluetooth,-60
370.693,Bluetooth,-58
370.694,Bluetooth,-57
370.803,Bluetooth,-59
370.805,Bluetooth,-59
370.844,Bluetooth,-58
370.845,Bluetooth,-58
370.883,Bluetooth,-59
370.884,Bluetooth,-59
370.917,Bluetooth,-60
370.918,Bluetooth,-60
370.993,Bluetooth,-59
370.995,Bluetooth,-58
371.027,Bluetooth,-59
371.028,Bluetooth,-60
371.057,Bluetooth,-57
371.059,Bluetooth,-59
371.123,Bluetooth,-59
371.125,Bluetooth,-59
371.157,Bluetooth,-59
371.158,Bluetooth,-60
371.193,Bluetooth,-58
371.194,Bluetooth,-58
371.231,Bluetooth,-60
371.296,Bluetooth,-59
371.298,Bluetooth,-58
371.361,Bluetooth,-59
371.394,Bluetooth,-59
371.395,Bluetooth,-59
371.430,Bluetooth,-59
371.431,Bluetooth,-59
371.463,Bluetooth,-60
371.465,Bluetooth,-60
371.494,Bluetooth,-59
371.495,Bluetooth,-58
371.534,Bluetooth,-58
371.535,Bluetooth,-58
371.573,Bluetooth,-59
371.575,Bluetooth,-60
371.622,Bluetooth,-59
371.624,Bluetooth,-59
371.655,Bluetooth,-58
371.657,Bluetooth,-57
371.692,Bluetooth,-59
371.694,Bluetooth,-60
371.724,Bluetooth,-60
371.725,Bluetooth,-59
371.829,Bluetooth,-59
371.831,Bluetooth,-58
371.858,Bluetooth,-57
371.860,Bluetooth,-58
371.897,Bluetooth,-57
371.899,Bluetooth,-57
371.927,Bluetooth,-58
371.929,Bluetooth,-58
371.958,Bluetooth,-58
371.960,Bluetooth,-59
371.990,Bluetooth,-57
371.992,Bluetooth,-58
372.024,Bluetooth,-56
372.025,Bluetooth,-58
372.057,Bluetooth,-58
372.058,Bluetooth,-59
372.092,Bluetooth,-58
372.093,Bluetooth,-58
372.163,Bluetooth,-57
372.164,Bluetooth,-58
372.194,Bluetooth,-60
372.196,Bluetooth,-61
372.225,Bluetooth,-58
372.227,Bluetooth,-59
372.257,Bluetooth,-58
372.259,Bluetooth,-57
372.296,Bluetooth,-59
372.297,Bluetooth,-58
372.334,Bluetooth,-58
372.335,Bluetooth,-58
372.402,Bluetooth,-58
372.404,Bluetooth,-58
372.436,Bluetooth,-59
372.468,Bluetooth,-59
372.469,Bluetooth,-58
372.568,Bluetooth,-59
372.569,Bluetooth,-58
372.604,Bluetooth,-58
372.606,Bluetooth,-57
372.641,Bluetooth,-57
372.643,Bluetooth,-58
372.712,Bluetooth,-58
372.713,Bluetooth,-59
372.747,Bluetooth,-57
372.748,Bluetooth,-56
372.781,Bluetooth,-59
372.782,Bluetooth,-59
372.815,Bluetooth,-58
372.817,Bluetooth,-59
372.903,Bluetooth,-57
372.905,Bluetooth,-59
372.935,Bluetooth,-58
372.937,Bluetooth,-59
372.972,Bluetooth,-57
372.974,Bluetooth,-57
373.041,Bluetooth,-58
373.042,Bluetooth,-59
373.079,Bluetooth,-57
373.080,Bluetooth,-59
373.111,Bluetooth,-57
373.113,Bluetooth,-58
373.144,Bluetooth,-59
373.146,Bluetooth,-57
373.178,Bluetooth,-58
373.179,Bluetooth,-59
373.217,Bluetooth,-57
373.218,Bluetooth,-57
373.295,Bluetooth,-57
373.296,Bluetooth,-59
412.974,Bluetooth,-62
412.976,Bluetooth,-62
413.046,Bluetooth,-70
413.047,Bluetooth,-69
413.076,Bluetooth,-60
413.077,Bluetooth,-61
413.107,Bluetooth,-61
413.108,Bluetooth,-61
413.145,Bluetooth,-61
413.147,Bluetooth,-63
413.179,Bluetooth,-68
413.180,Bluetooth,-68
413.207,Bluetooth,-68
413.208,Bluetooth,-69
413.241,Bluetooth,-60
413.243,Bluetooth,-61
413.282,Bluetooth,-70
413.284,Bluetooth,-70
413.313,Bluetooth,-70
413.315,Bluetooth,-68
413.344,Bluetooth,-68
413.346,Bluetooth,-69
413.416,Bluetooth,-70
413.417,Bluetooth,-71
413.451,Bluetooth,-65
413.453,Bluetooth,-64
413.488,Bluetooth,-67
413.490,Bluetooth,-68
413.521,Bluetooth,-72
413.522,Bluetooth,-73
413.559,Bluetooth,-69
413.561,Bluetooth,-69
413.592,Bluetooth,-68
413.593,Bluetooth,-68
413.630,Bluetooth,-61
413.631,Bluetooth,-61
413.664,Bluetooth,-72
413.665,Bluetooth,-72
413.701,Bluetooth,-63
413.734,Bluetooth,-59
413.735,Bluetooth,-60
413.773,Bluetooth,-88
413.774,Bluetooth,-87
413.807,Bluetooth,-64
413.807,Bluetooth,-64
413.878,Bluetooth,-73
413.880,Bluetooth,-72
413.988,Bluetooth,-62
413.990,Bluetooth,-63
414.017,Bluetooth,-73
414.019,Bluetooth,-73
414.049,Bluetooth,-69
414.051,Bluetooth,-71
414.082,Bluetooth,-66
414.083,Bluetooth,-65
414.119,Bluetooth,-75
414.121,Bluetooth,-73
414.212,Bluetooth,-64
414.213,Bluetooth,-64
414.249,Bluetooth,-68
414.250,Bluetooth,-69
414.283,Bluetooth,-62
414.285,Bluetooth,-63
414.318,Bluetooth,-61
414.320,Bluetooth,-61
414.390,Bluetooth,-67
414.391,Bluetooth,-66
414.427,Bluetooth,-66
414.504,Bluetooth,-61
414.505,Bluetooth,-62
414.539,Bluetooth,-63
414.541,Bluetooth,-63
414.601,Bluetooth,-59
414.603,Bluetooth,-61
414.704,Bluetooth,-67
414.706,Bluetooth,-68
414.743,Bluetooth,-73
414.744,Bluetooth,-73
414.779,Bluetooth,-66
414.780,Bluetooth,-66
414.957,Bluetooth,-62
414.959,Bluetooth,-61
414.989,Bluetooth,-61
414.990,Bluetooth,-60
415.021,Bluetooth,-60
415.023,Bluetooth,-61
415.058,Bluetooth,-71
415.059,Bluetooth,-71
415.090,Bluetooth,-69
415.091,Bluetooth,-69
415.120,Bluetooth,-64
415.121,Bluetooth,-64
415.159,Bluetooth,-70
415.160,Bluetooth,-70
415.267,Bluetooth,-60
415.308,Bluetooth,-63
415.309,Bluetooth,-63
415.340,Bluetooth,-60
415.342,Bluetooth,-61
415.374,Bluetooth,-57
415.376,Bluetooth,-58
415.561,Bluetooth,-62
415.563,Bluetooth,-60
415.629,Bluetooth,-61
415.631,Bluetooth,-61
415.669,Bluetooth,-66
415.671,Bluetooth,-67
415.707,Bluetooth,-59
415.709,Bluetooth,-60
415.739,Bluetooth,-71
415.740,Bluetooth,-70
415.812,Bluetooth,-64
415.814,Bluetooth,-64
415.851,Bluetooth,-65
415.853,Bluetooth,-65
415.888,Bluetooth,-66
415.889,Bluetooth,-66
415.925,Bluetooth,-63
415.926,Bluetooth,-63
415.959,Bluetooth,-62
415.960,Bluetooth,-62
416.036,Bluetooth,-75
416.037,Bluetooth,-75
416.073,Bluetooth,-78
416.073,Bluetooth,-80
416.102,Bluetooth,-59
416.103,Bluetooth,-60
416.137,Bluetooth,-74
416.139,Bluetooth,-74
416.170,Bluetooth,-74
416.172,Bluetooth,-74
416.202,Bluetooth,-59
416.204,Bluetooth,-60
416.240,Bluetooth,-76
416.241,Bluetooth,-80
416.302,Bluetooth,-74
416.303,Bluetooth,-72
416.337,Bluetooth,-58
416.338,Bluetooth,-59
416.374,Bluetooth,-67
416.375,Bluetooth,-66
416.424,Bluetooth,-65
416.425,Bluetooth,-64
416.456,Bluetooth,-56
416.457,Bluetooth,-56
416.494,Bluetooth,-64
416.526,Bluetooth,-62
416.527,Bluetooth,-62
416.558,Bluetooth,-57
416.559,Bluetooth,-58
416.599,Bluetooth,-78
416.600,Bluetooth,-78
416.629,Bluetooth,-75
416.630,Bluetooth,-75
416.670,Bluetooth,-67
416.673,Bluetooth,-67
416.702,Bluetooth,-57
416.704,Bluetooth,-58
416.732,Bluetooth,-57
416.733,Bluetooth,-57
416.768,Bluetooth,-72
416.770,Bluetooth,-73
416.836,Bluetooth,-59
416.837,Bluetooth,-59
416.876,Bluetooth,-71
416.878,Bluetooth,-69
416.911,Bluetooth,-70
416.913,Bluetooth,-70
416.948,Bluetooth,-65
463.620,Bluetooth,-75
463.622,Bluetooth,-76
463.686,Bluetooth,-81
463.688,Bluetooth,-81
463.724,Bluetooth,-75
463.724,Bluetooth,-74
463.755,Bluetooth,-76
463.757,Bluetooth,-77
463.789,Bluetooth,-81
463.790,Bluetooth,-82
463.828,Bluetooth,-74
463.830,Bluetooth,-74
463.890,Bluetooth,-76
463.892,Bluetooth,-76
463.919,Bluetooth,-80
463.920,Bluetooth,-81
463.952,Bluetooth,-76
463.954,Bluetooth,-74
463.983,Bluetooth,-77
463.984,Bluetooth,-78
464.015,Bluetooth,-77
464.017,Bluetooth,-76
464.082,Bluetooth,-73
464.084,Bluetooth,-75
464.155,Bluetooth,-78
464.156,Bluetooth,-79
464.196,Bluetooth,-74
464.197,Bluetooth,-74
464.229,Bluetooth,-77
464.231,Bluetooth,-77
464.266,Bluetooth,-77
464.267,Bluetooth,-78
464.307,Bluetooth,-75
464.308,Bluetooth,-76
464.411,Bluetooth,-77
464.483,Bluetooth,-76
464.558,Bluetooth,-77
464.560,Bluetooth,-76
464.590,Bluetooth,-77
464.592,Bluetooth,-77
464.629,Bluetooth,-76
464.630,Bluetooth,-76
464.706,Bluetooth,-76
464.708,Bluetooth,-77
464.743,Bluetooth,-76
464.744,Bluetooth,-76
464.812,Bluetooth,-75
464.813,Bluetooth,-77
464.888,Bluetooth,-75
464.889,Bluetooth,-76
464.922,Bluetooth,-76
464.923,Bluetooth,-75
464.953,Bluetooth,-76
464.954,Bluetooth,-75
464.989,Bluetooth,-76
464.990,Bluetooth,-76
465.173,Bluetooth,-77
465.175,Bluetooth,-76
465.213,Bluetooth,-75
465.214,Bluetooth,-76
465.244,Bluetooth,-76
465.314,Bluetooth,-76
465.316,Bluetooth,-77
465.407,Bluetooth,-76
465.408,Bluetooth,-77
465.445,Bluetooth,-75
465.446,Bluetooth,-76
465.475,Bluetooth,-77
465.476,Bluetooth,-77
465.543,Bluetooth,-76
465.544,Bluetooth,-77
465.572,Bluetooth,-78
465.573,Bluetooth,-77
465.611,Bluetooth,-77
465.613,Bluetooth,-77
465.652,Bluetooth,-96
465.654,Bluetooth,-97
465.723,Bluetooth,-78
465.724,Bluetooth,-77
465.762,Bluetooth,-75
465.763,Bluetooth,-75
465.838,Bluetooth,-77
465.868,Bluetooth,-75
465.870,Bluetooth,-75
465.903,Bluetooth,-75
465.905,Bluetooth,-76
465.969,Bluetooth,-77
465.971,Bluetooth,-77
466.001,Bluetooth,-75
466.002,Bluetooth,-74
466.037,Bluetooth,-75
466.038,Bluetooth,-76
466.066,Bluetooth,-78
466.068,Bluetooth,-77
466.128,Bluetooth,-74
466.130,Bluetooth,-76
466.231,Bluetooth,-75
466.233,Bluetooth,-75
466.267,Bluetooth,-76
466.268,Bluetooth,-76
466.343,Bluetooth,-73
466.344,Bluetooth,-75
466.380,Bluetooth,-76
466.382,Bluetooth,-78
466.459,Bluetooth,-74
466.461,Bluetooth,-76
466.534,Bluetooth,-78
466.536,Bluetooth,-78
466.609,Bluetooth,-77
466.610,Bluetooth,-77
466.638,Bluetooth,-78
466.639,Bluetooth,-77
466.678,Bluetooth,-75
466.680,Bluetooth,-75
466.710,Bluetooth,-76
466.712,Bluetooth,-76
466.748,Bluetooth,-78
466.750,Bluetooth,-78
466.811,Bluetooth,-75
466.812,Bluetooth,-75
466.845,Bluetooth,-76
466.847,Bluetooth,-77
466.913,Bluetooth,-92
466.914,Bluetooth,-92
466.945,Bluetooth,-77
466.947,Bluetooth,-77
466.978,Bluetooth,-78
466.980,Bluetooth,-78
467.050,Bluetooth,-75
467.052,Bluetooth,-75
467.162,Bluetooth,-75
467.163,Bluetooth,-76
467.197,Bluetooth,-76
467.198,Bluetooth,-77
467.234,Bluetooth,-78
467.235,Bluetooth,-79
467.268,Bluetooth,-75
467.270,Bluetooth,-75
467.308,Bluetooth,-75
467.309,Bluetooth,-77
467.344,Bluetooth,-79
467.345,Bluetooth,-79
467.379,Bluetooth,-75
467.484,Bluetooth,-78
467.485,Bluetooth,-79
467.524,Bluetooth,-77
467.526,Bluetooth,-76
510.309,Bluetooth,-63
510.310,Bluetooth,-64
510.340,Bluetooth,-62
510.342,Bluetooth,-62
510.378,Bluetooth,-64
510.380,Bluetooth,-64
510.409,Bluetooth,-64
510.411,Bluetooth,-64
510.437,Bluetooth,-65
510.438,Bluetooth,-66
510.590,Bluetooth,-63
510.591,Bluetooth,-64
510.622,Bluetooth,-63
510.624,Bluetooth,-64
510.659,Bluetooth,-63
510.660,Bluetooth,-63
510.687,Bluetooth,-63
510.689,Bluetooth,-64
510.726,Bluetooth,-64
510.726,Bluetooth,-64
510.760,Bluetooth,-64
510.762,Bluetooth,-63
510.825,Bluetooth,-63
510.827,Bluetooth,-64
510.890,Bluetooth,-63
510.892,Bluetooth,-64
510.926,Bluetooth,-63
510.928,Bluetooth,-65
511.062,Bluetooth,-63
511.064,Bluetooth,-62
511.095,Bluetooth,-65
511.098,Bluetooth,-66
511.144,Bluetooth,-64
511.146,Bluetooth,-63
511.173,Bluetooth,-64
511.205,Bluetooth,-65
511.205,Bluetooth,-64
511.239,Bluetooth,-64
511.241,Bluetooth,-64
511.341,Bluetooth,-65
511.343,Bluetooth,-65
511.382,Bluetooth,-63
511.383,Bluetooth,-64
511.413,Bluetooth,-63
511.415,Bluetooth,-63
511.454,Bluetooth,-65
511.455,Bluetooth,-65
511.493,Bluetooth,-64
511.495,Bluetooth,-63
511.566,Bluetooth,-65
511.569,Bluetooth,-65
511.603,Bluetooth,-64
511.605,Bluetooth,-64
511.635,Bluetooth,-64
511.636,Bluetooth,-64
511.669,Bluetooth,-64
511.671,Bluetooth,-63
511.706,Bluetooth,-67
511.708,Bluetooth,-67
511.745,Bluetooth,-72
511.746,Bluetooth,-72
511.783,Bluetooth,-63
511.785,Bluetooth,-63
511.857,Bluetooth,-66
511.892,Bluetooth,-63
511.893,Bluetooth,-64
511.930,Bluetooth,-64
511.932,Bluetooth,-64
511.968,Bluetooth,-65
511.970,Bluetooth,-66
511.999,Bluetooth,-63
512.070,Bluetooth,-65
512.072,Bluetooth,-65
512.206,Bluetooth,-64
512.208,Bluetooth,-64
512.241,Bluetooth,-62
512.243,Bluetooth,-62
512.280,Bluetooth,-64
512.282,Bluetooth,-65
512.310,Bluetooth,-65
512.312,Bluetooth,-65
512.351,Bluetooth,-64
512.353,Bluetooth,-64
512.379,Bluetooth,-63
512.381,Bluetooth,-63
512.457,Bluetooth,-65
512.459,Bluetooth,-63
512.524,Bluetooth,-64
512.525,Bluetooth,-64
512.561,Bluetooth,-63
512.562,Bluetooth,-63
512.625,Bluetooth,-62
512.627,Bluetooth,-63
512.661,Bluetooth,-65
512.663,Bluetooth,-64
512.698,Bluetooth,-63
512.699,Bluetooth,-64
512.729,Bluetooth,-63
512.730,Bluetooth,-63
512.767,Bluetooth,-66
512.768,Bluetooth,-65
512.808,Bluetooth,-64
512.903,Bluetooth,-64
512.905,Bluetooth,-65
512.943,Bluetooth,-64
512.945,Bluetooth,-63
512.977,Bluetooth,-66
512.978,Bluetooth,-65
513.011,Bluetooth,-66
513.013,Bluetooth,-65
513.053,Bluetooth,-63
513.053,Bluetooth,-64
513.086,Bluetooth,-63
513.088,Bluetooth,-64
513.149,Bluetooth,-65
513.150,Bluetooth,-65
513.185,Bluetooth,-64
513.186,Bluetooth,-63
513.221,Bluetooth,-63
513.222,Bluetooth,-62
513.252,Bluetooth,-66
513.253,Bluetooth,-65
513.288,Bluetooth,-64
513.290,Bluetooth,-62
513.349,Bluetooth,-62
513.351,Bluetooth,-64
513.420,Bluetooth,-63
513.421,Bluetooth,-63
513.517,Bluetooth,-63
513.519,Bluetooth,-64
513.549,Bluetooth,-64
513.551,Bluetooth,-65
513.615,Bluetooth,-66
513.617,Bluetooth,-64
513.649,Bluetooth,-63
513.651,Bluetooth,-63
513.719,Bluetooth,-65
513.720,Bluetooth,-65
513.759,Bluetooth,-64
513.761,Bluetooth,-64
513.828,Bluetooth,-63
513.830,Bluetooth,-64
513.869,Bluetooth,-65
513.871,Bluetooth,-66
513.909,Bluetooth,-63
513.911,Bluetooth,-63
513.943,Bluetooth,-63
513.944,Bluetooth,-63
513.974,Bluetooth,-65
513.975,Bluetooth,-65
514.009,Bluetooth,-63
514.011,Bluetooth,-64
514.040,Bluetooth,-63
514.042,Bluetooth,-64
514.077,Bluetooth,-65
514.079,Bluetooth,-65
514.118,Bluetooth,-63
514.120,Bluetooth,-62
514.153,Bluetooth,-64
514.155,Bluetooth,-63
514.225,Bluetooth,-65
514.226,Bluetooth,-66
514.265,Bluetooth,-72
514.266,Bluetooth,-73
