Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
146.084,Bluetooth,-67
146.111,Bluetooth,-65
146.112,Bluetooth,-65
146.143,Bluetooth,-61
146.144,Bluetooth,-61
146.174,Bluetooth,-67
146.175,Bluetooth,-67
146.277,Bluetooth,-61
146.278,Bluetooth,-62
146.352,Bluetooth,-65
146.353,Bluetooth,-65
205.334,Bluetooth,-67
205.335,Bluetooth,-66
205.477,Bluetooth,-68
205.478,Bluetooth,-68
205.511,Bluetooth,-66
205.512,Bluetooth,-66
205.544,Bluetooth,-71
205.546,Bluetooth,-72
205.579,Bluetooth,-68
205.579,Bluetooth,-69
205.648,Bluetooth,-72
205.650,Bluetooth,-70
205.679,Bluetooth,-76
205.680,Bluetooth,-72
205.790,Bluetooth,-71
205.791,Bluetooth,-72
205.860,Bluetooth,-67
205.861,Bluetooth,-66
205.895,Bluetooth,-71
205.896,Bluetooth,-72
205.959,Bluetooth,-70
205.960,Bluetooth,-70
206.024,Bluetooth,-71
206.025,Bluetooth,-71
206.090,Bluetooth,-67
206.091,Bluetooth,-66
206.121,Bluetooth,-67
206.122,Bluetooth,-66
206.158,Bluetooth,-70
206.159,Bluetooth,-71
206.189,Bluetooth,-70
206.190,Bluetooth,-69
206.256,Bluetooth,-70
206.257,Bluetooth,-71
206.291,Bluetooth,-70
206.292,Bluetooth,-70
206.321,Bluetooth,-70
206.323,Bluetooth,-69
206.424,Bluetooth,-71
206.457,Bluetooth,-67
206.458,Bluetooth,-66
206.530,Bluetooth,-72
206.569,Bluetooth,-67
206.570,Bluetooth,-66
206.600,Bluetooth,-67
206.601,Bluetooth,-66
206.637,Bluetooth,-72
206.638,Bluetooth,-71
206.669,Bluetooth,-74
206.670,Bluetooth,-73
206.701,Bluetooth,-67
206.702,Bluetooth,-67
206.801,Bluetooth,-74
206.802,Bluetooth,-74
206.835,Bluetooth,-66
206.836,Bluetooth,-68
206.904,Bluetooth,-73
206.905,Bluetooth,-73
206.970,Bluetooth,-71
206.971,Bluetooth,-71
207.008,Bluetooth,-73
207.009,Bluetooth,-73
207.049,Bluetooth,-67
207.050,Bluetooth,-67
207.085,Bluetooth,-71
207.086,Bluetooth,-71
207.116,Bluetooth,-71
207.117,Bluetooth,-71
207.150,Bluetooth,-71
207.151,Bluetooth,-73
207.182,Bluetooth,-66
207.183,Bluetooth,-66
207.222,Bluetooth,-70
207.223,Bluetooth,-70
207.289,Bluetooth,-67
207.290,Bluetooth,-67
207.319,Bluetooth,-66
207.320,Bluetooth,-66
207.352,Bluetooth,-70
207.389,Bluetooth,-71
207.390,Bluetooth,-73
207.461,Bluetooth,-70
207.561,Bluetooth,-65
207.563,Bluetooth,-66
207.634,Bluetooth,-70
207.672,Bluetooth,-66
207.672,Bluetooth,-67
207.712,Bluetooth,-69
207.745,Bluetooth,-71
207.746,Bluetooth,-72
207.818,Bluetooth,-69
207.820,Bluetooth,-69
207.851,Bluetooth,-72
207.853,Bluetooth,-72
207.957,Bluetooth,-69
207.959,Bluetooth,-69
208.026,Bluetooth,-67
208.028,Bluetooth,-66
208.059,Bluetooth,-68
208.061,Bluetooth,-69
208.093,Bluetooth,-71
208.127,Bluetooth,-66
208.166,Bluetooth,-73
208.167,Bluetooth,-73
208.234,Bluetooth,-69
208.267,Bluetooth,-65
208.268,Bluetooth,-66
208.300,Bluetooth,-68
208.338,Bluetooth,-70
208.339,Bluetooth,-71
208.411,Bluetooth,-70
208.412,Bluetooth,-70
208.445,Bluetooth,-71
208.446,Bluetooth,-70
208.483,Bluetooth,-71
208.484,Bluetooth,-72
208.514,Bluetooth,-66
208.515,Bluetooth,-65
208.585,Bluetooth,-71
208.586,Bluetooth,-71
208.617,Bluetooth,-68
208.618,Bluetooth,-68
208.648,Bluetooth,-70
208.649,Bluetooth,-71
208.684,Bluetooth,-65
208.685,Bluetooth,-66
208.723,Bluetooth,-65
208.724,Bluetooth,-65
208.765,Bluetooth,-74
208.766,Bluetooth,-74
208.802,Bluetooth,-76
208.804,Bluetooth,-77
208.834,Bluetooth,-64
208.836,Bluetooth,-64
208.865,Bluetooth,-68
208.867,Bluetooth,-68
208.903,Bluetooth,-87
208.905,Bluetooth,-87
208.934,Bluetooth,-67
208.936,Bluetooth,-67
209.007,Bluetooth,-79
209.044,Bluetooth,-64
209.046,Bluetooth,-65
209.114,Bluetooth,-71
209.115,Bluetooth,-72
209.185,Bluetooth,-64
209.186,Bluetooth,-63
209.223,Bluetooth,-73
209.225,Bluetooth,-72
209.264,Bluetooth,-78
209.293,Bluetooth,-63
209.295,Bluetooth,-63
270.806,Bluetooth,-53
270.807,Bluetooth,-51
270.836,Bluetooth,-51
270.837,Bluetooth,-52
270.870,Bluetooth,-49
270.871,Bluetooth,-50
270.909,Bluetooth,-55
271.052,Bluetooth,-50
271.053,Bluetooth,-50
271.089,Bluetooth,-52
271.090,Bluetooth,-52
271.119,Bluetooth,-56
271.120,Bluetooth,-57
271.150,Bluetooth,-54
271.151,Bluetooth,-54
271.178,Bluetooth,-72
271.179,Bluetooth,-73
271.252,Bluetooth,-57
271.253,Bluetooth,-56
271.285,Bluetooth,-60
271.285,Bluetooth,-61
271.430,Bluetooth,-62
271.431,Bluetooth,-63
271.470,Bluetooth,-63
271.471,Bluetooth,-62
271.511,Bluetooth,-67
271.513,Bluetooth,-67
271.581,Bluetooth,-70
271.582,Bluetooth,-71
271.618,Bluetooth,-67
271.619,Bluetooth,-68
271.651,Bluetooth,-62
271.652,Bluetooth,-62
271.688,Bluetooth,-67
271.689,Bluetooth,-69
271.719,Bluetooth,-70
271.720,Bluetooth,-69
271.791,Bluetooth,-63
271.792,Bluetooth,-63
271.827,Bluetooth,-72
271.827,Bluetooth,-72
271.905,Bluetooth,-63
271.906,Bluetooth,-65
271.941,Bluetooth,-68
271.942,Bluetooth,-67
271.979,Bluetooth,-65
271.980,Bluetooth,-64
272.017,Bluetooth,-70
272.018,Bluetooth,-69
272.050,Bluetooth,-68
272.051,Bluetooth,-68
272.084,Bluetooth,-63
272.117,Bluetooth,-62
272.118,Bluetooth,-62
272.150,Bluetooth,-63
272.152,Bluetooth,-62
272.188,Bluetooth,-72
272.219,Bluetooth,-63
272.220,Bluetooth,-62
272.255,Bluetooth,-62
272.353,Bluetooth,-62
272.353,Bluetooth,-63
272.390,Bluetooth,-65
272.391,Bluetooth,-65
272.422,Bluetooth,-71
272.423,Bluetooth,-70
272.456,Bluetooth,-64
272.457,Bluetooth,-64
272.492,Bluetooth,-67
272.493,Bluetooth,-65
272.530,Bluetooth,-68
272.531,Bluetooth,-66
272.606,Bluetooth,-62
272.607,Bluetooth,-63
272.714,Bluetooth,-61
272.715,Bluetooth,-61
272.744,Bluetooth,-68
272.745,Bluetooth,-67
272.816,Bluetooth,-63
272.817,Bluetooth,-63
272.845,Bluetooth,-68
272.846,Bluetooth,-68
272.875,Bluetooth,-67
272.875,Bluetooth,-65
272.906,Bluetooth,-66
272.907,Bluetooth,-66
272.941,Bluetooth,-64
272.942,Bluetooth,-63
272.972,Bluetooth,-77
273.003,Bluetooth,-61
273.004,Bluetooth,-61
273.035,Bluetooth,-64
273.036,Bluetooth,-65
273.105,Bluetooth,-70
273.106,Bluetooth,-73
273.146,Bluetooth,-65
273.147,Bluetooth,-66
273.180,Bluetooth,-63
273.181,Bluetooth,-63
273.213,Bluetooth,-68
273.214,Bluetooth,-66
273.250,Bluetooth,-75
273.251,Bluetooth,-74
273.282,Bluetooth,-63
273.283,Bluetooth,-63
273.315,Bluetooth,-60
273.316,Bluetooth,-60
273.354,Bluetooth,-63
273.355,Bluetooth,-63
273.393,Bluetooth,-71
273.394,Bluetooth,-71
273.430,Bluetooth,-60
273.431,Bluetooth,-61
273.462,Bluetooth,-65
273.463,Bluetooth,-64
273.540,Bluetooth,-60
273.541,Bluetooth,-59
273.578,Bluetooth,-63
273.579,Bluetooth,-62
273.657,Bluetooth,-62
273.658,Bluetooth,-61
273.688,Bluetooth,-62
273.689,Bluetooth,-63
273.723,Bluetooth,-70
273.724,Bluetooth,-71
273.754,Bluetooth,-71
273.754,Bluetooth,-73
273.793,Bluetooth,-66
273.794,Bluetooth,-66
273.829,Bluetooth,-62
273.831,Bluetooth,-64
273.861,Bluetooth,-70
273.862,Bluetooth,-72
273.893,Bluetooth,-63
273.966,Bluetooth,-70
273.967,Bluetooth,-70
273.997,Bluetooth,-70
273.998,Bluetooth,-70
274.038,Bluetooth,-63
274.039,Bluetooth,-64
274.067,Bluetooth,-63
274.068,Bluetooth,-63
274.098,Bluetooth,-69
274.099,Bluetooth,-69
274.138,Bluetooth,-63
274.139,Bluetooth,-62
274.204,Bluetooth,-69
274.205,Bluetooth,-69
274.311,Bluetooth,-63
274.312,Bluetooth,-60
274.348,Bluetooth,-68
274.380,Bluetooth,-63
274.381,Bluetooth,-64
274.411,Bluetooth,-61
274.413,Bluetooth,-62
274.476,Bluetooth,-67
274.510,Bluetooth,-62
274.511,Bluetooth,-63
274.541,Bluetooth,-62
274.542,Bluetooth,-61
274.574,Bluetooth,-69
274.575,Bluetooth,-69
274.650,Bluetooth,-61
274.651,Bluetooth,-61
274.726,Bluetooth,-63
274.727,Bluetooth,-63
274.760,Bluetooth,-59
274.761,Bluetooth,-59
333.018,Bluetooth,-63
333.020,Bluetooth,-63
333.087,Bluetooth,-60
333.088,Bluetooth,-61
333.125,Bluetooth,-63
333.126,Bluetooth,-62
333.165,Bluetooth,-63
333.166,Bluetooth,-63
333.230,Bluetooth,-61
333.231,Bluetooth,-60
333.268,Bluetooth,-65
333.269,Bluetooth,-63
333.309,Bluetooth,-61
333.310,Bluetooth,-63
333.340,Bluetooth,-62
333.342,Bluetooth,-61
333.381,Bluetooth,-64
333.382,Bluetooth,-64
333.417,Bluetooth,-62
333.418,Bluetooth,-62
333.447,Bluetooth,-61
333.448,Bluetooth,-61
333.480,Bluetooth,-63
333.481,Bluetooth,-64
333.510,Bluetooth,-64
333.511,Bluetooth,-64
333.541,Bluetooth,-63
333.542,Bluetooth,-63
333.574,Bluetooth,-62
333.575,Bluetooth,-61
333.610,Bluetooth,-64
333.611,Bluetooth,-64
333.643,Bluetooth,-65
333.644,Bluetooth,-66
333.751,Bluetooth,-64
333.752,Bluetooth,-63
333.781,Bluetooth,-62
333.782,Bluetooth,-61
333.820,Bluetooth,-61
333.885,Bluetooth,-62
333.887,Bluetooth,-62
333.921,Bluetooth,-62
333.922,Bluetooth,-61
333.952,Bluetooth,-61
333.953,Bluetooth,-60
334.087,Bluetooth,-65
334.088,Bluetooth,-63
334.338,Bluetooth,-64
334.339,Bluetooth,-64
334.373,Bluetooth,-62
334.405,Bluetooth,-61
334.407,Bluetooth,-61
334.446,Bluetooth,-64
334.447,Bluetooth,-65
334.477,Bluetooth,-63
334.478,Bluetooth,-63
334.512,Bluetooth,-64
334.514,Bluetooth,-63
334.551,Bluetooth,-61
334.552,Bluetooth,-60
334.626,Bluetooth,-63
334.627,Bluetooth,-63
334.654,Bluetooth,-60
334.655,Bluetooth,-61
334.689,Bluetooth,-64
334.690,Bluetooth,-64
334.723,Bluetooth,-62
334.724,Bluetooth,-63
334.761,Bluetooth,-60
334.762,Bluetooth,-61
334.802,Bluetooth,-64
334.803,Bluetooth,-64
334.833,Bluetooth,-64
334.834,Bluetooth,-65
334.937,Bluetooth,-65
334.938,Bluetooth,-65
334.971,Bluetooth,-63
334.972,Bluetooth,-64
335.002,Bluetooth,-61
335.075,Bluetooth,-64
335.076,Bluetooth,-65
335.192,Bluetooth,-65
335.193,Bluetooth,-66
335.223,Bluetooth,-63
335.224,Bluetooth,-63
335.259,Bluetooth,-61
335.260,Bluetooth,-61
335.295,Bluetooth,-65
335.296,Bluetooth,-66
335.330,Bluetooth,-63
335.331,Bluetooth,-63
335.365,Bluetooth,-61
335.367,Bluetooth,-61
335.404,Bluetooth,-65
335.406,Bluetooth,-65
335.438,Bluetooth,-65
335.439,Bluetooth,-65
335.513,Bluetooth,-61
335.581,Bluetooth,-64
335.583,Bluetooth,-64
335.611,Bluetooth,-61
335.611,Bluetooth,-62
335.649,Bluetooth,-65
335.650,Bluetooth,-65
335.685,Bluetooth,-64
335.686,Bluetooth,-63
335.714,Bluetooth,-64
335.715,Bluetooth,-64
335.750,Bluetooth,-61
335.751,Bluetooth,-62
335.786,Bluetooth,-64
335.891,Bluetooth,-64
335.893,Bluetooth,-64
335.930,Bluetooth,-65
335.961,Bluetooth,-61
335.962,Bluetooth,-61
335.995,Bluetooth,-61
335.997,Bluetooth,-61
336.066,Bluetooth,-65
336.067,Bluetooth,-65
336.110,Bluetooth,-61
336.110,Bluetooth,-61
336.138,Bluetooth,-64
336.139,Bluetooth,-64
336.203,Bluetooth,-60
336.235,Bluetooth,-61
336.237,Bluetooth,-61
336.267,Bluetooth,-65
336.268,Bluetooth,-62
336.300,Bluetooth,-64
336.301,Bluetooth,-65
336.335,Bluetooth,-61
336.337,Bluetooth,-61
336.373,Bluetooth,-63
336.374,Bluetooth,-63
336.404,Bluetooth,-66
336.405,Bluetooth,-65
336.443,Bluetooth,-60
336.523,Bluetooth,-65
336.524,Bluetooth,-64
336.554,Bluetooth,-64
336.585,Bluetooth,-60
336.586,Bluetooth,-61
336.616,Bluetooth,-63
336.617,Bluetooth,-62
336.650,Bluetooth,-64
336.651,Bluetooth,-65
336.688,Bluetooth,-61
336.689,Bluetooth,-60
336.723,Bluetooth,-63
336.723,Bluetooth,-63
336.754,Bluetooth,-63
336.755,Bluetooth,-63
336.788,Bluetooth,-64
336.789,Bluetooth,-64
336.825,Bluetooth,-61
336.827,Bluetooth,-61
336.901,Bluetooth,-64
336.902,Bluetooth,-63
336.935,Bluetooth,-61
336.936,Bluetooth,-62
336.968,Bluetooth,-63
336.969,Bluetooth,-62
399.117,Bluetooth,-58
399.118,Bluetooth,-58
399.148,Bluetooth,-59
399.149,Bluetooth,-61
399.221,Bluetooth,-56
399.222,Bluetooth,-57
399.254,Bluetooth,-58
399.255,Bluetooth,-59
399.286,Bluetooth,-64
399.287,Bluetooth,-64
399.358,Bluetooth,-57
399.360,Bluetooth,-57
399.396,Bluetooth,-59
399.398,Bluetooth,-60
399.429,Bluetooth,-64
399.431,Bluetooth,-63
399.460,Bluetooth,-57
399.462,Bluetooth,-56
399.497,Bluetooth,-60
399.568,Bluetooth,-56
399.569,Bluetooth,-56
399.607,Bluetooth,-62
399.609,Bluetooth,-62
399.637,Bluetooth,-62
399.638,Bluetooth,-61
399.672,Bluetooth,-61
399.673,Bluetooth,-60
399.709,Bluetooth,-55
399.711,Bluetooth,-55
399.739,Bluetooth,-62
399.740,Bluetooth,-62
399.776,Bluetooth,-61
399.777,Bluetooth,-59
