Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.496,Bluetooth,-51
91.559,Bluetooth,-51
91.560,Bluetooth,-51
91.597,Bluetooth,-49
91.598,Bluetooth,-50
91.670,Bluetooth,-50
91.671,Bluetooth,-50
91.735,Bluetooth,-51
91.773,Bluetooth,-51
91.774,Bluetooth,-51
91.809,Bluetooth,-51
91.810,Bluetooth,-51
91.880,Bluetooth,-51
91.881,Bluetooth,-51
91.916,Bluetooth,-50
91.917,Bluetooth,-50
91.952,Bluetooth,-50
91.953,Bluetooth,-50
91.984,Bluetooth,-51
91.985,Bluetooth,-51
92.021,Bluetooth,-52
92.262,Bluetooth,-50
92.262,Bluetooth,-51
92.296,Bluetooth,-52
92.297,Bluetooth,-52
92.330,Bluetooth,-51
92.361,Bluetooth,-52
92.362,Bluetooth,-52
92.401,Bluetooth,-50
92.402,Bluetooth,-50
92.434,Bluetooth,-50
92.435,Bluetooth,-51
92.500,Bluetooth,-52
92.501,Bluetooth,-53
92.571,Bluetooth,-52
92.572,Bluetooth,-51
92.607,Bluetooth,-52
92.608,Bluetooth,-52
92.642,Bluetooth,-51
92.783,Bluetooth,-51
92.784,Bluetooth,-51
92.813,Bluetooth,-53
92.814,Bluetooth,-52
92.853,Bluetooth,-51
92.854,Bluetooth,-52
92.882,Bluetooth,-51
92.883,Bluetooth,-51
92.921,Bluetooth,-53
92.997,Bluetooth,-50
92.998,Bluetooth,-50
93.064,Bluetooth,-53
93.065,Bluetooth,-53
93.103,Bluetooth,-51
93.105,Bluetooth,-50
93.139,Bluetooth,-51
93.140,Bluetooth,-50
93.170,Bluetooth,-52
93.171,Bluetooth,-53
93.208,Bluetooth,-51
93.208,Bluetooth,-52
93.247,Bluetooth,-51
93.276,Bluetooth,-51
93.277,Bluetooth,-50
93.311,Bluetooth,-50
93.312,Bluetooth,-50
93.349,Bluetooth,-53
93.350,Bluetooth,-52
93.389,Bluetooth,-51
93.390,Bluetooth,-51
93.423,Bluetooth,-49
93.425,Bluetooth,-50
93.498,Bluetooth,-52
93.498,Bluetooth,-51
93.531,Bluetooth,-50
93.566,Bluetooth,-51
93.567,Bluetooth,-50
93.640,Bluetooth,-51
93.642,Bluetooth,-52
93.680,Bluetooth,-50
93.681,Bluetooth,-51
93.747,Bluetooth,-49
93.748,Bluetooth,-49
93.779,Bluetooth,-53
93.780,Bluetooth,-51
93.816,Bluetooth,-50
93.817,Bluetooth,-50
93.847,Bluetooth,-51
93.957,Bluetooth,-51
93.958,Bluetooth,-51
93.995,Bluetooth,-50
94.064,Bluetooth,-48
94.066,Bluetooth,-49
94.100,Bluetooth,-50
94.102,Bluetooth,-50
94.170,Bluetooth,-49
94.171,Bluetooth,-49
94.205,Bluetooth,-50
94.206,Bluetooth,-50
94.236,Bluetooth,-49
94.237,Bluetooth,-50
94.274,Bluetooth,-49
94.275,Bluetooth,-48
94.345,Bluetooth,-50
94.346,Bluetooth,-50
134.196,Bluetooth,-60
134.310,Bluetooth,-60
134.311,Bluetooth,-60
134.339,Bluetooth,-61
134.379,Bluetooth,-61
134.380,Bluetooth,-60
134.415,Bluetooth,-57
134.415,Bluetooth,-57
134.445,Bluetooth,-60
134.446,Bluetooth,-59
134.482,Bluetooth,-60
134.483,Bluetooth,-60
134.519,Bluetooth,-58
134.520,Bluetooth,-58
134.578,Bluetooth,-60
134.578,Bluetooth,-60
134.615,Bluetooth,-59
134.616,Bluetooth,-59
134.716,Bluetooth,-53
134.717,Bluetooth,-53
134.751,Bluetooth,-60
134.752,Bluetooth,-60
134.816,Bluetooth,-52
134.817,Bluetooth,-52
134.853,Bluetooth,-61
134.854,Bluetooth,-61
134.927,Bluetooth,-59
134.998,Bluetooth,-57
134.999,Bluetooth,-58
135.035,Bluetooth,-57
135.036,Bluetooth,-57
135.102,Bluetooth,-54
135.103,Bluetooth,-55
135.179,Bluetooth,-66
135.180,Bluetooth,-66
135.210,Bluetooth,-55
135.211,Bluetooth,-54
135.249,Bluetooth,-55
135.278,Bluetooth,-55
135.278,Bluetooth,-55
135.311,Bluetooth,-55
135.312,Bluetooth,-55
135.344,Bluetooth,-59
135.345,Bluetooth,-59
135.406,Bluetooth,-55
135.408,Bluetooth,-55
135.438,Bluetooth,-54
135.439,Bluetooth,-55
135.543,Bluetooth,-52
135.619,Bluetooth,-52
135.620,Bluetooth,-53
135.691,Bluetooth,-57
135.692,Bluetooth,-58
135.723,Bluetooth,-52
135.724,Bluetooth,-53
135.798,Bluetooth,-58
135.799,Bluetooth,-59
135.830,Bluetooth,-60
135.893,Bluetooth,-53
135.894,Bluetooth,-53
136.065,Bluetooth,-63
136.066,Bluetooth,-64
136.105,Bluetooth,-58
136.106,Bluetooth,-58
136.137,Bluetooth,-57
136.207,Bluetooth,-58
136.208,Bluetooth,-57
136.238,Bluetooth,-54
136.239,Bluetooth,-55
136.276,Bluetooth,-60
136.277,Bluetooth,-60
136.307,Bluetooth,-60
136.308,Bluetooth,-60
136.378,Bluetooth,-60
136.379,Bluetooth,-60
136.414,Bluetooth,-55
136.450,Bluetooth,-55
136.517,Bluetooth,-56
136.518,Bluetooth,-55
136.578,Bluetooth,-58
136.578,Bluetooth,-58
136.765,Bluetooth,-57
136.766,Bluetooth,-58
136.876,Bluetooth,-58
136.877,Bluetooth,-58
136.916,Bluetooth,-55
136.916,Bluetooth,-54
136.946,Bluetooth,-54
136.947,Bluetooth,-54
137.017,Bluetooth,-61
137.018,Bluetooth,-61
137.200,Bluetooth,-61
137.201,Bluetooth,-61
137.298,Bluetooth,-60
137.300,Bluetooth,-58
137.335,Bluetooth,-59
137.367,Bluetooth,-58
137.368,Bluetooth,-56
137.401,Bluetooth,-55
137.402,Bluetooth,-55
137.440,Bluetooth,-68
137.441,Bluetooth,-68
137.503,Bluetooth,-63
137.504,Bluetooth,-63
137.552,Bluetooth,-55
137.553,Bluetooth,-54
137.583,Bluetooth,-52
137.584,Bluetooth,-52
137.694,Bluetooth,-57
137.695,Bluetooth,-59
137.760,Bluetooth,-53
137.761,Bluetooth,-53
137.792,Bluetooth,-57
137.793,Bluetooth,-58
137.833,Bluetooth,-59
137.835,Bluetooth,-58
137.869,Bluetooth,-51
137.870,Bluetooth,-51
137.899,Bluetooth,-58
137.901,Bluetooth,-58
137.931,Bluetooth,-56
137.965,Bluetooth,-59
137.966,Bluetooth,-59
137.995,Bluetooth,-55
137.995,Bluetooth,-55
138.036,Bluetooth,-54
138.038,Bluetooth,-55
138.103,Bluetooth,-57
138.103,Bluetooth,-58
180.474,Bluetooth,-61
180.475,Bluetooth,-60
180.511,Bluetooth,-57
180.512,Bluetooth,-57
180.664,Bluetooth,-61
180.664,Bluetooth,-60
180.770,Bluetooth,-60
180.771,Bluetooth,-60
180.811,Bluetooth,-55
180.812,Bluetooth,-54
180.955,Bluetooth,-58
180.956,Bluetooth,-59
181.025,Bluetooth,-55
181.026,Bluetooth,-54
181.066,Bluetooth,-56
181.067,Bluetooth,-55
181.102,Bluetooth,-59
181.102,Bluetooth,-58
181.142,Bluetooth,-55
181.357,Bluetooth,-57
181.358,Bluetooth,-54
181.387,Bluetooth,-56
181.388,Bluetooth,-54
181.424,Bluetooth,-56
181.457,Bluetooth,-56
181.458,Bluetooth,-56
181.522,Bluetooth,-58
181.523,Bluetooth,-58
181.709,Bluetooth,-56
181.710,Bluetooth,-56
181.745,Bluetooth,-59
181.777,Bluetooth,-56
181.777,Bluetooth,-56
181.809,Bluetooth,-59
181.810,Bluetooth,-59
181.842,Bluetooth,-56
181.843,Bluetooth,-56
181.880,Bluetooth,-56
181.881,Bluetooth,-55
181.919,Bluetooth,-58
181.920,Bluetooth,-63
182.061,Bluetooth,-56
182.063,Bluetooth,-56
182.099,Bluetooth,-60
182.100,Bluetooth,-60
182.165,Bluetooth,-56
182.166,Bluetooth,-57
182.202,Bluetooth,-55
182.203,Bluetooth,-55
182.240,Bluetooth,-63
182.241,Bluetooth,-63
182.345,Bluetooth,-55
182.381,Bluetooth,-55
182.381,Bluetooth,-55
182.409,Bluetooth,-64
182.410,Bluetooth,-64
182.447,Bluetooth,-56
182.448,Bluetooth,-57
182.514,Bluetooth,-64
182.516,Bluetooth,-65
182.611,Bluetooth,-56
182.612,Bluetooth,-55
182.648,Bluetooth,-65
182.712,Bluetooth,-64
182.713,Bluetooth,-63
182.745,Bluetooth,-56
182.746,Bluetooth,-56
182.782,Bluetooth,-55
182.782,Bluetooth,-54
182.812,Bluetooth,-63
182.813,Bluetooth,-63
182.925,Bluetooth,-57
183.026,Bluetooth,-61
183.026,Bluetooth,-61
183.063,Bluetooth,-56
183.064,Bluetooth,-57
183.132,Bluetooth,-62
183.133,Bluetooth,-61
183.198,Bluetooth,-55
183.198,Bluetooth,-55
183.230,Bluetooth,-55
183.261,Bluetooth,-55
183.262,Bluetooth,-55
183.295,Bluetooth,-61
183.296,Bluetooth,-61
183.339,Bluetooth,-58
183.340,Bluetooth,-57
183.476,Bluetooth,-57
183.477,Bluetooth,-57
183.545,Bluetooth,-60
183.582,Bluetooth,-55
183.583,Bluetooth,-55
183.616,Bluetooth,-60
183.758,Bluetooth,-60
183.759,Bluetooth,-61
183.791,Bluetooth,-57
183.792,Bluetooth,-56
183.825,Bluetooth,-56
183.862,Bluetooth,-62
183.863,Bluetooth,-64
183.900,Bluetooth,-58
183.936,Bluetooth,-55
183.937,Bluetooth,-55
184.005,Bluetooth,-61
184.006,Bluetooth,-61
184.071,Bluetooth,-55
184.072,Bluetooth,-55
184.106,Bluetooth,-59
184.108,Bluetooth,-60
184.138,Bluetooth,-54
184.175,Bluetooth,-60
184.176,Bluetooth,-59
184.209,Bluetooth,-55
184.209,Bluetooth,-58
184.243,Bluetooth,-55
184.244,Bluetooth,-55
226.278,Bluetooth,-57
226.279,Bluetooth,-57
226.316,Bluetooth,-58
226.317,Bluetooth,-57
226.390,Bluetooth,-56
226.391,Bluetooth,-58
226.429,Bluetooth,-57
226.467,Bluetooth,-49
226.468,Bluetooth,-49
226.499,Bluetooth,-56
226.500,Bluetooth,-57
226.565,Bluetooth,-55
226.565,Bluetooth,-55
226.602,Bluetooth,-50
226.602,Bluetooth,-50
226.640,Bluetooth,-57
226.641,Bluetooth,-56
226.671,Bluetooth,-54
226.672,Bluetooth,-53
226.703,Bluetooth,-50
226.704,Bluetooth,-50
226.738,Bluetooth,-53
226.775,Bluetooth,-49
226.777,Bluetooth,-51
226.815,Bluetooth,-58
226.816,Bluetooth,-57
226.846,Bluetooth,-54
226.847,Bluetooth,-54
226.883,Bluetooth,-51
226.884,Bluetooth,-50
226.918,Bluetooth,-57
226.919,Bluetooth,-56
226.949,Bluetooth,-58
226.950,Bluetooth,-56
226.989,Bluetooth,-54
227.093,Bluetooth,-49
227.094,Bluetooth,-50
227.200,Bluetooth,-50
227.201,Bluetooth,-51
227.344,Bluetooth,-54
227.379,Bluetooth,-50
227.380,Bluetooth,-50
227.415,Bluetooth,-57
227.416,Bluetooth,-57
227.514,Bluetooth,-56
227.515,Bluetooth,-55
227.654,Bluetooth,-56
227.686,Bluetooth,-53
227.687,Bluetooth,-54
227.719,Bluetooth,-51
227.720,Bluetooth,-51
227.756,Bluetooth,-56
227.758,Bluetooth,-56
227.794,Bluetooth,-54
227.795,Bluetooth,-54
227.834,Bluetooth,-50
227.835,Bluetooth,-51
227.874,Bluetooth,-56
227.875,Bluetooth,-56
227.906,Bluetooth,-53
227.907,Bluetooth,-54
227.974,Bluetooth,-54
227.976,Bluetooth,-54
228.012,Bluetooth,-51
228.013,Bluetooth,-50
228.183,Bluetooth,-57
228.184,Bluetooth,-56
228.360,Bluetooth,-57
228.362,Bluetooth,-54
228.432,Bluetooth,-57
228.433,Bluetooth,-55
228.504,Bluetooth,-55
228.505,Bluetooth,-54
228.539,Bluetooth,-55
228.573,Bluetooth,-54
228.574,Bluetooth,-54
228.612,Bluetooth,-48
228.613,Bluetooth,-50
228.645,Bluetooth,-55
228.646,Bluetooth,-55
228.742,Bluetooth,-51
228.743,Bluetooth,-50
228.779,Bluetooth,-55
228.780,Bluetooth,-57
228.839,Bluetooth,-50
228.877,Bluetooth,-55
228.878,Bluetooth,-54
228.918,Bluetooth,-51
228.919,Bluetooth,-50
228.954,Bluetooth,-58
228.954,Bluetooth,-57
228.987,Bluetooth,-55
228.987,Bluetooth,-55
229.024,Bluetooth,-49
229.025,Bluetooth,-50
229.057,Bluetooth,-57
229.158,Bluetooth,-54
229.159,Bluetooth,-54
229.225,Bluetooth,-50
229.258,Bluetooth,-56
229.259,Bluetooth,-55
229.289,Bluetooth,-54
229.290,Bluetooth,-54
229.326,Bluetooth,-50
229.327,Bluetooth,-50
229.364,Bluetooth,-55
229.365,Bluetooth,-56
229.397,Bluetooth,-54
229.398,Bluetooth,-54
229.429,Bluetooth,-54
229.460,Bluetooth,-54
229.461,Bluetooth,-54
229.498,Bluetooth,-50
229.499,Bluetooth,-50
229.565,Bluetooth,-57
229.566,Bluetooth,-55
229.604,Bluetooth,-54
229.605,Bluetooth,-53
229.637,Bluetooth,-49
229.638,Bluetooth,-49
229.678,Bluetooth,-56
229.679,Bluetooth,-56
229.752,Bluetooth,-50
229.786,Bluetooth,-50
229.787,Bluetooth,-51
229.901,Bluetooth,-51
229.902,Bluetooth,-49
229.935,Bluetooth,-57
229.936,Bluetooth,-57
229.968,Bluetooth,-54
229.969,Bluetooth,-54
230.008,Bluetooth,-50
230.008,Bluetooth,-50
230.042,Bluetooth,-59
230.080,Bluetooth,-51
230.082,Bluetooth,-50
230.113,Bluetooth,-58
230.114,Bluetooth,-58
230.146,Bluetooth,-55
230.147,Bluetooth,-56
230.186,Bluetooth,-50
230.187,Bluetooth,-50
