Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
142.044,Bluetooth,-59
142.045,Bluetooth,-61
142.110,Bluetooth,-63
142.111,Bluetooth,-64
142.206,Bluetooth,-63
142.208,Bluetooth,-63
142.240,Bluetooth,-60
142.241,Bluetooth,-60
142.334,Bluetooth,-60
142.335,Bluetooth,-60
142.399,Bluetooth,-63
142.400,Bluetooth,-64
142.431,Bluetooth,-59
142.432,Bluetooth,-59
142.616,Bluetooth,-62
142.617,Bluetooth,-64
142.647,Bluetooth,-59
142.647,Bluetooth,-60
142.681,Bluetooth,-63
142.682,Bluetooth,-63
142.814,Bluetooth,-62
142.815,Bluetooth,-64
142.847,Bluetooth,-61
142.848,Bluetooth,-61
142.914,Bluetooth,-62
142.915,Bluetooth,-63
142.945,Bluetooth,-62
142.946,Bluetooth,-61
143.007,Bluetooth,-63
143.008,Bluetooth,-63
143.039,Bluetooth,-60
143.040,Bluetooth,-60
143.100,Bluetooth,-64
143.101,Bluetooth,-64
143.131,Bluetooth,-60
143.132,Bluetooth,-60
143.172,Bluetooth,-58
143.173,Bluetooth,-57
143.195,Bluetooth,-64
143.196,Bluetooth,-64
143.257,Bluetooth,-61
143.257,Bluetooth,-60
143.348,Bluetooth,-60
143.349,Bluetooth,-60
143.411,Bluetooth,-63
143.412,Bluetooth,-64
143.443,Bluetooth,-60
143.444,Bluetooth,-61
143.540,Bluetooth,-60
143.541,Bluetooth,-60
143.601,Bluetooth,-62
143.602,Bluetooth,-64
143.630,Bluetooth,-61
143.632,Bluetooth,-59
143.694,Bluetooth,-63
143.695,Bluetooth,-63
143.728,Bluetooth,-60
143.730,Bluetooth,-60
143.795,Bluetooth,-64
143.796,Bluetooth,-64
143.826,Bluetooth,-61
143.827,Bluetooth,-59
143.857,Bluetooth,-60
143.858,Bluetooth,-60
143.886,Bluetooth,-64
143.887,Bluetooth,-65
143.917,Bluetooth,-60
143.918,Bluetooth,-61
143.946,Bluetooth,-60
143.948,Bluetooth,-61
144.010,Bluetooth,-63
144.011,Bluetooth,-65
144.044,Bluetooth,-61
144.045,Bluetooth,-60
144.106,Bluetooth,-64
144.106,Bluetooth,-64
144.202,Bluetooth,-64
144.203,Bluetooth,-64
144.233,Bluetooth,-60
144.234,Bluetooth,-60
144.294,Bluetooth,-64
144.295,Bluetooth,-64
144.328,Bluetooth,-60
144.329,Bluetooth,-60
144.390,Bluetooth,-64
144.391,Bluetooth,-64
144.455,Bluetooth,-60
144.457,Bluetooth,-60
144.491,Bluetooth,-64
144.492,Bluetooth,-63
144.522,Bluetooth,-59
144.523,Bluetooth,-59
144.553,Bluetooth,-60
144.554,Bluetooth,-60
144.613,Bluetooth,-63
144.614,Bluetooth,-63
144.642,Bluetooth,-60
144.644,Bluetooth,-59
144.710,Bluetooth,-64
144.711,Bluetooth,-64
144.742,Bluetooth,-60
144.743,Bluetooth,-61
144.802,Bluetooth,-64
144.803,Bluetooth,-64
144.835,Bluetooth,-59
144.836,Bluetooth,-61
144.899,Bluetooth,-64
144.900,Bluetooth,-64
144.934,Bluetooth,-60
144.935,Bluetooth,-60
145.089,Bluetooth,-64
145.090,Bluetooth,-64
145.154,Bluetooth,-60
145.155,Bluetooth,-60
145.183,Bluetooth,-63
145.184,Bluetooth,-64
145.311,Bluetooth,-63
145.312,Bluetooth,-65
145.344,Bluetooth,-60
145.345,Bluetooth,-60
145.406,Bluetooth,-63
145.407,Bluetooth,-64
145.440,Bluetooth,-61
145.441,Bluetooth,-60
145.504,Bluetooth,-63
145.505,Bluetooth,-64
145.534,Bluetooth,-61
145.535,Bluetooth,-60
145.597,Bluetooth,-63
145.598,Bluetooth,-63
145.626,Bluetooth,-61
145.627,Bluetooth,-60
