Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.611,Bluetooth,-56
111.612,Bluetooth,-56
111.651,Bluetooth,-53
111.652,Bluetooth,-53
111.721,Bluetooth,-56
111.722,Bluetooth,-56
111.790,Bluetooth,-52
111.791,Bluetooth,-53
111.863,Bluetooth,-53
111.864,Bluetooth,-54
111.937,Bluetooth,-54
111.938,Bluetooth,-53
111.967,Bluetooth,-52
111.968,Bluetooth,-53
112.068,Bluetooth,-53
112.068,Bluetooth,-53
112.140,Bluetooth,-55
112.202,Bluetooth,-57
112.203,Bluetooth,-58
112.239,Bluetooth,-54
112.240,Bluetooth,-52
112.427,Bluetooth,-56
112.467,Bluetooth,-54
112.468,Bluetooth,-55
112.570,Bluetooth,-51
112.571,Bluetooth,-52
112.601,Bluetooth,-53
112.602,Bluetooth,-52
112.633,Bluetooth,-56
112.634,Bluetooth,-56
112.666,Bluetooth,-50
112.666,Bluetooth,-50
112.709,Bluetooth,-52
112.745,Bluetooth,-51
112.784,Bluetooth,-53
112.785,Bluetooth,-53
112.817,Bluetooth,-57
112.818,Bluetooth,-55
113.033,Bluetooth,-53
113.066,Bluetooth,-53
113.067,Bluetooth,-52
113.104,Bluetooth,-56
113.104,Bluetooth,-56
113.279,Bluetooth,-53
113.315,Bluetooth,-53
113.315,Bluetooth,-54
113.354,Bluetooth,-57
113.422,Bluetooth,-52
113.423,Bluetooth,-52
113.460,Bluetooth,-56
113.461,Bluetooth,-56
113.585,Bluetooth,-57
113.586,Bluetooth,-56
146.290,Bluetooth,-69
146.292,Bluetooth,-69
146.324,Bluetooth,-61
146.327,Bluetooth,-69
146.360,Bluetooth,-62
146.361,Bluetooth,-63
146.451,Bluetooth,-69
146.453,Bluetooth,-68
146.483,Bluetooth,-63
146.582,Bluetooth,-72
146.585,Bluetooth,-72
146.621,Bluetooth,-62
146.622,Bluetooth,-62
146.697,Bluetooth,-61
146.698,Bluetooth,-63
146.733,Bluetooth,-62
146.734,Bluetooth,-61
146.802,Bluetooth,-63
146.803,Bluetooth,-63
146.844,Bluetooth,-63
146.844,Bluetooth,-63
146.878,Bluetooth,-72
146.879,Bluetooth,-73
146.950,Bluetooth,-63
147.054,Bluetooth,-63
147.055,Bluetooth,-63
147.131,Bluetooth,-74
147.132,Bluetooth,-74
147.160,Bluetooth,-63
147.161,Bluetooth,-63
147.225,Bluetooth,-71
147.255,Bluetooth,-71
147.362,Bluetooth,-63
147.363,Bluetooth,-64
147.581,Bluetooth,-66
147.582,Bluetooth,-65
147.652,Bluetooth,-64
147.680,Bluetooth,-65
147.681,Bluetooth,-64
147.830,Bluetooth,-64
148.041,Bluetooth,-68
148.042,Bluetooth,-68
148.148,Bluetooth,-68
148.184,Bluetooth,-68
148.185,Bluetooth,-68
148.251,Bluetooth,-64
148.251,Bluetooth,-64
148.291,Bluetooth,-67
148.292,Bluetooth,-66
148.323,Bluetooth,-65
148.323,Bluetooth,-65
148.362,Bluetooth,-64
148.363,Bluetooth,-63
148.430,Bluetooth,-65
148.468,Bluetooth,-63
148.470,Bluetooth,-64
148.503,Bluetooth,-65
148.504,Bluetooth,-65
148.538,Bluetooth,-62
148.539,Bluetooth,-62
148.643,Bluetooth,-63
148.748,Bluetooth,-63
148.787,Bluetooth,-64
148.788,Bluetooth,-65
148.819,Bluetooth,-62
148.851,Bluetooth,-65
148.852,Bluetooth,-64
148.890,Bluetooth,-64
148.891,Bluetooth,-65
148.926,Bluetooth,-63
148.927,Bluetooth,-63
148.964,Bluetooth,-65
148.998,Bluetooth,-67
148.999,Bluetooth,-66
149.036,Bluetooth,-67
149.073,Bluetooth,-68
149.074,Bluetooth,-69
149.107,Bluetooth,-64
149.108,Bluetooth,-63
149.148,Bluetooth,-64
149.149,Bluetooth,-65
149.186,Bluetooth,-64
149.187,Bluetooth,-64
149.257,Bluetooth,-63
149.257,Bluetooth,-65
149.288,Bluetooth,-65
149.289,Bluetooth,-64
149.331,Bluetooth,-66
149.363,Bluetooth,-68
149.364,Bluetooth,-67
149.424,Bluetooth,-63
149.425,Bluetooth,-63
149.463,Bluetooth,-63
149.465,Bluetooth,-62
149.531,Bluetooth,-64
149.532,Bluetooth,-64
149.568,Bluetooth,-64
149.601,Bluetooth,-67
149.601,Bluetooth,-67
149.630,Bluetooth,-65
149.668,Bluetooth,-62
149.669,Bluetooth,-63
149.702,Bluetooth,-61
149.703,Bluetooth,-62
149.737,Bluetooth,-64
149.738,Bluetooth,-64
149.802,Bluetooth,-70
149.803,Bluetooth,-70
149.833,Bluetooth,-60
149.834,Bluetooth,-60
149.900,Bluetooth,-72
149.901,Bluetooth,-72
149.934,Bluetooth,-71
149.969,Bluetooth,-69
149.970,Bluetooth,-69
150.044,Bluetooth,-60
150.080,Bluetooth,-68
150.080,Bluetooth,-66
150.109,Bluetooth,-66
150.110,Bluetooth,-65
150.213,Bluetooth,-64
150.214,Bluetooth,-63
160.951,Bluetooth,-64
160.953,Bluetooth,-63
160.987,Bluetooth,-63
160.988,Bluetooth,-63
161.196,Bluetooth,-61
161.197,Bluetooth,-62
161.237,Bluetooth,-67
161.238,Bluetooth,-67
161.267,Bluetooth,-60
161.302,Bluetooth,-61
161.303,Bluetooth,-61
161.409,Bluetooth,-67
161.409,Bluetooth,-68
161.445,Bluetooth,-60
161.446,Bluetooth,-60
161.486,Bluetooth,-61
161.487,Bluetooth,-61
161.588,Bluetooth,-60
161.589,Bluetooth,-59
161.628,Bluetooth,-69
161.756,Bluetooth,-60
161.756,Bluetooth,-60
161.827,Bluetooth,-69
161.828,Bluetooth,-70
161.860,Bluetooth,-59
161.861,Bluetooth,-59
161.900,Bluetooth,-62
161.901,Bluetooth,-62
161.971,Bluetooth,-61
161.973,Bluetooth,-62
162.006,Bluetooth,-64
162.007,Bluetooth,-64
162.104,Bluetooth,-59
162.105,Bluetooth,-57
162.137,Bluetooth,-64
162.138,Bluetooth,-64
162.175,Bluetooth,-69
162.176,Bluetooth,-68
162.214,Bluetooth,-61
162.216,Bluetooth,-61
162.254,Bluetooth,-64
162.325,Bluetooth,-61
162.326,Bluetooth,-62
162.354,Bluetooth,-75
162.355,Bluetooth,-75
162.383,Bluetooth,-63
162.384,Bluetooth,-63
162.421,Bluetooth,-65
162.422,Bluetooth,-65
162.523,Bluetooth,-68
162.560,Bluetooth,-62
162.561,Bluetooth,-64
162.697,Bluetooth,-63
162.698,Bluetooth,-63
162.730,Bluetooth,-62
162.731,Bluetooth,-62
162.767,Bluetooth,-68
162.768,Bluetooth,-69
162.798,Bluetooth,-65
162.799,Bluetooth,-66
162.832,Bluetooth,-65
162.872,Bluetooth,-65
162.873,Bluetooth,-65
162.904,Bluetooth,-62
162.905,Bluetooth,-62
162.941,Bluetooth,-73
162.942,Bluetooth,-73
163.046,Bluetooth,-63
163.047,Bluetooth,-62
163.079,Bluetooth,-73
163.080,Bluetooth,-73
163.110,Bluetooth,-63
163.111,Bluetooth,-63
163.140,Bluetooth,-60
163.172,Bluetooth,-63
163.172,Bluetooth,-62
163.205,Bluetooth,-62
163.206,Bluetooth,-63
163.277,Bluetooth,-68
163.278,Bluetooth,-68
163.416,Bluetooth,-76
163.417,Bluetooth,-76
163.451,Bluetooth,-74
163.519,Bluetooth,-67
163.520,Bluetooth,-67
163.559,Bluetooth,-62
163.560,Bluetooth,-63
163.594,Bluetooth,-69
163.595,Bluetooth,-70
163.631,Bluetooth,-66
163.631,Bluetooth,-67
163.666,Bluetooth,-60
163.667,Bluetooth,-61
163.737,Bluetooth,-64
163.774,Bluetooth,-72
163.775,Bluetooth,-72
163.809,Bluetooth,-64
163.810,Bluetooth,-64
163.842,Bluetooth,-60
163.843,Bluetooth,-60
163.939,Bluetooth,-64
163.940,Bluetooth,-63
163.978,Bluetooth,-62
163.979,Bluetooth,-61
164.019,Bluetooth,-70
164.020,Bluetooth,-69
164.052,Bluetooth,-62
164.124,Bluetooth,-67
164.125,Bluetooth,-67
164.163,Bluetooth,-62
164.164,Bluetooth,-62
164.196,Bluetooth,-66
164.197,Bluetooth,-66
164.230,Bluetooth,-66
164.231,Bluetooth,-66
164.265,Bluetooth,-63
164.266,Bluetooth,-63
164.298,Bluetooth,-66
164.299,Bluetooth,-66
164.332,Bluetooth,-66
164.362,Bluetooth,-66
164.363,Bluetooth,-66
164.398,Bluetooth,-65
164.399,Bluetooth,-65
164.508,Bluetooth,-67
164.508,Bluetooth,-67
164.650,Bluetooth,-64
164.761,Bluetooth,-62
164.762,Bluetooth,-62
164.830,Bluetooth,-62
164.830,Bluetooth,-61
164.868,Bluetooth,-62
164.869,Bluetooth,-62
176.145,Bluetooth,-61
176.147,Bluetooth,-60
176.211,Bluetooth,-61
176.212,Bluetooth,-61
176.247,Bluetooth,-61
176.248,Bluetooth,-62
176.282,Bluetooth,-65
176.283,Bluetooth,-64
176.312,Bluetooth,-66
176.313,Bluetooth,-66
176.384,Bluetooth,-65
176.385,Bluetooth,-64
176.417,Bluetooth,-64
176.418,Bluetooth,-64
176.458,Bluetooth,-65
176.459,Bluetooth,-65
176.563,Bluetooth,-63
176.564,Bluetooth,-64
176.598,Bluetooth,-63
176.599,Bluetooth,-63
176.631,Bluetooth,-67
176.661,Bluetooth,-63
176.662,Bluetooth,-63
176.698,Bluetooth,-66
176.699,Bluetooth,-67
176.738,Bluetooth,-65
176.739,Bluetooth,-66
176.801,Bluetooth,-64
176.802,Bluetooth,-66
176.832,Bluetooth,-66
176.832,Bluetooth,-66
176.875,Bluetooth,-76
176.876,Bluetooth,-76
176.911,Bluetooth,-66
176.944,Bluetooth,-73
176.981,Bluetooth,-66
176.982,Bluetooth,-66
177.015,Bluetooth,-67
177.016,Bluetooth,-67
177.050,Bluetooth,-66
177.051,Bluetooth,-65
177.089,Bluetooth,-62
177.090,Bluetooth,-62
177.223,Bluetooth,-64
177.261,Bluetooth,-63
177.262,Bluetooth,-62
177.366,Bluetooth,-68
177.367,Bluetooth,-67
177.506,Bluetooth,-69
177.507,Bluetooth,-68
177.536,Bluetooth,-76
177.602,Bluetooth,-74
177.603,Bluetooth,-74
177.702,Bluetooth,-68
177.702,Bluetooth,-69
177.740,Bluetooth,-69
177.803,Bluetooth,-64
177.804,Bluetooth,-64
177.844,Bluetooth,-63
177.878,Bluetooth,-73
177.879,Bluetooth,-71
177.919,Bluetooth,-61
177.920,Bluetooth,-62
177.949,Bluetooth,-66
177.950,Bluetooth,-65
177.981,Bluetooth,-72
178.017,Bluetooth,-62
178.018,Bluetooth,-62
178.085,Bluetooth,-62
178.086,Bluetooth,-63
178.161,Bluetooth,-63
178.198,Bluetooth,-73
178.199,Bluetooth,-73
178.266,Bluetooth,-63
178.267,Bluetooth,-63
178.297,Bluetooth,-64
178.298,Bluetooth,-64
178.402,Bluetooth,-66
178.403,Bluetooth,-66
178.509,Bluetooth,-72
178.510,Bluetooth,-72
178.549,Bluetooth,-65
178.550,Bluetooth,-65
178.678,Bluetooth,-66
178.679,Bluetooth,-66
178.751,Bluetooth,-67
178.815,Bluetooth,-66
178.848,Bluetooth,-80
178.849,Bluetooth,-80
178.878,Bluetooth,-68
178.879,Bluetooth,-69
178.948,Bluetooth,-69
178.949,Bluetooth,-67
178.982,Bluetooth,-76
178.983,Bluetooth,-75
179.118,Bluetooth,-68
179.119,Bluetooth,-69
179.154,Bluetooth,-77
179.155,Bluetooth,-78
179.185,Bluetooth,-68
179.186,Bluetooth,-68
179.217,Bluetooth,-68
179.218,Bluetooth,-68
179.329,Bluetooth,-78
179.367,Bluetooth,-65
179.368,Bluetooth,-66
179.403,Bluetooth,-70
179.404,Bluetooth,-70
179.439,Bluetooth,-71
179.440,Bluetooth,-72
179.508,Bluetooth,-67
179.509,Bluetooth,-68
179.537,Bluetooth,-69
179.538,Bluetooth,-70
179.613,Bluetooth,-68
179.614,Bluetooth,-69
179.650,Bluetooth,-69
179.681,Bluetooth,-70
179.683,Bluetooth,-69
179.750,Bluetooth,-69
179.751,Bluetooth,-69
179.789,Bluetooth,-72
179.790,Bluetooth,-72
179.819,Bluetooth,-64
179.820,Bluetooth,-65
179.954,Bluetooth,-64
180.027,Bluetooth,-64
180.028,Bluetooth,-65
180.062,Bluetooth,-66
180.063,Bluetooth,-66
192.806,Bluetooth,-60
192.806,Bluetooth,-60
192.845,Bluetooth,-70
192.979,Bluetooth,-62
192.981,Bluetooth,-62
193.008,Bluetooth,-64
193.009,Bluetooth,-63
193.048,Bluetooth,-68
193.049,Bluetooth,-69
193.083,Bluetooth,-67
193.118,Bluetooth,-64
193.119,Bluetooth,-64
193.153,Bluetooth,-70
193.180,Bluetooth,-64
193.181,Bluetooth,-65
193.214,Bluetooth,-76
193.215,Bluetooth,-76
193.246,Bluetooth,-71
193.247,Bluetooth,-70
193.281,Bluetooth,-64
193.282,Bluetooth,-65
193.318,Bluetooth,-70
193.319,Bluetooth,-71
193.383,Bluetooth,-76
193.384,Bluetooth,-75
193.417,Bluetooth,-66
193.418,Bluetooth,-65
193.559,Bluetooth,-72
193.589,Bluetooth,-90
193.590,Bluetooth,-90
193.622,Bluetooth,-65
193.623,Bluetooth,-64
193.656,Bluetooth,-70
193.657,Bluetooth,-70
193.687,Bluetooth,-70
193.689,Bluetooth,-70
193.725,Bluetooth,-62
193.762,Bluetooth,-64
193.764,Bluetooth,-64
193.798,Bluetooth,-62
193.799,Bluetooth,-62
193.864,Bluetooth,-65
193.865,Bluetooth,-65
193.894,Bluetooth,-63
193.934,Bluetooth,-62
193.935,Bluetooth,-61
194.002,Bluetooth,-71
194.003,Bluetooth,-71
194.045,Bluetooth,-71
194.082,Bluetooth,-70
194.083,Bluetooth,-70
194.148,Bluetooth,-69
194.149,Bluetooth,-70
194.180,Bluetooth,-70
194.181,Bluetooth,-70
194.217,Bluetooth,-66
194.217,Bluetooth,-66
194.258,Bluetooth,-69
194.260,Bluetooth,-70
194.292,Bluetooth,-70
194.293,Bluetooth,-71
194.435,Bluetooth,-68
194.436,Bluetooth,-67
194.507,Bluetooth,-62
194.508,Bluetooth,-63
194.576,Bluetooth,-66
194.577,Bluetooth,-66
194.677,Bluetooth,-62
194.679,Bluetooth,-61
194.716,Bluetooth,-89
194.717,Bluetooth,-89
194.749,Bluetooth,-64
194.750,Bluetooth,-64
194.782,Bluetooth,-61
194.783,Bluetooth,-61
195.019,Bluetooth,-73
195.048,Bluetooth,-66
195.049,Bluetooth,-66
195.122,Bluetooth,-74
195.123,Bluetooth,-73
195.160,Bluetooth,-66
195.161,Bluetooth,-66
195.223,Bluetooth,-61
195.330,Bluetooth,-73
195.331,Bluetooth,-73
195.370,Bluetooth,-65
195.371,Bluetooth,-66
195.407,Bluetooth,-61
195.408,Bluetooth,-62
195.442,Bluetooth,-74
195.443,Bluetooth,-72
195.620,Bluetooth,-66
195.621,Bluetooth,-66
195.648,Bluetooth,-62
195.649,Bluetooth,-62
195.724,Bluetooth,-67
195.725,Bluetooth,-67
195.762,Bluetooth,-62
195.763,Bluetooth,-62
195.839,Bluetooth,-67
195.904,Bluetooth,-67
195.905,Bluetooth,-69
196.039,Bluetooth,-61
196.040,Bluetooth,-62
196.141,Bluetooth,-62
196.182,Bluetooth,-75
196.183,Bluetooth,-74
196.282,Bluetooth,-74
196.283,Bluetooth,-74
196.319,Bluetooth,-66
196.320,Bluetooth,-67
196.427,Bluetooth,-71
196.523,Bluetooth,-67
196.524,Bluetooth,-69
196.556,Bluetooth,-62
196.557,Bluetooth,-62
196.670,Bluetooth,-69
196.739,Bluetooth,-69
196.770,Bluetooth,-70
196.771,Bluetooth,-69
207.441,Bluetooth,-64
207.443,Bluetooth,-63
207.482,Bluetooth,-66
207.483,Bluetooth,-66
207.521,Bluetooth,-62
207.522,Bluetooth,-61
207.556,Bluetooth,-68
207.584,Bluetooth,-60
207.585,Bluetooth,-61
207.652,Bluetooth,-68
207.653,Bluetooth,-68
207.683,Bluetooth,-59
207.684,Bluetooth,-59
207.746,Bluetooth,-69
207.747,Bluetooth,-70
207.825,Bluetooth,-61
207.826,Bluetooth,-61
207.853,Bluetooth,-60
207.919,Bluetooth,-66
207.920,Bluetooth,-63
207.982,Bluetooth,-59
207.983,Bluetooth,-61
208.087,Bluetooth,-69
208.088,Bluetooth,-69
208.154,Bluetooth,-65
208.183,Bluetooth,-63
208.184,Bluetooth,-63
208.217,Bluetooth,-63
208.218,Bluetooth,-64
208.290,Bluetooth,-62
208.291,Bluetooth,-61
208.330,Bluetooth,-64
208.366,Bluetooth,-68
208.367,Bluetooth,-69
208.432,Bluetooth,-68
208.461,Bluetooth,-61
208.462,Bluetooth,-60
208.498,Bluetooth,-63
208.499,Bluetooth,-62
208.639,Bluetooth,-61
208.640,Bluetooth,-60
208.673,Bluetooth,-62
208.674,Bluetooth,-62
208.711,Bluetooth,-67
208.711,Bluetooth,-66
208.745,Bluetooth,-61
208.777,Bluetooth,-65
208.777,Bluetooth,-64
208.811,Bluetooth,-61
208.812,Bluetooth,-61
208.851,Bluetooth,-61
208.853,Bluetooth,-61
208.884,Bluetooth,-64
208.885,Bluetooth,-64
208.919,Bluetooth,-60
208.920,Bluetooth,-59
209.028,Bluetooth,-61
209.066,Bluetooth,-65
209.067,Bluetooth,-65
209.104,Bluetooth,-60
209.105,Bluetooth,-61
209.139,Bluetooth,-61
209.140,Bluetooth,-61
209.207,Bluetooth,-65
209.207,Bluetooth,-64
209.246,Bluetooth,-59
209.247,Bluetooth,-60
209.276,Bluetooth,-62
209.277,Bluetooth,-61
209.317,Bluetooth,-66
209.318,Bluetooth,-65
209.351,Bluetooth,-66
209.411,Bluetooth,-65
209.412,Bluetooth,-66
209.440,Bluetooth,-59
209.441,Bluetooth,-62
209.510,Bluetooth,-62
209.511,Bluetooth,-61
209.542,Bluetooth,-65
209.543,Bluetooth,-64
209.613,Bluetooth,-62
209.614,Bluetooth,-62
209.650,Bluetooth,-61
209.719,Bluetooth,-66
209.720,Bluetooth,-66
209.791,Bluetooth,-62
209.792,Bluetooth,-62
209.925,Bluetooth,-65
210.177,Bluetooth,-60
210.178,Bluetooth,-60
210.250,Bluetooth,-67
210.251,Bluetooth,-64
210.288,Bluetooth,-60
210.288,Bluetooth,-60
210.365,Bluetooth,-65
210.366,Bluetooth,-66
210.465,Bluetooth,-61
210.466,Bluetooth,-60
210.528,Bluetooth,-60
210.603,Bluetooth,-61
210.604,Bluetooth,-60
210.638,Bluetooth,-65
210.639,Bluetooth,-65
210.711,Bluetooth,-64
210.712,Bluetooth,-66
210.742,Bluetooth,-60
210.743,Bluetooth,-60
210.779,Bluetooth,-60
210.780,Bluetooth,-60
210.811,Bluetooth,-64
210.812,Bluetooth,-64
210.852,Bluetooth,-60
211.002,Bluetooth,-64
211.003,Bluetooth,-63
211.075,Bluetooth,-59
211.075,Bluetooth,-59
211.112,Bluetooth,-64
211.113,Bluetooth,-63
211.214,Bluetooth,-60
211.214,Bluetooth,-60
211.252,Bluetooth,-59
211.253,Bluetooth,-59
211.289,Bluetooth,-62
211.290,Bluetooth,-61
211.328,Bluetooth,-61
211.331,Bluetooth,-60
211.361,Bluetooth,-59
211.361,Bluetooth,-59
221.777,Bluetooth,-54
221.779,Bluetooth,-54
221.849,Bluetooth,-57
221.850,Bluetooth,-56
221.889,Bluetooth,-55
221.890,Bluetooth,-55
221.927,Bluetooth,-56
221.959,Bluetooth,-54
221.960,Bluetooth,-54
222.065,Bluetooth,-57
222.066,Bluetooth,-57
222.093,Bluetooth,-56
222.094,Bluetooth,-55
222.171,Bluetooth,-55
222.172,Bluetooth,-56
222.239,Bluetooth,-58
222.270,Bluetooth,-55
222.271,Bluetooth,-56
222.306,Bluetooth,-62
222.307,Bluetooth,-61
222.370,Bluetooth,-60
222.370,Bluetooth,-61
222.407,Bluetooth,-61
222.408,Bluetooth,-61
222.465,Bluetooth,-61
222.467,Bluetooth,-62
222.545,Bluetooth,-60
222.652,Bluetooth,-58
222.653,Bluetooth,-58
222.687,Bluetooth,-54
222.688,Bluetooth,-55
222.748,Bluetooth,-62
222.748,Bluetooth,-62
222.827,Bluetooth,-53
222.867,Bluetooth,-53
222.868,Bluetooth,-53
222.927,Bluetooth,-57
222.928,Bluetooth,-58
222.960,Bluetooth,-56
222.961,Bluetooth,-56
222.991,Bluetooth,-54
222.992,Bluetooth,-53
223.020,Bluetooth,-54
223.020,Bluetooth,-53
223.120,Bluetooth,-53
223.121,Bluetooth,-53
223.160,Bluetooth,-54
223.161,Bluetooth,-53
223.198,Bluetooth,-63
223.200,Bluetooth,-63
223.307,Bluetooth,-55
223.308,Bluetooth,-55
223.344,Bluetooth,-53
223.345,Bluetooth,-54
223.378,Bluetooth,-56
223.379,Bluetooth,-56
223.416,Bluetooth,-55
223.417,Bluetooth,-55
223.453,Bluetooth,-54
223.484,Bluetooth,-55
223.484,Bluetooth,-54
223.670,Bluetooth,-49
223.671,Bluetooth,-50
223.704,Bluetooth,-53
223.705,Bluetooth,-53
223.739,Bluetooth,-53
223.768,Bluetooth,-53
223.770,Bluetooth,-52
223.803,Bluetooth,-49
223.804,Bluetooth,-48
223.843,Bluetooth,-53
223.844,Bluetooth,-52
223.880,Bluetooth,-52
223.881,Bluetooth,-53
223.910,Bluetooth,-53
223.911,Bluetooth,-54
223.942,Bluetooth,-48
223.979,Bluetooth,-54
223.981,Bluetooth,-53
224.010,Bluetooth,-54
224.011,Bluetooth,-54
224.046,Bluetooth,-49
224.087,Bluetooth,-54
224.088,Bluetooth,-53
224.115,Bluetooth,-50
224.116,Bluetooth,-51
224.154,Bluetooth,-56
224.155,Bluetooth,-56
224.189,Bluetooth,-55
224.190,Bluetooth,-55
224.221,Bluetooth,-54
224.222,Bluetooth,-53
224.262,Bluetooth,-56
224.263,Bluetooth,-56
224.331,Bluetooth,-58
224.371,Bluetooth,-53
224.372,Bluetooth,-54
224.403,Bluetooth,-56
224.403,Bluetooth,-56
224.479,Bluetooth,-53
224.481,Bluetooth,-53
224.508,Bluetooth,-54
224.510,Bluetooth,-52
224.580,Bluetooth,-58
224.581,Bluetooth,-59
224.615,Bluetooth,-54
224.616,Bluetooth,-53
224.649,Bluetooth,-53
224.722,Bluetooth,-61
224.723,Bluetooth,-62
224.827,Bluetooth,-54
224.828,Bluetooth,-54
224.888,Bluetooth,-58
224.889,Bluetooth,-58
224.919,Bluetooth,-53
224.920,Bluetooth,-52
224.950,Bluetooth,-58
225.020,Bluetooth,-54
225.021,Bluetooth,-55
225.053,Bluetooth,-52
225.054,Bluetooth,-52
225.159,Bluetooth,-52
225.160,Bluetooth,-53
225.272,Bluetooth,-52
225.273,Bluetooth,-52
225.309,Bluetooth,-53
225.310,Bluetooth,-52
225.511,Bluetooth,-50
225.511,Bluetooth,-50
225.547,Bluetooth,-51
225.680,Bluetooth,-51
225.681,Bluetooth,-51
225.741,Bluetooth,-52
225.742,Bluetooth,-51
239.104,Bluetooth,-59
239.105,Bluetooth,-59
239.209,Bluetooth,-56
239.210,Bluetooth,-56
239.241,Bluetooth,-55
239.242,Bluetooth,-54
239.273,Bluetooth,-60
239.274,Bluetooth,-60
239.309,Bluetooth,-56
239.310,Bluetooth,-56
239.343,Bluetooth,-58
239.380,Bluetooth,-56
239.381,Bluetooth,-55
239.454,Bluetooth,-58
239.585,Bluetooth,-57
239.586,Bluetooth,-58
239.654,Bluetooth,-55
239.718,Bluetooth,-55
239.719,Bluetooth,-55
239.751,Bluetooth,-57
239.752,Bluetooth,-56
239.822,Bluetooth,-57
239.888,Bluetooth,-58
239.889,Bluetooth,-58
240.184,Bluetooth,-57
240.185,Bluetooth,-57
240.214,Bluetooth,-59
240.215,Bluetooth,-59
240.252,Bluetooth,-58
240.708,Bluetooth,-59
240.709,Bluetooth,-59
240.741,Bluetooth,-56
240.742,Bluetooth,-56
240.775,Bluetooth,-55
240.776,Bluetooth,-55
240.812,Bluetooth,-58
240.813,Bluetooth,-58
240.874,Bluetooth,-57
240.875,Bluetooth,-58
240.908,Bluetooth,-55
240.909,Bluetooth,-54
241.021,Bluetooth,-54
241.021,Bluetooth,-54
241.127,Bluetooth,-58
241.163,Bluetooth,-59
241.164,Bluetooth,-59
241.290,Bluetooth,-59
241.291,Bluetooth,-59
241.322,Bluetooth,-56
241.323,Bluetooth,-55
241.425,Bluetooth,-54
241.461,Bluetooth,-55
241.462,Bluetooth,-54
241.531,Bluetooth,-54
241.532,Bluetooth,-55
241.700,Bluetooth,-54
241.701,Bluetooth,-54
241.740,Bluetooth,-54
241.772,Bluetooth,-54
241.810,Bluetooth,-55
241.811,Bluetooth,-56
241.847,Bluetooth,-55
241.848,Bluetooth,-55
241.945,Bluetooth,-57
241.947,Bluetooth,-56
241.978,Bluetooth,-57
241.979,Bluetooth,-57
242.017,Bluetooth,-56
242.018,Bluetooth,-55
242.048,Bluetooth,-57
242.086,Bluetooth,-55
242.087,Bluetooth,-55
242.119,Bluetooth,-57
242.120,Bluetooth,-57
242.153,Bluetooth,-58
242.154,Bluetooth,-58
242.292,Bluetooth,-58
242.293,Bluetooth,-58
242.323,Bluetooth,-56
242.324,Bluetooth,-55
242.352,Bluetooth,-59
242.384,Bluetooth,-54
242.385,Bluetooth,-56
242.414,Bluetooth,-56
242.415,Bluetooth,-53
242.453,Bluetooth,-58
242.454,Bluetooth,-57
242.521,Bluetooth,-55
242.523,Bluetooth,-55
242.584,Bluetooth,-57
242.585,Bluetooth,-58
242.624,Bluetooth,-55
242.724,Bluetooth,-54
242.724,Bluetooth,-55
242.765,Bluetooth,-59
242.766,Bluetooth,-58
242.800,Bluetooth,-55
242.801,Bluetooth,-55
242.936,Bluetooth,-55
242.967,Bluetooth,-55
242.968,Bluetooth,-56
243.004,Bluetooth,-58
243.004,Bluetooth,-58
243.067,Bluetooth,-55
243.068,Bluetooth,-56
253.987,Bluetooth,-61
253.988,Bluetooth,-60
254.019,Bluetooth,-61
254.020,Bluetooth,-61
254.082,Bluetooth,-61
254.083,Bluetooth,-60
254.147,Bluetooth,-59
254.148,Bluetooth,-59
254.217,Bluetooth,-60
254.217,Bluetooth,-59
254.255,Bluetooth,-69
254.256,Bluetooth,-68
254.322,Bluetooth,-59
254.323,Bluetooth,-59
254.423,Bluetooth,-72
254.424,Bluetooth,-72
254.458,Bluetooth,-61
254.520,Bluetooth,-73
254.521,Bluetooth,-71
254.599,Bluetooth,-60
254.600,Bluetooth,-60
254.631,Bluetooth,-60
254.669,Bluetooth,-61
254.670,Bluetooth,-60
254.702,Bluetooth,-72
254.703,Bluetooth,-72
254.809,Bluetooth,-61
254.810,Bluetooth,-60
254.850,Bluetooth,-80
254.851,Bluetooth,-80
254.881,Bluetooth,-63
254.918,Bluetooth,-63
254.919,Bluetooth,-62
254.953,Bluetooth,-63
255.070,Bluetooth,-63
255.071,Bluetooth,-62
255.139,Bluetooth,-72
255.139,Bluetooth,-72
255.174,Bluetooth,-62
255.175,Bluetooth,-62
255.215,Bluetooth,-64
255.215,Bluetooth,-66
255.282,Bluetooth,-66
255.283,Bluetooth,-65
255.356,Bluetooth,-63
255.357,Bluetooth,-64
255.386,Bluetooth,-65
255.387,Bluetooth,-65
255.495,Bluetooth,-64
255.496,Bluetooth,-63
255.535,Bluetooth,-63
255.575,Bluetooth,-64
255.576,Bluetooth,-63
255.606,Bluetooth,-69
255.607,Bluetooth,-70
255.643,Bluetooth,-64
255.644,Bluetooth,-64
255.714,Bluetooth,-71
255.714,Bluetooth,-70
255.748,Bluetooth,-68
255.749,Bluetooth,-69
255.851,Bluetooth,-63
255.929,Bluetooth,-70
255.930,Bluetooth,-70
255.965,Bluetooth,-64
255.965,Bluetooth,-65
256.065,Bluetooth,-63
256.099,Bluetooth,-64
256.139,Bluetooth,-70
