Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.645,Bluetooth,-62
219.646,Bluetooth,-62
219.683,Bluetooth,-63
219.684,Bluetooth,-62
219.714,Bluetooth,-60
219.715,Bluetooth,-60
219.780,Bluetooth,-62
219.781,Bluetooth,-63
219.810,Bluetooth,-58
219.812,Bluetooth,-59
219.850,Bluetooth,-54
219.852,Bluetooth,-54
219.915,Bluetooth,-56
219.954,Bluetooth,-61
219.955,Bluetooth,-61
219.985,Bluetooth,-55
219.986,Bluetooth,-54
220.049,Bluetooth,-61
220.050,Bluetooth,-60
220.117,Bluetooth,-61
220.118,Bluetooth,-61
220.188,Bluetooth,-54
220.188,Bluetooth,-55
220.252,Bluetooth,-54
220.253,Bluetooth,-54
220.439,Bluetooth,-53
220.440,Bluetooth,-51
220.476,Bluetooth,-53
220.477,Bluetooth,-54
220.513,Bluetooth,-58
220.613,Bluetooth,-54
220.614,Bluetooth,-54
220.806,Bluetooth,-57
220.840,Bluetooth,-55
220.842,Bluetooth,-55
313.487,Bluetooth,-55
313.488,Bluetooth,-56
313.516,Bluetooth,-54
313.582,Bluetooth,-54
313.583,Bluetooth,-53
313.619,Bluetooth,-58
313.620,Bluetooth,-58
313.655,Bluetooth,-54
313.656,Bluetooth,-54
313.729,Bluetooth,-58
313.838,Bluetooth,-58
313.839,Bluetooth,-57
314.015,Bluetooth,-58
314.015,Bluetooth,-58
314.053,Bluetooth,-49
314.053,Bluetooth,-50
314.091,Bluetooth,-58
314.092,Bluetooth,-57
314.127,Bluetooth,-56
314.186,Bluetooth,-56
314.187,Bluetooth,-58
314.227,Bluetooth,-52
314.228,Bluetooth,-51
314.264,Bluetooth,-57
314.265,Bluetooth,-57
314.337,Bluetooth,-52
314.338,Bluetooth,-52
314.400,Bluetooth,-56
314.472,Bluetooth,-57
314.474,Bluetooth,-57
314.538,Bluetooth,-51
314.539,Bluetooth,-51
314.569,Bluetooth,-55
314.570,Bluetooth,-56
314.600,Bluetooth,-57
314.601,Bluetooth,-57
314.631,Bluetooth,-52
314.632,Bluetooth,-52
314.734,Bluetooth,-56
314.735,Bluetooth,-56
314.771,Bluetooth,-59
314.772,Bluetooth,-59
314.839,Bluetooth,-59
314.840,Bluetooth,-59
314.875,Bluetooth,-55
314.875,Bluetooth,-54
314.916,Bluetooth,-57
314.917,Bluetooth,-58
314.951,Bluetooth,-60
314.952,Bluetooth,-60
314.989,Bluetooth,-56
314.989,Bluetooth,-55
315.025,Bluetooth,-57
315.216,Bluetooth,-55
315.217,Bluetooth,-55
315.244,Bluetooth,-58
315.245,Bluetooth,-58
315.285,Bluetooth,-56
315.285,Bluetooth,-56
315.314,Bluetooth,-57
315.357,Bluetooth,-58
315.358,Bluetooth,-58
315.390,Bluetooth,-56
315.390,Bluetooth,-55
315.427,Bluetooth,-57
315.428,Bluetooth,-58
315.457,Bluetooth,-55
315.458,Bluetooth,-55
315.555,Bluetooth,-56
315.555,Bluetooth,-57
315.590,Bluetooth,-55
315.591,Bluetooth,-55
315.697,Bluetooth,-57
315.727,Bluetooth,-54
315.728,Bluetooth,-55
315.831,Bluetooth,-55
315.832,Bluetooth,-55
315.899,Bluetooth,-58
315.934,Bluetooth,-58
315.935,Bluetooth,-59
315.973,Bluetooth,-57
315.974,Bluetooth,-57
316.124,Bluetooth,-57
316.125,Bluetooth,-55
316.197,Bluetooth,-53
316.270,Bluetooth,-52
316.270,Bluetooth,-53
316.309,Bluetooth,-55
316.310,Bluetooth,-55
316.340,Bluetooth,-55
316.341,Bluetooth,-54
316.375,Bluetooth,-55
316.376,Bluetooth,-55
316.415,Bluetooth,-51
316.416,Bluetooth,-52
316.453,Bluetooth,-50
316.454,Bluetooth,-50
316.489,Bluetooth,-54
316.490,Bluetooth,-55
316.521,Bluetooth,-54
316.555,Bluetooth,-58
316.556,Bluetooth,-56
316.589,Bluetooth,-55
316.590,Bluetooth,-56
316.718,Bluetooth,-60
316.719,Bluetooth,-60
316.821,Bluetooth,-52
316.850,Bluetooth,-56
316.851,Bluetooth,-55
316.890,Bluetooth,-63
316.891,Bluetooth,-62
316.960,Bluetooth,-59
316.961,Bluetooth,-58
316.992,Bluetooth,-61
316.993,Bluetooth,-61
317.024,Bluetooth,-60
317.024,Bluetooth,-61
317.055,Bluetooth,-56
317.056,Bluetooth,-55
317.088,Bluetooth,-58
317.088,Bluetooth,-58
317.121,Bluetooth,-58
317.155,Bluetooth,-59
317.156,Bluetooth,-56
317.185,Bluetooth,-63
317.185,Bluetooth,-63
317.262,Bluetooth,-56
317.263,Bluetooth,-56
317.335,Bluetooth,-57
317.336,Bluetooth,-57
438.469,Bluetooth,-58
438.470,Bluetooth,-58
438.501,Bluetooth,-53
438.502,Bluetooth,-53
438.576,Bluetooth,-60
438.577,Bluetooth,-59
438.608,Bluetooth,-60
438.671,Bluetooth,-53
438.672,Bluetooth,-53
438.843,Bluetooth,-63
438.844,Bluetooth,-62
438.883,Bluetooth,-57
438.884,Bluetooth,-57
438.915,Bluetooth,-57
438.985,Bluetooth,-58
438.986,Bluetooth,-58
439.016,Bluetooth,-55
439.017,Bluetooth,-55
439.054,Bluetooth,-60
439.055,Bluetooth,-60
439.085,Bluetooth,-59
439.086,Bluetooth,-60
439.156,Bluetooth,-60
439.157,Bluetooth,-60
439.192,Bluetooth,-55
439.228,Bluetooth,-55
439.295,Bluetooth,-55
439.296,Bluetooth,-56
439.356,Bluetooth,-58
439.356,Bluetooth,-57
439.543,Bluetooth,-58
439.544,Bluetooth,-58
439.654,Bluetooth,-59
439.655,Bluetooth,-57
439.694,Bluetooth,-54
439.694,Bluetooth,-54
439.724,Bluetooth,-54
439.725,Bluetooth,-54
439.795,Bluetooth,-61
439.796,Bluetooth,-60
439.978,Bluetooth,-62
439.979,Bluetooth,-61
440.076,Bluetooth,-60
440.078,Bluetooth,-60
440.113,Bluetooth,-60
440.145,Bluetooth,-59
440.146,Bluetooth,-57
440.179,Bluetooth,-55
440.180,Bluetooth,-56
440.218,Bluetooth,-68
440.219,Bluetooth,-68
440.281,Bluetooth,-64
440.282,Bluetooth,-62
440.330,Bluetooth,-54
440.331,Bluetooth,-55
440.361,Bluetooth,-52
440.362,Bluetooth,-52
440.472,Bluetooth,-59
440.473,Bluetooth,-58
440.538,Bluetooth,-53
440.539,Bluetooth,-52
440.570,Bluetooth,-57
440.571,Bluetooth,-58
440.611,Bluetooth,-58
440.613,Bluetooth,-59
440.647,Bluetooth,-50
440.648,Bluetooth,-52
440.677,Bluetooth,-58
440.679,Bluetooth,-58
440.709,Bluetooth,-55
440.743,Bluetooth,-61
440.744,Bluetooth,-60
440.773,Bluetooth,-54
440.773,Bluetooth,-55
440.814,Bluetooth,-55
440.816,Bluetooth,-55
440.881,Bluetooth,-58
440.881,Bluetooth,-58
440.912,Bluetooth,-59
440.913,Bluetooth,-58
440.949,Bluetooth,-58
440.950,Bluetooth,-57
440.979,Bluetooth,-58
440.980,Bluetooth,-58
441.055,Bluetooth,-58
441.056,Bluetooth,-58
441.088,Bluetooth,-57
441.089,Bluetooth,-57
441.122,Bluetooth,-55
441.123,Bluetooth,-54
441.159,Bluetooth,-58
441.159,Bluetooth,-59
441.198,Bluetooth,-55
441.199,Bluetooth,-56
441.232,Bluetooth,-56
441.233,Bluetooth,-56
441.300,Bluetooth,-58
441.340,Bluetooth,-57
441.341,Bluetooth,-58
441.444,Bluetooth,-62
441.445,Bluetooth,-62
441.472,Bluetooth,-57
441.472,Bluetooth,-57
441.504,Bluetooth,-60
441.505,Bluetooth,-59
441.606,Bluetooth,-59
441.641,Bluetooth,-62
441.642,Bluetooth,-61
441.675,Bluetooth,-57
441.676,Bluetooth,-56
441.784,Bluetooth,-61
441.785,Bluetooth,-61
441.818,Bluetooth,-56
441.819,Bluetooth,-55
441.854,Bluetooth,-58
441.854,Bluetooth,-59
441.885,Bluetooth,-58
441.887,Bluetooth,-58
441.951,Bluetooth,-55
441.951,Bluetooth,-55
442.064,Bluetooth,-55
442.064,Bluetooth,-55
442.122,Bluetooth,-57
442.123,Bluetooth,-55
442.195,Bluetooth,-54
442.195,Bluetooth,-55
442.226,Bluetooth,-57
442.341,Bluetooth,-57
442.341,Bluetooth,-57
442.381,Bluetooth,-55
442.381,Bluetooth,-55
546.460,Bluetooth,-61
546.461,Bluetooth,-61
546.526,Bluetooth,-60
546.527,Bluetooth,-60
546.630,Bluetooth,-60
546.700,Bluetooth,-59
546.701,Bluetooth,-59
546.765,Bluetooth,-60
546.766,Bluetooth,-59
546.799,Bluetooth,-58
546.800,Bluetooth,-59
546.941,Bluetooth,-57
547.083,Bluetooth,-56
547.083,Bluetooth,-55
547.120,Bluetooth,-59
547.121,Bluetooth,-59
547.150,Bluetooth,-65
547.152,Bluetooth,-66
547.182,Bluetooth,-58
547.183,Bluetooth,-59
547.258,Bluetooth,-61
547.258,Bluetooth,-61
547.290,Bluetooth,-59
547.291,Bluetooth,-59
547.323,Bluetooth,-58
547.324,Bluetooth,-57
547.461,Bluetooth,-62
547.462,Bluetooth,-61
547.529,Bluetooth,-66
547.562,Bluetooth,-56
547.563,Bluetooth,-56
547.592,Bluetooth,-63
547.593,Bluetooth,-63
547.738,Bluetooth,-68
547.739,Bluetooth,-68
547.841,Bluetooth,-55
547.842,Bluetooth,-55
547.917,Bluetooth,-71
547.918,Bluetooth,-71
547.953,Bluetooth,-56
547.954,Bluetooth,-57
547.991,Bluetooth,-64
547.991,Bluetooth,-63
548.064,Bluetooth,-61
548.131,Bluetooth,-61
548.207,Bluetooth,-76
548.208,Bluetooth,-76
548.270,Bluetooth,-56
548.271,Bluetooth,-55
548.306,Bluetooth,-71
548.307,Bluetooth,-72
548.408,Bluetooth,-58
548.442,Bluetooth,-58
548.443,Bluetooth,-58
548.559,Bluetooth,-60
548.560,Bluetooth,-60
548.625,Bluetooth,-72
548.626,Bluetooth,-72
548.657,Bluetooth,-57
548.658,Bluetooth,-57
548.691,Bluetooth,-61
548.692,Bluetooth,-61
548.724,Bluetooth,-72
548.762,Bluetooth,-61
548.763,Bluetooth,-60
548.833,Bluetooth,-60
548.834,Bluetooth,-60
548.980,Bluetooth,-60
548.981,Bluetooth,-60
549.022,Bluetooth,-60
549.084,Bluetooth,-59
549.085,Bluetooth,-60
549.165,Bluetooth,-59
549.166,Bluetooth,-59
549.199,Bluetooth,-69
549.200,Bluetooth,-69
549.270,Bluetooth,-61
549.271,Bluetooth,-61
549.304,Bluetooth,-60
549.335,Bluetooth,-69
549.336,Bluetooth,-69
549.376,Bluetooth,-60
549.443,Bluetooth,-62
549.517,Bluetooth,-60
549.518,Bluetooth,-60
549.547,Bluetooth,-60
549.548,Bluetooth,-60
549.612,Bluetooth,-68
549.651,Bluetooth,-69
549.652,Bluetooth,-69
549.690,Bluetooth,-58
549.690,Bluetooth,-57
549.728,Bluetooth,-60
549.729,Bluetooth,-61
549.759,Bluetooth,-64
549.760,Bluetooth,-64
549.827,Bluetooth,-58
549.828,Bluetooth,-58
549.943,Bluetooth,-62
550.114,Bluetooth,-61
550.181,Bluetooth,-66
550.182,Bluetooth,-65
550.257,Bluetooth,-65
550.258,Bluetooth,-65
550.296,Bluetooth,-63
550.378,Bluetooth,-65
550.378,Bluetooth,-63
550.409,Bluetooth,-64
550.410,Bluetooth,-65
550.436,Bluetooth,-64
550.437,Bluetooth,-64
