Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
163.420,Bluetooth,-63
163.455,Bluetooth,-66
163.456,Bluetooth,-67
163.494,Bluetooth,-62
163.494,Bluetooth,-64
163.524,Bluetooth,-64
163.524,Bluetooth,-64
163.599,Bluetooth,-68
163.600,Bluetooth,-67
163.640,Bluetooth,-64
163.641,Bluetooth,-64
163.674,Bluetooth,-64
163.710,Bluetooth,-66
163.711,Bluetooth,-67
163.741,Bluetooth,-63
163.742,Bluetooth,-64
163.845,Bluetooth,-67
163.846,Bluetooth,-67
163.915,Bluetooth,-63
163.917,Bluetooth,-64
163.976,Bluetooth,-63
164.046,Bluetooth,-62
164.048,Bluetooth,-61
164.087,Bluetooth,-68
164.088,Bluetooth,-67
164.112,Bluetooth,-64
164.113,Bluetooth,-63
164.144,Bluetooth,-64
164.145,Bluetooth,-62
164.283,Bluetooth,-63
164.284,Bluetooth,-62
164.313,Bluetooth,-67
164.315,Bluetooth,-66
164.349,Bluetooth,-64
164.350,Bluetooth,-63
164.386,Bluetooth,-62
164.387,Bluetooth,-61
164.419,Bluetooth,-66
164.420,Bluetooth,-67
164.499,Bluetooth,-61
164.500,Bluetooth,-62
164.567,Bluetooth,-67
164.569,Bluetooth,-66
186.334,Bluetooth,-69
186.335,Bluetooth,-71
186.375,Bluetooth,-71
186.376,Bluetooth,-71
186.448,Bluetooth,-85
186.449,Bluetooth,-86
186.484,Bluetooth,-81
186.485,Bluetooth,-82
186.522,Bluetooth,-70
186.523,Bluetooth,-69
186.594,Bluetooth,-84
186.628,Bluetooth,-67
186.667,Bluetooth,-77
186.738,Bluetooth,-68
186.739,Bluetooth,-68
186.776,Bluetooth,-79
186.777,Bluetooth,-79
186.807,Bluetooth,-80
186.808,Bluetooth,-79
186.874,Bluetooth,-69
186.875,Bluetooth,-71
186.911,Bluetooth,-82
186.942,Bluetooth,-75
186.943,Bluetooth,-76
187.053,Bluetooth,-74
187.054,Bluetooth,-75
187.092,Bluetooth,-73
187.093,Bluetooth,-73
187.125,Bluetooth,-76
187.187,Bluetooth,-79
187.188,Bluetooth,-80
187.226,Bluetooth,-73
187.227,Bluetooth,-74
187.258,Bluetooth,-71
187.259,Bluetooth,-69
187.292,Bluetooth,-80
187.293,Bluetooth,-81
187.332,Bluetooth,-77
187.435,Bluetooth,-82
187.468,Bluetooth,-70
187.469,Bluetooth,-70
187.539,Bluetooth,-78
187.573,Bluetooth,-70
187.679,Bluetooth,-73
187.752,Bluetooth,-87
187.753,Bluetooth,-86
187.783,Bluetooth,-71
187.825,Bluetooth,-70
187.864,Bluetooth,-79
187.865,Bluetooth,-80
187.927,Bluetooth,-68
187.928,Bluetooth,-69
187.958,Bluetooth,-68
187.959,Bluetooth,-69
187.993,Bluetooth,-80
187.994,Bluetooth,-80
188.026,Bluetooth,-66
188.027,Bluetooth,-67
188.060,Bluetooth,-68
188.061,Bluetooth,-69
188.100,Bluetooth,-77
188.101,Bluetooth,-76
188.132,Bluetooth,-63
188.165,Bluetooth,-64
188.166,Bluetooth,-64
188.204,Bluetooth,-68
188.205,Bluetooth,-69
188.278,Bluetooth,-64
188.279,Bluetooth,-65
188.346,Bluetooth,-76
188.347,Bluetooth,-76
188.383,Bluetooth,-64
188.384,Bluetooth,-64
188.524,Bluetooth,-66
188.525,Bluetooth,-65
188.566,Bluetooth,-67
188.567,Bluetooth,-67
188.641,Bluetooth,-65
188.642,Bluetooth,-65
188.674,Bluetooth,-68
188.747,Bluetooth,-65
188.748,Bluetooth,-65
188.778,Bluetooth,-68
188.779,Bluetooth,-67
188.818,Bluetooth,-74
188.820,Bluetooth,-74
188.849,Bluetooth,-74
188.851,Bluetooth,-74
188.877,Bluetooth,-66
188.878,Bluetooth,-65
188.916,Bluetooth,-68
188.917,Bluetooth,-66
188.951,Bluetooth,-74
188.952,Bluetooth,-73
188.984,Bluetooth,-65
188.985,Bluetooth,-65
189.025,Bluetooth,-67
189.026,Bluetooth,-67
189.065,Bluetooth,-74
189.066,Bluetooth,-74
189.098,Bluetooth,-65
189.100,Bluetooth,-65
189.168,Bluetooth,-67
189.169,Bluetooth,-67
189.205,Bluetooth,-72
189.206,Bluetooth,-73
189.240,Bluetooth,-65
189.241,Bluetooth,-65
189.312,Bluetooth,-73
189.313,Bluetooth,-73
189.345,Bluetooth,-64
189.346,Bluetooth,-63
189.376,Bluetooth,-69
189.377,Bluetooth,-68
189.507,Bluetooth,-69
189.539,Bluetooth,-75
189.540,Bluetooth,-75
189.571,Bluetooth,-67
189.572,Bluetooth,-67
189.605,Bluetooth,-68
189.606,Bluetooth,-67
189.706,Bluetooth,-75
189.708,Bluetooth,-77
189.748,Bluetooth,-80
189.780,Bluetooth,-81
189.782,Bluetooth,-82
189.809,Bluetooth,-78
189.874,Bluetooth,-79
189.875,Bluetooth,-80
189.915,Bluetooth,-70
189.916,Bluetooth,-71
189.956,Bluetooth,-75
189.957,Bluetooth,-76
189.992,Bluetooth,-72
190.025,Bluetooth,-76
190.026,Bluetooth,-76
190.098,Bluetooth,-72
190.198,Bluetooth,-80
190.229,Bluetooth,-73
190.230,Bluetooth,-73
190.270,Bluetooth,-77
190.271,Bluetooth,-77
190.311,Bluetooth,-79
206.324,Bluetooth,-67
206.397,Bluetooth,-66
206.399,Bluetooth,-66
206.471,Bluetooth,-73
206.502,Bluetooth,-66
206.503,Bluetooth,-66
206.536,Bluetooth,-64
206.538,Bluetooth,-66
206.576,Bluetooth,-72
206.577,Bluetooth,-73
206.608,Bluetooth,-74
206.609,Bluetooth,-73
206.636,Bluetooth,-66
206.677,Bluetooth,-65
206.678,Bluetooth,-66
206.717,Bluetooth,-71
206.718,Bluetooth,-71
206.754,Bluetooth,-66
206.755,Bluetooth,-66
206.790,Bluetooth,-65
206.791,Bluetooth,-66
206.891,Bluetooth,-65
206.892,Bluetooth,-64
206.924,Bluetooth,-66
206.925,Bluetooth,-65
206.995,Bluetooth,-66
206.996,Bluetooth,-66
207.032,Bluetooth,-66
207.033,Bluetooth,-65
207.064,Bluetooth,-72
207.102,Bluetooth,-66
207.103,Bluetooth,-66
207.137,Bluetooth,-65
207.139,Bluetooth,-66
207.283,Bluetooth,-66
207.285,Bluetooth,-66
207.322,Bluetooth,-74
207.323,Bluetooth,-74
207.347,Bluetooth,-66
207.348,Bluetooth,-66
207.425,Bluetooth,-73
207.426,Bluetooth,-74
207.456,Bluetooth,-66
207.486,Bluetooth,-65
207.487,Bluetooth,-65
207.518,Bluetooth,-67
207.552,Bluetooth,-74
207.553,Bluetooth,-74
207.581,Bluetooth,-66
207.582,Bluetooth,-66
207.616,Bluetooth,-66
207.617,Bluetooth,-67
207.655,Bluetooth,-73
207.656,Bluetooth,-72
207.688,Bluetooth,-72
207.689,Bluetooth,-73
207.716,Bluetooth,-65
207.717,Bluetooth,-65
207.747,Bluetooth,-66
207.748,Bluetooth,-67
207.780,Bluetooth,-72
207.781,Bluetooth,-73
207.850,Bluetooth,-67
207.852,Bluetooth,-67
207.887,Bluetooth,-67
207.888,Bluetooth,-66
207.928,Bluetooth,-72
207.929,Bluetooth,-71
207.997,Bluetooth,-68
207.998,Bluetooth,-67
208.036,Bluetooth,-72
208.037,Bluetooth,-72
208.073,Bluetooth,-65
208.074,Bluetooth,-65
208.201,Bluetooth,-64
208.202,Bluetooth,-65
208.237,Bluetooth,-67
208.238,Bluetooth,-66
208.278,Bluetooth,-73
208.280,Bluetooth,-72
208.323,Bluetooth,-65
208.324,Bluetooth,-65
208.350,Bluetooth,-67
208.352,Bluetooth,-67
208.420,Bluetooth,-65
208.421,Bluetooth,-65
208.452,Bluetooth,-67
208.453,Bluetooth,-67
208.554,Bluetooth,-65
208.585,Bluetooth,-67
208.586,Bluetooth,-67
208.622,Bluetooth,-71
208.623,Bluetooth,-71
208.719,Bluetooth,-66
208.751,Bluetooth,-71
208.752,Bluetooth,-72
208.780,Bluetooth,-66
208.781,Bluetooth,-65
208.823,Bluetooth,-68
208.824,Bluetooth,-66
208.915,Bluetooth,-65
208.916,Bluetooth,-66
208.953,Bluetooth,-67
208.954,Bluetooth,-67
208.987,Bluetooth,-72
208.988,Bluetooth,-72
209.017,Bluetooth,-65
209.018,Bluetooth,-64
209.056,Bluetooth,-67
209.057,Bluetooth,-67
209.149,Bluetooth,-65
209.150,Bluetooth,-66
209.185,Bluetooth,-68
209.185,Bluetooth,-67
209.216,Bluetooth,-73
209.217,Bluetooth,-73
209.247,Bluetooth,-73
209.248,Bluetooth,-73
209.281,Bluetooth,-65
209.283,Bluetooth,-65
209.323,Bluetooth,-67
209.356,Bluetooth,-73
209.357,Bluetooth,-75
209.433,Bluetooth,-67
209.435,Bluetooth,-68
209.464,Bluetooth,-74
209.466,Bluetooth,-75
209.496,Bluetooth,-65
209.498,Bluetooth,-65
209.529,Bluetooth,-65
209.530,Bluetooth,-65
209.640,Bluetooth,-65
209.641,Bluetooth,-66
209.735,Bluetooth,-66
209.736,Bluetooth,-66
209.798,Bluetooth,-66
209.831,Bluetooth,-72
209.832,Bluetooth,-72
209.977,Bluetooth,-65
209.978,Bluetooth,-64
210.046,Bluetooth,-65
210.047,Bluetooth,-66
210.107,Bluetooth,-64
210.108,Bluetooth,-66
210.144,Bluetooth,-66
210.145,Bluetooth,-67
210.181,Bluetooth,-71
210.182,Bluetooth,-70
210.296,Bluetooth,-70
210.298,Bluetooth,-71
237.017,Bluetooth,-56
237.018,Bluetooth,-57
237.057,Bluetooth,-57
237.057,Bluetooth,-57
237.091,Bluetooth,-56
237.092,Bluetooth,-57
237.124,Bluetooth,-55
237.125,Bluetooth,-56
237.195,Bluetooth,-57
237.196,Bluetooth,-57
237.274,Bluetooth,-55
237.275,Bluetooth,-58
237.312,Bluetooth,-59
237.313,Bluetooth,-60
237.350,Bluetooth,-57
237.351,Bluetooth,-55
237.507,Bluetooth,-56
237.575,Bluetooth,-53
237.576,Bluetooth,-52
237.685,Bluetooth,-60
237.686,Bluetooth,-60
237.721,Bluetooth,-54
237.722,Bluetooth,-53
237.753,Bluetooth,-55
237.754,Bluetooth,-55
237.786,Bluetooth,-60
237.788,Bluetooth,-61
237.815,Bluetooth,-53
237.816,Bluetooth,-53
237.854,Bluetooth,-55
237.855,Bluetooth,-55
237.992,Bluetooth,-57
237.993,Bluetooth,-57
238.024,Bluetooth,-59
238.025,Bluetooth,-59
238.120,Bluetooth,-56
238.122,Bluetooth,-56
238.157,Bluetooth,-56
238.158,Bluetooth,-58
238.185,Bluetooth,-55
238.186,Bluetooth,-55
238.225,Bluetooth,-56
238.226,Bluetooth,-56
238.260,Bluetooth,-57
238.261,Bluetooth,-58
238.292,Bluetooth,-55
238.294,Bluetooth,-56
238.362,Bluetooth,-56
238.363,Bluetooth,-56
238.407,Bluetooth,-56
238.408,Bluetooth,-56
238.437,Bluetooth,-55
238.438,Bluetooth,-55
238.476,Bluetooth,-56
238.478,Bluetooth,-56
238.508,Bluetooth,-58
238.509,Bluetooth,-57
238.539,Bluetooth,-54
238.540,Bluetooth,-54
238.642,Bluetooth,-57
238.709,Bluetooth,-55
238.710,Bluetooth,-56
238.740,Bluetooth,-58
238.741,Bluetooth,-58
238.812,Bluetooth,-56
238.813,Bluetooth,-56
238.846,Bluetooth,-56
238.847,Bluetooth,-56
238.910,Bluetooth,-53
238.912,Bluetooth,-53
238.941,Bluetooth,-55
238.943,Bluetooth,-55
238.980,Bluetooth,-58
238.981,Bluetooth,-57
239.039,Bluetooth,-52
239.041,Bluetooth,-53
239.078,Bluetooth,-55
239.079,Bluetooth,-55
239.111,Bluetooth,-58
239.112,Bluetooth,-57
239.222,Bluetooth,-58
239.223,Bluetooth,-58
239.254,Bluetooth,-53
239.255,Bluetooth,-53
239.286,Bluetooth,-52
239.288,Bluetooth,-52
239.318,Bluetooth,-54
239.319,Bluetooth,-56
239.350,Bluetooth,-56
239.351,Bluetooth,-57
239.389,Bluetooth,-52
239.390,Bluetooth,-54
239.424,Bluetooth,-54
239.425,Bluetooth,-55
239.459,Bluetooth,-57
239.460,Bluetooth,-56
239.489,Bluetooth,-56
239.490,Bluetooth,-57
239.591,Bluetooth,-57
239.592,Bluetooth,-57
239.660,Bluetooth,-54
239.661,Bluetooth,-54
239.757,Bluetooth,-53
239.758,Bluetooth,-53
239.792,Bluetooth,-53
239.793,Bluetooth,-55
239.831,Bluetooth,-56
239.832,Bluetooth,-55
239.859,Bluetooth,-54
239.860,Bluetooth,-55
239.938,Bluetooth,-55
240.000,Bluetooth,-52
240.034,Bluetooth,-55
240.036,Bluetooth,-54
240.140,Bluetooth,-53
240.142,Bluetooth,-54
240.175,Bluetooth,-56
240.176,Bluetooth,-57
240.214,Bluetooth,-52
240.215,Bluetooth,-53
240.244,Bluetooth,-51
240.245,Bluetooth,-52
240.318,Bluetooth,-57
240.421,Bluetooth,-57
240.422,Bluetooth,-58
240.486,Bluetooth,-52
240.487,Bluetooth,-53
240.527,Bluetooth,-55
240.528,Bluetooth,-55
240.561,Bluetooth,-57
240.562,Bluetooth,-56
240.589,Bluetooth,-54
240.627,Bluetooth,-55
240.629,Bluetooth,-55
240.667,Bluetooth,-57
240.668,Bluetooth,-57
240.700,Bluetooth,-54
240.741,Bluetooth,-54
240.776,Bluetooth,-56
240.777,Bluetooth,-57
240.812,Bluetooth,-55
240.814,Bluetooth,-56
240.928,Bluetooth,-56
240.929,Bluetooth,-57
240.961,Bluetooth,-54
240.962,Bluetooth,-53
