Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
407.270,Bluetooth,-62
407.299,Bluetooth,-70
407.300,Bluetooth,-70
407.331,Bluetooth,-64
407.333,Bluetooth,-65
407.396,Bluetooth,-61
407.397,Bluetooth,-62
407.424,Bluetooth,-70
407.455,Bluetooth,-65
407.456,Bluetooth,-65
407.487,Bluetooth,-61
407.488,Bluetooth,-62
407.516,Bluetooth,-62
407.517,Bluetooth,-61
407.551,Bluetooth,-70
407.552,Bluetooth,-70
407.617,Bluetooth,-62
407.618,Bluetooth,-62
407.649,Bluetooth,-70
407.650,Bluetooth,-70
407.747,Bluetooth,-61
407.747,Bluetooth,-64
407.779,Bluetooth,-70
407.780,Bluetooth,-69
407.811,Bluetooth,-66
407.812,Bluetooth,-66
407.844,Bluetooth,-62
407.845,Bluetooth,-62
407.876,Bluetooth,-64
407.877,Bluetooth,-64
407.906,Bluetooth,-71
407.907,Bluetooth,-71
407.966,Bluetooth,-63
407.967,Bluetooth,-63
408.034,Bluetooth,-71
408.035,Bluetooth,-71
408.067,Bluetooth,-66
408.068,Bluetooth,-66
408.100,Bluetooth,-63
408.101,Bluetooth,-63
408.132,Bluetooth,-71
408.133,Bluetooth,-72
408.166,Bluetooth,-65
408.168,Bluetooth,-64
408.229,Bluetooth,-62
408.230,Bluetooth,-64
408.260,Bluetooth,-71
408.261,Bluetooth,-73
408.352,Bluetooth,-63
408.354,Bluetooth,-64
408.384,Bluetooth,-72
408.385,Bluetooth,-71
408.418,Bluetooth,-65
408.419,Bluetooth,-65
408.453,Bluetooth,-63
408.454,Bluetooth,-63
408.514,Bluetooth,-71
408.515,Bluetooth,-71
408.546,Bluetooth,-64
408.547,Bluetooth,-63
408.578,Bluetooth,-64
408.579,Bluetooth,-64
408.608,Bluetooth,-71
408.609,Bluetooth,-70
408.672,Bluetooth,-64
408.673,Bluetooth,-63
408.700,Bluetooth,-61
408.701,Bluetooth,-62
408.733,Bluetooth,-70
408.735,Bluetooth,-69
408.767,Bluetooth,-64
408.768,Bluetooth,-63
408.828,Bluetooth,-62
408.828,Bluetooth,-62
408.860,Bluetooth,-70
408.896,Bluetooth,-64
408.897,Bluetooth,-64
408.925,Bluetooth,-62
408.926,Bluetooth,-62
408.957,Bluetooth,-62
408.958,Bluetooth,-62
409.022,Bluetooth,-70
409.023,Bluetooth,-69
409.056,Bluetooth,-64
409.057,Bluetooth,-64
409.087,Bluetooth,-62
409.088,Bluetooth,-62
409.116,Bluetooth,-62
409.118,Bluetooth,-62
409.150,Bluetooth,-68
409.151,Bluetooth,-69
409.181,Bluetooth,-64
409.182,Bluetooth,-64
409.211,Bluetooth,-62
409.213,Bluetooth,-62
409.341,Bluetooth,-62
409.412,Bluetooth,-64
409.413,Bluetooth,-64
409.474,Bluetooth,-62
409.475,Bluetooth,-61
409.506,Bluetooth,-67
409.506,Bluetooth,-68
409.538,Bluetooth,-65
409.539,Bluetooth,-66
409.566,Bluetooth,-62
409.567,Bluetooth,-63
409.598,Bluetooth,-62
409.599,Bluetooth,-62
409.629,Bluetooth,-67
409.629,Bluetooth,-67
409.660,Bluetooth,-65
447.541,Bluetooth,-64
447.542,Bluetooth,-63
447.574,Bluetooth,-67
447.575,Bluetooth,-67
447.606,Bluetooth,-63
447.607,Bluetooth,-61
447.668,Bluetooth,-62
447.669,Bluetooth,-63
447.701,Bluetooth,-68
447.702,Bluetooth,-68
447.734,Bluetooth,-60
447.735,Bluetooth,-59
447.764,Bluetooth,-62
447.765,Bluetooth,-64
447.794,Bluetooth,-64
447.795,Bluetooth,-63
447.825,Bluetooth,-70
447.826,Bluetooth,-70
447.858,Bluetooth,-60
447.859,Bluetooth,-60
447.887,Bluetooth,-63
447.888,Bluetooth,-63
447.952,Bluetooth,-72
447.953,Bluetooth,-71
447.986,Bluetooth,-61
447.988,Bluetooth,-61
448.018,Bluetooth,-62
448.019,Bluetooth,-63
448.049,Bluetooth,-66
448.050,Bluetooth,-69
448.110,Bluetooth,-63
448.112,Bluetooth,-63
448.141,Bluetooth,-62
448.142,Bluetooth,-63
448.172,Bluetooth,-63
448.173,Bluetooth,-63
448.207,Bluetooth,-67
448.208,Bluetooth,-67
448.269,Bluetooth,-62
448.270,Bluetooth,-62
448.300,Bluetooth,-60
448.301,Bluetooth,-60
448.330,Bluetooth,-68
448.332,Bluetooth,-69
448.363,Bluetooth,-62
448.364,Bluetooth,-62
448.398,Bluetooth,-63
448.399,Bluetooth,-62
448.461,Bluetooth,-65
448.462,Bluetooth,-65
448.553,Bluetooth,-58
448.554,Bluetooth,-58
448.588,Bluetooth,-63
448.589,Bluetooth,-63
448.618,Bluetooth,-63
448.619,Bluetooth,-63
448.649,Bluetooth,-58
448.650,Bluetooth,-59
448.710,Bluetooth,-62
448.711,Bluetooth,-62
448.740,Bluetooth,-62
448.741,Bluetooth,-63
448.834,Bluetooth,-64
448.835,Bluetooth,-64
448.867,Bluetooth,-62
448.868,Bluetooth,-61
448.899,Bluetooth,-60
448.900,Bluetooth,-58
448.933,Bluetooth,-65
448.934,Bluetooth,-65
448.993,Bluetooth,-61
448.993,Bluetooth,-62
449.023,Bluetooth,-58
449.025,Bluetooth,-60
449.056,Bluetooth,-66
449.057,Bluetooth,-65
449.089,Bluetooth,-61
449.090,Bluetooth,-62
449.149,Bluetooth,-60
449.151,Bluetooth,-60
449.184,Bluetooth,-64
449.185,Bluetooth,-64
449.216,Bluetooth,-62
449.217,Bluetooth,-61
449.312,Bluetooth,-66
449.313,Bluetooth,-66
449.344,Bluetooth,-62
449.344,Bluetooth,-62
449.377,Bluetooth,-60
449.379,Bluetooth,-60
449.471,Bluetooth,-61
449.472,Bluetooth,-61
449.501,Bluetooth,-62
449.503,Bluetooth,-60
449.538,Bluetooth,-67
449.539,Bluetooth,-67
449.570,Bluetooth,-63
449.571,Bluetooth,-62
449.604,Bluetooth,-61
449.605,Bluetooth,-60
449.673,Bluetooth,-69
449.674,Bluetooth,-69
449.739,Bluetooth,-61
449.772,Bluetooth,-69
449.773,Bluetooth,-69
449.804,Bluetooth,-63
449.805,Bluetooth,-61
449.870,Bluetooth,-61
449.871,Bluetooth,-61
449.902,Bluetooth,-69
449.903,Bluetooth,-68
449.933,Bluetooth,-62
449.934,Bluetooth,-62
450.031,Bluetooth,-61
450.032,Bluetooth,-61
450.093,Bluetooth,-63
450.094,Bluetooth,-63
450.127,Bluetooth,-60
450.128,Bluetooth,-61
450.189,Bluetooth,-67
450.190,Bluetooth,-67
450.219,Bluetooth,-63
450.220,Bluetooth,-64
450.250,Bluetooth,-60
450.251,Bluetooth,-60
450.350,Bluetooth,-64
450.351,Bluetooth,-64
450.385,Bluetooth,-59
450.386,Bluetooth,-60
450.415,Bluetooth,-64
450.416,Bluetooth,-64
450.447,Bluetooth,-65
450.449,Bluetooth,-65
450.517,Bluetooth,-59
450.518,Bluetooth,-58
450.553,Bluetooth,-64
450.554,Bluetooth,-63
450.583,Bluetooth,-67
450.584,Bluetooth,-68
450.613,Bluetooth,-59
450.614,Bluetooth,-59
450.643,Bluetooth,-63
450.644,Bluetooth,-64
450.739,Bluetooth,-59
450.740,Bluetooth,-60
450.773,Bluetooth,-64
450.774,Bluetooth,-64
450.833,Bluetooth,-67
450.834,Bluetooth,-66
450.863,Bluetooth,-60
450.864,Bluetooth,-60
450.899,Bluetooth,-66
450.900,Bluetooth,-66
450.928,Bluetooth,-67
450.929,Bluetooth,-67
450.990,Bluetooth,-60
450.991,Bluetooth,-60
451.023,Bluetooth,-67
451.024,Bluetooth,-66
451.055,Bluetooth,-67
451.057,Bluetooth,-67
451.091,Bluetooth,-59
451.092,Bluetooth,-59
451.123,Bluetooth,-64
451.124,Bluetooth,-65
451.154,Bluetooth,-65
451.156,Bluetooth,-64
451.184,Bluetooth,-66
451.186,Bluetooth,-67
451.219,Bluetooth,-60
451.220,Bluetooth,-60
451.249,Bluetooth,-59
451.251,Bluetooth,-59
451.283,Bluetooth,-64
451.285,Bluetooth,-63
451.315,Bluetooth,-64
451.316,Bluetooth,-64
451.345,Bluetooth,-67
451.346,Bluetooth,-67
451.378,Bluetooth,-58
451.380,Bluetooth,-59
451.409,Bluetooth,-63
451.410,Bluetooth,-63
473.992,Bluetooth,-57
473.993,Bluetooth,-57
474.021,Bluetooth,-58
474.022,Bluetooth,-58
474.053,Bluetooth,-60
474.054,Bluetooth,-60
474.084,Bluetooth,-57
474.086,Bluetooth,-58
474.116,Bluetooth,-58
474.117,Bluetooth,-58
474.147,Bluetooth,-59
474.148,Bluetooth,-58
474.178,Bluetooth,-60
474.179,Bluetooth,-61
474.208,Bluetooth,-57
474.209,Bluetooth,-58
474.302,Bluetooth,-58
474.303,Bluetooth,-58
474.332,Bluetooth,-59
474.334,Bluetooth,-59
474.365,Bluetooth,-57
474.366,Bluetooth,-58
474.432,Bluetooth,-57
474.433,Bluetooth,-57
474.468,Bluetooth,-59
474.469,Bluetooth,-60
474.527,Bluetooth,-58
474.528,Bluetooth,-58
474.596,Bluetooth,-59
474.597,Bluetooth,-59
474.626,Bluetooth,-58
474.627,Bluetooth,-58
474.655,Bluetooth,-58
474.656,Bluetooth,-58
474.690,Bluetooth,-58
474.690,Bluetooth,-60
474.749,Bluetooth,-57
474.750,Bluetooth,-58
474.783,Bluetooth,-58
474.785,Bluetooth,-57
474.815,Bluetooth,-58
474.844,Bluetooth,-58
474.845,Bluetooth,-58
474.876,Bluetooth,-58
474.876,Bluetooth,-58
474.905,Bluetooth,-58
474.907,Bluetooth,-59
474.937,Bluetooth,-59
474.938,Bluetooth,-59
474.967,Bluetooth,-58
474.969,Bluetooth,-57
475.034,Bluetooth,-57
475.035,Bluetooth,-58
475.098,Bluetooth,-58
475.098,Bluetooth,-58
475.128,Bluetooth,-59
475.130,Bluetooth,-59
475.193,Bluetooth,-59
475.194,Bluetooth,-60
475.225,Bluetooth,-59
475.227,Bluetooth,-58
475.257,Bluetooth,-58
475.258,Bluetooth,-58
475.291,Bluetooth,-58
475.292,Bluetooth,-59
475.353,Bluetooth,-58
475.354,Bluetooth,-57
475.384,Bluetooth,-58
475.385,Bluetooth,-58
475.418,Bluetooth,-59
475.419,Bluetooth,-59
475.446,Bluetooth,-58
475.446,Bluetooth,-58
475.515,Bluetooth,-58
475.516,Bluetooth,-58
475.578,Bluetooth,-59
475.579,Bluetooth,-58
475.609,Bluetooth,-57
475.610,Bluetooth,-58
475.668,Bluetooth,-58
475.669,Bluetooth,-59
475.698,Bluetooth,-59
475.699,Bluetooth,-58
475.728,Bluetooth,-57
475.729,Bluetooth,-58
475.762,Bluetooth,-59
475.763,Bluetooth,-58
475.792,Bluetooth,-58
475.793,Bluetooth,-59
475.827,Bluetooth,-57
475.828,Bluetooth,-58
475.857,Bluetooth,-58
475.858,Bluetooth,-58
475.892,Bluetooth,-58
475.894,Bluetooth,-58
475.925,Bluetooth,-58
475.926,Bluetooth,-59
475.988,Bluetooth,-58
475.989,Bluetooth,-58
476.020,Bluetooth,-58
476.021,Bluetooth,-58
476.053,Bluetooth,-58
476.054,Bluetooth,-58
476.087,Bluetooth,-58
476.088,Bluetooth,-58
476.150,Bluetooth,-57
476.151,Bluetooth,-57
476.184,Bluetooth,-58
476.185,Bluetooth,-59
476.213,Bluetooth,-57
476.215,Bluetooth,-57
476.249,Bluetooth,-58
476.250,Bluetooth,-58
476.347,Bluetooth,-58
476.348,Bluetooth,-58
476.413,Bluetooth,-59
476.414,Bluetooth,-60
476.443,Bluetooth,-58
476.444,Bluetooth,-59
476.509,Bluetooth,-57
476.510,Bluetooth,-58
476.538,Bluetooth,-59
476.539,Bluetooth,-59
476.570,Bluetooth,-57
476.571,Bluetooth,-58
476.600,Bluetooth,-57
476.602,Bluetooth,-57
476.667,Bluetooth,-58
476.668,Bluetooth,-58
476.701,Bluetooth,-58
476.701,Bluetooth,-58
476.734,Bluetooth,-57
476.735,Bluetooth,-57
476.771,Bluetooth,-58
476.772,Bluetooth,-59
476.865,Bluetooth,-58
476.867,Bluetooth,-58
476.930,Bluetooth,-58
476.931,Bluetooth,-58
476.963,Bluetooth,-58
476.964,Bluetooth,-59
477.031,Bluetooth,-57
477.032,Bluetooth,-57
477.065,Bluetooth,-58
477.066,Bluetooth,-58
477.189,Bluetooth,-58
477.190,Bluetooth,-58
477.218,Bluetooth,-58
477.218,Bluetooth,-58
477.248,Bluetooth,-57
477.250,Bluetooth,-58
477.339,Bluetooth,-59
477.339,Bluetooth,-58
477.368,Bluetooth,-57
477.369,Bluetooth,-58
477.401,Bluetooth,-58
477.403,Bluetooth,-58
477.434,Bluetooth,-58
477.435,Bluetooth,-58
477.496,Bluetooth,-57
477.498,Bluetooth,-57
477.528,Bluetooth,-58
477.529,Bluetooth,-59
477.588,Bluetooth,-57
477.589,Bluetooth,-58
477.620,Bluetooth,-57
477.621,Bluetooth,-57
477.650,Bluetooth,-57
477.652,Bluetooth,-58
477.743,Bluetooth,-58
477.744,Bluetooth,-57
477.776,Bluetooth,-58
477.777,Bluetooth,-58
477.804,Bluetooth,-58
477.805,Bluetooth,-58
477.869,Bluetooth,-58
477.870,Bluetooth,-57
477.900,Bluetooth,-58
477.901,Bluetooth,-59
477.930,Bluetooth,-58
477.931,Bluetooth,-58
477.966,Bluetooth,-57
477.967,Bluetooth,-58
505.473,Bluetooth,-87
505.474,Bluetooth,-86
505.505,Bluetooth,-70
505.506,Bluetooth,-71
505.538,Bluetooth,-88
505.540,Bluetooth,-89
505.571,Bluetooth,-86
505.572,Bluetooth,-88
505.670,Bluetooth,-86
505.671,Bluetooth,-86
505.702,Bluetooth,-89
505.703,Bluetooth,-88
505.731,Bluetooth,-71
505.732,Bluetooth,-69
505.763,Bluetooth,-84
505.765,Bluetooth,-84
505.830,Bluetooth,-77
505.832,Bluetooth,-77
505.862,Bluetooth,-72
505.862,Bluetooth,-71
505.892,Bluetooth,-81
505.893,Bluetooth,-81
505.987,Bluetooth,-74
505.988,Bluetooth,-73
506.023,Bluetooth,-77
506.024,Bluetooth,-77
506.084,Bluetooth,-73
506.085,Bluetooth,-73
506.147,Bluetooth,-75
506.148,Bluetooth,-76
506.178,Bluetooth,-70
506.180,Bluetooth,-70
506.211,Bluetooth,-76
506.212,Bluetooth,-76
506.307,Bluetooth,-68
506.308,Bluetooth,-68
506.338,Bluetooth,-81
506.339,Bluetooth,-80
506.369,Bluetooth,-77
506.370,Bluetooth,-77
506.432,Bluetooth,-69
506.433,Bluetooth,-69
506.493,Bluetooth,-76
506.494,Bluetooth,-76
506.523,Bluetooth,-70
506.524,Bluetooth,-69
506.555,Bluetooth,-70
506.556,Bluetooth,-69
506.584,Bluetooth,-78
506.585,Bluetooth,-78
506.622,Bluetooth,-76
506.652,Bluetooth,-71
506.653,Bluetooth,-70
506.711,Bluetooth,-75
506.713,Bluetooth,-73
506.749,Bluetooth,-80
506.749,Bluetooth,-79
506.783,Bluetooth,-75
506.784,Bluetooth,-76
506.814,Bluetooth,-72
506.815,Bluetooth,-73
506.848,Bluetooth,-86
506.848,Bluetooth,-86
506.970,Bluetooth,-86
507.003,Bluetooth,-87
507.004,Bluetooth,-87
507.069,Bluetooth,-72
507.070,Bluetooth,-73
507.102,Bluetooth,-79
507.104,Bluetooth,-79
507.134,Bluetooth,-83
507.135,Bluetooth,-83
507.169,Bluetooth,-74
507.170,Bluetooth,-73
507.198,Bluetooth,-74
507.199,Bluetooth,-74
507.231,Bluetooth,-76
507.233,Bluetooth,-76
507.325,Bluetooth,-77
507.326,Bluetooth,-78
507.450,Bluetooth,-86
507.451,Bluetooth,-85
507.509,Bluetooth,-84
507.511,Bluetooth,-84
507.540,Bluetooth,-74
507.541,Bluetooth,-74
507.569,Bluetooth,-74
507.570,Bluetooth,-75
507.631,Bluetooth,-84
507.632,Bluetooth,-84
507.668,Bluetooth,-73
507.669,Bluetooth,-72
507.701,Bluetooth,-76
507.702,Bluetooth,-78
507.731,Bluetooth,-81
507.732,Bluetooth,-81
507.832,Bluetooth,-81
507.833,Bluetooth,-80
507.865,Bluetooth,-85
507.866,Bluetooth,-85
507.898,Bluetooth,-69
507.899,Bluetooth,-67
507.929,Bluetooth,-86
507.930,Bluetooth,-87
507.963,Bluetooth,-90
508.032,Bluetooth,-68
508.033,Bluetooth,-68
508.061,Bluetooth,-83
508.062,Bluetooth,-83
508.125,Bluetooth,-68
508.126,Bluetooth,-67
508.153,Bluetooth,-67
508.154,Bluetooth,-66
508.184,Bluetooth,-79
508.184,Bluetooth,-79
508.215,Bluetooth,-77
508.216,Bluetooth,-78
508.247,Bluetooth,-66
508.248,Bluetooth,-66
508.312,Bluetooth,-80
508.313,Bluetooth,-80
508.408,Bluetooth,-79
508.409,Bluetooth,-79
508.507,Bluetooth,-68
508.508,Bluetooth,-68
508.537,Bluetooth,-82
508.538,Bluetooth,-82
508.568,Bluetooth,-76
508.569,Bluetooth,-77
508.664,Bluetooth,-89
508.665,Bluetooth,-87
508.700,Bluetooth,-83
508.701,Bluetooth,-82
508.734,Bluetooth,-71
508.735,Bluetooth,-71
508.799,Bluetooth,-80
508.857,Bluetooth,-78
508.859,Bluetooth,-79
508.890,Bluetooth,-73
508.892,Bluetooth,-72
508.925,Bluetooth,-77
508.926,Bluetooth,-77
509.050,Bluetooth,-76
509.050,Bluetooth,-77
509.084,Bluetooth,-77
509.085,Bluetooth,-75
509.153,Bluetooth,-76
509.154,Bluetooth,-74
509.183,Bluetooth,-77
509.184,Bluetooth,-78
509.214,Bluetooth,-79
509.216,Bluetooth,-79
509.252,Bluetooth,-74
509.253,Bluetooth,-74
509.310,Bluetooth,-78
509.312,Bluetooth,-78
509.345,Bluetooth,-82
509.346,Bluetooth,-83
509.377,Bluetooth,-73
509.378,Bluetooth,-74
535.248,Bluetooth,-75
535.249,Bluetooth,-74
535.278,Bluetooth,-74
535.279,Bluetooth,-73
535.311,Bluetooth,-77
535.311,Bluetooth,-77
535.340,Bluetooth,-84
535.341,Bluetooth,-84
535.371,Bluetooth,-75
535.372,Bluetooth,-75
535.434,Bluetooth,-77
535.435,Bluetooth,-76
535.532,Bluetooth,-77
535.533,Bluetooth,-76
535.596,Bluetooth,-83
535.597,Bluetooth,-83
535.630,Bluetooth,-76
535.631,Bluetooth,-77
535.663,Bluetooth,-76
535.664,Bluetooth,-76
535.690,Bluetooth,-83
535.691,Bluetooth,-83
535.758,Bluetooth,-78
535.759,Bluetooth,-78
535.857,Bluetooth,-76
535.858,Bluetooth,-77
535.949,Bluetooth,-80
535.950,Bluetooth,-81
536.014,Bluetooth,-75
536.015,Bluetooth,-77
536.145,Bluetooth,-75
536.146,Bluetooth,-74
536.173,Bluetooth,-82
536.173,Bluetooth,-83
536.239,Bluetooth,-77
536.240,Bluetooth,-76
536.298,Bluetooth,-81
536.299,Bluetooth,-80
536.330,Bluetooth,-75
536.331,Bluetooth,-75
536.424,Bluetooth,-83
536.425,Bluetooth,-83
536.455,Bluetooth,-74
536.456,Bluetooth,-74
536.489,Bluetooth,-75
536.490,Bluetooth,-74
536.547,Bluetooth,-79
536.549,Bluetooth,-80
536.579,Bluetooth,-70
536.581,Bluetooth,-70
536.670,Bluetooth,-78
536.672,Bluetooth,-78
536.703,Bluetooth,-69
536.705,Bluetooth,-68
536.735,Bluetooth,-72
536.736,Bluetooth,-72
536.797,Bluetooth,-77
536.798,Bluetooth,-78
536.828,Bluetooth,-68
536.829,Bluetooth,-68
536.890,Bluetooth,-74
536.891,Bluetooth,-76
536.950,Bluetooth,-68
536.951,Bluetooth,-68
536.982,Bluetooth,-70
537.009,Bluetooth,-75
537.010,Bluetooth,-76
537.104,Bluetooth,-71
537.105,Bluetooth,-71
537.168,Bluetooth,-68
537.168,Bluetooth,-69
537.232,Bluetooth,-72
537.233,Bluetooth,-71
537.262,Bluetooth,-74
537.263,Bluetooth,-74
537.292,Bluetooth,-68
537.294,Bluetooth,-67
537.326,Bluetooth,-73
537.327,Bluetooth,-72
537.356,Bluetooth,-74
537.357,Bluetooth,-74
537.420,Bluetooth,-70
537.421,Bluetooth,-68
537.487,Bluetooth,-76
537.517,Bluetooth,-75
537.518,Bluetooth,-75
537.547,Bluetooth,-71
537.548,Bluetooth,-70
537.581,Bluetooth,-76
537.583,Bluetooth,-77
537.613,Bluetooth,-76
537.614,Bluetooth,-76
537.646,Bluetooth,-69
537.647,Bluetooth,-70
537.712,Bluetooth,-78
537.713,Bluetooth,-76
537.772,Bluetooth,-71
537.773,Bluetooth,-71
537.804,Bluetooth,-75
537.806,Bluetooth,-75
537.836,Bluetooth,-77
537.837,Bluetooth,-76
537.896,Bluetooth,-70
537.897,Bluetooth,-69
537.929,Bluetooth,-74
537.930,Bluetooth,-73
537.994,Bluetooth,-74
537.995,Bluetooth,-74
538.027,Bluetooth,-70
538.029,Bluetooth,-71
538.062,Bluetooth,-72
538.063,Bluetooth,-72
538.097,Bluetooth,-75
538.129,Bluetooth,-69
538.131,Bluetooth,-69
538.226,Bluetooth,-74
538.228,Bluetooth,-73
538.259,Bluetooth,-68
538.260,Bluetooth,-69
538.290,Bluetooth,-71
538.291,Bluetooth,-72
538.385,Bluetooth,-68
538.386,Bluetooth,-69
538.416,Bluetooth,-71
538.417,Bluetooth,-71
538.513,Bluetooth,-67
538.514,Bluetooth,-67
538.547,Bluetooth,-70
538.548,Bluetooth,-71
538.608,Bluetooth,-66
538.609,Bluetooth,-65
538.638,Bluetooth,-66
538.639,Bluetooth,-67
538.669,Bluetooth,-69
538.670,Bluetooth,-69
538.699,Bluetooth,-72
538.700,Bluetooth,-72
538.790,Bluetooth,-69
538.792,Bluetooth,-69
538.822,Bluetooth,-72
538.823,Bluetooth,-72
538.855,Bluetooth,-66
538.856,Bluetooth,-65
538.887,Bluetooth,-68
538.888,Bluetooth,-69
538.982,Bluetooth,-66
538.983,Bluetooth,-66
539.013,Bluetooth,-68
539.014,Bluetooth,-68
539.075,Bluetooth,-71
539.076,Bluetooth,-71
539.107,Bluetooth,-66
539.108,Bluetooth,-65
539.138,Bluetooth,-67
539.140,Bluetooth,-69
539.169,Bluetooth,-70
539.170,Bluetooth,-71
