Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
29.307,Bluetooth,-58
29.385,Bluetooth,-66
29.386,Bluetooth,-66
29.416,Bluetooth,-58
29.418,Bluetooth,-57
29.485,Bluetooth,-64
29.520,Bluetooth,-64
29.521,Bluetooth,-63
29.549,Bluetooth,-59
29.550,Bluetooth,-59
29.659,Bluetooth,-58
29.660,Bluetooth,-58
29.767,Bluetooth,-58
29.800,Bluetooth,-61
29.802,Bluetooth,-62
29.835,Bluetooth,-59
29.835,Bluetooth,-60
29.877,Bluetooth,-62
29.878,Bluetooth,-62
30.012,Bluetooth,-64
30.013,Bluetooth,-64
30.046,Bluetooth,-61
30.047,Bluetooth,-61
30.083,Bluetooth,-63
30.153,Bluetooth,-61
30.154,Bluetooth,-62
30.193,Bluetooth,-66
30.193,Bluetooth,-66
30.232,Bluetooth,-61
30.233,Bluetooth,-60
30.263,Bluetooth,-59
30.265,Bluetooth,-61
30.294,Bluetooth,-66
30.295,Bluetooth,-68
30.366,Bluetooth,-61
30.407,Bluetooth,-60
30.408,Bluetooth,-61
30.439,Bluetooth,-60
30.440,Bluetooth,-60
30.547,Bluetooth,-67
30.548,Bluetooth,-67
30.583,Bluetooth,-59
30.584,Bluetooth,-60
30.618,Bluetooth,-59
30.619,Bluetooth,-59
30.693,Bluetooth,-67
30.694,Bluetooth,-67
30.731,Bluetooth,-60
30.793,Bluetooth,-60
30.795,Bluetooth,-59
31.010,Bluetooth,-60
31.011,Bluetooth,-60
31.042,Bluetooth,-60
31.043,Bluetooth,-58
31.081,Bluetooth,-72
31.081,Bluetooth,-73
31.160,Bluetooth,-59
31.161,Bluetooth,-59
31.193,Bluetooth,-73
31.194,Bluetooth,-73
31.222,Bluetooth,-70
31.223,Bluetooth,-70
31.259,Bluetooth,-62
31.294,Bluetooth,-62
31.296,Bluetooth,-62
31.435,Bluetooth,-63
31.436,Bluetooth,-62
31.467,Bluetooth,-59
31.502,Bluetooth,-72
31.503,Bluetooth,-72
31.537,Bluetooth,-62
31.538,Bluetooth,-62
31.602,Bluetooth,-63
31.603,Bluetooth,-63
31.639,Bluetooth,-58
31.640,Bluetooth,-58
31.776,Bluetooth,-62
31.778,Bluetooth,-63
31.805,Bluetooth,-58
31.807,Bluetooth,-59
31.877,Bluetooth,-68
31.912,Bluetooth,-67
31.914,Bluetooth,-67
31.950,Bluetooth,-63
31.951,Bluetooth,-63
31.987,Bluetooth,-58
31.988,Bluetooth,-57
32.027,Bluetooth,-82
32.028,Bluetooth,-77
32.058,Bluetooth,-61
32.059,Bluetooth,-61
32.123,Bluetooth,-58
32.124,Bluetooth,-58
59.099,Bluetooth,-65
59.100,Bluetooth,-65
59.134,Bluetooth,-64
59.135,Bluetooth,-64
59.173,Bluetooth,-64
59.207,Bluetooth,-64
59.208,Bluetooth,-64
59.245,Bluetooth,-71
59.246,Bluetooth,-71
59.285,Bluetooth,-65
59.286,Bluetooth,-65
59.323,Bluetooth,-64
59.324,Bluetooth,-64
59.426,Bluetooth,-68
59.427,Bluetooth,-68
59.463,Bluetooth,-73
59.497,Bluetooth,-63
59.498,Bluetooth,-62
59.563,Bluetooth,-72
59.564,Bluetooth,-73
59.606,Bluetooth,-69
59.696,Bluetooth,-66
59.761,Bluetooth,-67
59.803,Bluetooth,-63
59.804,Bluetooth,-64
59.839,Bluetooth,-71
59.840,Bluetooth,-71
59.941,Bluetooth,-66
59.943,Bluetooth,-65
59.982,Bluetooth,-63
59.983,Bluetooth,-63
60.013,Bluetooth,-70
60.014,Bluetooth,-69
60.081,Bluetooth,-63
60.112,Bluetooth,-65
60.113,Bluetooth,-65
60.151,Bluetooth,-62
60.152,Bluetooth,-63
60.187,Bluetooth,-67
60.188,Bluetooth,-67
60.223,Bluetooth,-63
60.262,Bluetooth,-61
60.263,Bluetooth,-62
60.295,Bluetooth,-65
60.295,Bluetooth,-67
60.366,Bluetooth,-65
60.401,Bluetooth,-62
60.402,Bluetooth,-63
60.506,Bluetooth,-66
60.506,Bluetooth,-65
60.546,Bluetooth,-62
60.547,Bluetooth,-62
60.584,Bluetooth,-61
60.585,Bluetooth,-61
60.611,Bluetooth,-66
60.612,Bluetooth,-65
60.650,Bluetooth,-60
60.680,Bluetooth,-60
60.753,Bluetooth,-63
60.753,Bluetooth,-62
60.789,Bluetooth,-67
60.790,Bluetooth,-66
60.823,Bluetooth,-65
60.844,Bluetooth,-64
60.923,Bluetooth,-73
60.924,Bluetooth,-73
60.963,Bluetooth,-62
60.999,Bluetooth,-70
61.000,Bluetooth,-71
61.098,Bluetooth,-64
61.099,Bluetooth,-64
61.134,Bluetooth,-64
61.135,Bluetooth,-66
61.166,Bluetooth,-62
61.167,Bluetooth,-62
61.198,Bluetooth,-61
61.199,Bluetooth,-62
61.263,Bluetooth,-63
61.297,Bluetooth,-64
61.297,Bluetooth,-64
61.398,Bluetooth,-69
61.399,Bluetooth,-69
61.435,Bluetooth,-66
61.435,Bluetooth,-66
61.465,Bluetooth,-61
61.467,Bluetooth,-61
61.498,Bluetooth,-72
61.499,Bluetooth,-72
61.571,Bluetooth,-62
61.606,Bluetooth,-64
61.606,Bluetooth,-65
61.642,Bluetooth,-64
61.643,Bluetooth,-65
61.682,Bluetooth,-74
61.683,Bluetooth,-74
61.719,Bluetooth,-69
61.719,Bluetooth,-71
61.820,Bluetooth,-73
61.821,Bluetooth,-73
61.852,Bluetooth,-75
61.853,Bluetooth,-75
61.888,Bluetooth,-70
61.956,Bluetooth,-65
62.064,Bluetooth,-70
62.064,Bluetooth,-69
62.106,Bluetooth,-68
62.106,Bluetooth,-69
62.175,Bluetooth,-64
62.245,Bluetooth,-70
62.278,Bluetooth,-71
62.279,Bluetooth,-72
62.345,Bluetooth,-66
62.346,Bluetooth,-65
62.379,Bluetooth,-69
62.380,Bluetooth,-70
62.410,Bluetooth,-72
62.411,Bluetooth,-72
62.444,Bluetooth,-65
62.445,Bluetooth,-65
62.486,Bluetooth,-68
62.565,Bluetooth,-69
62.566,Bluetooth,-69
62.595,Bluetooth,-70
62.596,Bluetooth,-71
62.703,Bluetooth,-71
62.704,Bluetooth,-72
62.738,Bluetooth,-78
62.739,Bluetooth,-78
62.771,Bluetooth,-69
62.807,Bluetooth,-69
62.841,Bluetooth,-73
62.842,Bluetooth,-73
62.955,Bluetooth,-72
62.956,Bluetooth,-71
90.960,Bluetooth,-59
90.990,Bluetooth,-59
91.021,Bluetooth,-60
91.022,Bluetooth,-60
91.049,Bluetooth,-58
91.051,Bluetooth,-59
91.085,Bluetooth,-62
91.086,Bluetooth,-62
91.116,Bluetooth,-58
91.118,Bluetooth,-59
91.158,Bluetooth,-58
91.159,Bluetooth,-59
91.300,Bluetooth,-59
91.301,Bluetooth,-58
91.333,Bluetooth,-62
91.334,Bluetooth,-62
91.512,Bluetooth,-60
91.513,Bluetooth,-61
91.539,Bluetooth,-56
91.540,Bluetooth,-55
91.582,Bluetooth,-63
91.615,Bluetooth,-56
91.616,Bluetooth,-55
91.649,Bluetooth,-64
91.683,Bluetooth,-64
91.684,Bluetooth,-66
91.746,Bluetooth,-55
91.747,Bluetooth,-55
91.783,Bluetooth,-62
91.783,Bluetooth,-61
91.962,Bluetooth,-61
91.963,Bluetooth,-60
92.063,Bluetooth,-57
92.065,Bluetooth,-58
92.098,Bluetooth,-60
92.099,Bluetooth,-60
92.198,Bluetooth,-60
92.199,Bluetooth,-60
92.235,Bluetooth,-70
92.237,Bluetooth,-70
92.343,Bluetooth,-61
92.344,Bluetooth,-62
92.381,Bluetooth,-72
92.382,Bluetooth,-72
92.413,Bluetooth,-58
92.414,Bluetooth,-58
92.444,Bluetooth,-61
92.446,Bluetooth,-61
92.480,Bluetooth,-72
92.519,Bluetooth,-60
92.520,Bluetooth,-61
92.552,Bluetooth,-72
92.553,Bluetooth,-73
92.590,Bluetooth,-56
92.590,Bluetooth,-57
92.761,Bluetooth,-57
92.795,Bluetooth,-59
92.796,Bluetooth,-59
93.065,Bluetooth,-59
93.104,Bluetooth,-59
93.105,Bluetooth,-59
93.137,Bluetooth,-71
93.138,Bluetooth,-71
93.239,Bluetooth,-59
93.240,Bluetooth,-60
93.280,Bluetooth,-70
93.281,Bluetooth,-71
93.372,Bluetooth,-73
93.406,Bluetooth,-71
93.407,Bluetooth,-71
93.512,Bluetooth,-62
93.513,Bluetooth,-61
93.578,Bluetooth,-60
93.579,Bluetooth,-59
93.614,Bluetooth,-61
93.615,Bluetooth,-61
93.674,Bluetooth,-60
93.751,Bluetooth,-59
93.752,Bluetooth,-60
93.784,Bluetooth,-61
93.784,Bluetooth,-60
93.819,Bluetooth,-62
93.820,Bluetooth,-61
93.968,Bluetooth,-58
94.008,Bluetooth,-62
94.009,Bluetooth,-63
94.038,Bluetooth,-57
94.039,Bluetooth,-58
94.076,Bluetooth,-58
94.077,Bluetooth,-58
94.143,Bluetooth,-63
94.144,Bluetooth,-63
94.177,Bluetooth,-55
94.178,Bluetooth,-56
94.244,Bluetooth,-64
94.245,Bluetooth,-65
94.279,Bluetooth,-64
94.314,Bluetooth,-64
94.315,Bluetooth,-65
94.344,Bluetooth,-56
94.344,Bluetooth,-56
94.378,Bluetooth,-60
94.379,Bluetooth,-60
94.413,Bluetooth,-65
94.414,Bluetooth,-66
94.487,Bluetooth,-58
94.488,Bluetooth,-59
94.563,Bluetooth,-63
94.777,Bluetooth,-57
94.778,Bluetooth,-58
94.920,Bluetooth,-61
94.922,Bluetooth,-61
145.724,Bluetooth,-68
145.725,Bluetooth,-68
145.787,Bluetooth,-61
145.788,Bluetooth,-61
145.824,Bluetooth,-64
145.825,Bluetooth,-64
145.858,Bluetooth,-65
145.859,Bluetooth,-67
145.898,Bluetooth,-64
145.899,Bluetooth,-65
146.004,Bluetooth,-65
146.045,Bluetooth,-69
146.045,Bluetooth,-68
146.074,Bluetooth,-66
146.075,Bluetooth,-64
146.182,Bluetooth,-67
146.220,Bluetooth,-70
146.221,Bluetooth,-69
146.251,Bluetooth,-74
146.252,Bluetooth,-74
146.285,Bluetooth,-68
146.286,Bluetooth,-68
146.323,Bluetooth,-75
146.324,Bluetooth,-75
146.358,Bluetooth,-70
146.359,Bluetooth,-69
146.422,Bluetooth,-65
146.423,Bluetooth,-65
146.456,Bluetooth,-89
146.457,Bluetooth,-89
146.487,Bluetooth,-69
146.523,Bluetooth,-77
146.524,Bluetooth,-78
146.557,Bluetooth,-69
146.558,Bluetooth,-69
146.597,Bluetooth,-66
146.699,Bluetooth,-64
146.700,Bluetooth,-65
146.839,Bluetooth,-69
146.840,Bluetooth,-69
146.980,Bluetooth,-72
146.982,Bluetooth,-72
147.016,Bluetooth,-66
147.017,Bluetooth,-66
147.085,Bluetooth,-74
147.122,Bluetooth,-64
147.123,Bluetooth,-64
147.155,Bluetooth,-68
147.156,Bluetooth,-69
147.186,Bluetooth,-69
147.187,Bluetooth,-69
147.214,Bluetooth,-66
147.215,Bluetooth,-65
147.247,Bluetooth,-65
147.248,Bluetooth,-65
147.282,Bluetooth,-63
147.283,Bluetooth,-64
147.314,Bluetooth,-68
147.315,Bluetooth,-68
147.349,Bluetooth,-65
147.350,Bluetooth,-63
147.390,Bluetooth,-66
147.503,Bluetooth,-68
147.504,Bluetooth,-68
147.544,Bluetooth,-65
147.545,Bluetooth,-65
147.576,Bluetooth,-63
147.576,Bluetooth,-62
147.616,Bluetooth,-64
147.617,Bluetooth,-64
147.653,Bluetooth,-63
147.654,Bluetooth,-63
147.692,Bluetooth,-63
147.755,Bluetooth,-70
147.757,Bluetooth,-71
147.789,Bluetooth,-84
147.790,Bluetooth,-85
147.902,Bluetooth,-66
147.903,Bluetooth,-65
147.935,Bluetooth,-70
147.975,Bluetooth,-74
148.008,Bluetooth,-79
148.009,Bluetooth,-80
148.039,Bluetooth,-78
148.045,Bluetooth,-78
148.074,Bluetooth,-74
148.074,Bluetooth,-75
148.110,Bluetooth,-80
148.111,Bluetooth,-80
148.264,Bluetooth,-76
148.296,Bluetooth,-78
148.297,Bluetooth,-77
148.374,Bluetooth,-72
148.375,Bluetooth,-72
148.438,Bluetooth,-70
148.439,Bluetooth,-69
148.513,Bluetooth,-70
148.513,Bluetooth,-71
148.548,Bluetooth,-63
148.549,Bluetooth,-63
148.588,Bluetooth,-65
148.704,Bluetooth,-75
148.705,Bluetooth,-76
148.733,Bluetooth,-71
148.770,Bluetooth,-67
148.846,Bluetooth,-69
148.847,Bluetooth,-68
148.879,Bluetooth,-68
148.944,Bluetooth,-70
148.944,Bluetooth,-70
149.044,Bluetooth,-67
149.045,Bluetooth,-68
149.075,Bluetooth,-74
149.076,Bluetooth,-74
149.113,Bluetooth,-68
149.114,Bluetooth,-67
149.148,Bluetooth,-67
149.149,Bluetooth,-67
149.179,Bluetooth,-68
149.245,Bluetooth,-70
149.246,Bluetooth,-70
149.465,Bluetooth,-67
149.531,Bluetooth,-66
149.531,Bluetooth,-66
149.562,Bluetooth,-73
149.563,Bluetooth,-72
149.597,Bluetooth,-67
149.597,Bluetooth,-68
149.628,Bluetooth,-67
149.629,Bluetooth,-69
149.663,Bluetooth,-67
149.664,Bluetooth,-67
149.694,Bluetooth,-68
149.695,Bluetooth,-70
175.623,Bluetooth,-63
175.624,Bluetooth,-63
175.664,Bluetooth,-58
175.665,Bluetooth,-59
175.696,Bluetooth,-73
175.697,Bluetooth,-72
175.764,Bluetooth,-58
175.765,Bluetooth,-58
175.868,Bluetooth,-69
175.905,Bluetooth,-70
175.906,Bluetooth,-70
175.983,Bluetooth,-77
175.983,Bluetooth,-76
176.026,Bluetooth,-68
176.027,Bluetooth,-70
176.060,Bluetooth,-65
176.061,Bluetooth,-66
176.128,Bluetooth,-76
176.129,Bluetooth,-77
176.196,Bluetooth,-65
176.197,Bluetooth,-66
176.295,Bluetooth,-77
176.295,Bluetooth,-77
176.370,Bluetooth,-70
176.370,Bluetooth,-69
176.402,Bluetooth,-69
176.403,Bluetooth,-68
176.464,Bluetooth,-75
176.536,Bluetooth,-65
176.537,Bluetooth,-62
176.682,Bluetooth,-64
176.684,Bluetooth,-64
176.721,Bluetooth,-67
176.722,Bluetooth,-66
176.757,Bluetooth,-75
176.758,Bluetooth,-75
176.861,Bluetooth,-64
176.862,Bluetooth,-63
176.899,Bluetooth,-66
176.935,Bluetooth,-72
176.935,Bluetooth,-73
177.044,Bluetooth,-73
177.044,Bluetooth,-73
177.116,Bluetooth,-73
177.117,Bluetooth,-73
177.146,Bluetooth,-67
177.147,Bluetooth,-67
177.256,Bluetooth,-68
177.256,Bluetooth,-67
177.289,Bluetooth,-69
177.290,Bluetooth,-69
177.364,Bluetooth,-73
177.536,Bluetooth,-72
177.537,Bluetooth,-71
177.573,Bluetooth,-73
177.574,Bluetooth,-73
177.608,Bluetooth,-72
177.609,Bluetooth,-70
177.638,Bluetooth,-71
177.639,Bluetooth,-71
177.669,Bluetooth,-72
177.742,Bluetooth,-70
177.743,Bluetooth,-70
177.784,Bluetooth,-72
177.785,Bluetooth,-72
177.822,Bluetooth,-74
177.823,Bluetooth,-74
177.862,Bluetooth,-70
177.863,Bluetooth,-69
177.967,Bluetooth,-77
178.004,Bluetooth,-69
178.005,Bluetooth,-69
178.147,Bluetooth,-69
178.148,Bluetooth,-69
178.178,Bluetooth,-68
178.211,Bluetooth,-76
178.213,Bluetooth,-77
178.239,Bluetooth,-70
178.240,Bluetooth,-70
178.278,Bluetooth,-69
178.309,Bluetooth,-69
178.310,Bluetooth,-68
178.383,Bluetooth,-76
178.384,Bluetooth,-76
178.421,Bluetooth,-70
178.422,Bluetooth,-71
178.454,Bluetooth,-67
178.455,Bluetooth,-67
178.495,Bluetooth,-76
178.496,Bluetooth,-75
178.533,Bluetooth,-71
178.564,Bluetooth,-68
178.597,Bluetooth,-75
178.598,Bluetooth,-75
178.744,Bluetooth,-83
178.745,Bluetooth,-83
178.808,Bluetooth,-68
178.809,Bluetooth,-69
178.884,Bluetooth,-67
178.915,Bluetooth,-86
178.916,Bluetooth,-85
179.019,Bluetooth,-66
179.020,Bluetooth,-68
179.056,Bluetooth,-85
179.058,Bluetooth,-84
179.094,Bluetooth,-73
179.095,Bluetooth,-73
179.196,Bluetooth,-74
179.337,Bluetooth,-75
179.337,Bluetooth,-75
179.368,Bluetooth,-67
179.368,Bluetooth,-68
179.399,Bluetooth,-84
179.400,Bluetooth,-84
179.465,Bluetooth,-76
179.503,Bluetooth,-77
179.503,Bluetooth,-77
179.545,Bluetooth,-68
179.545,Bluetooth,-68
205.224,Bluetooth,-71
205.225,Bluetooth,-71
205.257,Bluetooth,-68
205.258,Bluetooth,-69
205.287,Bluetooth,-71
205.420,Bluetooth,-69
205.422,Bluetooth,-69
205.460,Bluetooth,-72
205.461,Bluetooth,-72
205.496,Bluetooth,-78
205.497,Bluetooth,-78
205.559,Bluetooth,-66
205.560,Bluetooth,-65
205.703,Bluetooth,-77
205.704,Bluetooth,-79
205.736,Bluetooth,-65
205.737,Bluetooth,-65
205.772,Bluetooth,-88
205.773,Bluetooth,-88
205.806,Bluetooth,-78
205.807,Bluetooth,-79
205.838,Bluetooth,-79
205.839,Bluetooth,-77
205.871,Bluetooth,-75
205.981,Bluetooth,-71
205.982,Bluetooth,-71
206.048,Bluetooth,-71
206.049,Bluetooth,-71
206.080,Bluetooth,-68
206.081,Bluetooth,-67
206.112,Bluetooth,-70
206.113,Bluetooth,-70
206.149,Bluetooth,-68
206.150,Bluetooth,-68
206.223,Bluetooth,-66
206.224,Bluetooth,-66
206.296,Bluetooth,-67
206.297,Bluetooth,-67
206.333,Bluetooth,-65
206.334,Bluetooth,-65
206.371,Bluetooth,-65
206.372,Bluetooth,-65
206.479,Bluetooth,-65
206.557,Bluetooth,-65
206.558,Bluetooth,-65
206.594,Bluetooth,-61
206.595,Bluetooth,-61
206.631,Bluetooth,-62
206.632,Bluetooth,-62
206.699,Bluetooth,-61
206.699,Bluetooth,-61
206.765,Bluetooth,-61
207.047,Bluetooth,-62
207.048,Bluetooth,-63
207.082,Bluetooth,-62
207.158,Bluetooth,-63
207.158,Bluetooth,-62
207.267,Bluetooth,-61
207.301,Bluetooth,-64
207.302,Bluetooth,-64
207.373,Bluetooth,-64
207.479,Bluetooth,-64
207.480,Bluetooth,-63
207.509,Bluetooth,-64
207.509,Bluetooth,-64
207.547,Bluetooth,-64
207.547,Bluetooth,-64
207.648,Bluetooth,-63
207.649,Bluetooth,-63
207.680,Bluetooth,-60
207.710,Bluetooth,-63
207.711,Bluetooth,-62
207.746,Bluetooth,-60
207.747,Bluetooth,-61
207.782,Bluetooth,-66
207.783,Bluetooth,-65
207.887,Bluetooth,-61
207.887,Bluetooth,-60
207.925,Bluetooth,-66
207.926,Bluetooth,-66
207.964,Bluetooth,-66
208.037,Bluetooth,-61
208.038,Bluetooth,-60
208.073,Bluetooth,-68
208.075,Bluetooth,-67
208.147,Bluetooth,-64
208.148,Bluetooth,-64
208.253,Bluetooth,-63
208.254,Bluetooth,-63
208.297,Bluetooth,-63
208.402,Bluetooth,-69
208.403,Bluetooth,-69
208.506,Bluetooth,-66
208.507,Bluetooth,-64
208.572,Bluetooth,-63
208.603,Bluetooth,-61
208.604,Bluetooth,-62
208.640,Bluetooth,-64
208.642,Bluetooth,-64
208.679,Bluetooth,-68
208.680,Bluetooth,-68
208.785,Bluetooth,-61
208.819,Bluetooth,-68
208.820,Bluetooth,-68
208.859,Bluetooth,-61
208.860,Bluetooth,-62
208.966,Bluetooth,-62
208.967,Bluetooth,-60
209.040,Bluetooth,-62
209.041,Bluetooth,-62
209.069,Bluetooth,-61
209.070,Bluetooth,-60
209.166,Bluetooth,-62
209.205,Bluetooth,-62
209.206,Bluetooth,-62
237.964,Bluetooth,-61
238.002,Bluetooth,-54
238.003,Bluetooth,-54
238.077,Bluetooth,-61
238.078,Bluetooth,-60
238.246,Bluetooth,-60
238.247,Bluetooth,-60
238.284,Bluetooth,-54
238.319,Bluetooth,-59
238.320,Bluetooth,-60
238.393,Bluetooth,-66
238.394,Bluetooth,-66
238.423,Bluetooth,-60
238.424,Bluetooth,-61
238.502,Bluetooth,-67
238.574,Bluetooth,-66
238.647,Bluetooth,-53
238.648,Bluetooth,-53
238.717,Bluetooth,-61
238.718,Bluetooth,-60
238.755,Bluetooth,-55
238.756,Bluetooth,-55
238.788,Bluetooth,-54
238.789,Bluetooth,-53
238.819,Bluetooth,-66
238.820,Bluetooth,-66
238.851,Bluetooth,-61
238.852,Bluetooth,-61
238.885,Bluetooth,-61
238.916,Bluetooth,-61
238.988,Bluetooth,-68
238.989,Bluetooth,-67
239.024,Bluetooth,-61
239.025,Bluetooth,-61
239.131,Bluetooth,-66
239.132,Bluetooth,-65
239.165,Bluetooth,-54
239.197,Bluetooth,-63
239.198,Bluetooth,-62
239.236,Bluetooth,-54
239.237,Bluetooth,-54
239.300,Bluetooth,-68
239.301,Bluetooth,-67
239.336,Bluetooth,-62
239.337,Bluetooth,-62
239.368,Bluetooth,-55
239.369,Bluetooth,-55
239.466,Bluetooth,-70
239.501,Bluetooth,-63
239.501,Bluetooth,-62
239.545,Bluetooth,-55
239.546,Bluetooth,-55
239.606,Bluetooth,-68
239.607,Bluetooth,-69
239.679,Bluetooth,-54
239.680,Bluetooth,-55
239.752,Bluetooth,-62
239.753,Bluetooth,-61
239.783,Bluetooth,-61
239.821,Bluetooth,-62
239.822,Bluetooth,-61
239.852,Bluetooth,-55
239.853,Bluetooth,-56
239.920,Bluetooth,-63
239.921,Bluetooth,-63
240.024,Bluetooth,-67
240.025,Bluetooth,-67
240.056,Bluetooth,-62
240.057,Bluetooth,-61
240.164,Bluetooth,-56
240.164,Bluetooth,-55
240.233,Bluetooth,-61
240.234,Bluetooth,-62
240.264,Bluetooth,-55
240.265,Bluetooth,-55
240.298,Bluetooth,-68
240.299,Bluetooth,-70
240.368,Bluetooth,-69
240.437,Bluetooth,-62
240.438,Bluetooth,-62
240.472,Bluetooth,-56
240.474,Bluetooth,-54
240.501,Bluetooth,-69
240.502,Bluetooth,-69
240.566,Bluetooth,-62
240.567,Bluetooth,-62
240.603,Bluetooth,-56
240.604,Bluetooth,-56
240.634,Bluetooth,-70
240.667,Bluetooth,-63
240.698,Bluetooth,-63
240.698,Bluetooth,-62
240.737,Bluetooth,-56
240.738,Bluetooth,-55
240.775,Bluetooth,-70
240.776,Bluetooth,-71
240.880,Bluetooth,-71
240.881,Bluetooth,-70
240.916,Bluetooth,-70
240.916,Bluetooth,-70
240.953,Bluetooth,-63
240.954,Bluetooth,-63
240.984,Bluetooth,-56
241.015,Bluetooth,-63
241.015,Bluetooth,-62
241.045,Bluetooth,-56
241.046,Bluetooth,-56
241.181,Bluetooth,-56
241.183,Bluetooth,-56
241.211,Bluetooth,-69
241.212,Bluetooth,-70
241.243,Bluetooth,-60
241.244,Bluetooth,-61
241.277,Bluetooth,-71
241.316,Bluetooth,-61
241.317,Bluetooth,-61
241.346,Bluetooth,-56
241.347,Bluetooth,-56
