Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.286,Bluetooth,-67
3.346,Bluetooth,-62
3.347,Bluetooth,-63
3.376,Bluetooth,-66
3.377,Bluetooth,-66
3.469,Bluetooth,-62
3.470,Bluetooth,-62
3.506,Bluetooth,-67
3.507,Bluetooth,-66
3.538,Bluetooth,-62
3.539,Bluetooth,-63
3.603,Bluetooth,-65
3.604,Bluetooth,-65
3.667,Bluetooth,-62
3.669,Bluetooth,-62
3.697,Bluetooth,-65
3.699,Bluetooth,-67
3.760,Bluetooth,-62
3.761,Bluetooth,-62
3.793,Bluetooth,-66
3.795,Bluetooth,-66
3.858,Bluetooth,-62
3.859,Bluetooth,-62
3.889,Bluetooth,-66
3.890,Bluetooth,-67
48.505,Bluetooth,-75
48.506,Bluetooth,-75
48.536,Bluetooth,-85
48.537,Bluetooth,-85
48.605,Bluetooth,-75
48.606,Bluetooth,-75
48.664,Bluetooth,-85
48.664,Bluetooth,-85
48.696,Bluetooth,-75
48.697,Bluetooth,-75
48.759,Bluetooth,-84
48.760,Bluetooth,-84
48.790,Bluetooth,-75
48.791,Bluetooth,-75
48.853,Bluetooth,-84
48.854,Bluetooth,-84
48.886,Bluetooth,-75
48.887,Bluetooth,-76
48.919,Bluetooth,-78
48.920,Bluetooth,-80
48.952,Bluetooth,-83
48.953,Bluetooth,-85
48.982,Bluetooth,-75
48.983,Bluetooth,-75
49.024,Bluetooth,-79
49.025,Bluetooth,-79
49.080,Bluetooth,-76
49.081,Bluetooth,-75
49.109,Bluetooth,-75
49.110,Bluetooth,-75
49.142,Bluetooth,-84
49.143,Bluetooth,-84
49.177,Bluetooth,-75
49.178,Bluetooth,-74
49.242,Bluetooth,-84
49.244,Bluetooth,-84
49.304,Bluetooth,-76
49.305,Bluetooth,-75
49.330,Bluetooth,-83
49.332,Bluetooth,-83
49.363,Bluetooth,-83
49.364,Bluetooth,-83
49.395,Bluetooth,-75
49.396,Bluetooth,-74
49.457,Bluetooth,-83
49.458,Bluetooth,-83
49.489,Bluetooth,-76
49.490,Bluetooth,-74
49.652,Bluetooth,-85
49.653,Bluetooth,-85
49.685,Bluetooth,-74
49.686,Bluetooth,-73
49.748,Bluetooth,-85
49.749,Bluetooth,-85
49.778,Bluetooth,-74
49.779,Bluetooth,-75
49.839,Bluetooth,-83
49.840,Bluetooth,-84
49.902,Bluetooth,-73
49.903,Bluetooth,-74
49.936,Bluetooth,-83
49.936,Bluetooth,-84
50.001,Bluetooth,-74
50.002,Bluetooth,-74
50.065,Bluetooth,-85
50.066,Bluetooth,-84
50.193,Bluetooth,-74
50.194,Bluetooth,-75
50.255,Bluetooth,-80
50.256,Bluetooth,-81
50.285,Bluetooth,-74
50.286,Bluetooth,-74
50.347,Bluetooth,-84
50.348,Bluetooth,-83
50.441,Bluetooth,-84
50.442,Bluetooth,-84
50.506,Bluetooth,-74
50.507,Bluetooth,-74
50.534,Bluetooth,-85
50.536,Bluetooth,-85
50.564,Bluetooth,-84
50.565,Bluetooth,-84
50.595,Bluetooth,-74
50.596,Bluetooth,-74
50.698,Bluetooth,-85
50.699,Bluetooth,-86
50.720,Bluetooth,-84
50.721,Bluetooth,-85
50.746,Bluetooth,-85
50.746,Bluetooth,-84
50.777,Bluetooth,-74
50.805,Bluetooth,-75
50.806,Bluetooth,-74
50.866,Bluetooth,-84
50.867,Bluetooth,-84
50.902,Bluetooth,-74
50.903,Bluetooth,-75
50.963,Bluetooth,-85
50.964,Bluetooth,-84
50.998,Bluetooth,-74
50.999,Bluetooth,-74
51.064,Bluetooth,-82
51.065,Bluetooth,-85
51.094,Bluetooth,-74
51.095,Bluetooth,-74
51.158,Bluetooth,-83
51.159,Bluetooth,-83
51.191,Bluetooth,-73
51.192,Bluetooth,-75
51.261,Bluetooth,-83
51.262,Bluetooth,-83
51.291,Bluetooth,-75
51.292,Bluetooth,-75
51.357,Bluetooth,-83
51.358,Bluetooth,-83
51.388,Bluetooth,-74
51.389,Bluetooth,-76
51.448,Bluetooth,-84
51.449,Bluetooth,-83
51.479,Bluetooth,-75
51.480,Bluetooth,-76
51.542,Bluetooth,-80
51.543,Bluetooth,-80
51.575,Bluetooth,-75
51.576,Bluetooth,-75
51.671,Bluetooth,-83
51.671,Bluetooth,-83
51.701,Bluetooth,-76
51.702,Bluetooth,-75
51.728,Bluetooth,-84
51.729,Bluetooth,-83
51.793,Bluetooth,-75
51.856,Bluetooth,-83
51.856,Bluetooth,-83
51.887,Bluetooth,-74
51.888,Bluetooth,-76
51.953,Bluetooth,-83
51.954,Bluetooth,-83
51.988,Bluetooth,-75
51.989,Bluetooth,-75
52.052,Bluetooth,-82
52.053,Bluetooth,-83
52.085,Bluetooth,-83
52.087,Bluetooth,-84
52.151,Bluetooth,-83
52.152,Bluetooth,-83
52.180,Bluetooth,-76
52.181,Bluetooth,-75
52.241,Bluetooth,-84
52.243,Bluetooth,-83
52.308,Bluetooth,-75
52.309,Bluetooth,-76
52.336,Bluetooth,-83
52.336,Bluetooth,-83
52.398,Bluetooth,-74
52.399,Bluetooth,-74
52.460,Bluetooth,-83
52.461,Bluetooth,-83
95.659,Bluetooth,-81
95.660,Bluetooth,-82
95.691,Bluetooth,-81
95.692,Bluetooth,-81
95.758,Bluetooth,-82
95.759,Bluetooth,-80
95.790,Bluetooth,-81
95.791,Bluetooth,-81
95.853,Bluetooth,-81
95.854,Bluetooth,-81
95.886,Bluetooth,-81
95.887,Bluetooth,-81
95.921,Bluetooth,-80
95.922,Bluetooth,-80
95.951,Bluetooth,-81
95.952,Bluetooth,-81
95.981,Bluetooth,-80
95.982,Bluetooth,-82
96.044,Bluetooth,-80
96.045,Bluetooth,-81
96.106,Bluetooth,-81
96.107,Bluetooth,-80
96.141,Bluetooth,-82
96.142,Bluetooth,-81
96.173,Bluetooth,-81
96.174,Bluetooth,-80
96.241,Bluetooth,-82
96.242,Bluetooth,-81
96.273,Bluetooth,-82
96.274,Bluetooth,-81
96.337,Bluetooth,-76
96.338,Bluetooth,-78
96.400,Bluetooth,-82
96.401,Bluetooth,-81
96.552,Bluetooth,-81
96.553,Bluetooth,-82
96.584,Bluetooth,-81
96.585,Bluetooth,-82
96.648,Bluetooth,-82
96.649,Bluetooth,-81
96.713,Bluetooth,-81
96.714,Bluetooth,-80
96.744,Bluetooth,-81
96.745,Bluetooth,-81
96.776,Bluetooth,-81
96.776,Bluetooth,-81
96.839,Bluetooth,-80
96.840,Bluetooth,-81
96.902,Bluetooth,-82
96.903,Bluetooth,-81
96.936,Bluetooth,-80
96.937,Bluetooth,-81
96.964,Bluetooth,-82
96.965,Bluetooth,-80
96.998,Bluetooth,-81
96.999,Bluetooth,-81
97.092,Bluetooth,-81
97.093,Bluetooth,-82
97.156,Bluetooth,-81
97.157,Bluetooth,-81
97.187,Bluetooth,-82
97.188,Bluetooth,-81
97.224,Bluetooth,-82
97.225,Bluetooth,-81
97.248,Bluetooth,-81
97.249,Bluetooth,-81
97.280,Bluetooth,-82
97.281,Bluetooth,-83
97.344,Bluetooth,-81
97.345,Bluetooth,-81
97.434,Bluetooth,-82
97.435,Bluetooth,-81
97.498,Bluetooth,-82
97.499,Bluetooth,-83
97.561,Bluetooth,-82
97.591,Bluetooth,-82
97.592,Bluetooth,-81
97.654,Bluetooth,-82
97.655,Bluetooth,-83
97.689,Bluetooth,-82
97.690,Bluetooth,-82
97.719,Bluetooth,-81
97.721,Bluetooth,-81
97.755,Bluetooth,-82
97.756,Bluetooth,-83
97.785,Bluetooth,-82
97.824,Bluetooth,-80
97.825,Bluetooth,-81
97.850,Bluetooth,-83
97.851,Bluetooth,-82
97.881,Bluetooth,-80
97.882,Bluetooth,-81
97.909,Bluetooth,-82
97.910,Bluetooth,-81
97.938,Bluetooth,-82
97.939,Bluetooth,-82
97.998,Bluetooth,-81
98.096,Bluetooth,-82
98.097,Bluetooth,-81
98.189,Bluetooth,-82
98.190,Bluetooth,-81
98.225,Bluetooth,-81
98.319,Bluetooth,-81
98.348,Bluetooth,-81
98.349,Bluetooth,-82
98.380,Bluetooth,-81
98.381,Bluetooth,-81
98.447,Bluetooth,-81
98.448,Bluetooth,-81
98.477,Bluetooth,-81
98.479,Bluetooth,-81
98.538,Bluetooth,-80
98.539,Bluetooth,-82
98.570,Bluetooth,-81
98.571,Bluetooth,-81
98.600,Bluetooth,-81
98.601,Bluetooth,-81
98.662,Bluetooth,-81
98.663,Bluetooth,-83
98.695,Bluetooth,-82
98.696,Bluetooth,-82
98.757,Bluetooth,-82
98.758,Bluetooth,-82
98.826,Bluetooth,-80
98.827,Bluetooth,-80
98.848,Bluetooth,-80
98.849,Bluetooth,-81
98.879,Bluetooth,-81
98.880,Bluetooth,-82
98.946,Bluetooth,-81
98.946,Bluetooth,-82
98.977,Bluetooth,-82
98.978,Bluetooth,-82
99.042,Bluetooth,-81
99.043,Bluetooth,-81
99.106,Bluetooth,-82
99.108,Bluetooth,-82
99.200,Bluetooth,-81
99.201,Bluetooth,-82
99.266,Bluetooth,-80
99.267,Bluetooth,-80
99.297,Bluetooth,-81
99.298,Bluetooth,-81
99.363,Bluetooth,-80
99.364,Bluetooth,-80
99.396,Bluetooth,-81
99.397,Bluetooth,-81
99.459,Bluetooth,-82
99.460,Bluetooth,-81
99.494,Bluetooth,-82
99.495,Bluetooth,-82
99.558,Bluetooth,-81
99.559,Bluetooth,-81
99.590,Bluetooth,-82
99.591,Bluetooth,-83
141.019,Bluetooth,-70
141.019,Bluetooth,-71
141.088,Bluetooth,-73
141.089,Bluetooth,-72
141.183,Bluetooth,-71
141.184,Bluetooth,-71
141.219,Bluetooth,-70
141.220,Bluetooth,-71
141.248,Bluetooth,-73
141.249,Bluetooth,-73
141.279,Bluetooth,-71
141.280,Bluetooth,-72
141.403,Bluetooth,-72
141.405,Bluetooth,-71
141.434,Bluetooth,-72
141.435,Bluetooth,-74
141.464,Bluetooth,-73
141.465,Bluetooth,-73
141.561,Bluetooth,-72
141.591,Bluetooth,-71
141.592,Bluetooth,-70
141.653,Bluetooth,-72
141.654,Bluetooth,-73
141.714,Bluetooth,-72
141.745,Bluetooth,-71
141.746,Bluetooth,-73
141.777,Bluetooth,-70
141.778,Bluetooth,-70
141.847,Bluetooth,-73
141.848,Bluetooth,-72
141.881,Bluetooth,-71
141.882,Bluetooth,-71
141.947,Bluetooth,-72
141.948,Bluetooth,-72
141.981,Bluetooth,-72
141.982,Bluetooth,-71
142.041,Bluetooth,-73
142.042,Bluetooth,-72
142.101,Bluetooth,-71
142.102,Bluetooth,-71
142.162,Bluetooth,-73
142.163,Bluetooth,-73
142.196,Bluetooth,-71
142.197,Bluetooth,-71
142.259,Bluetooth,-73
142.260,Bluetooth,-73
142.290,Bluetooth,-70
142.291,Bluetooth,-71
142.352,Bluetooth,-73
142.353,Bluetooth,-73
142.385,Bluetooth,-71
142.386,Bluetooth,-71
142.445,Bluetooth,-73
142.447,Bluetooth,-73
142.509,Bluetooth,-71
142.510,Bluetooth,-71
142.539,Bluetooth,-73
142.540,Bluetooth,-73
142.600,Bluetooth,-71
142.601,Bluetooth,-71
142.669,Bluetooth,-73
142.669,Bluetooth,-73
142.702,Bluetooth,-71
142.703,Bluetooth,-70
142.856,Bluetooth,-73
142.857,Bluetooth,-73
142.886,Bluetooth,-70
142.887,Bluetooth,-70
142.922,Bluetooth,-68
142.923,Bluetooth,-69
142.980,Bluetooth,-73
142.981,Bluetooth,-73
143.042,Bluetooth,-73
143.131,Bluetooth,-73
143.132,Bluetooth,-73
143.161,Bluetooth,-73
143.163,Bluetooth,-73
143.196,Bluetooth,-71
143.197,Bluetooth,-72
143.263,Bluetooth,-73
143.264,Bluetooth,-74
143.293,Bluetooth,-71
143.295,Bluetooth,-71
143.359,Bluetooth,-73
143.360,Bluetooth,-73
143.390,Bluetooth,-71
143.391,Bluetooth,-71
143.454,Bluetooth,-74
143.455,Bluetooth,-73
143.544,Bluetooth,-74
143.545,Bluetooth,-74
143.577,Bluetooth,-71
143.578,Bluetooth,-71
143.642,Bluetooth,-74
143.643,Bluetooth,-74
143.703,Bluetooth,-69
143.705,Bluetooth,-68
143.739,Bluetooth,-72
143.740,Bluetooth,-72
143.803,Bluetooth,-71
143.805,Bluetooth,-71
143.867,Bluetooth,-74
143.868,Bluetooth,-74
143.900,Bluetooth,-72
143.901,Bluetooth,-72
143.962,Bluetooth,-74
143.963,Bluetooth,-74
144.086,Bluetooth,-71
144.087,Bluetooth,-72
144.119,Bluetooth,-69
144.120,Bluetooth,-69
144.149,Bluetooth,-73
144.150,Bluetooth,-74
144.180,Bluetooth,-72
144.181,Bluetooth,-70
144.306,Bluetooth,-71
144.308,Bluetooth,-71
144.335,Bluetooth,-73
144.336,Bluetooth,-73
144.398,Bluetooth,-72
144.399,Bluetooth,-71
144.465,Bluetooth,-73
144.466,Bluetooth,-73
144.498,Bluetooth,-71
144.499,Bluetooth,-71
144.534,Bluetooth,-73
144.535,Bluetooth,-73
144.564,Bluetooth,-73
144.565,Bluetooth,-74
144.596,Bluetooth,-70
144.597,Bluetooth,-70
144.659,Bluetooth,-73
144.689,Bluetooth,-71
144.690,Bluetooth,-72
144.722,Bluetooth,-70
144.723,Bluetooth,-70
144.749,Bluetooth,-73
144.750,Bluetooth,-73
144.784,Bluetooth,-72
144.785,Bluetooth,-71
144.826,Bluetooth,-69
144.849,Bluetooth,-73
144.850,Bluetooth,-73
144.882,Bluetooth,-72
144.884,Bluetooth,-71
144.944,Bluetooth,-73
144.945,Bluetooth,-74
186.904,Bluetooth,-88
186.906,Bluetooth,-88
186.941,Bluetooth,-84
186.942,Bluetooth,-82
186.974,Bluetooth,-88
186.975,Bluetooth,-89
187.006,Bluetooth,-89
187.008,Bluetooth,-89
187.038,Bluetooth,-83
187.039,Bluetooth,-83
187.068,Bluetooth,-83
187.069,Bluetooth,-83
187.101,Bluetooth,-90
187.103,Bluetooth,-89
187.196,Bluetooth,-88
187.197,Bluetooth,-89
187.254,Bluetooth,-87
187.255,Bluetooth,-86
187.288,Bluetooth,-90
187.289,Bluetooth,-91
187.354,Bluetooth,-85
187.355,Bluetooth,-86
187.424,Bluetooth,-80
187.425,Bluetooth,-81
187.452,Bluetooth,-82
187.453,Bluetooth,-83
187.481,Bluetooth,-89
187.482,Bluetooth,-88
187.548,Bluetooth,-83
187.549,Bluetooth,-83
187.580,Bluetooth,-89
187.581,Bluetooth,-88
187.611,Bluetooth,-81
187.612,Bluetooth,-81
187.642,Bluetooth,-84
187.643,Bluetooth,-83
187.708,Bluetooth,-89
187.709,Bluetooth,-89
187.737,Bluetooth,-83
187.738,Bluetooth,-83
187.871,Bluetooth,-83
187.872,Bluetooth,-83
187.963,Bluetooth,-82
187.964,Bluetooth,-83
187.996,Bluetooth,-91
187.997,Bluetooth,-90
188.057,Bluetooth,-83
188.058,Bluetooth,-83
188.150,Bluetooth,-83
188.151,Bluetooth,-83
188.184,Bluetooth,-90
188.185,Bluetooth,-90
188.246,Bluetooth,-83
188.247,Bluetooth,-83
188.306,Bluetooth,-90
188.307,Bluetooth,-90
188.337,Bluetooth,-83
188.338,Bluetooth,-83
188.371,Bluetooth,-90
188.372,Bluetooth,-90
188.401,Bluetooth,-90
188.402,Bluetooth,-89
188.434,Bluetooth,-83
188.435,Bluetooth,-84
188.463,Bluetooth,-83
188.465,Bluetooth,-83
188.500,Bluetooth,-92
188.502,Bluetooth,-92
188.564,Bluetooth,-84
188.565,Bluetooth,-83
188.596,Bluetooth,-89
188.597,Bluetooth,-90
188.660,Bluetooth,-82
188.661,Bluetooth,-83
188.690,Bluetooth,-90
188.691,Bluetooth,-91
188.756,Bluetooth,-83
188.757,Bluetooth,-83
188.785,Bluetooth,-89
188.786,Bluetooth,-89
188.850,Bluetooth,-83
188.851,Bluetooth,-84
188.880,Bluetooth,-89
188.881,Bluetooth,-89
188.913,Bluetooth,-81
188.914,Bluetooth,-80
188.944,Bluetooth,-82
188.945,Bluetooth,-83
189.007,Bluetooth,-89
189.008,Bluetooth,-89
189.074,Bluetooth,-83
189.075,Bluetooth,-84
189.100,Bluetooth,-89
189.101,Bluetooth,-89
189.190,Bluetooth,-89
189.191,Bluetooth,-89
189.256,Bluetooth,-83
189.257,Bluetooth,-83
189.285,Bluetooth,-90
189.286,Bluetooth,-89
189.324,Bluetooth,-81
189.325,Bluetooth,-81
189.348,Bluetooth,-84
189.349,Bluetooth,-83
189.382,Bluetooth,-89
189.383,Bluetooth,-89
189.541,Bluetooth,-83
189.541,Bluetooth,-83
189.607,Bluetooth,-90
189.608,Bluetooth,-89
189.637,Bluetooth,-83
189.638,Bluetooth,-83
189.700,Bluetooth,-88
189.701,Bluetooth,-88
189.792,Bluetooth,-88
189.794,Bluetooth,-87
189.857,Bluetooth,-83
189.858,Bluetooth,-83
189.888,Bluetooth,-89
189.889,Bluetooth,-89
189.954,Bluetooth,-83
189.955,Bluetooth,-83
189.987,Bluetooth,-88
189.988,Bluetooth,-89
190.021,Bluetooth,-81
190.022,Bluetooth,-81
190.052,Bluetooth,-83
190.053,Bluetooth,-83
190.084,Bluetooth,-88
190.085,Bluetooth,-90
190.127,Bluetooth,-80
190.128,Bluetooth,-81
190.242,Bluetooth,-84
190.243,Bluetooth,-84
190.340,Bluetooth,-84
190.341,Bluetooth,-82
190.400,Bluetooth,-89
190.401,Bluetooth,-89
190.464,Bluetooth,-83
190.465,Bluetooth,-83
190.496,Bluetooth,-91
190.620,Bluetooth,-80
190.621,Bluetooth,-81
190.671,Bluetooth,-83
190.672,Bluetooth,-83
190.755,Bluetooth,-82
190.756,Bluetooth,-83
190.787,Bluetooth,-91
235.279,Bluetooth,-93
235.280,Bluetooth,-90
235.344,Bluetooth,-79
235.345,Bluetooth,-78
235.375,Bluetooth,-88
235.376,Bluetooth,-88
235.463,Bluetooth,-78
235.465,Bluetooth,-79
235.500,Bluetooth,-86
235.501,Bluetooth,-86
235.561,Bluetooth,-79
235.562,Bluetooth,-79
235.591,Bluetooth,-86
235.592,Bluetooth,-86
235.651,Bluetooth,-80
235.652,Bluetooth,-79
235.685,Bluetooth,-87
235.686,Bluetooth,-87
235.743,Bluetooth,-78
235.744,Bluetooth,-79
235.776,Bluetooth,-87
235.777,Bluetooth,-87
235.905,Bluetooth,-86
235.906,Bluetooth,-87
235.934,Bluetooth,-79
235.935,Bluetooth,-79
236.002,Bluetooth,-89
236.003,Bluetooth,-88
236.066,Bluetooth,-79
236.066,Bluetooth,-78
236.096,Bluetooth,-88
236.097,Bluetooth,-89
236.163,Bluetooth,-79
236.164,Bluetooth,-80
236.196,Bluetooth,-88
236.197,Bluetooth,-89
236.255,Bluetooth,-78
236.256,Bluetooth,-79
236.286,Bluetooth,-89
236.287,Bluetooth,-89
236.319,Bluetooth,-87
236.320,Bluetooth,-89
236.349,Bluetooth,-79
236.350,Bluetooth,-80
236.444,Bluetooth,-79
236.445,Bluetooth,-79
236.538,Bluetooth,-79
236.539,Bluetooth,-79
236.567,Bluetooth,-80
236.568,Bluetooth,-79
236.600,Bluetooth,-91
236.601,Bluetooth,-92
236.661,Bluetooth,-79
236.663,Bluetooth,-79
236.697,Bluetooth,-91
236.698,Bluetooth,-91
236.758,Bluetooth,-79
236.759,Bluetooth,-78
236.789,Bluetooth,-91
236.791,Bluetooth,-90
236.854,Bluetooth,-79
236.855,Bluetooth,-79
236.883,Bluetooth,-91
236.884,Bluetooth,-92
236.947,Bluetooth,-79
236.948,Bluetooth,-79
236.981,Bluetooth,-92
236.982,Bluetooth,-93
237.044,Bluetooth,-79
237.137,Bluetooth,-82
237.138,Bluetooth,-82
237.204,Bluetooth,-92
237.205,Bluetooth,-93
237.266,Bluetooth,-79
237.267,Bluetooth,-78
237.298,Bluetooth,-91
237.299,Bluetooth,-92
237.360,Bluetooth,-79
237.363,Bluetooth,-83
237.391,Bluetooth,-92
237.392,Bluetooth,-91
237.452,Bluetooth,-80
237.453,Bluetooth,-79
237.483,Bluetooth,-91
237.483,Bluetooth,-92
237.521,Bluetooth,-89
237.522,Bluetooth,-88
237.548,Bluetooth,-79
237.549,Bluetooth,-79
237.579,Bluetooth,-93
237.580,Bluetooth,-93
237.609,Bluetooth,-91
237.610,Bluetooth,-92
237.636,Bluetooth,-79
237.638,Bluetooth,-78
237.699,Bluetooth,-80
237.700,Bluetooth,-80
237.762,Bluetooth,-79
237.763,Bluetooth,-79
237.855,Bluetooth,-80
237.856,Bluetooth,-79
237.889,Bluetooth,-91
237.890,Bluetooth,-92
237.955,Bluetooth,-79
237.956,Bluetooth,-79
237.985,Bluetooth,-92
237.987,Bluetooth,-91
238.108,Bluetooth,-92
238.108,Bluetooth,-93
238.137,Bluetooth,-79
238.138,Bluetooth,-79
238.203,Bluetooth,-93
238.204,Bluetooth,-92
238.270,Bluetooth,-79
238.271,Bluetooth,-79
238.299,Bluetooth,-92
238.300,Bluetooth,-91
238.363,Bluetooth,-79
238.364,Bluetooth,-79
238.393,Bluetooth,-92
238.394,Bluetooth,-91
238.453,Bluetooth,-80
238.453,Bluetooth,-79
238.486,Bluetooth,-91
238.487,Bluetooth,-91
238.546,Bluetooth,-79
238.547,Bluetooth,-79
238.576,Bluetooth,-92
238.577,Bluetooth,-93
238.667,Bluetooth,-79
238.668,Bluetooth,-79
238.698,Bluetooth,-92
238.699,Bluetooth,-91
238.760,Bluetooth,-79
238.761,Bluetooth,-79
238.794,Bluetooth,-90
238.795,Bluetooth,-89
238.856,Bluetooth,-79
238.857,Bluetooth,-80
238.890,Bluetooth,-89
238.891,Bluetooth,-89
238.983,Bluetooth,-79
238.984,Bluetooth,-79
239.025,Bluetooth,-89
239.046,Bluetooth,-78
239.047,Bluetooth,-80
239.110,Bluetooth,-89
239.111,Bluetooth,-89
239.140,Bluetooth,-79
