Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
144.698,Bluetooth,-61
144.771,Bluetooth,-61
144.772,Bluetooth,-62
144.807,Bluetooth,-61
144.808,Bluetooth,-61
144.841,Bluetooth,-65
144.842,Bluetooth,-68
144.880,Bluetooth,-61
144.881,Bluetooth,-62
144.916,Bluetooth,-61
144.951,Bluetooth,-62
144.952,Bluetooth,-62
144.980,Bluetooth,-61
144.981,Bluetooth,-61
145.049,Bluetooth,-68
145.050,Bluetooth,-68
145.091,Bluetooth,-63
145.091,Bluetooth,-65
145.118,Bluetooth,-62
145.119,Bluetooth,-62
145.159,Bluetooth,-68
145.160,Bluetooth,-68
145.267,Bluetooth,-66
145.267,Bluetooth,-67
145.298,Bluetooth,-67
145.299,Bluetooth,-67
145.334,Bluetooth,-66
145.334,Bluetooth,-67
145.370,Bluetooth,-65
145.371,Bluetooth,-66
145.402,Bluetooth,-65
145.404,Bluetooth,-65
145.471,Bluetooth,-69
145.473,Bluetooth,-69
145.505,Bluetooth,-62
145.508,Bluetooth,-68
145.541,Bluetooth,-63
145.542,Bluetooth,-62
145.632,Bluetooth,-69
145.634,Bluetooth,-68
145.664,Bluetooth,-63
145.763,Bluetooth,-72
145.766,Bluetooth,-72
145.802,Bluetooth,-62
145.803,Bluetooth,-63
145.878,Bluetooth,-62
145.879,Bluetooth,-61
145.914,Bluetooth,-62
145.915,Bluetooth,-61
145.983,Bluetooth,-64
145.984,Bluetooth,-63
146.025,Bluetooth,-63
146.025,Bluetooth,-62
146.059,Bluetooth,-73
146.060,Bluetooth,-73
146.131,Bluetooth,-63
146.235,Bluetooth,-63
146.236,Bluetooth,-62
146.312,Bluetooth,-74
146.313,Bluetooth,-74
146.341,Bluetooth,-63
146.342,Bluetooth,-63
146.406,Bluetooth,-71
146.436,Bluetooth,-71
146.543,Bluetooth,-63
146.544,Bluetooth,-64
146.762,Bluetooth,-65
146.763,Bluetooth,-65
146.833,Bluetooth,-64
146.861,Bluetooth,-66
146.862,Bluetooth,-64
147.011,Bluetooth,-64
147.222,Bluetooth,-69
147.223,Bluetooth,-68
147.329,Bluetooth,-68
147.365,Bluetooth,-69
147.366,Bluetooth,-69
147.432,Bluetooth,-65
147.432,Bluetooth,-65
147.472,Bluetooth,-66
147.473,Bluetooth,-66
147.504,Bluetooth,-65
147.504,Bluetooth,-66
147.543,Bluetooth,-64
147.544,Bluetooth,-64
147.611,Bluetooth,-66
147.649,Bluetooth,-64
147.651,Bluetooth,-65
147.684,Bluetooth,-65
147.685,Bluetooth,-65
147.719,Bluetooth,-62
147.720,Bluetooth,-62
147.824,Bluetooth,-63
147.929,Bluetooth,-64
147.968,Bluetooth,-65
147.969,Bluetooth,-65
148.000,Bluetooth,-62
176.687,Bluetooth,-68
176.688,Bluetooth,-69
176.717,Bluetooth,-76
176.783,Bluetooth,-75
176.784,Bluetooth,-74
176.883,Bluetooth,-68
176.883,Bluetooth,-68
176.921,Bluetooth,-70
176.984,Bluetooth,-63
176.985,Bluetooth,-64
177.025,Bluetooth,-62
177.059,Bluetooth,-72
177.060,Bluetooth,-72
177.100,Bluetooth,-62
177.101,Bluetooth,-61
177.130,Bluetooth,-65
177.131,Bluetooth,-65
177.162,Bluetooth,-72
177.198,Bluetooth,-62
177.199,Bluetooth,-62
177.266,Bluetooth,-63
177.267,Bluetooth,-62
177.342,Bluetooth,-63
177.379,Bluetooth,-73
177.380,Bluetooth,-73
177.447,Bluetooth,-63
177.448,Bluetooth,-63
177.478,Bluetooth,-64
177.479,Bluetooth,-65
177.583,Bluetooth,-66
177.584,Bluetooth,-66
177.690,Bluetooth,-72
177.691,Bluetooth,-71
177.730,Bluetooth,-65
177.731,Bluetooth,-65
177.859,Bluetooth,-66
177.860,Bluetooth,-66
177.932,Bluetooth,-67
177.996,Bluetooth,-66
178.029,Bluetooth,-80
178.030,Bluetooth,-80
178.059,Bluetooth,-69
178.060,Bluetooth,-68
178.129,Bluetooth,-69
178.130,Bluetooth,-68
178.163,Bluetooth,-76
178.164,Bluetooth,-76
178.299,Bluetooth,-69
178.300,Bluetooth,-68
178.335,Bluetooth,-78
178.336,Bluetooth,-77
178.366,Bluetooth,-68
178.367,Bluetooth,-67
178.398,Bluetooth,-68
178.399,Bluetooth,-69
178.510,Bluetooth,-78
178.548,Bluetooth,-66
178.549,Bluetooth,-66
178.584,Bluetooth,-70
178.585,Bluetooth,-70
178.620,Bluetooth,-71
178.621,Bluetooth,-72
178.689,Bluetooth,-67
178.690,Bluetooth,-66
178.718,Bluetooth,-70
178.719,Bluetooth,-69
178.794,Bluetooth,-68
178.795,Bluetooth,-67
178.831,Bluetooth,-69
178.862,Bluetooth,-69
178.864,Bluetooth,-70
178.931,Bluetooth,-70
178.932,Bluetooth,-69
178.970,Bluetooth,-73
178.971,Bluetooth,-73
179.000,Bluetooth,-64
179.001,Bluetooth,-66
179.135,Bluetooth,-63
179.208,Bluetooth,-64
179.209,Bluetooth,-64
179.243,Bluetooth,-65
179.244,Bluetooth,-66
179.385,Bluetooth,-65
179.385,Bluetooth,-64
179.421,Bluetooth,-73
179.458,Bluetooth,-71
179.459,Bluetooth,-70
179.495,Bluetooth,-69
179.496,Bluetooth,-69
179.572,Bluetooth,-62
179.573,Bluetooth,-61
179.646,Bluetooth,-74
179.647,Bluetooth,-74
179.687,Bluetooth,-67
179.688,Bluetooth,-65
179.719,Bluetooth,-70
179.720,Bluetooth,-68
179.787,Bluetooth,-73
179.787,Bluetooth,-71
179.825,Bluetooth,-64
179.827,Bluetooth,-63
179.896,Bluetooth,-71
179.897,Bluetooth,-71
179.928,Bluetooth,-79
179.958,Bluetooth,-74
179.959,Bluetooth,-74
180.058,Bluetooth,-81
180.060,Bluetooth,-79
180.088,Bluetooth,-71
180.090,Bluetooth,-71
180.130,Bluetooth,-65
180.130,Bluetooth,-66
180.163,Bluetooth,-73
180.163,Bluetooth,-71
180.266,Bluetooth,-72
180.309,Bluetooth,-75
180.341,Bluetooth,-74
180.342,Bluetooth,-73
180.378,Bluetooth,-72
180.379,Bluetooth,-73
180.445,Bluetooth,-70
180.446,Bluetooth,-70
180.474,Bluetooth,-70
180.475,Bluetooth,-69
180.511,Bluetooth,-72
180.512,Bluetooth,-72
180.572,Bluetooth,-70
180.573,Bluetooth,-71
180.601,Bluetooth,-67
180.602,Bluetooth,-67
206.381,Bluetooth,-67
206.413,Bluetooth,-64
206.452,Bluetooth,-64
206.453,Bluetooth,-64
206.492,Bluetooth,-64
206.493,Bluetooth,-64
206.524,Bluetooth,-66
206.525,Bluetooth,-65
206.586,Bluetooth,-62
206.587,Bluetooth,-60
206.622,Bluetooth,-64
206.624,Bluetooth,-63
206.663,Bluetooth,-66
206.664,Bluetooth,-66
206.702,Bluetooth,-62
206.703,Bluetooth,-62
206.737,Bluetooth,-67
206.765,Bluetooth,-61
206.766,Bluetooth,-61
206.833,Bluetooth,-69
206.834,Bluetooth,-68
206.864,Bluetooth,-59
206.865,Bluetooth,-61
206.927,Bluetooth,-69
206.928,Bluetooth,-70
207.006,Bluetooth,-60
207.007,Bluetooth,-61
207.034,Bluetooth,-61
207.100,Bluetooth,-65
207.101,Bluetooth,-64
207.163,Bluetooth,-61
207.164,Bluetooth,-60
207.268,Bluetooth,-71
207.269,Bluetooth,-69
207.335,Bluetooth,-65
207.364,Bluetooth,-64
207.365,Bluetooth,-63
207.398,Bluetooth,-64
207.399,Bluetooth,-64
207.471,Bluetooth,-62
207.472,Bluetooth,-62
207.511,Bluetooth,-64
207.547,Bluetooth,-68
207.548,Bluetooth,-69
207.613,Bluetooth,-68
207.642,Bluetooth,-61
207.643,Bluetooth,-61
207.679,Bluetooth,-63
207.680,Bluetooth,-62
207.820,Bluetooth,-61
207.821,Bluetooth,-61
207.854,Bluetooth,-61
207.855,Bluetooth,-62
207.892,Bluetooth,-66
207.892,Bluetooth,-66
207.926,Bluetooth,-61
207.958,Bluetooth,-65
207.958,Bluetooth,-65
207.992,Bluetooth,-61
207.993,Bluetooth,-60
208.032,Bluetooth,-61
208.034,Bluetooth,-61
208.065,Bluetooth,-64
208.066,Bluetooth,-64
208.100,Bluetooth,-60
208.101,Bluetooth,-60
208.209,Bluetooth,-61
208.247,Bluetooth,-65
208.248,Bluetooth,-65
208.285,Bluetooth,-61
208.286,Bluetooth,-59
208.320,Bluetooth,-61
208.321,Bluetooth,-61
208.388,Bluetooth,-64
208.388,Bluetooth,-64
208.427,Bluetooth,-60
208.428,Bluetooth,-60
208.457,Bluetooth,-61
208.458,Bluetooth,-61
208.498,Bluetooth,-65
208.499,Bluetooth,-65
208.532,Bluetooth,-66
208.592,Bluetooth,-66
208.593,Bluetooth,-66
208.621,Bluetooth,-60
208.622,Bluetooth,-61
208.691,Bluetooth,-62
208.692,Bluetooth,-62
208.723,Bluetooth,-65
208.724,Bluetooth,-65
208.794,Bluetooth,-62
208.795,Bluetooth,-61
208.831,Bluetooth,-62
208.900,Bluetooth,-66
208.901,Bluetooth,-66
208.972,Bluetooth,-62
208.973,Bluetooth,-63
209.106,Bluetooth,-65
209.358,Bluetooth,-60
209.359,Bluetooth,-60
209.431,Bluetooth,-66
209.432,Bluetooth,-65
209.469,Bluetooth,-60
209.469,Bluetooth,-60
209.546,Bluetooth,-65
209.547,Bluetooth,-66
209.646,Bluetooth,-62
209.647,Bluetooth,-61
209.709,Bluetooth,-61
209.784,Bluetooth,-61
209.785,Bluetooth,-60
209.819,Bluetooth,-64
209.820,Bluetooth,-65
209.892,Bluetooth,-65
209.893,Bluetooth,-65
209.923,Bluetooth,-59
209.924,Bluetooth,-60
209.960,Bluetooth,-60
209.961,Bluetooth,-61
209.992,Bluetooth,-63
209.993,Bluetooth,-64
210.033,Bluetooth,-59
210.183,Bluetooth,-64
210.184,Bluetooth,-63
210.256,Bluetooth,-59
210.256,Bluetooth,-58
210.293,Bluetooth,-63
210.294,Bluetooth,-63
236.711,Bluetooth,-54
236.782,Bluetooth,-54
236.783,Bluetooth,-55
236.823,Bluetooth,-51
236.824,Bluetooth,-51
236.858,Bluetooth,-54
236.859,Bluetooth,-55
236.892,Bluetooth,-56
236.893,Bluetooth,-56
236.925,Bluetooth,-52
236.925,Bluetooth,-52
237.036,Bluetooth,-53
237.111,Bluetooth,-53
237.112,Bluetooth,-53
237.217,Bluetooth,-52
237.253,Bluetooth,-57
237.254,Bluetooth,-56
237.293,Bluetooth,-55
237.294,Bluetooth,-55
237.326,Bluetooth,-53
237.402,Bluetooth,-54
237.403,Bluetooth,-53
237.434,Bluetooth,-58
237.435,Bluetooth,-59
237.473,Bluetooth,-56
237.475,Bluetooth,-55
237.507,Bluetooth,-54
237.509,Bluetooth,-55
237.570,Bluetooth,-58
237.571,Bluetooth,-58
237.812,Bluetooth,-59
237.813,Bluetooth,-59
237.844,Bluetooth,-53
237.845,Bluetooth,-55
237.907,Bluetooth,-54
237.941,Bluetooth,-55
237.942,Bluetooth,-55
238.043,Bluetooth,-60
238.044,Bluetooth,-58
238.081,Bluetooth,-57
238.082,Bluetooth,-58
238.121,Bluetooth,-56
238.122,Bluetooth,-56
238.157,Bluetooth,-58
238.158,Bluetooth,-57
238.220,Bluetooth,-56
238.254,Bluetooth,-57
238.256,Bluetooth,-59
238.285,Bluetooth,-58
238.286,Bluetooth,-58
238.390,Bluetooth,-55
238.391,Bluetooth,-56
238.422,Bluetooth,-55
238.423,Bluetooth,-56
238.454,Bluetooth,-60
238.455,Bluetooth,-60
238.490,Bluetooth,-56
238.491,Bluetooth,-55
238.524,Bluetooth,-59
238.561,Bluetooth,-55
238.562,Bluetooth,-56
238.635,Bluetooth,-58
238.766,Bluetooth,-58
238.767,Bluetooth,-59
238.835,Bluetooth,-53
238.899,Bluetooth,-55
238.900,Bluetooth,-55
238.932,Bluetooth,-57
238.933,Bluetooth,-57
239.003,Bluetooth,-58
239.069,Bluetooth,-58
239.070,Bluetooth,-57
239.365,Bluetooth,-57
239.366,Bluetooth,-57
239.395,Bluetooth,-59
239.396,Bluetooth,-59
239.433,Bluetooth,-59
239.889,Bluetooth,-59
239.890,Bluetooth,-59
239.922,Bluetooth,-57
239.923,Bluetooth,-56
239.956,Bluetooth,-54
239.957,Bluetooth,-56
239.993,Bluetooth,-59
239.994,Bluetooth,-58
240.055,Bluetooth,-58
240.056,Bluetooth,-58
240.089,Bluetooth,-55
240.090,Bluetooth,-54
240.202,Bluetooth,-55
240.202,Bluetooth,-55
240.308,Bluetooth,-59
240.344,Bluetooth,-59
240.345,Bluetooth,-59
240.471,Bluetooth,-58
240.472,Bluetooth,-58
240.503,Bluetooth,-57
240.504,Bluetooth,-56
240.606,Bluetooth,-54
240.642,Bluetooth,-54
240.643,Bluetooth,-54
