Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
192.235,Bluetooth,-73
192.265,Bluetooth,-72
192.266,Bluetooth,-71
192.303,Bluetooth,-68
192.304,Bluetooth,-68
192.413,Bluetooth,-71
192.414,Bluetooth,-72
192.473,Bluetooth,-74
192.475,Bluetooth,-74
192.605,Bluetooth,-72
192.606,Bluetooth,-75
192.638,Bluetooth,-70
192.639,Bluetooth,-72
192.667,Bluetooth,-67
192.668,Bluetooth,-68
192.735,Bluetooth,-73
192.737,Bluetooth,-74
192.768,Bluetooth,-71
192.770,Bluetooth,-71
192.797,Bluetooth,-68
192.799,Bluetooth,-69
192.836,Bluetooth,-72
192.875,Bluetooth,-72
192.877,Bluetooth,-72
192.905,Bluetooth,-67
192.906,Bluetooth,-69
192.986,Bluetooth,-73
192.987,Bluetooth,-72
193.022,Bluetooth,-69
193.023,Bluetooth,-69
193.053,Bluetooth,-69
193.054,Bluetooth,-69
193.086,Bluetooth,-74
193.194,Bluetooth,-72
193.335,Bluetooth,-73
193.368,Bluetooth,-72
193.369,Bluetooth,-72
193.403,Bluetooth,-70
193.404,Bluetooth,-69
193.443,Bluetooth,-73
193.444,Bluetooth,-74
193.553,Bluetooth,-73
193.594,Bluetooth,-72
193.596,Bluetooth,-72
193.655,Bluetooth,-69
193.692,Bluetooth,-73
193.729,Bluetooth,-71
193.730,Bluetooth,-72
193.765,Bluetooth,-70
193.800,Bluetooth,-72
193.801,Bluetooth,-73
193.832,Bluetooth,-73
193.833,Bluetooth,-72
193.874,Bluetooth,-69
193.899,Bluetooth,-70
193.900,Bluetooth,-68
194.003,Bluetooth,-69
194.004,Bluetooth,-69
220.859,Bluetooth,-62
220.860,Bluetooth,-64
220.900,Bluetooth,-64
220.901,Bluetooth,-63
220.974,Bluetooth,-63
220.975,Bluetooth,-63
221.005,Bluetooth,-63
221.006,Bluetooth,-63
221.037,Bluetooth,-72
221.038,Bluetooth,-71
221.068,Bluetooth,-62
221.069,Bluetooth,-62
221.106,Bluetooth,-62
221.107,Bluetooth,-63
221.177,Bluetooth,-71
221.178,Bluetooth,-70
221.218,Bluetooth,-63
221.219,Bluetooth,-64
221.251,Bluetooth,-64
221.252,Bluetooth,-64
221.280,Bluetooth,-72
221.281,Bluetooth,-72
221.311,Bluetooth,-62
221.312,Bluetooth,-62
221.351,Bluetooth,-64
221.387,Bluetooth,-72
221.389,Bluetooth,-72
221.423,Bluetooth,-64
221.424,Bluetooth,-64
221.529,Bluetooth,-72
221.530,Bluetooth,-72
221.627,Bluetooth,-72
221.629,Bluetooth,-72
221.730,Bluetooth,-62
221.731,Bluetooth,-64
221.763,Bluetooth,-71
221.764,Bluetooth,-71
221.799,Bluetooth,-63
221.800,Bluetooth,-63
221.830,Bluetooth,-64
221.831,Bluetooth,-64
221.865,Bluetooth,-70
221.867,Bluetooth,-69
221.905,Bluetooth,-63
221.906,Bluetooth,-63
221.934,Bluetooth,-63
221.935,Bluetooth,-63
221.970,Bluetooth,-63
221.971,Bluetooth,-63
222.002,Bluetooth,-69
222.003,Bluetooth,-70
222.036,Bluetooth,-64
222.037,Bluetooth,-63
222.076,Bluetooth,-62
222.077,Bluetooth,-63
222.107,Bluetooth,-67
222.108,Bluetooth,-69
222.216,Bluetooth,-64
222.217,Bluetooth,-63
222.249,Bluetooth,-68
222.250,Bluetooth,-67
222.289,Bluetooth,-62
222.290,Bluetooth,-63
222.320,Bluetooth,-64
222.321,Bluetooth,-63
222.357,Bluetooth,-68
222.358,Bluetooth,-68
222.391,Bluetooth,-63
222.392,Bluetooth,-63
222.430,Bluetooth,-63
222.431,Bluetooth,-62
222.465,Bluetooth,-68
222.466,Bluetooth,-67
222.501,Bluetooth,-63
222.502,Bluetooth,-64
222.535,Bluetooth,-63
222.536,Bluetooth,-62
222.677,Bluetooth,-63
222.678,Bluetooth,-63
222.716,Bluetooth,-67
222.717,Bluetooth,-69
222.749,Bluetooth,-64
222.750,Bluetooth,-64
222.783,Bluetooth,-63
222.784,Bluetooth,-63
222.814,Bluetooth,-63
222.815,Bluetooth,-62
222.851,Bluetooth,-69
222.852,Bluetooth,-69
222.926,Bluetooth,-62
222.927,Bluetooth,-63
222.958,Bluetooth,-68
222.959,Bluetooth,-70
222.993,Bluetooth,-62
222.994,Bluetooth,-63
223.023,Bluetooth,-61
223.024,Bluetooth,-62
223.060,Bluetooth,-63
223.061,Bluetooth,-63
223.094,Bluetooth,-69
223.095,Bluetooth,-69
223.127,Bluetooth,-62
223.128,Bluetooth,-62
223.165,Bluetooth,-64
223.167,Bluetooth,-63
223.196,Bluetooth,-68
223.197,Bluetooth,-69
223.232,Bluetooth,-63
223.234,Bluetooth,-62
223.263,Bluetooth,-63
223.265,Bluetooth,-62
223.294,Bluetooth,-63
223.296,Bluetooth,-63
223.333,Bluetooth,-70
223.370,Bluetooth,-63
223.372,Bluetooth,-62
223.481,Bluetooth,-62
223.483,Bluetooth,-63
223.518,Bluetooth,-63
223.519,Bluetooth,-63
223.548,Bluetooth,-70
223.550,Bluetooth,-71
223.586,Bluetooth,-63
223.587,Bluetooth,-63
223.688,Bluetooth,-70
223.689,Bluetooth,-70
223.728,Bluetooth,-63
223.729,Bluetooth,-63
223.767,Bluetooth,-63
223.768,Bluetooth,-63
223.803,Bluetooth,-69
223.804,Bluetooth,-70
223.840,Bluetooth,-62
223.841,Bluetooth,-63
223.911,Bluetooth,-70
223.912,Bluetooth,-69
223.949,Bluetooth,-63
223.950,Bluetooth,-62
223.985,Bluetooth,-63
223.986,Bluetooth,-63
224.019,Bluetooth,-63
224.020,Bluetooth,-63
224.050,Bluetooth,-69
224.051,Bluetooth,-70
224.085,Bluetooth,-62
224.086,Bluetooth,-63
224.118,Bluetooth,-64
224.120,Bluetooth,-63
224.160,Bluetooth,-71
224.161,Bluetooth,-71
224.368,Bluetooth,-63
224.369,Bluetooth,-64
224.408,Bluetooth,-71
224.408,Bluetooth,-71
224.439,Bluetooth,-63
224.440,Bluetooth,-63
224.505,Bluetooth,-71
224.506,Bluetooth,-71
224.574,Bluetooth,-62
224.575,Bluetooth,-63
224.612,Bluetooth,-64
224.613,Bluetooth,-64
224.679,Bluetooth,-63
224.680,Bluetooth,-63
224.788,Bluetooth,-63
224.789,Bluetooth,-64
224.822,Bluetooth,-64
224.823,Bluetooth,-64
