Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
392.576,Bluetooth,-52
392.646,Bluetooth,-50
392.647,Bluetooth,-51
392.682,Bluetooth,-51
392.683,Bluetooth,-51
392.718,Bluetooth,-50
392.719,Bluetooth,-50
392.750,Bluetooth,-51
392.751,Bluetooth,-52
392.787,Bluetooth,-52
393.028,Bluetooth,-50
393.028,Bluetooth,-51
393.062,Bluetooth,-52
393.063,Bluetooth,-53
393.096,Bluetooth,-49
393.127,Bluetooth,-52
393.128,Bluetooth,-52
393.167,Bluetooth,-50
393.168,Bluetooth,-50
393.200,Bluetooth,-52
393.201,Bluetooth,-51
393.266,Bluetooth,-52
393.267,Bluetooth,-51
393.337,Bluetooth,-51
393.338,Bluetooth,-52
393.373,Bluetooth,-52
393.374,Bluetooth,-52
393.408,Bluetooth,-50
393.549,Bluetooth,-51
393.550,Bluetooth,-51
393.579,Bluetooth,-53
393.580,Bluetooth,-53
393.619,Bluetooth,-51
393.620,Bluetooth,-51
393.648,Bluetooth,-50
393.649,Bluetooth,-51
393.687,Bluetooth,-53
393.763,Bluetooth,-50
393.764,Bluetooth,-49
393.830,Bluetooth,-54
393.831,Bluetooth,-52
393.869,Bluetooth,-51
393.871,Bluetooth,-51
393.905,Bluetooth,-50
393.906,Bluetooth,-49
393.936,Bluetooth,-52
393.937,Bluetooth,-53
393.974,Bluetooth,-51
393.974,Bluetooth,-52
394.013,Bluetooth,-52
394.042,Bluetooth,-51
394.043,Bluetooth,-51
394.077,Bluetooth,-50
394.078,Bluetooth,-49
394.115,Bluetooth,-51
394.116,Bluetooth,-52
394.155,Bluetooth,-51
394.156,Bluetooth,-51
394.189,Bluetooth,-49
394.191,Bluetooth,-50
394.264,Bluetooth,-51
394.264,Bluetooth,-50
394.297,Bluetooth,-49
480.623,Bluetooth,-59
480.624,Bluetooth,-58
480.653,Bluetooth,-60
480.653,Bluetooth,-60
480.690,Bluetooth,-60
480.724,Bluetooth,-56
480.725,Bluetooth,-57
480.817,Bluetooth,-61
480.818,Bluetooth,-60
480.887,Bluetooth,-55
480.888,Bluetooth,-56
480.922,Bluetooth,-59
480.923,Bluetooth,-59
480.963,Bluetooth,-56
480.964,Bluetooth,-56
480.997,Bluetooth,-56
481.038,Bluetooth,-57
481.039,Bluetooth,-57
481.070,Bluetooth,-56
481.071,Bluetooth,-57
481.240,Bluetooth,-60
481.241,Bluetooth,-60
481.277,Bluetooth,-57
481.278,Bluetooth,-57
481.430,Bluetooth,-61
481.430,Bluetooth,-61
481.536,Bluetooth,-60
481.537,Bluetooth,-60
481.577,Bluetooth,-55
481.578,Bluetooth,-54
481.721,Bluetooth,-58
481.722,Bluetooth,-59
481.791,Bluetooth,-54
481.792,Bluetooth,-55
481.832,Bluetooth,-56
481.833,Bluetooth,-56
481.868,Bluetooth,-58
481.868,Bluetooth,-58
481.908,Bluetooth,-56
482.123,Bluetooth,-55
482.124,Bluetooth,-55
482.153,Bluetooth,-56
482.154,Bluetooth,-54
482.190,Bluetooth,-56
482.223,Bluetooth,-55
482.224,Bluetooth,-56
482.288,Bluetooth,-58
482.289,Bluetooth,-58
482.475,Bluetooth,-57
482.476,Bluetooth,-56
482.511,Bluetooth,-60
482.543,Bluetooth,-56
482.543,Bluetooth,-56
482.575,Bluetooth,-60
482.576,Bluetooth,-59
482.608,Bluetooth,-55
482.609,Bluetooth,-55
482.646,Bluetooth,-56
482.647,Bluetooth,-56
482.685,Bluetooth,-59
482.686,Bluetooth,-62
482.827,Bluetooth,-56
482.829,Bluetooth,-55
482.865,Bluetooth,-60
482.866,Bluetooth,-60
482.931,Bluetooth,-56
482.932,Bluetooth,-57
482.968,Bluetooth,-55
482.969,Bluetooth,-54
483.006,Bluetooth,-63
483.007,Bluetooth,-63
483.111,Bluetooth,-55
483.147,Bluetooth,-55
483.147,Bluetooth,-55
483.175,Bluetooth,-63
483.176,Bluetooth,-64
483.213,Bluetooth,-57
483.214,Bluetooth,-56
483.280,Bluetooth,-66
483.282,Bluetooth,-65
483.377,Bluetooth,-55
483.378,Bluetooth,-54
483.414,Bluetooth,-65
483.478,Bluetooth,-64
483.479,Bluetooth,-64
483.511,Bluetooth,-58
483.512,Bluetooth,-57
483.548,Bluetooth,-55
483.548,Bluetooth,-54
483.578,Bluetooth,-63
483.579,Bluetooth,-63
483.691,Bluetooth,-56
483.792,Bluetooth,-61
483.792,Bluetooth,-61
483.829,Bluetooth,-57
483.830,Bluetooth,-58
483.898,Bluetooth,-61
483.899,Bluetooth,-61
483.964,Bluetooth,-55
483.964,Bluetooth,-55
483.996,Bluetooth,-55
484.027,Bluetooth,-55
484.028,Bluetooth,-55
484.061,Bluetooth,-62
484.062,Bluetooth,-60
484.105,Bluetooth,-57
484.106,Bluetooth,-57
484.242,Bluetooth,-58
484.243,Bluetooth,-57
484.311,Bluetooth,-61
484.348,Bluetooth,-55
484.349,Bluetooth,-54
484.382,Bluetooth,-61
