Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
83.703,Bluetooth,-65
83.704,Bluetooth,-65
83.739,Bluetooth,-68
83.741,Bluetooth,-67
83.778,Bluetooth,-63
83.779,Bluetooth,-62
83.812,Bluetooth,-65
83.814,Bluetooth,-65
83.853,Bluetooth,-67
83.855,Bluetooth,-65
83.884,Bluetooth,-63
83.886,Bluetooth,-63
83.920,Bluetooth,-63
83.922,Bluetooth,-63
83.955,Bluetooth,-67
83.956,Bluetooth,-66
83.991,Bluetooth,-63
83.993,Bluetooth,-63
84.062,Bluetooth,-66
84.065,Bluetooth,-64
84.103,Bluetooth,-67
84.105,Bluetooth,-68
84.136,Bluetooth,-64
84.138,Bluetooth,-63
84.171,Bluetooth,-64
84.173,Bluetooth,-65
84.206,Bluetooth,-67
84.207,Bluetooth,-66
84.239,Bluetooth,-64
84.241,Bluetooth,-63
84.277,Bluetooth,-66
84.279,Bluetooth,-66
84.316,Bluetooth,-68
84.318,Bluetooth,-68
84.379,Bluetooth,-63
84.381,Bluetooth,-64
84.410,Bluetooth,-66
84.411,Bluetooth,-66
84.448,Bluetooth,-67
84.450,Bluetooth,-67
95.736,Bluetooth,-60
95.738,Bluetooth,-62
95.773,Bluetooth,-58
95.774,Bluetooth,-57
95.812,Bluetooth,-58
95.814,Bluetooth,-58
95.879,Bluetooth,-61
95.881,Bluetooth,-61
95.916,Bluetooth,-56
95.918,Bluetooth,-57
96.031,Bluetooth,-57
96.032,Bluetooth,-56
96.070,Bluetooth,-57
96.072,Bluetooth,-58
96.107,Bluetooth,-63
96.108,Bluetooth,-61
96.250,Bluetooth,-57
96.251,Bluetooth,-58
96.399,Bluetooth,-57
96.400,Bluetooth,-57
96.436,Bluetooth,-59
96.438,Bluetooth,-58
96.468,Bluetooth,-63
96.470,Bluetooth,-62
96.503,Bluetooth,-56
96.504,Bluetooth,-57
96.542,Bluetooth,-64
96.575,Bluetooth,-62
96.616,Bluetooth,-57
96.688,Bluetooth,-62
96.690,Bluetooth,-63
96.723,Bluetooth,-62
96.725,Bluetooth,-61
96.759,Bluetooth,-57
96.761,Bluetooth,-57
96.793,Bluetooth,-58
96.794,Bluetooth,-58
96.826,Bluetooth,-62
96.827,Bluetooth,-63
96.863,Bluetooth,-57
96.865,Bluetooth,-57
96.895,Bluetooth,-59
96.897,Bluetooth,-58
96.928,Bluetooth,-61
96.930,Bluetooth,-62
96.961,Bluetooth,-63
96.963,Bluetooth,-62
97.002,Bluetooth,-57
97.033,Bluetooth,-59
97.034,Bluetooth,-59
97.139,Bluetooth,-59
97.140,Bluetooth,-59
97.170,Bluetooth,-62
97.171,Bluetooth,-62
97.249,Bluetooth,-58
97.251,Bluetooth,-59
97.397,Bluetooth,-58
97.397,Bluetooth,-58
97.427,Bluetooth,-61
97.429,Bluetooth,-62
97.468,Bluetooth,-57
97.469,Bluetooth,-56
97.501,Bluetooth,-59
97.503,Bluetooth,-58
97.530,Bluetooth,-61
97.532,Bluetooth,-62
97.559,Bluetooth,-62
97.561,Bluetooth,-62
97.598,Bluetooth,-57
97.600,Bluetooth,-56
97.630,Bluetooth,-59
97.632,Bluetooth,-60
97.659,Bluetooth,-62
97.661,Bluetooth,-63
97.698,Bluetooth,-58
97.700,Bluetooth,-56
97.768,Bluetooth,-62
97.769,Bluetooth,-62
97.808,Bluetooth,-59
97.911,Bluetooth,-63
97.913,Bluetooth,-62
97.949,Bluetooth,-57
97.951,Bluetooth,-57
98.052,Bluetooth,-57
98.120,Bluetooth,-58
98.122,Bluetooth,-59
98.215,Bluetooth,-59
98.217,Bluetooth,-60
98.280,Bluetooth,-61
98.282,Bluetooth,-62
98.312,Bluetooth,-57
98.380,Bluetooth,-62
98.381,Bluetooth,-63
98.419,Bluetooth,-58
98.420,Bluetooth,-57
98.456,Bluetooth,-59
98.458,Bluetooth,-59
98.488,Bluetooth,-62
98.490,Bluetooth,-63
98.520,Bluetooth,-63
98.521,Bluetooth,-62
98.583,Bluetooth,-59
98.584,Bluetooth,-58
98.611,Bluetooth,-62
98.612,Bluetooth,-62
98.644,Bluetooth,-62
98.645,Bluetooth,-62
98.677,Bluetooth,-58
98.678,Bluetooth,-57
98.718,Bluetooth,-59
98.719,Bluetooth,-58
98.747,Bluetooth,-61
98.748,Bluetooth,-62
98.782,Bluetooth,-57
98.784,Bluetooth,-56
98.859,Bluetooth,-63
98.860,Bluetooth,-62
98.897,Bluetooth,-57
98.899,Bluetooth,-57
98.929,Bluetooth,-58
98.931,Bluetooth,-59
98.962,Bluetooth,-59
98.964,Bluetooth,-59
98.992,Bluetooth,-62
98.993,Bluetooth,-62
99.028,Bluetooth,-57
99.030,Bluetooth,-57
99.069,Bluetooth,-58
99.071,Bluetooth,-57
99.179,Bluetooth,-59
99.181,Bluetooth,-58
99.214,Bluetooth,-62
99.216,Bluetooth,-62
99.245,Bluetooth,-61
99.247,Bluetooth,-62
99.276,Bluetooth,-57
99.277,Bluetooth,-56
99.317,Bluetooth,-58
99.319,Bluetooth,-59
99.350,Bluetooth,-63
99.351,Bluetooth,-64
99.389,Bluetooth,-57
99.498,Bluetooth,-57
99.500,Bluetooth,-56
99.539,Bluetooth,-59
99.540,Bluetooth,-59
99.570,Bluetooth,-64
99.571,Bluetooth,-63
99.602,Bluetooth,-63
99.604,Bluetooth,-63
99.641,Bluetooth,-58
99.642,Bluetooth,-57
99.675,Bluetooth,-59
99.676,Bluetooth,-59
99.706,Bluetooth,-63
99.708,Bluetooth,-63
109.698,Bluetooth,-61
109.700,Bluetooth,-61
109.736,Bluetooth,-53
109.738,Bluetooth,-53
109.773,Bluetooth,-55
109.775,Bluetooth,-55
109.804,Bluetooth,-61
109.805,Bluetooth,-61
109.836,Bluetooth,-52
109.837,Bluetooth,-52
109.913,Bluetooth,-62
109.915,Bluetooth,-61
109.943,Bluetooth,-61
109.944,Bluetooth,-62
110.012,Bluetooth,-55
110.014,Bluetooth,-56
110.047,Bluetooth,-60
110.113,Bluetooth,-57
110.114,Bluetooth,-56
110.255,Bluetooth,-56
110.256,Bluetooth,-54
110.285,Bluetooth,-60
110.287,Bluetooth,-61
110.320,Bluetooth,-54
110.322,Bluetooth,-54
110.357,Bluetooth,-56
110.359,Bluetooth,-57
110.395,Bluetooth,-60
110.396,Bluetooth,-60
110.500,Bluetooth,-55
110.501,Bluetooth,-55
110.533,Bluetooth,-62
110.535,Bluetooth,-61
110.568,Bluetooth,-53
110.604,Bluetooth,-58
110.606,Bluetooth,-58
110.639,Bluetooth,-65
110.640,Bluetooth,-66
110.673,Bluetooth,-53
110.742,Bluetooth,-56
110.744,Bluetooth,-56
110.773,Bluetooth,-61
110.801,Bluetooth,-53
110.802,Bluetooth,-54
110.832,Bluetooth,-55
110.834,Bluetooth,-54
110.862,Bluetooth,-55
110.864,Bluetooth,-56
110.893,Bluetooth,-60
110.894,Bluetooth,-60
110.923,Bluetooth,-54
110.924,Bluetooth,-53
110.957,Bluetooth,-55
110.959,Bluetooth,-55
110.992,Bluetooth,-60
110.993,Bluetooth,-60
111.128,Bluetooth,-60
111.130,Bluetooth,-60
111.164,Bluetooth,-53
111.165,Bluetooth,-53
111.204,Bluetooth,-54
111.206,Bluetooth,-53
111.245,Bluetooth,-54
111.247,Bluetooth,-54
111.282,Bluetooth,-60
111.420,Bluetooth,-60
111.421,Bluetooth,-60
111.458,Bluetooth,-53
111.459,Bluetooth,-54
111.495,Bluetooth,-55
111.497,Bluetooth,-55
111.525,Bluetooth,-60
111.527,Bluetooth,-60
111.559,Bluetooth,-53
111.560,Bluetooth,-53
111.595,Bluetooth,-56
111.597,Bluetooth,-54
111.737,Bluetooth,-56
111.739,Bluetooth,-55
111.769,Bluetooth,-60
111.770,Bluetooth,-60
111.806,Bluetooth,-53
111.808,Bluetooth,-53
111.837,Bluetooth,-56
111.839,Bluetooth,-55
111.869,Bluetooth,-61
111.973,Bluetooth,-55
111.975,Bluetooth,-55
112.010,Bluetooth,-61
112.045,Bluetooth,-52
112.047,Bluetooth,-54
112.082,Bluetooth,-56
112.084,Bluetooth,-55
112.123,Bluetooth,-61
112.124,Bluetooth,-62
112.154,Bluetooth,-53
112.155,Bluetooth,-53
112.217,Bluetooth,-55
112.219,Bluetooth,-55
112.252,Bluetooth,-62
112.253,Bluetooth,-60
112.281,Bluetooth,-53
112.283,Bluetooth,-53
112.315,Bluetooth,-55
112.316,Bluetooth,-55
112.384,Bluetooth,-61
112.385,Bluetooth,-61
112.483,Bluetooth,-60
112.484,Bluetooth,-61
112.511,Bluetooth,-52
112.513,Bluetooth,-53
112.672,Bluetooth,-52
112.673,Bluetooth,-54
112.737,Bluetooth,-61
112.739,Bluetooth,-61
112.774,Bluetooth,-52
112.776,Bluetooth,-52
112.809,Bluetooth,-55
112.810,Bluetooth,-55
112.847,Bluetooth,-61
112.849,Bluetooth,-60
112.880,Bluetooth,-51
112.946,Bluetooth,-55
112.947,Bluetooth,-55
112.979,Bluetooth,-61
112.981,Bluetooth,-61
113.017,Bluetooth,-52
113.019,Bluetooth,-52
113.054,Bluetooth,-55
113.056,Bluetooth,-55
113.095,Bluetooth,-60
113.097,Bluetooth,-60
113.172,Bluetooth,-57
113.173,Bluetooth,-56
113.204,Bluetooth,-59
113.205,Bluetooth,-59
113.241,Bluetooth,-52
113.242,Bluetooth,-52
113.274,Bluetooth,-55
113.275,Bluetooth,-55
113.311,Bluetooth,-59
113.313,Bluetooth,-60
113.342,Bluetooth,-60
113.344,Bluetooth,-60
113.371,Bluetooth,-52
113.374,Bluetooth,-52
113.411,Bluetooth,-55
113.413,Bluetooth,-56
113.447,Bluetooth,-60
113.449,Bluetooth,-61
113.551,Bluetooth,-59
113.553,Bluetooth,-60
113.618,Bluetooth,-53
113.620,Bluetooth,-53
141.281,Bluetooth,-60
141.283,Bluetooth,-60
141.313,Bluetooth,-65
141.315,Bluetooth,-66
141.351,Bluetooth,-58
141.353,Bluetooth,-58
141.419,Bluetooth,-62
141.420,Bluetooth,-63
141.486,Bluetooth,-63
141.487,Bluetooth,-63
141.518,Bluetooth,-60
141.519,Bluetooth,-59
141.556,Bluetooth,-62
141.558,Bluetooth,-63
141.588,Bluetooth,-62
141.590,Bluetooth,-62
141.622,Bluetooth,-60
141.623,Bluetooth,-60
141.685,Bluetooth,-59
141.686,Bluetooth,-61
141.717,Bluetooth,-57
141.718,Bluetooth,-57
141.748,Bluetooth,-65
141.749,Bluetooth,-65
141.779,Bluetooth,-70
141.781,Bluetooth,-70
141.810,Bluetooth,-68
141.812,Bluetooth,-69
141.843,Bluetooth,-57
141.843,Bluetooth,-57
141.876,Bluetooth,-75
141.877,Bluetooth,-75
141.909,Bluetooth,-61
141.911,Bluetooth,-62
142.019,Bluetooth,-63
142.021,Bluetooth,-63
142.054,Bluetooth,-61
142.055,Bluetooth,-61
142.092,Bluetooth,-72
142.094,Bluetooth,-73
142.162,Bluetooth,-65
142.163,Bluetooth,-66
142.205,Bluetooth,-81
142.206,Bluetooth,-81
142.236,Bluetooth,-81
142.238,Bluetooth,-82
142.273,Bluetooth,-70
142.274,Bluetooth,-70
142.336,Bluetooth,-66
142.338,Bluetooth,-66
142.440,Bluetooth,-61
142.441,Bluetooth,-61
142.509,Bluetooth,-74
142.511,Bluetooth,-74
142.576,Bluetooth,-60
142.578,Bluetooth,-60
142.611,Bluetooth,-65
142.613,Bluetooth,-64
142.651,Bluetooth,-63
142.653,Bluetooth,-62
142.686,Bluetooth,-61
142.687,Bluetooth,-62
142.715,Bluetooth,-70
142.717,Bluetooth,-71
142.751,Bluetooth,-72
142.753,Bluetooth,-72
142.786,Bluetooth,-63
142.787,Bluetooth,-62
142.850,Bluetooth,-72
142.851,Bluetooth,-73
142.921,Bluetooth,-60
142.922,Bluetooth,-59
142.954,Bluetooth,-65
142.956,Bluetooth,-67
142.993,Bluetooth,-72
142.995,Bluetooth,-72
143.030,Bluetooth,-61
143.032,Bluetooth,-60
143.070,Bluetooth,-61
143.071,Bluetooth,-63
143.320,Bluetooth,-69
143.321,Bluetooth,-70
143.357,Bluetooth,-78
143.359,Bluetooth,-77
143.395,Bluetooth,-62
143.396,Bluetooth,-62
143.427,Bluetooth,-59
143.429,Bluetooth,-59
143.506,Bluetooth,-62
143.507,Bluetooth,-63
143.538,Bluetooth,-62
143.540,Bluetooth,-61
143.570,Bluetooth,-57
143.572,Bluetooth,-58
143.604,Bluetooth,-62
143.605,Bluetooth,-62
143.645,Bluetooth,-60
143.682,Bluetooth,-64
143.683,Bluetooth,-64
143.717,Bluetooth,-65
143.785,Bluetooth,-70
143.785,Bluetooth,-70
143.851,Bluetooth,-68
143.853,Bluetooth,-69
143.888,Bluetooth,-63
143.889,Bluetooth,-63
143.928,Bluetooth,-69
143.929,Bluetooth,-68
143.966,Bluetooth,-75
143.968,Bluetooth,-75
144.071,Bluetooth,-65
144.073,Bluetooth,-64
144.106,Bluetooth,-65
144.107,Bluetooth,-67
144.214,Bluetooth,-71
144.216,Bluetooth,-71
144.252,Bluetooth,-61
144.253,Bluetooth,-60
144.288,Bluetooth,-60
144.289,Bluetooth,-60
144.322,Bluetooth,-65
144.391,Bluetooth,-60
144.392,Bluetooth,-61
144.430,Bluetooth,-68
144.432,Bluetooth,-68
144.494,Bluetooth,-61
144.495,Bluetooth,-61
144.562,Bluetooth,-69
144.564,Bluetooth,-69
144.602,Bluetooth,-64
144.636,Bluetooth,-70
144.670,Bluetooth,-70
144.671,Bluetooth,-70
144.739,Bluetooth,-66
144.741,Bluetooth,-66
144.770,Bluetooth,-71
144.772,Bluetooth,-69
144.802,Bluetooth,-68
144.804,Bluetooth,-67
144.843,Bluetooth,-65
144.844,Bluetooth,-64
144.873,Bluetooth,-66
144.874,Bluetooth,-66
144.910,Bluetooth,-68
144.912,Bluetooth,-67
144.947,Bluetooth,-64
144.949,Bluetooth,-65
144.978,Bluetooth,-65
144.980,Bluetooth,-63
145.014,Bluetooth,-65
145.016,Bluetooth,-63
145.045,Bluetooth,-63
145.047,Bluetooth,-64
145.082,Bluetooth,-63
145.084,Bluetooth,-63
145.112,Bluetooth,-60
145.114,Bluetooth,-61
145.148,Bluetooth,-61
145.149,Bluetooth,-61
145.254,Bluetooth,-59
145.255,Bluetooth,-59
160.805,Bluetooth,-70
160.806,Bluetooth,-70
160.876,Bluetooth,-59
160.878,Bluetooth,-59
160.916,Bluetooth,-59
160.917,Bluetooth,-58
160.948,Bluetooth,-68
160.949,Bluetooth,-70
160.982,Bluetooth,-58
160.983,Bluetooth,-58
161.050,Bluetooth,-69
161.051,Bluetooth,-69
161.081,Bluetooth,-69
161.083,Bluetooth,-69
161.110,Bluetooth,-59
161.112,Bluetooth,-59
161.215,Bluetooth,-59
161.216,Bluetooth,-58
161.245,Bluetooth,-58
161.277,Bluetooth,-59
161.279,Bluetooth,-58
161.346,Bluetooth,-58
161.348,Bluetooth,-58
161.383,Bluetooth,-59
161.385,Bluetooth,-60
161.421,Bluetooth,-60
161.422,Bluetooth,-60
161.493,Bluetooth,-61
161.495,Bluetooth,-60
161.524,Bluetooth,-60
161.525,Bluetooth,-60
161.561,Bluetooth,-60
161.563,Bluetooth,-59
161.598,Bluetooth,-67
161.600,Bluetooth,-66
161.628,Bluetooth,-57
161.629,Bluetooth,-59
161.661,Bluetooth,-59
161.662,Bluetooth,-59
161.696,Bluetooth,-66
161.698,Bluetooth,-66
161.726,Bluetooth,-57
161.728,Bluetooth,-58
161.797,Bluetooth,-61
161.798,Bluetooth,-61
161.833,Bluetooth,-69
161.835,Bluetooth,-69
161.862,Bluetooth,-58
161.864,Bluetooth,-58
161.897,Bluetooth,-59
161.898,Bluetooth,-60
161.973,Bluetooth,-58
161.975,Bluetooth,-58
162.005,Bluetooth,-62
162.007,Bluetooth,-62
162.046,Bluetooth,-64
162.048,Bluetooth,-64
162.116,Bluetooth,-59
162.117,Bluetooth,-59
162.147,Bluetooth,-59
162.148,Bluetooth,-60
162.212,Bluetooth,-58
162.214,Bluetooth,-59
162.244,Bluetooth,-59
162.247,Bluetooth,-59
162.279,Bluetooth,-58
162.281,Bluetooth,-58
162.310,Bluetooth,-62
162.311,Bluetooth,-62
162.339,Bluetooth,-57
162.341,Bluetooth,-57
162.369,Bluetooth,-57
162.370,Bluetooth,-57
162.468,Bluetooth,-57
162.470,Bluetooth,-57
162.592,Bluetooth,-58
162.594,Bluetooth,-57
162.624,Bluetooth,-55
162.665,Bluetooth,-63
162.666,Bluetooth,-63
162.693,Bluetooth,-56
162.728,Bluetooth,-57
162.830,Bluetooth,-57
162.832,Bluetooth,-56
162.867,Bluetooth,-57
162.868,Bluetooth,-58
162.901,Bluetooth,-62
162.902,Bluetooth,-62
162.938,Bluetooth,-56
162.940,Bluetooth,-57
163.006,Bluetooth,-63
163.007,Bluetooth,-63
163.044,Bluetooth,-56
163.046,Bluetooth,-56
163.081,Bluetooth,-59
163.082,Bluetooth,-59
163.114,Bluetooth,-60
163.116,Bluetooth,-59
163.216,Bluetooth,-56
163.218,Bluetooth,-57
163.256,Bluetooth,-62
163.257,Bluetooth,-62
163.293,Bluetooth,-58
163.295,Bluetooth,-57
163.330,Bluetooth,-57
163.332,Bluetooth,-57
163.366,Bluetooth,-62
163.368,Bluetooth,-63
163.499,Bluetooth,-63
163.501,Bluetooth,-62
163.532,Bluetooth,-56
163.533,Bluetooth,-57
163.570,Bluetooth,-58
163.572,Bluetooth,-57
163.607,Bluetooth,-62
163.609,Bluetooth,-62
163.672,Bluetooth,-56
163.673,Bluetooth,-56
163.744,Bluetooth,-63
163.745,Bluetooth,-62
163.774,Bluetooth,-56
163.776,Bluetooth,-56
163.813,Bluetooth,-56
163.814,Bluetooth,-56
163.845,Bluetooth,-62
163.847,Bluetooth,-62
163.910,Bluetooth,-56
163.912,Bluetooth,-56
163.942,Bluetooth,-57
163.944,Bluetooth,-57
163.977,Bluetooth,-63
163.979,Bluetooth,-62
164.044,Bluetooth,-57
164.046,Bluetooth,-57
164.118,Bluetooth,-63
164.120,Bluetooth,-64
164.149,Bluetooth,-57
164.151,Bluetooth,-57
164.189,Bluetooth,-57
164.190,Bluetooth,-58
164.254,Bluetooth,-57
164.256,Bluetooth,-58
164.285,Bluetooth,-59
164.287,Bluetooth,-58
164.315,Bluetooth,-58
164.317,Bluetooth,-58
164.384,Bluetooth,-60
164.385,Bluetooth,-60
164.553,Bluetooth,-59
164.554,Bluetooth,-58
164.586,Bluetooth,-66
164.587,Bluetooth,-67
164.617,Bluetooth,-61
164.618,Bluetooth,-60
164.661,Bluetooth,-58
164.662,Bluetooth,-57
164.688,Bluetooth,-67
164.690,Bluetooth,-66
164.753,Bluetooth,-58
164.755,Bluetooth,-59
164.785,Bluetooth,-59
164.787,Bluetooth,-59
176.680,Bluetooth,-60
176.681,Bluetooth,-60
176.712,Bluetooth,-71
176.713,Bluetooth,-71
176.748,Bluetooth,-65
176.750,Bluetooth,-65
176.857,Bluetooth,-72
176.858,Bluetooth,-72
176.893,Bluetooth,-65
176.895,Bluetooth,-65
176.922,Bluetooth,-61
176.923,Bluetooth,-61
176.956,Bluetooth,-71
176.958,Bluetooth,-73
176.996,Bluetooth,-65
176.997,Bluetooth,-66
177.033,Bluetooth,-60
177.035,Bluetooth,-61
177.173,Bluetooth,-61
177.175,Bluetooth,-61
177.204,Bluetooth,-69
177.205,Bluetooth,-68
177.244,Bluetooth,-64
177.246,Bluetooth,-64
177.273,Bluetooth,-62
177.275,Bluetooth,-62
177.309,Bluetooth,-75
177.311,Bluetooth,-75
177.415,Bluetooth,-61
177.416,Bluetooth,-63
177.455,Bluetooth,-77
177.457,Bluetooth,-76
177.492,Bluetooth,-64
177.494,Bluetooth,-65
177.530,Bluetooth,-62
177.531,Bluetooth,-62
177.565,Bluetooth,-76
177.567,Bluetooth,-76
177.597,Bluetooth,-64
177.599,Bluetooth,-64
177.632,Bluetooth,-62
177.633,Bluetooth,-61
177.669,Bluetooth,-75
177.670,Bluetooth,-76
177.707,Bluetooth,-64
177.709,Bluetooth,-64
177.738,Bluetooth,-64
177.740,Bluetooth,-64
177.803,Bluetooth,-76
177.804,Bluetooth,-76
177.881,Bluetooth,-61
177.882,Bluetooth,-61
177.950,Bluetooth,-64
177.951,Bluetooth,-66
178.017,Bluetooth,-62
178.019,Bluetooth,-61
178.051,Bluetooth,-74
178.051,Bluetooth,-74
178.081,Bluetooth,-66
178.082,Bluetooth,-66
178.110,Bluetooth,-61
178.111,Bluetooth,-62
178.177,Bluetooth,-66
178.177,Bluetooth,-66
178.218,Bluetooth,-76
178.219,Bluetooth,-75
178.246,Bluetooth,-67
178.247,Bluetooth,-66
178.286,Bluetooth,-69
178.288,Bluetooth,-70
178.348,Bluetooth,-76
178.350,Bluetooth,-77
178.379,Bluetooth,-75
178.381,Bluetooth,-74
178.420,Bluetooth,-78
178.422,Bluetooth,-77
178.460,Bluetooth,-69
178.462,Bluetooth,-69
178.489,Bluetooth,-71
178.491,Bluetooth,-71
178.528,Bluetooth,-80
178.529,Bluetooth,-82
178.568,Bluetooth,-68
178.569,Bluetooth,-68
178.598,Bluetooth,-73
178.600,Bluetooth,-72
178.636,Bluetooth,-75
178.638,Bluetooth,-76
178.698,Bluetooth,-71
178.700,Bluetooth,-71
178.773,Bluetooth,-72
178.775,Bluetooth,-72
178.807,Bluetooth,-71
178.808,Bluetooth,-72
178.843,Bluetooth,-76
178.845,Bluetooth,-77
178.877,Bluetooth,-68
178.879,Bluetooth,-69
178.917,Bluetooth,-86
178.919,Bluetooth,-87
178.949,Bluetooth,-66
178.951,Bluetooth,-67
179.017,Bluetooth,-67
179.019,Bluetooth,-67
179.127,Bluetooth,-67
179.128,Bluetooth,-67
179.162,Bluetooth,-75
179.164,Bluetooth,-76
179.194,Bluetooth,-64
179.195,Bluetooth,-64
179.259,Bluetooth,-66
179.261,Bluetooth,-68
179.293,Bluetooth,-75
179.295,Bluetooth,-74
179.332,Bluetooth,-63
179.334,Bluetooth,-64
179.364,Bluetooth,-68
179.365,Bluetooth,-67
179.394,Bluetooth,-74
179.395,Bluetooth,-74
179.428,Bluetooth,-64
179.430,Bluetooth,-64
179.468,Bluetooth,-67
179.469,Bluetooth,-67
179.577,Bluetooth,-63
179.578,Bluetooth,-63
179.618,Bluetooth,-68
179.619,Bluetooth,-67
179.648,Bluetooth,-73
179.650,Bluetooth,-73
179.682,Bluetooth,-63
179.683,Bluetooth,-63
179.723,Bluetooth,-66
179.724,Bluetooth,-66
179.762,Bluetooth,-73
179.764,Bluetooth,-73
179.831,Bluetooth,-69
179.897,Bluetooth,-72
179.898,Bluetooth,-72
179.936,Bluetooth,-63
179.937,Bluetooth,-64
179.968,Bluetooth,-67
179.969,Bluetooth,-67
180.009,Bluetooth,-71
180.010,Bluetooth,-72
180.044,Bluetooth,-62
180.046,Bluetooth,-62
180.079,Bluetooth,-70
180.081,Bluetooth,-69
180.115,Bluetooth,-70
180.116,Bluetooth,-70
180.218,Bluetooth,-69
180.254,Bluetooth,-69
180.255,Bluetooth,-69
180.290,Bluetooth,-61
180.292,Bluetooth,-63
180.400,Bluetooth,-62
180.401,Bluetooth,-62
180.471,Bluetooth,-69
180.472,Bluetooth,-70
180.509,Bluetooth,-62
180.509,Bluetooth,-63
180.547,Bluetooth,-70
180.549,Bluetooth,-71
180.580,Bluetooth,-71
180.581,Bluetooth,-71
180.612,Bluetooth,-70
180.613,Bluetooth,-69
180.650,Bluetooth,-62
180.651,Bluetooth,-62
188.370,Bluetooth,-75
188.372,Bluetooth,-74
188.466,Bluetooth,-78
188.467,Bluetooth,-79
188.498,Bluetooth,-74
188.499,Bluetooth,-74
188.536,Bluetooth,-79
188.538,Bluetooth,-81
188.681,Bluetooth,-80
188.683,Bluetooth,-81
188.710,Bluetooth,-71
188.711,Bluetooth,-71
188.748,Bluetooth,-74
188.749,Bluetooth,-73
188.814,Bluetooth,-74
188.816,Bluetooth,-75
188.998,Bluetooth,-71
188.999,Bluetooth,-70
189.030,Bluetooth,-85
189.032,Bluetooth,-85
189.062,Bluetooth,-70
189.064,Bluetooth,-71
189.100,Bluetooth,-69
189.101,Bluetooth,-69
189.130,Bluetooth,-88
189.132,Bluetooth,-86
189.160,Bluetooth,-89
189.161,Bluetooth,-91
189.196,Bluetooth,-69
189.198,Bluetooth,-68
189.231,Bluetooth,-68
189.232,Bluetooth,-69
189.301,Bluetooth,-69
189.303,Bluetooth,-68
189.337,Bluetooth,-68
189.339,Bluetooth,-68
189.437,Bluetooth,-69
189.439,Bluetooth,-69
189.472,Bluetooth,-68
189.473,Bluetooth,-69
189.513,Bluetooth,-93
189.514,Bluetooth,-91
189.542,Bluetooth,-68
189.544,Bluetooth,-69
189.583,Bluetooth,-67
189.584,Bluetooth,-68
189.616,Bluetooth,-87
189.617,Bluetooth,-88
189.654,Bluetooth,-68
189.656,Bluetooth,-69
189.720,Bluetooth,-67
189.722,Bluetooth,-67
189.757,Bluetooth,-83
189.758,Bluetooth,-84
189.787,Bluetooth,-69
189.788,Bluetooth,-69
189.827,Bluetooth,-67
189.828,Bluetooth,-66
189.860,Bluetooth,-81
189.861,Bluetooth,-80
189.889,Bluetooth,-70
189.892,Bluetooth,-70
189.920,Bluetooth,-69
189.921,Bluetooth,-68
189.959,Bluetooth,-68
189.961,Bluetooth,-67
189.990,Bluetooth,-74
189.992,Bluetooth,-74
190.028,Bluetooth,-68
190.030,Bluetooth,-69
190.060,Bluetooth,-68
190.062,Bluetooth,-67
190.099,Bluetooth,-77
190.101,Bluetooth,-77
190.131,Bluetooth,-69
190.132,Bluetooth,-68
190.161,Bluetooth,-69
190.163,Bluetooth,-69
190.234,Bluetooth,-77
190.235,Bluetooth,-77
190.267,Bluetooth,-68
190.268,Bluetooth,-67
190.345,Bluetooth,-77
190.347,Bluetooth,-76
190.384,Bluetooth,-69
190.385,Bluetooth,-68
190.421,Bluetooth,-67
190.421,Bluetooth,-67
190.454,Bluetooth,-74
190.456,Bluetooth,-75
190.486,Bluetooth,-75
190.488,Bluetooth,-76
190.519,Bluetooth,-68
190.521,Bluetooth,-68
190.599,Bluetooth,-74
190.600,Bluetooth,-74
190.634,Bluetooth,-68
190.636,Bluetooth,-66
190.699,Bluetooth,-72
190.700,Bluetooth,-74
190.763,Bluetooth,-67
190.765,Bluetooth,-66
190.877,Bluetooth,-67
190.878,Bluetooth,-66
190.947,Bluetooth,-75
190.949,Bluetooth,-74
191.014,Bluetooth,-66
191.016,Bluetooth,-67
191.055,Bluetooth,-73
191.056,Bluetooth,-73
191.088,Bluetooth,-67
191.090,Bluetooth,-67
191.267,Bluetooth,-67
191.268,Bluetooth,-68
191.307,Bluetooth,-73
191.309,Bluetooth,-73
191.344,Bluetooth,-66
191.345,Bluetooth,-67
191.376,Bluetooth,-67
191.377,Bluetooth,-68
191.404,Bluetooth,-68
191.406,Bluetooth,-67
191.439,Bluetooth,-66
191.441,Bluetooth,-68
191.476,Bluetooth,-75
191.478,Bluetooth,-74
191.509,Bluetooth,-68
191.511,Bluetooth,-68
191.540,Bluetooth,-66
191.542,Bluetooth,-67
191.570,Bluetooth,-76
191.601,Bluetooth,-75
191.603,Bluetooth,-76
191.640,Bluetooth,-68
191.642,Bluetooth,-68
191.670,Bluetooth,-67
191.672,Bluetooth,-66
191.705,Bluetooth,-77
191.743,Bluetooth,-69
191.745,Bluetooth,-69
191.776,Bluetooth,-68
191.777,Bluetooth,-67
191.816,Bluetooth,-76
191.818,Bluetooth,-76
191.855,Bluetooth,-69
191.856,Bluetooth,-67
191.924,Bluetooth,-67
191.926,Bluetooth,-68
191.962,Bluetooth,-77
191.964,Bluetooth,-77
192.035,Bluetooth,-67
