Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
168.917,Bluetooth,-64
168.918,Bluetooth,-65
168.951,Bluetooth,-64
168.952,Bluetooth,-65
168.988,Bluetooth,-64
168.989,Bluetooth,-65
169.023,Bluetooth,-65
169.024,Bluetooth,-64
169.061,Bluetooth,-65
169.062,Bluetooth,-65
169.102,Bluetooth,-66
169.103,Bluetooth,-67
169.135,Bluetooth,-63
169.136,Bluetooth,-64
169.204,Bluetooth,-67
169.205,Bluetooth,-68
169.317,Bluetooth,-68
169.318,Bluetooth,-69
169.349,Bluetooth,-66
169.350,Bluetooth,-67
169.380,Bluetooth,-62
169.382,Bluetooth,-62
169.418,Bluetooth,-68
169.419,Bluetooth,-68
169.492,Bluetooth,-64
169.493,Bluetooth,-64
169.524,Bluetooth,-65
169.525,Bluetooth,-65
169.552,Bluetooth,-67
169.553,Bluetooth,-67
169.593,Bluetooth,-66
169.594,Bluetooth,-65
169.629,Bluetooth,-64
169.630,Bluetooth,-64
169.667,Bluetooth,-65
169.668,Bluetooth,-65
169.774,Bluetooth,-65
169.775,Bluetooth,-66
169.812,Bluetooth,-63
169.814,Bluetooth,-64
169.910,Bluetooth,-65
169.911,Bluetooth,-65
169.945,Bluetooth,-65
169.946,Bluetooth,-64
169.981,Bluetooth,-62
169.983,Bluetooth,-62
170.091,Bluetooth,-63
170.092,Bluetooth,-65
170.168,Bluetooth,-64
170.169,Bluetooth,-65
170.273,Bluetooth,-63
170.274,Bluetooth,-63
170.376,Bluetooth,-62
170.377,Bluetooth,-61
170.411,Bluetooth,-61
170.412,Bluetooth,-63
170.478,Bluetooth,-61
170.479,Bluetooth,-61
170.510,Bluetooth,-62
170.511,Bluetooth,-63
170.542,Bluetooth,-64
170.543,Bluetooth,-62
170.573,Bluetooth,-60
170.574,Bluetooth,-59
170.637,Bluetooth,-64
170.638,Bluetooth,-64
170.679,Bluetooth,-62
170.679,Bluetooth,-64
170.711,Bluetooth,-60
170.712,Bluetooth,-60
170.814,Bluetooth,-62
170.815,Bluetooth,-61
170.847,Bluetooth,-62
170.848,Bluetooth,-62
170.879,Bluetooth,-67
170.880,Bluetooth,-67
170.912,Bluetooth,-68
170.914,Bluetooth,-68
170.952,Bluetooth,-64
170.953,Bluetooth,-65
170.987,Bluetooth,-64
171.062,Bluetooth,-67
171.063,Bluetooth,-67
187.145,Bluetooth,-69
187.146,Bluetooth,-69
187.215,Bluetooth,-70
187.216,Bluetooth,-70
187.347,Bluetooth,-70
187.348,Bluetooth,-71
187.382,Bluetooth,-69
187.384,Bluetooth,-69
187.419,Bluetooth,-72
187.420,Bluetooth,-73
187.454,Bluetooth,-70
187.455,Bluetooth,-70
187.495,Bluetooth,-71
187.496,Bluetooth,-70
187.526,Bluetooth,-71
187.527,Bluetooth,-71
187.594,Bluetooth,-70
187.595,Bluetooth,-71
187.632,Bluetooth,-73
187.634,Bluetooth,-73
187.666,Bluetooth,-71
187.667,Bluetooth,-71
187.705,Bluetooth,-71
187.706,Bluetooth,-69
187.837,Bluetooth,-73
187.869,Bluetooth,-78
187.927,Bluetooth,-71
187.928,Bluetooth,-71
187.959,Bluetooth,-72
188.071,Bluetooth,-70
188.072,Bluetooth,-72
188.104,Bluetooth,-75
188.105,Bluetooth,-75
188.177,Bluetooth,-71
188.212,Bluetooth,-75
188.213,Bluetooth,-75
188.245,Bluetooth,-74
188.246,Bluetooth,-74
188.284,Bluetooth,-70
188.285,Bluetooth,-70
188.315,Bluetooth,-69
188.352,Bluetooth,-72
188.353,Bluetooth,-72
188.423,Bluetooth,-70
188.424,Bluetooth,-70
188.457,Bluetooth,-71
188.458,Bluetooth,-71
188.489,Bluetooth,-71
188.490,Bluetooth,-71
188.521,Bluetooth,-69
188.523,Bluetooth,-69
188.561,Bluetooth,-70
188.598,Bluetooth,-71
188.626,Bluetooth,-70
188.628,Bluetooth,-71
188.666,Bluetooth,-70
188.667,Bluetooth,-70
188.696,Bluetooth,-71
188.697,Bluetooth,-70
188.833,Bluetooth,-73
188.835,Bluetooth,-73
188.898,Bluetooth,-70
188.900,Bluetooth,-70
188.932,Bluetooth,-75
189.004,Bluetooth,-72
189.005,Bluetooth,-72
189.035,Bluetooth,-69
189.036,Bluetooth,-70
189.073,Bluetooth,-76
189.145,Bluetooth,-70
189.146,Bluetooth,-69
189.180,Bluetooth,-75
189.321,Bluetooth,-75
189.353,Bluetooth,-72
189.354,Bluetooth,-72
189.388,Bluetooth,-67
189.424,Bluetooth,-76
189.455,Bluetooth,-73
189.456,Bluetooth,-73
189.487,Bluetooth,-73
189.488,Bluetooth,-73
189.526,Bluetooth,-68
189.563,Bluetooth,-73
189.564,Bluetooth,-74
189.601,Bluetooth,-73
189.602,Bluetooth,-73
189.635,Bluetooth,-68
189.636,Bluetooth,-69
189.668,Bluetooth,-74
189.669,Bluetooth,-74
189.699,Bluetooth,-73
189.798,Bluetooth,-75
189.826,Bluetooth,-71
189.827,Bluetooth,-71
189.861,Bluetooth,-69
189.863,Bluetooth,-70
189.892,Bluetooth,-75
189.959,Bluetooth,-70
189.960,Bluetooth,-71
189.991,Bluetooth,-71
190.064,Bluetooth,-69
190.065,Bluetooth,-70
190.102,Bluetooth,-73
190.103,Bluetooth,-74
190.134,Bluetooth,-75
190.136,Bluetooth,-76
190.169,Bluetooth,-76
190.170,Bluetooth,-75
190.378,Bluetooth,-68
190.379,Bluetooth,-68
190.451,Bluetooth,-70
190.452,Bluetooth,-70
190.487,Bluetooth,-66
190.488,Bluetooth,-66
190.525,Bluetooth,-63
190.526,Bluetooth,-63
190.561,Bluetooth,-64
190.562,Bluetooth,-64
190.596,Bluetooth,-65
190.597,Bluetooth,-66
190.665,Bluetooth,-80
190.666,Bluetooth,-80
190.702,Bluetooth,-68
190.703,Bluetooth,-68
190.743,Bluetooth,-71
190.744,Bluetooth,-71
190.842,Bluetooth,-78
190.843,Bluetooth,-78
190.877,Bluetooth,-73
190.878,Bluetooth,-72
190.916,Bluetooth,-83
190.917,Bluetooth,-82
190.993,Bluetooth,-72
190.994,Bluetooth,-73
191.030,Bluetooth,-81
191.031,Bluetooth,-80
215.792,Bluetooth,-67
215.793,Bluetooth,-69
215.826,Bluetooth,-56
215.827,Bluetooth,-56
215.927,Bluetooth,-65
215.929,Bluetooth,-65
215.964,Bluetooth,-55
215.965,Bluetooth,-56
216.001,Bluetooth,-60
216.002,Bluetooth,-60
216.035,Bluetooth,-66
216.036,Bluetooth,-67
216.073,Bluetooth,-55
216.074,Bluetooth,-56
216.261,Bluetooth,-67
216.263,Bluetooth,-66
216.292,Bluetooth,-56
216.293,Bluetooth,-56
216.325,Bluetooth,-55
216.326,Bluetooth,-55
216.362,Bluetooth,-58
216.363,Bluetooth,-58
216.428,Bluetooth,-55
216.429,Bluetooth,-55
216.458,Bluetooth,-59
216.459,Bluetooth,-58
216.527,Bluetooth,-66
216.528,Bluetooth,-66
216.555,Bluetooth,-56
216.556,Bluetooth,-55
216.653,Bluetooth,-55
216.654,Bluetooth,-55
216.796,Bluetooth,-55
216.797,Bluetooth,-55
216.832,Bluetooth,-58
216.833,Bluetooth,-58
216.906,Bluetooth,-56
216.907,Bluetooth,-55
216.939,Bluetooth,-58
216.940,Bluetooth,-57
216.970,Bluetooth,-64
216.971,Bluetooth,-65
217.008,Bluetooth,-65
217.044,Bluetooth,-55
217.045,Bluetooth,-56
217.077,Bluetooth,-58
217.078,Bluetooth,-58
217.149,Bluetooth,-55
217.275,Bluetooth,-55
217.276,Bluetooth,-55
217.345,Bluetooth,-62
217.346,Bluetooth,-62
217.415,Bluetooth,-57
217.417,Bluetooth,-56
217.446,Bluetooth,-56
217.448,Bluetooth,-57
217.477,Bluetooth,-62
217.478,Bluetooth,-63
217.511,Bluetooth,-55
217.512,Bluetooth,-56
217.547,Bluetooth,-56
217.548,Bluetooth,-57
217.611,Bluetooth,-53
217.612,Bluetooth,-54
217.645,Bluetooth,-54
217.646,Bluetooth,-55
217.681,Bluetooth,-57
217.683,Bluetooth,-57
217.720,Bluetooth,-62
217.721,Bluetooth,-61
217.754,Bluetooth,-54
217.755,Bluetooth,-54
217.834,Bluetooth,-62
217.835,Bluetooth,-63
217.895,Bluetooth,-58
217.932,Bluetooth,-64
217.934,Bluetooth,-64
217.968,Bluetooth,-63
218.043,Bluetooth,-58
218.044,Bluetooth,-57
218.082,Bluetooth,-62
218.083,Bluetooth,-63
218.118,Bluetooth,-55
218.159,Bluetooth,-57
218.161,Bluetooth,-57
218.197,Bluetooth,-64
218.198,Bluetooth,-64
218.230,Bluetooth,-55
218.231,Bluetooth,-56
218.267,Bluetooth,-57
218.268,Bluetooth,-57
218.304,Bluetooth,-63
218.305,Bluetooth,-64
218.343,Bluetooth,-55
218.343,Bluetooth,-55
218.473,Bluetooth,-55
218.474,Bluetooth,-54
218.504,Bluetooth,-57
218.506,Bluetooth,-57
218.581,Bluetooth,-54
218.582,Bluetooth,-53
218.621,Bluetooth,-58
218.623,Bluetooth,-57
218.656,Bluetooth,-63
218.658,Bluetooth,-63
218.721,Bluetooth,-55
218.722,Bluetooth,-53
218.756,Bluetooth,-57
218.757,Bluetooth,-57
218.794,Bluetooth,-63
218.795,Bluetooth,-64
218.859,Bluetooth,-57
218.860,Bluetooth,-57
218.896,Bluetooth,-62
218.897,Bluetooth,-63
218.932,Bluetooth,-54
218.933,Bluetooth,-54
218.961,Bluetooth,-55
218.962,Bluetooth,-54
219.001,Bluetooth,-56
219.002,Bluetooth,-56
219.030,Bluetooth,-63
219.031,Bluetooth,-64
219.068,Bluetooth,-53
219.069,Bluetooth,-54
219.248,Bluetooth,-56
219.249,Bluetooth,-56
219.280,Bluetooth,-65
219.281,Bluetooth,-63
219.316,Bluetooth,-55
219.317,Bluetooth,-54
219.352,Bluetooth,-56
219.353,Bluetooth,-56
219.387,Bluetooth,-64
219.388,Bluetooth,-64
219.560,Bluetooth,-54
219.561,Bluetooth,-54
219.596,Bluetooth,-56
219.597,Bluetooth,-56
219.632,Bluetooth,-63
219.633,Bluetooth,-64
219.669,Bluetooth,-54
219.670,Bluetooth,-53
219.703,Bluetooth,-56
219.704,Bluetooth,-57
245.743,Bluetooth,-57
245.744,Bluetooth,-57
245.772,Bluetooth,-52
245.773,Bluetooth,-53
245.842,Bluetooth,-56
245.843,Bluetooth,-56
245.949,Bluetooth,-56
245.950,Bluetooth,-56
245.982,Bluetooth,-58
245.983,Bluetooth,-58
246.018,Bluetooth,-53
246.055,Bluetooth,-56
246.056,Bluetooth,-55
246.094,Bluetooth,-55
246.095,Bluetooth,-56
246.232,Bluetooth,-55
246.233,Bluetooth,-57
246.269,Bluetooth,-58
246.271,Bluetooth,-58
246.298,Bluetooth,-53
246.300,Bluetooth,-53
246.339,Bluetooth,-55
246.341,Bluetooth,-57
246.377,Bluetooth,-58
246.378,Bluetooth,-58
246.444,Bluetooth,-53
246.445,Bluetooth,-53
246.475,Bluetooth,-57
246.476,Bluetooth,-55
246.547,Bluetooth,-53
246.548,Bluetooth,-53
246.581,Bluetooth,-56
246.583,Bluetooth,-56
246.613,Bluetooth,-59
246.614,Bluetooth,-57
246.646,Bluetooth,-58
246.647,Bluetooth,-59
246.674,Bluetooth,-54
246.675,Bluetooth,-53
246.742,Bluetooth,-57
246.743,Bluetooth,-58
246.778,Bluetooth,-52
246.779,Bluetooth,-51
246.895,Bluetooth,-52
246.896,Bluetooth,-53
246.934,Bluetooth,-54
246.935,Bluetooth,-54
247.031,Bluetooth,-53
247.032,Bluetooth,-53
247.064,Bluetooth,-56
247.065,Bluetooth,-55
247.104,Bluetooth,-59
247.106,Bluetooth,-57
247.138,Bluetooth,-52
247.139,Bluetooth,-53
247.177,Bluetooth,-56
247.178,Bluetooth,-57
247.280,Bluetooth,-53
247.281,Bluetooth,-53
247.313,Bluetooth,-57
247.314,Bluetooth,-56
247.352,Bluetooth,-56
247.353,Bluetooth,-58
247.388,Bluetooth,-52
247.389,Bluetooth,-52
247.421,Bluetooth,-56
247.454,Bluetooth,-57
247.455,Bluetooth,-59
247.492,Bluetooth,-51
247.493,Bluetooth,-53
247.524,Bluetooth,-52
247.525,Bluetooth,-52
247.562,Bluetooth,-57
247.563,Bluetooth,-56
247.602,Bluetooth,-57
247.603,Bluetooth,-57
247.641,Bluetooth,-52
247.642,Bluetooth,-52
247.673,Bluetooth,-56
247.674,Bluetooth,-56
247.742,Bluetooth,-52
247.743,Bluetooth,-52
247.813,Bluetooth,-57
247.814,Bluetooth,-57
247.912,Bluetooth,-56
247.913,Bluetooth,-56
247.973,Bluetooth,-52
247.974,Bluetooth,-52
248.003,Bluetooth,-53
248.004,Bluetooth,-54
248.037,Bluetooth,-55
248.038,Bluetooth,-55
248.073,Bluetooth,-58
248.074,Bluetooth,-57
248.112,Bluetooth,-52
248.113,Bluetooth,-51
248.188,Bluetooth,-56
248.189,Bluetooth,-57
248.220,Bluetooth,-58
248.221,Bluetooth,-59
248.252,Bluetooth,-56
248.253,Bluetooth,-56
248.322,Bluetooth,-56
248.323,Bluetooth,-57
248.355,Bluetooth,-52
248.356,Bluetooth,-53
248.392,Bluetooth,-55
248.393,Bluetooth,-56
248.427,Bluetooth,-57
248.428,Bluetooth,-57
248.465,Bluetooth,-52
248.466,Bluetooth,-52
248.544,Bluetooth,-57
248.545,Bluetooth,-57
248.578,Bluetooth,-52
248.580,Bluetooth,-52
248.614,Bluetooth,-56
248.615,Bluetooth,-55
248.683,Bluetooth,-57
248.684,Bluetooth,-56
248.713,Bluetooth,-52
248.715,Bluetooth,-52
248.748,Bluetooth,-55
248.749,Bluetooth,-57
248.782,Bluetooth,-56
248.783,Bluetooth,-58
248.814,Bluetooth,-52
248.815,Bluetooth,-52
248.958,Bluetooth,-51
248.992,Bluetooth,-56
248.993,Bluetooth,-56
249.023,Bluetooth,-57
249.024,Bluetooth,-57
249.055,Bluetooth,-52
249.056,Bluetooth,-52
249.087,Bluetooth,-52
249.088,Bluetooth,-51
249.117,Bluetooth,-56
249.119,Bluetooth,-56
249.157,Bluetooth,-57
249.158,Bluetooth,-57
249.231,Bluetooth,-58
249.232,Bluetooth,-57
249.263,Bluetooth,-57
249.265,Bluetooth,-57
249.301,Bluetooth,-52
249.302,Bluetooth,-53
249.341,Bluetooth,-58
249.343,Bluetooth,-57
249.379,Bluetooth,-57
249.413,Bluetooth,-52
249.415,Bluetooth,-52
249.443,Bluetooth,-52
249.445,Bluetooth,-52
249.481,Bluetooth,-57
249.483,Bluetooth,-57
249.520,Bluetooth,-58
249.521,Bluetooth,-57
