Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
386.966,Bluetooth,-62
386.997,Bluetooth,-62
386.998,Bluetooth,-63
387.033,Bluetooth,-61
387.034,Bluetooth,-61
387.070,Bluetooth,-62
387.072,Bluetooth,-64
387.152,Bluetooth,-61
387.153,Bluetooth,-60
387.182,Bluetooth,-63
387.221,Bluetooth,-62
387.223,Bluetooth,-61
387.327,Bluetooth,-63
387.363,Bluetooth,-61
387.364,Bluetooth,-61
387.394,Bluetooth,-61
387.395,Bluetooth,-60
387.457,Bluetooth,-61
387.458,Bluetooth,-61
387.491,Bluetooth,-60
387.492,Bluetooth,-61
387.558,Bluetooth,-63
387.560,Bluetooth,-63
387.590,Bluetooth,-61
387.591,Bluetooth,-60
387.628,Bluetooth,-60
387.629,Bluetooth,-60
387.663,Bluetooth,-63
387.664,Bluetooth,-63
387.699,Bluetooth,-60
387.700,Bluetooth,-61
387.732,Bluetooth,-61
387.732,Bluetooth,-61
387.798,Bluetooth,-63
387.799,Bluetooth,-63
387.869,Bluetooth,-59
387.870,Bluetooth,-61
387.907,Bluetooth,-63
387.908,Bluetooth,-63
387.978,Bluetooth,-60
387.979,Bluetooth,-60
388.040,Bluetooth,-63
388.079,Bluetooth,-60
388.080,Bluetooth,-61
388.118,Bluetooth,-60
388.119,Bluetooth,-60
388.151,Bluetooth,-64
388.252,Bluetooth,-63
388.283,Bluetooth,-63
388.285,Bluetooth,-63
388.318,Bluetooth,-60
388.319,Bluetooth,-61
388.353,Bluetooth,-59
388.354,Bluetooth,-60
388.418,Bluetooth,-61
388.419,Bluetooth,-61
388.491,Bluetooth,-63
388.492,Bluetooth,-63
388.529,Bluetooth,-63
388.530,Bluetooth,-64
388.642,Bluetooth,-63
388.714,Bluetooth,-60
388.716,Bluetooth,-60
388.742,Bluetooth,-62
388.744,Bluetooth,-62
388.776,Bluetooth,-62
388.777,Bluetooth,-61
388.816,Bluetooth,-60
388.818,Bluetooth,-61
388.854,Bluetooth,-62
388.855,Bluetooth,-63
388.925,Bluetooth,-62
388.926,Bluetooth,-62
388.963,Bluetooth,-61
388.999,Bluetooth,-63
389.077,Bluetooth,-60
389.078,Bluetooth,-61
389.115,Bluetooth,-64
389.116,Bluetooth,-63
389.148,Bluetooth,-62
389.149,Bluetooth,-63
389.186,Bluetooth,-61
389.187,Bluetooth,-61
389.215,Bluetooth,-64
389.216,Bluetooth,-63
389.255,Bluetooth,-63
389.284,Bluetooth,-63
389.285,Bluetooth,-63
389.358,Bluetooth,-63
389.359,Bluetooth,-63
389.392,Bluetooth,-63
389.393,Bluetooth,-63
389.425,Bluetooth,-61
389.427,Bluetooth,-61
389.463,Bluetooth,-63
389.502,Bluetooth,-63
389.566,Bluetooth,-61
389.567,Bluetooth,-60
389.603,Bluetooth,-63
389.604,Bluetooth,-63
389.677,Bluetooth,-61
389.678,Bluetooth,-61
389.714,Bluetooth,-63
389.716,Bluetooth,-63
389.756,Bluetooth,-64
389.757,Bluetooth,-64
389.796,Bluetooth,-60
389.797,Bluetooth,-61
389.824,Bluetooth,-63
389.935,Bluetooth,-63
389.936,Bluetooth,-63
389.975,Bluetooth,-64
389.976,Bluetooth,-64
390.004,Bluetooth,-64
390.005,Bluetooth,-65
390.047,Bluetooth,-61
390.048,Bluetooth,-61
390.075,Bluetooth,-63
390.077,Bluetooth,-63
390.108,Bluetooth,-67
390.109,Bluetooth,-66
390.139,Bluetooth,-61
390.140,Bluetooth,-60
390.207,Bluetooth,-65
390.208,Bluetooth,-65
390.242,Bluetooth,-61
390.243,Bluetooth,-61
390.316,Bluetooth,-65
390.317,Bluetooth,-64
390.353,Bluetooth,-60
390.354,Bluetooth,-61
390.386,Bluetooth,-63
390.387,Bluetooth,-63
390.423,Bluetooth,-64
390.424,Bluetooth,-65
390.461,Bluetooth,-62
390.462,Bluetooth,-62
390.495,Bluetooth,-63
390.496,Bluetooth,-62
390.570,Bluetooth,-61
390.572,Bluetooth,-61
390.603,Bluetooth,-61
390.604,Bluetooth,-61
390.638,Bluetooth,-63
390.639,Bluetooth,-63
390.706,Bluetooth,-61
390.708,Bluetooth,-61
390.736,Bluetooth,-63
390.737,Bluetooth,-63
390.775,Bluetooth,-62
390.776,Bluetooth,-63
390.815,Bluetooth,-61
390.817,Bluetooth,-61
448.164,Bluetooth,-65
448.165,Bluetooth,-66
448.200,Bluetooth,-68
448.233,Bluetooth,-75
448.234,Bluetooth,-75
448.268,Bluetooth,-65
448.332,Bluetooth,-73
448.333,Bluetooth,-74
448.367,Bluetooth,-73
448.368,Bluetooth,-74
448.404,Bluetooth,-65
448.405,Bluetooth,-65
448.437,Bluetooth,-69
448.438,Bluetooth,-68
448.476,Bluetooth,-74
448.509,Bluetooth,-66
448.510,Bluetooth,-65
448.538,Bluetooth,-69
448.540,Bluetooth,-69
448.579,Bluetooth,-74
448.580,Bluetooth,-75
448.617,Bluetooth,-65
448.618,Bluetooth,-66
448.686,Bluetooth,-69
448.687,Bluetooth,-69
448.757,Bluetooth,-65
448.758,Bluetooth,-66
448.791,Bluetooth,-69
448.792,Bluetooth,-67
448.832,Bluetooth,-74
448.833,Bluetooth,-74
448.865,Bluetooth,-65
448.866,Bluetooth,-66
448.903,Bluetooth,-68
448.936,Bluetooth,-74
448.938,Bluetooth,-73
448.975,Bluetooth,-64
448.977,Bluetooth,-66
449.040,Bluetooth,-69
449.041,Bluetooth,-69
449.072,Bluetooth,-74
449.073,Bluetooth,-74
449.108,Bluetooth,-64
449.109,Bluetooth,-66
449.140,Bluetooth,-67
449.142,Bluetooth,-68
449.178,Bluetooth,-73
449.211,Bluetooth,-65
449.212,Bluetooth,-65
449.246,Bluetooth,-65
449.247,Bluetooth,-65
449.280,Bluetooth,-68
449.281,Bluetooth,-68
449.318,Bluetooth,-74
449.350,Bluetooth,-65
449.351,Bluetooth,-65
449.379,Bluetooth,-69
449.420,Bluetooth,-75
449.421,Bluetooth,-74
449.450,Bluetooth,-65
449.451,Bluetooth,-66
449.527,Bluetooth,-69
449.560,Bluetooth,-74
449.562,Bluetooth,-74
449.591,Bluetooth,-64
449.592,Bluetooth,-65
449.623,Bluetooth,-69
449.660,Bluetooth,-75
449.661,Bluetooth,-75
449.696,Bluetooth,-65
449.697,Bluetooth,-65
449.757,Bluetooth,-70
449.758,Bluetooth,-69
449.792,Bluetooth,-75
449.793,Bluetooth,-75
449.832,Bluetooth,-64
449.833,Bluetooth,-65
450.001,Bluetooth,-68
450.002,Bluetooth,-69
450.041,Bluetooth,-75
450.077,Bluetooth,-66
450.078,Bluetooth,-65
450.115,Bluetooth,-69
450.116,Bluetooth,-70
450.154,Bluetooth,-69
450.155,Bluetooth,-68
450.187,Bluetooth,-75
450.257,Bluetooth,-69
450.258,Bluetooth,-69
450.295,Bluetooth,-75
450.296,Bluetooth,-76
450.326,Bluetooth,-76
450.356,Bluetooth,-64
450.358,Bluetooth,-65
450.394,Bluetooth,-69
450.395,Bluetooth,-68
450.431,Bluetooth,-76
450.463,Bluetooth,-65
450.501,Bluetooth,-69
450.502,Bluetooth,-69
450.540,Bluetooth,-75
450.580,Bluetooth,-66
450.581,Bluetooth,-65
450.615,Bluetooth,-68
450.616,Bluetooth,-69
450.646,Bluetooth,-69
450.647,Bluetooth,-69
450.680,Bluetooth,-74
450.711,Bluetooth,-64
450.712,Bluetooth,-65
450.776,Bluetooth,-74
450.778,Bluetooth,-74
450.811,Bluetooth,-64
450.812,Bluetooth,-64
450.840,Bluetooth,-65
450.842,Bluetooth,-65
450.870,Bluetooth,-70
450.871,Bluetooth,-69
450.909,Bluetooth,-73
450.911,Bluetooth,-74
450.976,Bluetooth,-69
450.978,Bluetooth,-70
451.046,Bluetooth,-73
451.047,Bluetooth,-73
451.081,Bluetooth,-64
451.110,Bluetooth,-70
451.112,Bluetooth,-70
451.189,Bluetooth,-63
451.191,Bluetooth,-64
451.228,Bluetooth,-69
451.229,Bluetooth,-69
451.267,Bluetooth,-73
451.268,Bluetooth,-74
451.300,Bluetooth,-64
451.301,Bluetooth,-64
451.365,Bluetooth,-71
451.366,Bluetooth,-69
451.402,Bluetooth,-73
451.498,Bluetooth,-75
451.636,Bluetooth,-74
451.637,Bluetooth,-73
451.672,Bluetooth,-64
451.673,Bluetooth,-65
451.704,Bluetooth,-70
451.745,Bluetooth,-74
451.746,Bluetooth,-74
451.811,Bluetooth,-70
451.852,Bluetooth,-74
451.853,Bluetooth,-73
451.892,Bluetooth,-63
451.893,Bluetooth,-64
451.966,Bluetooth,-71
451.967,Bluetooth,-69
451.999,Bluetooth,-74
452.038,Bluetooth,-65
