Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
373.574,Bluetooth,-50
373.615,Bluetooth,-52
373.616,Bluetooth,-52
373.645,Bluetooth,-56
373.646,Bluetooth,-57
373.675,Bluetooth,-57
373.676,Bluetooth,-56
373.712,Bluetooth,-51
373.713,Bluetooth,-51
373.744,Bluetooth,-52
373.745,Bluetooth,-52
373.951,Bluetooth,-51
373.952,Bluetooth,-51
374.023,Bluetooth,-57
374.025,Bluetooth,-57
374.061,Bluetooth,-50
374.062,Bluetooth,-51
374.131,Bluetooth,-57
374.132,Bluetooth,-58
374.171,Bluetooth,-57
374.172,Bluetooth,-57
374.274,Bluetooth,-57
374.275,Bluetooth,-57
374.348,Bluetooth,-52
374.349,Bluetooth,-52
374.417,Bluetooth,-51
374.418,Bluetooth,-51
374.448,Bluetooth,-52
374.449,Bluetooth,-52
374.550,Bluetooth,-52
374.551,Bluetooth,-52
374.591,Bluetooth,-53
374.630,Bluetooth,-57
374.665,Bluetooth,-51
374.666,Bluetooth,-51
374.698,Bluetooth,-54
374.699,Bluetooth,-52
374.809,Bluetooth,-53
374.810,Bluetooth,-54
374.846,Bluetooth,-58
374.847,Bluetooth,-59
374.885,Bluetooth,-52
374.918,Bluetooth,-49
374.951,Bluetooth,-51
374.952,Bluetooth,-52
374.987,Bluetooth,-60
374.988,Bluetooth,-57
375.021,Bluetooth,-51
375.021,Bluetooth,-51
375.056,Bluetooth,-51
375.057,Bluetooth,-51
375.122,Bluetooth,-57
375.123,Bluetooth,-57
375.156,Bluetooth,-53
375.157,Bluetooth,-51
375.188,Bluetooth,-52
375.189,Bluetooth,-52
375.253,Bluetooth,-52
375.289,Bluetooth,-53
375.290,Bluetooth,-53
375.363,Bluetooth,-58
375.364,Bluetooth,-57
375.397,Bluetooth,-52
375.398,Bluetooth,-52
375.501,Bluetooth,-52
375.502,Bluetooth,-51
375.543,Bluetooth,-53
375.544,Bluetooth,-52
375.577,Bluetooth,-56
375.578,Bluetooth,-58
435.898,Bluetooth,-62
435.899,Bluetooth,-62
435.931,Bluetooth,-56
435.932,Bluetooth,-56
436.008,Bluetooth,-61
436.009,Bluetooth,-61
436.046,Bluetooth,-56
436.047,Bluetooth,-56
436.120,Bluetooth,-66
436.121,Bluetooth,-65
436.265,Bluetooth,-62
436.266,Bluetooth,-62
436.296,Bluetooth,-56
436.297,Bluetooth,-54
436.327,Bluetooth,-65
436.328,Bluetooth,-65
436.362,Bluetooth,-65
436.363,Bluetooth,-65
436.430,Bluetooth,-55
436.432,Bluetooth,-54
436.535,Bluetooth,-56
436.536,Bluetooth,-55
436.564,Bluetooth,-65
436.565,Bluetooth,-64
436.596,Bluetooth,-64
436.597,Bluetooth,-64
436.660,Bluetooth,-55
436.661,Bluetooth,-54
436.694,Bluetooth,-63
436.727,Bluetooth,-61
436.728,Bluetooth,-62
436.767,Bluetooth,-55
436.768,Bluetooth,-55
436.918,Bluetooth,-55
436.919,Bluetooth,-56
436.952,Bluetooth,-64
436.954,Bluetooth,-65
436.986,Bluetooth,-63
436.987,Bluetooth,-61
437.024,Bluetooth,-55
437.061,Bluetooth,-66
437.135,Bluetooth,-55
437.136,Bluetooth,-55
437.165,Bluetooth,-66
437.166,Bluetooth,-65
437.195,Bluetooth,-65
437.196,Bluetooth,-65
437.269,Bluetooth,-56
437.270,Bluetooth,-54
437.308,Bluetooth,-65
437.309,Bluetooth,-64
437.346,Bluetooth,-62
437.348,Bluetooth,-62
437.385,Bluetooth,-54
437.386,Bluetooth,-55
437.461,Bluetooth,-62
437.463,Bluetooth,-62
437.492,Bluetooth,-54
437.493,Bluetooth,-56
437.526,Bluetooth,-69
437.527,Bluetooth,-71
437.556,Bluetooth,-66
437.557,Bluetooth,-67
437.634,Bluetooth,-55
437.636,Bluetooth,-56
437.664,Bluetooth,-65
437.665,Bluetooth,-64
437.730,Bluetooth,-55
437.732,Bluetooth,-55
437.765,Bluetooth,-65
437.766,Bluetooth,-65
437.807,Bluetooth,-63
437.808,Bluetooth,-62
437.841,Bluetooth,-62
437.843,Bluetooth,-61
437.886,Bluetooth,-55
437.887,Bluetooth,-55
437.911,Bluetooth,-64
437.912,Bluetooth,-64
437.945,Bluetooth,-62
437.946,Bluetooth,-63
437.975,Bluetooth,-55
437.976,Bluetooth,-55
438.010,Bluetooth,-65
438.011,Bluetooth,-65
438.146,Bluetooth,-64
438.147,Bluetooth,-63
438.223,Bluetooth,-55
438.224,Bluetooth,-55
438.256,Bluetooth,-65
438.257,Bluetooth,-64
438.289,Bluetooth,-62
438.291,Bluetooth,-62
438.319,Bluetooth,-62
438.320,Bluetooth,-61
438.420,Bluetooth,-62
438.421,Bluetooth,-62
438.457,Bluetooth,-55
438.458,Bluetooth,-55
438.489,Bluetooth,-64
438.490,Bluetooth,-65
438.634,Bluetooth,-64
438.662,Bluetooth,-62
438.663,Bluetooth,-62
438.694,Bluetooth,-53
438.695,Bluetooth,-56
438.768,Bluetooth,-63
438.769,Bluetooth,-62
438.798,Bluetooth,-62
438.799,Bluetooth,-63
438.838,Bluetooth,-54
438.839,Bluetooth,-55
438.909,Bluetooth,-63
438.910,Bluetooth,-62
438.941,Bluetooth,-55
438.942,Bluetooth,-55
438.978,Bluetooth,-66
438.979,Bluetooth,-65
439.015,Bluetooth,-62
439.016,Bluetooth,-62
439.109,Bluetooth,-64
439.111,Bluetooth,-65
439.218,Bluetooth,-64
439.219,Bluetooth,-64
439.250,Bluetooth,-62
439.251,Bluetooth,-61
439.287,Bluetooth,-55
439.288,Bluetooth,-56
439.321,Bluetooth,-55
439.322,Bluetooth,-54
439.350,Bluetooth,-64
439.351,Bluetooth,-65
439.384,Bluetooth,-62
439.385,Bluetooth,-62
439.422,Bluetooth,-55
439.422,Bluetooth,-55
439.458,Bluetooth,-64
439.459,Bluetooth,-64
439.491,Bluetooth,-62
439.492,Bluetooth,-61
439.555,Bluetooth,-55
439.556,Bluetooth,-55
439.591,Bluetooth,-64
439.592,Bluetooth,-63
439.668,Bluetooth,-55
439.669,Bluetooth,-56
439.700,Bluetooth,-64
439.734,Bluetooth,-62
439.735,Bluetooth,-62
439.767,Bluetooth,-56
439.768,Bluetooth,-55
439.834,Bluetooth,-65
439.836,Bluetooth,-65
439.874,Bluetooth,-61
439.875,Bluetooth,-61
