Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
252.198,Bluetooth,-46
252.199,Bluetooth,-46
252.232,Bluetooth,-45
252.335,Bluetooth,-45
252.336,Bluetooth,-47
252.373,Bluetooth,-45
252.374,Bluetooth,-45
252.407,Bluetooth,-47
252.408,Bluetooth,-48
252.444,Bluetooth,-46
252.445,Bluetooth,-47
252.543,Bluetooth,-45
252.581,Bluetooth,-48
252.582,Bluetooth,-48
252.621,Bluetooth,-45
252.622,Bluetooth,-45
252.695,Bluetooth,-46
252.695,Bluetooth,-47
252.772,Bluetooth,-47
252.834,Bluetooth,-46
252.872,Bluetooth,-47
252.873,Bluetooth,-47
252.907,Bluetooth,-46
252.909,Bluetooth,-45
252.949,Bluetooth,-47
252.981,Bluetooth,-47
252.982,Bluetooth,-47
253.012,Bluetooth,-45
253.013,Bluetooth,-45
253.054,Bluetooth,-47
253.055,Bluetooth,-47
253.092,Bluetooth,-47
253.093,Bluetooth,-47
298.424,Bluetooth,-52
298.496,Bluetooth,-51
298.497,Bluetooth,-51
298.602,Bluetooth,-51
298.603,Bluetooth,-52
298.634,Bluetooth,-52
298.635,Bluetooth,-51
298.670,Bluetooth,-52
298.671,Bluetooth,-53
298.700,Bluetooth,-52
298.701,Bluetooth,-53
298.734,Bluetooth,-53
298.764,Bluetooth,-53
298.765,Bluetooth,-53
298.794,Bluetooth,-51
298.795,Bluetooth,-51
298.866,Bluetooth,-52
298.866,Bluetooth,-53
298.899,Bluetooth,-52
298.899,Bluetooth,-53
298.930,Bluetooth,-52
298.931,Bluetooth,-52
299.007,Bluetooth,-53
299.008,Bluetooth,-52
299.048,Bluetooth,-52
299.116,Bluetooth,-53
299.117,Bluetooth,-53
299.193,Bluetooth,-52
299.193,Bluetooth,-52
299.333,Bluetooth,-53
299.400,Bluetooth,-53
299.402,Bluetooth,-53
299.430,Bluetooth,-52
299.431,Bluetooth,-53
299.538,Bluetooth,-54
299.539,Bluetooth,-53
299.571,Bluetooth,-51
299.572,Bluetooth,-51
299.602,Bluetooth,-51
299.603,Bluetooth,-52
299.638,Bluetooth,-51
299.821,Bluetooth,-51
299.822,Bluetooth,-52
299.853,Bluetooth,-53
299.854,Bluetooth,-53
299.956,Bluetooth,-54
299.957,Bluetooth,-53
300.021,Bluetooth,-51
300.022,Bluetooth,-52
300.055,Bluetooth,-51
300.056,Bluetooth,-50
300.086,Bluetooth,-52
300.087,Bluetooth,-52
300.124,Bluetooth,-52
300.125,Bluetooth,-53
300.156,Bluetooth,-50
300.157,Bluetooth,-51
300.228,Bluetooth,-54
300.298,Bluetooth,-54
300.299,Bluetooth,-54
300.333,Bluetooth,-51
300.334,Bluetooth,-51
300.477,Bluetooth,-50
300.477,Bluetooth,-51
300.514,Bluetooth,-53
300.515,Bluetooth,-54
300.686,Bluetooth,-53
300.687,Bluetooth,-52
300.727,Bluetooth,-51
300.727,Bluetooth,-53
300.761,Bluetooth,-51
300.762,Bluetooth,-51
300.791,Bluetooth,-52
300.792,Bluetooth,-52
300.824,Bluetooth,-51
300.924,Bluetooth,-50
300.925,Bluetooth,-51
300.963,Bluetooth,-51
300.964,Bluetooth,-50
301.003,Bluetooth,-53
301.005,Bluetooth,-53
301.037,Bluetooth,-50
301.038,Bluetooth,-51
301.109,Bluetooth,-52
301.110,Bluetooth,-50
301.179,Bluetooth,-53
301.180,Bluetooth,-53
301.214,Bluetooth,-51
301.215,Bluetooth,-51
301.251,Bluetooth,-50
301.252,Bluetooth,-50
301.287,Bluetooth,-52
301.288,Bluetooth,-53
301.318,Bluetooth,-51
301.319,Bluetooth,-52
301.382,Bluetooth,-51
301.383,Bluetooth,-51
301.458,Bluetooth,-52
301.459,Bluetooth,-52
301.563,Bluetooth,-52
301.564,Bluetooth,-51
301.599,Bluetooth,-53
301.600,Bluetooth,-53
301.632,Bluetooth,-53
301.633,Bluetooth,-53
301.670,Bluetooth,-52
301.671,Bluetooth,-52
301.709,Bluetooth,-53
301.710,Bluetooth,-53
301.772,Bluetooth,-53
301.773,Bluetooth,-53
301.806,Bluetooth,-51
301.807,Bluetooth,-51
301.840,Bluetooth,-51
301.841,Bluetooth,-51
301.874,Bluetooth,-52
301.875,Bluetooth,-51
301.938,Bluetooth,-50
301.939,Bluetooth,-50
301.969,Bluetooth,-50
301.970,Bluetooth,-50
302.006,Bluetooth,-50
302.007,Bluetooth,-51
302.042,Bluetooth,-50
302.074,Bluetooth,-52
302.075,Bluetooth,-51
302.115,Bluetooth,-49
302.116,Bluetooth,-50
302.144,Bluetooth,-49
302.144,Bluetooth,-49
302.253,Bluetooth,-49
302.253,Bluetooth,-51
302.288,Bluetooth,-49
302.289,Bluetooth,-49
302.329,Bluetooth,-53
302.368,Bluetooth,-52
302.368,Bluetooth,-52
302.407,Bluetooth,-51
302.409,Bluetooth,-51
329.555,Bluetooth,-59
329.556,Bluetooth,-58
329.593,Bluetooth,-59
329.633,Bluetooth,-59
329.707,Bluetooth,-58
329.708,Bluetooth,-58
329.742,Bluetooth,-58
329.743,Bluetooth,-57
329.876,Bluetooth,-58
329.877,Bluetooth,-59
329.910,Bluetooth,-57
329.910,Bluetooth,-56
329.949,Bluetooth,-57
329.980,Bluetooth,-56
329.981,Bluetooth,-56
330.015,Bluetooth,-57
330.016,Bluetooth,-56
330.047,Bluetooth,-59
330.048,Bluetooth,-59
330.087,Bluetooth,-56
330.121,Bluetooth,-57
330.122,Bluetooth,-56
330.154,Bluetooth,-59
330.155,Bluetooth,-60
330.192,Bluetooth,-57
330.192,Bluetooth,-58
330.225,Bluetooth,-57
330.265,Bluetooth,-55
330.266,Bluetooth,-56
330.301,Bluetooth,-57
330.301,Bluetooth,-58
330.340,Bluetooth,-60
330.341,Bluetooth,-60
330.406,Bluetooth,-55
330.408,Bluetooth,-56
330.445,Bluetooth,-56
330.446,Bluetooth,-56
330.516,Bluetooth,-55
330.517,Bluetooth,-55
330.549,Bluetooth,-56
330.584,Bluetooth,-57
330.585,Bluetooth,-56
330.755,Bluetooth,-59
330.756,Bluetooth,-59
330.790,Bluetooth,-55
330.791,Bluetooth,-55
330.823,Bluetooth,-55
330.824,Bluetooth,-55
330.925,Bluetooth,-55
330.926,Bluetooth,-55
330.960,Bluetooth,-54
330.961,Bluetooth,-56
330.993,Bluetooth,-59
330.994,Bluetooth,-58
331.022,Bluetooth,-54
331.023,Bluetooth,-55
331.093,Bluetooth,-56
331.094,Bluetooth,-56
331.124,Bluetooth,-58
331.160,Bluetooth,-58
331.161,Bluetooth,-59
331.260,Bluetooth,-67
331.261,Bluetooth,-67
331.368,Bluetooth,-70
331.369,Bluetooth,-70
331.402,Bluetooth,-64
331.403,Bluetooth,-64
331.432,Bluetooth,-64
331.464,Bluetooth,-65
331.467,Bluetooth,-64
331.503,Bluetooth,-58
331.504,Bluetooth,-57
331.533,Bluetooth,-64
331.535,Bluetooth,-64
331.604,Bluetooth,-59
331.605,Bluetooth,-59
331.642,Bluetooth,-60
331.643,Bluetooth,-61
331.741,Bluetooth,-61
331.849,Bluetooth,-62
331.850,Bluetooth,-61
331.887,Bluetooth,-59
331.888,Bluetooth,-60
331.920,Bluetooth,-59
331.921,Bluetooth,-60
332.025,Bluetooth,-61
332.065,Bluetooth,-61
332.066,Bluetooth,-61
332.099,Bluetooth,-59
332.100,Bluetooth,-60
332.133,Bluetooth,-64
332.134,Bluetooth,-64
332.213,Bluetooth,-59
332.214,Bluetooth,-59
332.243,Bluetooth,-59
332.243,Bluetooth,-59
332.283,Bluetooth,-65
332.284,Bluetooth,-65
332.315,Bluetooth,-63
332.316,Bluetooth,-63
332.349,Bluetooth,-63
332.422,Bluetooth,-59
332.423,Bluetooth,-59
332.456,Bluetooth,-62
332.456,Bluetooth,-62
332.490,Bluetooth,-63
332.492,Bluetooth,-63
332.524,Bluetooth,-60
332.524,Bluetooth,-59
332.562,Bluetooth,-62
332.563,Bluetooth,-61
332.593,Bluetooth,-62
332.594,Bluetooth,-62
332.624,Bluetooth,-59
332.665,Bluetooth,-61
332.666,Bluetooth,-62
332.701,Bluetooth,-58
332.702,Bluetooth,-58
332.735,Bluetooth,-61
332.735,Bluetooth,-61
332.773,Bluetooth,-62
332.775,Bluetooth,-61
332.876,Bluetooth,-62
332.876,Bluetooth,-62
332.943,Bluetooth,-69
332.976,Bluetooth,-59
332.978,Bluetooth,-59
333.089,Bluetooth,-64
333.090,Bluetooth,-63
333.126,Bluetooth,-58
333.127,Bluetooth,-59
333.225,Bluetooth,-56
333.258,Bluetooth,-54
333.260,Bluetooth,-55
333.359,Bluetooth,-56
333.360,Bluetooth,-57
333.398,Bluetooth,-60
333.398,Bluetooth,-59
333.464,Bluetooth,-59
333.465,Bluetooth,-59
333.498,Bluetooth,-64
333.499,Bluetooth,-64
364.380,Bluetooth,-63
364.381,Bluetooth,-64
364.414,Bluetooth,-71
364.449,Bluetooth,-63
364.555,Bluetooth,-63
364.556,Bluetooth,-64
364.629,Bluetooth,-85
364.669,Bluetooth,-64
364.670,Bluetooth,-64
364.711,Bluetooth,-72
364.712,Bluetooth,-71
364.743,Bluetooth,-70
364.778,Bluetooth,-71
364.779,Bluetooth,-71
365.016,Bluetooth,-63
365.016,Bluetooth,-64
365.051,Bluetooth,-93
365.124,Bluetooth,-71
365.125,Bluetooth,-71
365.191,Bluetooth,-64
365.192,Bluetooth,-63
365.333,Bluetooth,-65
365.373,Bluetooth,-64
365.374,Bluetooth,-63
365.403,Bluetooth,-70
365.404,Bluetooth,-70
365.538,Bluetooth,-70
365.539,Bluetooth,-70
365.566,Bluetooth,-80
365.567,Bluetooth,-79
365.631,Bluetooth,-70
365.705,Bluetooth,-70
365.707,Bluetooth,-69
365.732,Bluetooth,-79
365.732,Bluetooth,-79
365.763,Bluetooth,-78
365.764,Bluetooth,-79
365.797,Bluetooth,-63
365.798,Bluetooth,-62
365.836,Bluetooth,-68
365.867,Bluetooth,-77
365.868,Bluetooth,-78
365.908,Bluetooth,-63
365.909,Bluetooth,-63
365.946,Bluetooth,-78
365.982,Bluetooth,-63
365.983,Bluetooth,-62
366.019,Bluetooth,-65
366.021,Bluetooth,-65
366.049,Bluetooth,-78
366.050,Bluetooth,-77
366.080,Bluetooth,-64
366.081,Bluetooth,-65
366.118,Bluetooth,-64
366.120,Bluetooth,-64
366.185,Bluetooth,-73
366.186,Bluetooth,-72
366.225,Bluetooth,-65
366.297,Bluetooth,-65
366.298,Bluetooth,-65
366.332,Bluetooth,-64
366.333,Bluetooth,-63
366.368,Bluetooth,-72
366.369,Bluetooth,-74
366.402,Bluetooth,-65
366.404,Bluetooth,-65
366.478,Bluetooth,-71
366.479,Bluetooth,-72
366.517,Bluetooth,-64
366.582,Bluetooth,-65
366.584,Bluetooth,-64
366.656,Bluetooth,-73
366.657,Bluetooth,-70
366.689,Bluetooth,-64
366.690,Bluetooth,-65
366.826,Bluetooth,-68
366.858,Bluetooth,-63
366.859,Bluetooth,-63
366.900,Bluetooth,-63
366.902,Bluetooth,-63
366.933,Bluetooth,-70
366.934,Bluetooth,-68
367.044,Bluetooth,-66
367.046,Bluetooth,-65
367.080,Bluetooth,-66
367.082,Bluetooth,-66
367.122,Bluetooth,-63
367.224,Bluetooth,-64
367.225,Bluetooth,-65
367.258,Bluetooth,-70
367.259,Bluetooth,-69
367.338,Bluetooth,-70
367.339,Bluetooth,-70
367.369,Bluetooth,-72
367.370,Bluetooth,-71
367.543,Bluetooth,-66
367.544,Bluetooth,-66
367.648,Bluetooth,-64
367.649,Bluetooth,-65
367.679,Bluetooth,-71
367.680,Bluetooth,-69
367.715,Bluetooth,-62
367.716,Bluetooth,-62
367.757,Bluetooth,-64
367.758,Bluetooth,-64
367.930,Bluetooth,-68
367.931,Bluetooth,-67
368.011,Bluetooth,-64
368.012,Bluetooth,-64
368.047,Bluetooth,-62
368.114,Bluetooth,-63
368.114,Bluetooth,-61
368.149,Bluetooth,-60
368.150,Bluetooth,-60
368.212,Bluetooth,-60
368.212,Bluetooth,-59
368.244,Bluetooth,-58
368.246,Bluetooth,-59
391.725,Bluetooth,-52
391.760,Bluetooth,-52
391.761,Bluetooth,-52
391.800,Bluetooth,-52
391.801,Bluetooth,-51
391.940,Bluetooth,-53
391.941,Bluetooth,-52
391.974,Bluetooth,-50
391.975,Bluetooth,-51
392.012,Bluetooth,-51
392.013,Bluetooth,-52
392.116,Bluetooth,-50
392.117,Bluetooth,-51
392.154,Bluetooth,-51
392.155,Bluetooth,-52
392.184,Bluetooth,-52
392.185,Bluetooth,-50
392.218,Bluetooth,-51
392.219,Bluetooth,-50
392.324,Bluetooth,-51
392.571,Bluetooth,-54
392.572,Bluetooth,-52
392.603,Bluetooth,-55
392.604,Bluetooth,-55
392.643,Bluetooth,-55
392.680,Bluetooth,-56
392.681,Bluetooth,-55
392.748,Bluetooth,-55
392.749,Bluetooth,-56
392.783,Bluetooth,-55
392.784,Bluetooth,-56
392.816,Bluetooth,-54
392.817,Bluetooth,-54
393.022,Bluetooth,-53
393.023,Bluetooth,-53
393.055,Bluetooth,-52
393.056,Bluetooth,-53
393.094,Bluetooth,-53
393.129,Bluetooth,-53
393.131,Bluetooth,-52
393.237,Bluetooth,-52
393.266,Bluetooth,-53
393.267,Bluetooth,-53
393.296,Bluetooth,-53
393.297,Bluetooth,-53
393.361,Bluetooth,-51
393.478,Bluetooth,-50
393.516,Bluetooth,-51
393.516,Bluetooth,-51
393.585,Bluetooth,-51
393.585,Bluetooth,-51
393.623,Bluetooth,-51
393.624,Bluetooth,-52
393.656,Bluetooth,-51
393.657,Bluetooth,-51
393.718,Bluetooth,-51
393.719,Bluetooth,-51
393.818,Bluetooth,-50
393.819,Bluetooth,-50
393.847,Bluetooth,-51
393.885,Bluetooth,-49
393.886,Bluetooth,-50
393.922,Bluetooth,-50
393.923,Bluetooth,-51
393.997,Bluetooth,-50
393.997,Bluetooth,-49
394.033,Bluetooth,-51
394.033,Bluetooth,-51
394.066,Bluetooth,-51
394.067,Bluetooth,-50
394.138,Bluetooth,-51
394.168,Bluetooth,-50
394.169,Bluetooth,-49
394.206,Bluetooth,-50
394.207,Bluetooth,-50
394.246,Bluetooth,-50
394.246,Bluetooth,-49
394.279,Bluetooth,-50
394.280,Bluetooth,-51
394.345,Bluetooth,-50
394.346,Bluetooth,-50
394.425,Bluetooth,-51
394.496,Bluetooth,-51
394.497,Bluetooth,-52
394.560,Bluetooth,-51
394.561,Bluetooth,-50
394.598,Bluetooth,-50
394.599,Bluetooth,-50
394.671,Bluetooth,-50
394.672,Bluetooth,-51
394.736,Bluetooth,-52
394.774,Bluetooth,-51
394.775,Bluetooth,-52
394.810,Bluetooth,-51
394.811,Bluetooth,-51
394.881,Bluetooth,-51
394.882,Bluetooth,-51
394.917,Bluetooth,-51
394.918,Bluetooth,-49
394.953,Bluetooth,-50
394.954,Bluetooth,-50
394.985,Bluetooth,-50
394.986,Bluetooth,-51
395.022,Bluetooth,-51
395.263,Bluetooth,-50
395.263,Bluetooth,-50
395.297,Bluetooth,-52
395.298,Bluetooth,-52
395.331,Bluetooth,-50
395.362,Bluetooth,-51
395.363,Bluetooth,-51
395.402,Bluetooth,-50
395.403,Bluetooth,-50
395.435,Bluetooth,-51
395.436,Bluetooth,-51
395.501,Bluetooth,-52
395.502,Bluetooth,-52
395.572,Bluetooth,-51
395.573,Bluetooth,-51
435.019,Bluetooth,-54
435.020,Bluetooth,-53
435.059,Bluetooth,-54
435.060,Bluetooth,-54
435.127,Bluetooth,-55
435.127,Bluetooth,-55
435.167,Bluetooth,-54
435.168,Bluetooth,-55
435.238,Bluetooth,-54
435.307,Bluetooth,-57
435.308,Bluetooth,-58
435.422,Bluetooth,-58
435.423,Bluetooth,-57
435.459,Bluetooth,-59
435.460,Bluetooth,-59
435.494,Bluetooth,-57
435.495,Bluetooth,-58
435.569,Bluetooth,-59
435.569,Bluetooth,-59
435.602,Bluetooth,-58
435.604,Bluetooth,-57
435.702,Bluetooth,-58
435.703,Bluetooth,-57
435.733,Bluetooth,-57
435.733,Bluetooth,-57
435.804,Bluetooth,-59
435.805,Bluetooth,-57
435.835,Bluetooth,-58
435.868,Bluetooth,-58
435.869,Bluetooth,-57
435.901,Bluetooth,-57
435.901,Bluetooth,-58
435.931,Bluetooth,-57
435.932,Bluetooth,-58
436.002,Bluetooth,-58
436.003,Bluetooth,-58
436.043,Bluetooth,-57
436.043,Bluetooth,-58
436.077,Bluetooth,-59
436.078,Bluetooth,-58
436.113,Bluetooth,-58
436.114,Bluetooth,-58
436.143,Bluetooth,-58
436.183,Bluetooth,-57
436.184,Bluetooth,-59
436.219,Bluetooth,-58
436.220,Bluetooth,-56
436.314,Bluetooth,-57
436.315,Bluetooth,-58
436.428,Bluetooth,-58
436.469,Bluetooth,-57
436.469,Bluetooth,-58
436.499,Bluetooth,-58
436.500,Bluetooth,-58
436.538,Bluetooth,-60
436.539,Bluetooth,-60
436.646,Bluetooth,-57
436.647,Bluetooth,-57
436.707,Bluetooth,-60
436.708,Bluetooth,-60
436.770,Bluetooth,-59
436.771,Bluetooth,-59
436.805,Bluetooth,-58
436.806,Bluetooth,-57
437.026,Bluetooth,-59
437.197,Bluetooth,-60
437.311,Bluetooth,-60
437.312,Bluetooth,-60
437.340,Bluetooth,-60
437.380,Bluetooth,-61
437.381,Bluetooth,-60
437.416,Bluetooth,-57
437.416,Bluetooth,-57
437.446,Bluetooth,-60
437.447,Bluetooth,-58
437.483,Bluetooth,-59
437.484,Bluetooth,-60
437.520,Bluetooth,-57
437.521,Bluetooth,-58
437.579,Bluetooth,-60
437.579,Bluetooth,-60
437.616,Bluetooth,-58
437.617,Bluetooth,-59
437.717,Bluetooth,-53
437.718,Bluetooth,-53
437.752,Bluetooth,-60
437.753,Bluetooth,-59
437.817,Bluetooth,-52
437.818,Bluetooth,-51
437.854,Bluetooth,-61
437.855,Bluetooth,-61
437.928,Bluetooth,-58
437.999,Bluetooth,-57
438.000,Bluetooth,-57
438.036,Bluetooth,-58
438.037,Bluetooth,-57
438.103,Bluetooth,-55
438.104,Bluetooth,-55
438.180,Bluetooth,-66
438.181,Bluetooth,-66
438.211,Bluetooth,-55
438.212,Bluetooth,-55
438.250,Bluetooth,-55
438.279,Bluetooth,-55
438.279,Bluetooth,-54
438.312,Bluetooth,-55
438.313,Bluetooth,-55
438.345,Bluetooth,-59
438.346,Bluetooth,-59
438.407,Bluetooth,-55
438.409,Bluetooth,-55
438.439,Bluetooth,-53
438.440,Bluetooth,-54
438.544,Bluetooth,-53
438.620,Bluetooth,-53
438.621,Bluetooth,-53
438.692,Bluetooth,-58
438.693,Bluetooth,-58
438.724,Bluetooth,-53
438.725,Bluetooth,-54
438.799,Bluetooth,-59
438.800,Bluetooth,-59
438.831,Bluetooth,-61
438.894,Bluetooth,-53
438.895,Bluetooth,-54
471.259,Bluetooth,-62
471.259,Bluetooth,-62
471.323,Bluetooth,-64
471.355,Bluetooth,-58
471.356,Bluetooth,-58
471.471,Bluetooth,-58
471.472,Bluetooth,-59
471.504,Bluetooth,-60
471.505,Bluetooth,-59
471.576,Bluetooth,-61
471.576,Bluetooth,-61
471.652,Bluetooth,-58
471.653,Bluetooth,-59
471.689,Bluetooth,-61
471.690,Bluetooth,-61
471.728,Bluetooth,-62
471.728,Bluetooth,-61
471.880,Bluetooth,-61
471.880,Bluetooth,-61
471.946,Bluetooth,-60
471.947,Bluetooth,-60
471.977,Bluetooth,-61
471.978,Bluetooth,-61
472.044,Bluetooth,-60
472.075,Bluetooth,-60
472.076,Bluetooth,-60
472.106,Bluetooth,-60
472.107,Bluetooth,-60
472.136,Bluetooth,-60
472.177,Bluetooth,-60
472.177,Bluetooth,-59
472.207,Bluetooth,-61
472.243,Bluetooth,-60
472.244,Bluetooth,-60
472.278,Bluetooth,-59
472.279,Bluetooth,-59
472.425,Bluetooth,-59
472.491,Bluetooth,-59
472.525,Bluetooth,-60
472.526,Bluetooth,-60
472.627,Bluetooth,-58
472.627,Bluetooth,-58
472.662,Bluetooth,-61
472.662,Bluetooth,-61
472.767,Bluetooth,-62
472.768,Bluetooth,-61
472.800,Bluetooth,-58
472.800,Bluetooth,-59
472.866,Bluetooth,-60
472.867,Bluetooth,-60
472.900,Bluetooth,-59
472.900,Bluetooth,-59
472.974,Bluetooth,-59
472.975,Bluetooth,-58
473.068,Bluetooth,-59
473.069,Bluetooth,-59
473.100,Bluetooth,-59
473.100,Bluetooth,-59
473.134,Bluetooth,-59
473.273,Bluetooth,-61
473.274,Bluetooth,-61
473.308,Bluetooth,-61
473.309,Bluetooth,-60
473.347,Bluetooth,-59
473.415,Bluetooth,-57
473.416,Bluetooth,-57
473.454,Bluetooth,-62
473.455,Bluetooth,-61
473.488,Bluetooth,-59
473.489,Bluetooth,-58
473.528,Bluetooth,-58
473.529,Bluetooth,-57
473.563,Bluetooth,-67
473.564,Bluetooth,-67
473.601,Bluetooth,-60
473.602,Bluetooth,-61
473.643,Bluetooth,-65
473.707,Bluetooth,-59
473.707,Bluetooth,-60
473.784,Bluetooth,-60
473.785,Bluetooth,-61
473.812,Bluetooth,-56
473.882,Bluetooth,-62
473.883,Bluetooth,-62
473.915,Bluetooth,-54
473.916,Bluetooth,-54
473.951,Bluetooth,-54
474.015,Bluetooth,-61
474.016,Bluetooth,-61
474.047,Bluetooth,-57
474.048,Bluetooth,-57
474.080,Bluetooth,-61
474.082,Bluetooth,-62
474.119,Bluetooth,-60
474.120,Bluetooth,-61
474.214,Bluetooth,-64
474.215,Bluetooth,-63
474.249,Bluetooth,-64
474.378,Bluetooth,-63
474.378,Bluetooth,-62
474.413,Bluetooth,-64
474.414,Bluetooth,-63
474.444,Bluetooth,-64
474.445,Bluetooth,-62
474.622,Bluetooth,-65
474.623,Bluetooth,-64
474.660,Bluetooth,-56
474.661,Bluetooth,-56
474.700,Bluetooth,-62
474.701,Bluetooth,-63
474.738,Bluetooth,-66
474.739,Bluetooth,-66
474.774,Bluetooth,-57
474.775,Bluetooth,-56
474.807,Bluetooth,-61
474.808,Bluetooth,-60
474.843,Bluetooth,-57
474.885,Bluetooth,-61
474.886,Bluetooth,-61
474.924,Bluetooth,-67
474.956,Bluetooth,-56
474.957,Bluetooth,-56
475.128,Bluetooth,-61
475.164,Bluetooth,-61
475.165,Bluetooth,-61
475.197,Bluetooth,-62
475.198,Bluetooth,-63
501.530,Bluetooth,-59
501.559,Bluetooth,-59
501.560,Bluetooth,-59
501.623,Bluetooth,-62
501.624,Bluetooth,-63
501.699,Bluetooth,-57
501.700,Bluetooth,-57
501.734,Bluetooth,-64
501.735,Bluetooth,-63
501.799,Bluetooth,-55
501.799,Bluetooth,-56
501.829,Bluetooth,-64
501.869,Bluetooth,-56
501.870,Bluetooth,-56
501.938,Bluetooth,-62
501.939,Bluetooth,-62
501.969,Bluetooth,-63
501.969,Bluetooth,-63
502.145,Bluetooth,-62
502.174,Bluetooth,-61
502.175,Bluetooth,-61
502.319,Bluetooth,-62
502.320,Bluetooth,-62
502.359,Bluetooth,-56
502.360,Bluetooth,-57
502.437,Bluetooth,-57
502.546,Bluetooth,-58
502.547,Bluetooth,-58
502.576,Bluetooth,-61
502.577,Bluetooth,-62
502.606,Bluetooth,-61
502.606,Bluetooth,-60
502.826,Bluetooth,-62
502.827,Bluetooth,-62
502.861,Bluetooth,-56
502.898,Bluetooth,-63
502.899,Bluetooth,-62
502.935,Bluetooth,-61
502.936,Bluetooth,-62
502.970,Bluetooth,-58
502.970,Bluetooth,-57
503.002,Bluetooth,-65
503.003,Bluetooth,-65
503.343,Bluetooth,-57
503.381,Bluetooth,-61
503.382,Bluetooth,-62
503.412,Bluetooth,-57
503.413,Bluetooth,-57
503.440,Bluetooth,-62
503.441,Bluetooth,-63
503.507,Bluetooth,-62
503.507,Bluetooth,-60
503.548,Bluetooth,-58
503.549,Bluetooth,-57
503.650,Bluetooth,-63
503.753,Bluetooth,-63
503.753,Bluetooth,-63
503.792,Bluetooth,-64
503.793,Bluetooth,-64
503.932,Bluetooth,-64
503.967,Bluetooth,-64
503.968,Bluetooth,-64
504.000,Bluetooth,-57
504.001,Bluetooth,-58
504.065,Bluetooth,-62
504.133,Bluetooth,-58
504.134,Bluetooth,-58
504.161,Bluetooth,-63
504.161,Bluetooth,-64
504.230,Bluetooth,-58
504.298,Bluetooth,-58
504.299,Bluetooth,-57
504.432,Bluetooth,-58
504.433,Bluetooth,-58
504.505,Bluetooth,-62
504.506,Bluetooth,-61
504.539,Bluetooth,-62
504.574,Bluetooth,-61
504.576,Bluetooth,-62
504.645,Bluetooth,-61
504.646,Bluetooth,-61
504.679,Bluetooth,-61
504.680,Bluetooth,-62
504.746,Bluetooth,-59
504.747,Bluetooth,-59
504.852,Bluetooth,-61
504.949,Bluetooth,-61
504.950,Bluetooth,-61
505.120,Bluetooth,-61
505.121,Bluetooth,-62
505.263,Bluetooth,-62
505.264,Bluetooth,-63
505.303,Bluetooth,-63
505.304,Bluetooth,-62
528.488,Bluetooth,-60
528.489,Bluetooth,-59
528.522,Bluetooth,-61
528.523,Bluetooth,-59
528.554,Bluetooth,-58
528.629,Bluetooth,-54
528.630,Bluetooth,-53
528.669,Bluetooth,-57
528.670,Bluetooth,-57
528.707,Bluetooth,-56
528.708,Bluetooth,-56
528.742,Bluetooth,-53
528.743,Bluetooth,-53
528.817,Bluetooth,-57
528.818,Bluetooth,-57
528.855,Bluetooth,-57
528.925,Bluetooth,-57
528.925,Bluetooth,-57
528.965,Bluetooth,-51
528.965,Bluetooth,-52
529.031,Bluetooth,-59
529.067,Bluetooth,-53
529.069,Bluetooth,-53
529.105,Bluetooth,-58
529.106,Bluetooth,-58
529.141,Bluetooth,-50
529.178,Bluetooth,-57
529.179,Bluetooth,-58
529.279,Bluetooth,-58
529.280,Bluetooth,-57
529.317,Bluetooth,-57
529.318,Bluetooth,-57
529.391,Bluetooth,-57
529.392,Bluetooth,-57
529.430,Bluetooth,-57
529.468,Bluetooth,-51
529.469,Bluetooth,-49
529.500,Bluetooth,-58
529.501,Bluetooth,-57
529.566,Bluetooth,-55
529.566,Bluetooth,-55
529.603,Bluetooth,-50
529.603,Bluetooth,-50
529.641,Bluetooth,-56
529.642,Bluetooth,-57
529.672,Bluetooth,-53
529.673,Bluetooth,-53
529.704,Bluetooth,-51
529.705,Bluetooth,-50
529.739,Bluetooth,-55
529.776,Bluetooth,-50
529.778,Bluetooth,-50
529.816,Bluetooth,-57
529.817,Bluetooth,-57
529.847,Bluetooth,-55
529.848,Bluetooth,-54
529.884,Bluetooth,-51
529.885,Bluetooth,-50
529.919,Bluetooth,-57
529.920,Bluetooth,-57
529.950,Bluetooth,-56
529.951,Bluetooth,-57
529.990,Bluetooth,-54
530.094,Bluetooth,-49
530.095,Bluetooth,-50
530.201,Bluetooth,-50
530.202,Bluetooth,-50
530.345,Bluetooth,-53
530.380,Bluetooth,-50
530.381,Bluetooth,-51
530.416,Bluetooth,-57
530.417,Bluetooth,-57
530.515,Bluetooth,-55
530.516,Bluetooth,-56
530.655,Bluetooth,-55
530.687,Bluetooth,-54
530.688,Bluetooth,-55
530.720,Bluetooth,-49
530.721,Bluetooth,-51
530.757,Bluetooth,-57
530.759,Bluetooth,-56
530.795,Bluetooth,-54
530.796,Bluetooth,-55
530.835,Bluetooth,-50
530.836,Bluetooth,-50
530.875,Bluetooth,-57
530.876,Bluetooth,-55
530.907,Bluetooth,-54
530.908,Bluetooth,-53
530.975,Bluetooth,-54
530.977,Bluetooth,-54
531.013,Bluetooth,-51
531.014,Bluetooth,-51
531.184,Bluetooth,-57
531.185,Bluetooth,-57
531.361,Bluetooth,-56
531.363,Bluetooth,-56
