Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
424.578,Bluetooth,-63
424.610,Bluetooth,-60
424.611,Bluetooth,-60
424.704,Bluetooth,-60
424.705,Bluetooth,-61
424.769,Bluetooth,-63
424.770,Bluetooth,-64
424.801,Bluetooth,-60
424.802,Bluetooth,-60
424.986,Bluetooth,-63
424.987,Bluetooth,-63
425.017,Bluetooth,-60
425.017,Bluetooth,-60
425.051,Bluetooth,-62
425.052,Bluetooth,-63
425.184,Bluetooth,-63
425.185,Bluetooth,-63
425.217,Bluetooth,-61
425.218,Bluetooth,-60
425.284,Bluetooth,-63
425.285,Bluetooth,-63
425.315,Bluetooth,-61
425.316,Bluetooth,-60
425.377,Bluetooth,-63
425.378,Bluetooth,-62
425.409,Bluetooth,-60
425.410,Bluetooth,-60
425.470,Bluetooth,-63
425.471,Bluetooth,-64
425.501,Bluetooth,-60
425.502,Bluetooth,-60
425.542,Bluetooth,-57
425.543,Bluetooth,-56
425.565,Bluetooth,-64
425.566,Bluetooth,-64
425.627,Bluetooth,-61
425.627,Bluetooth,-60
425.718,Bluetooth,-60
425.719,Bluetooth,-60
425.781,Bluetooth,-63
425.782,Bluetooth,-63
425.813,Bluetooth,-59
425.814,Bluetooth,-61
425.910,Bluetooth,-60
425.911,Bluetooth,-61
484.282,Bluetooth,-74
484.283,Bluetooth,-73
484.314,Bluetooth,-78
484.315,Bluetooth,-78
484.379,Bluetooth,-74
484.380,Bluetooth,-74
484.409,Bluetooth,-78
484.410,Bluetooth,-77
484.476,Bluetooth,-74
484.477,Bluetooth,-74
484.539,Bluetooth,-81
484.569,Bluetooth,-74
484.570,Bluetooth,-74
484.600,Bluetooth,-78
484.601,Bluetooth,-78
484.663,Bluetooth,-74
484.664,Bluetooth,-74
484.724,Bluetooth,-78
484.725,Bluetooth,-78
484.754,Bluetooth,-74
484.755,Bluetooth,-74
484.784,Bluetooth,-74
484.785,Bluetooth,-73
484.814,Bluetooth,-78
484.815,Bluetooth,-77
484.875,Bluetooth,-74
484.876,Bluetooth,-74
484.906,Bluetooth,-78
484.907,Bluetooth,-78
484.939,Bluetooth,-81
484.969,Bluetooth,-73
484.970,Bluetooth,-73
484.999,Bluetooth,-79
485.029,Bluetooth,-78
485.030,Bluetooth,-78
485.060,Bluetooth,-74
485.061,Bluetooth,-73
485.154,Bluetooth,-74
485.155,Bluetooth,-74
485.277,Bluetooth,-74
485.278,Bluetooth,-73
485.370,Bluetooth,-73
485.371,Bluetooth,-73
485.403,Bluetooth,-78
485.404,Bluetooth,-77
485.462,Bluetooth,-74
485.463,Bluetooth,-74
485.562,Bluetooth,-74
485.563,Bluetooth,-75
485.593,Bluetooth,-78
485.594,Bluetooth,-77
485.620,Bluetooth,-79
485.621,Bluetooth,-79
485.685,Bluetooth,-73
485.686,Bluetooth,-74
485.715,Bluetooth,-79
485.716,Bluetooth,-78
485.813,Bluetooth,-78
485.814,Bluetooth,-78
485.872,Bluetooth,-74
485.873,Bluetooth,-74
485.905,Bluetooth,-78
485.906,Bluetooth,-77
485.942,Bluetooth,-81
485.943,Bluetooth,-81
485.966,Bluetooth,-74
485.967,Bluetooth,-73
486.030,Bluetooth,-78
486.061,Bluetooth,-74
486.062,Bluetooth,-73
486.157,Bluetooth,-74
486.158,Bluetooth,-74
486.252,Bluetooth,-74
486.253,Bluetooth,-75
486.382,Bluetooth,-74
486.383,Bluetooth,-74
486.416,Bluetooth,-77
486.418,Bluetooth,-78
486.482,Bluetooth,-74
486.483,Bluetooth,-74
486.512,Bluetooth,-77
486.513,Bluetooth,-78
486.580,Bluetooth,-74
486.581,Bluetooth,-74
486.674,Bluetooth,-74
486.675,Bluetooth,-75
486.708,Bluetooth,-79
486.709,Bluetooth,-78
486.772,Bluetooth,-74
486.773,Bluetooth,-75
486.801,Bluetooth,-78
486.802,Bluetooth,-77
486.865,Bluetooth,-74
486.866,Bluetooth,-75
486.896,Bluetooth,-77
486.897,Bluetooth,-79
486.926,Bluetooth,-78
486.927,Bluetooth,-78
486.957,Bluetooth,-74
486.958,Bluetooth,-75
487.020,Bluetooth,-78
487.021,Bluetooth,-77
487.085,Bluetooth,-74
487.086,Bluetooth,-75
487.114,Bluetooth,-78
487.115,Bluetooth,-78
487.174,Bluetooth,-74
487.175,Bluetooth,-75
487.205,Bluetooth,-77
487.206,Bluetooth,-78
487.270,Bluetooth,-74
487.271,Bluetooth,-75
487.302,Bluetooth,-77
487.303,Bluetooth,-77
487.343,Bluetooth,-82
487.344,Bluetooth,-81
487.365,Bluetooth,-74
487.366,Bluetooth,-74
487.428,Bluetooth,-78
487.429,Bluetooth,-78
487.461,Bluetooth,-74
487.462,Bluetooth,-74
487.522,Bluetooth,-77
487.523,Bluetooth,-78
487.616,Bluetooth,-74
487.617,Bluetooth,-74
487.712,Bluetooth,-78
487.775,Bluetooth,-74
487.776,Bluetooth,-74
487.806,Bluetooth,-77
487.808,Bluetooth,-77
487.871,Bluetooth,-73
487.874,Bluetooth,-74
487.902,Bluetooth,-77
487.903,Bluetooth,-78
487.942,Bluetooth,-82
487.968,Bluetooth,-74
487.969,Bluetooth,-75
488.001,Bluetooth,-78
488.001,Bluetooth,-77
488.125,Bluetooth,-77
488.126,Bluetooth,-78
488.157,Bluetooth,-74
488.158,Bluetooth,-74
488.216,Bluetooth,-78
488.218,Bluetooth,-79
