Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
138.452,Bluetooth,-67
138.487,Bluetooth,-68
138.488,Bluetooth,-67
138.518,Bluetooth,-62
138.519,Bluetooth,-63
138.562,Bluetooth,-72
138.563,Bluetooth,-73
138.623,Bluetooth,-68
138.624,Bluetooth,-67
138.657,Bluetooth,-72
138.697,Bluetooth,-67
138.698,Bluetooth,-67
138.760,Bluetooth,-63
138.761,Bluetooth,-63
138.795,Bluetooth,-73
138.796,Bluetooth,-72
138.868,Bluetooth,-62
138.869,Bluetooth,-61
138.908,Bluetooth,-72
138.939,Bluetooth,-67
138.940,Bluetooth,-67
139.087,Bluetooth,-67
139.088,Bluetooth,-67
139.115,Bluetooth,-62
139.116,Bluetooth,-62
139.151,Bluetooth,-71
139.152,Bluetooth,-71
139.186,Bluetooth,-66
139.187,Bluetooth,-67
139.224,Bluetooth,-63
139.225,Bluetooth,-63
139.264,Bluetooth,-71
139.266,Bluetooth,-71
139.365,Bluetooth,-62
139.366,Bluetooth,-63
139.406,Bluetooth,-71
139.437,Bluetooth,-66
139.438,Bluetooth,-67
139.475,Bluetooth,-62
139.476,Bluetooth,-62
139.553,Bluetooth,-66
139.554,Bluetooth,-66
139.585,Bluetooth,-62
139.586,Bluetooth,-62
139.624,Bluetooth,-71
139.625,Bluetooth,-71
139.664,Bluetooth,-67
139.665,Bluetooth,-67
139.699,Bluetooth,-61
139.874,Bluetooth,-73
139.875,Bluetooth,-73
139.944,Bluetooth,-63
139.945,Bluetooth,-63
139.981,Bluetooth,-71
139.982,Bluetooth,-72
140.051,Bluetooth,-63
140.052,Bluetooth,-63
140.082,Bluetooth,-64
140.083,Bluetooth,-63
140.113,Bluetooth,-72
140.251,Bluetooth,-67
140.253,Bluetooth,-68
140.359,Bluetooth,-71
140.397,Bluetooth,-67
140.398,Bluetooth,-68
140.470,Bluetooth,-70
140.537,Bluetooth,-63
140.539,Bluetooth,-63
140.702,Bluetooth,-71
140.703,Bluetooth,-71
140.740,Bluetooth,-66
140.741,Bluetooth,-67
140.777,Bluetooth,-64
140.778,Bluetooth,-63
140.948,Bluetooth,-72
140.949,Bluetooth,-72
140.980,Bluetooth,-67
140.981,Bluetooth,-67
141.085,Bluetooth,-71
141.086,Bluetooth,-70
141.193,Bluetooth,-70
141.194,Bluetooth,-70
141.233,Bluetooth,-67
141.234,Bluetooth,-67
141.272,Bluetooth,-62
141.273,Bluetooth,-63
141.315,Bluetooth,-69
141.316,Bluetooth,-70
141.341,Bluetooth,-66
141.342,Bluetooth,-67
141.375,Bluetooth,-63
141.376,Bluetooth,-63
141.405,Bluetooth,-63
141.406,Bluetooth,-63
141.444,Bluetooth,-70
141.445,Bluetooth,-70
141.511,Bluetooth,-63
141.512,Bluetooth,-63
141.543,Bluetooth,-69
141.576,Bluetooth,-67
141.577,Bluetooth,-68
141.607,Bluetooth,-67
141.608,Bluetooth,-67
141.747,Bluetooth,-64
141.749,Bluetooth,-63
141.818,Bluetooth,-67
141.819,Bluetooth,-67
141.884,Bluetooth,-63
141.885,Bluetooth,-63
141.918,Bluetooth,-71
141.920,Bluetooth,-70
141.949,Bluetooth,-66
141.987,Bluetooth,-63
141.989,Bluetooth,-62
142.029,Bluetooth,-69
142.031,Bluetooth,-70
142.067,Bluetooth,-67
142.068,Bluetooth,-67
185.692,Bluetooth,-61
185.693,Bluetooth,-61
185.767,Bluetooth,-55
185.768,Bluetooth,-54
185.831,Bluetooth,-62
185.832,Bluetooth,-61
185.868,Bluetooth,-55
185.870,Bluetooth,-54
185.974,Bluetooth,-56
185.975,Bluetooth,-55
186.011,Bluetooth,-65
186.012,Bluetooth,-64
186.046,Bluetooth,-65
186.047,Bluetooth,-65
186.078,Bluetooth,-62
186.079,Bluetooth,-62
186.114,Bluetooth,-56
186.115,Bluetooth,-56
186.145,Bluetooth,-66
186.146,Bluetooth,-65
186.176,Bluetooth,-62
186.177,Bluetooth,-62
186.210,Bluetooth,-56
186.211,Bluetooth,-56
186.279,Bluetooth,-65
186.280,Bluetooth,-65
186.316,Bluetooth,-60
186.317,Bluetooth,-62
186.347,Bluetooth,-57
186.348,Bluetooth,-56
186.378,Bluetooth,-68
186.380,Bluetooth,-68
186.415,Bluetooth,-61
186.416,Bluetooth,-61
186.619,Bluetooth,-67
186.652,Bluetooth,-61
186.654,Bluetooth,-62
186.685,Bluetooth,-60
186.686,Bluetooth,-61
186.722,Bluetooth,-56
186.723,Bluetooth,-57
186.755,Bluetooth,-66
186.756,Bluetooth,-67
186.796,Bluetooth,-62
186.797,Bluetooth,-61
186.866,Bluetooth,-66
186.867,Bluetooth,-67
186.903,Bluetooth,-62
186.904,Bluetooth,-62
186.936,Bluetooth,-57
186.937,Bluetooth,-56
187.013,Bluetooth,-61
187.014,Bluetooth,-61
187.051,Bluetooth,-56
187.052,Bluetooth,-55
187.125,Bluetooth,-65
187.126,Bluetooth,-66
187.270,Bluetooth,-62
187.271,Bluetooth,-63
187.301,Bluetooth,-55
187.302,Bluetooth,-55
187.332,Bluetooth,-65
187.333,Bluetooth,-66
187.367,Bluetooth,-64
187.368,Bluetooth,-65
187.435,Bluetooth,-55
187.437,Bluetooth,-55
187.540,Bluetooth,-55
187.541,Bluetooth,-54
187.569,Bluetooth,-64
187.570,Bluetooth,-64
187.601,Bluetooth,-64
187.602,Bluetooth,-64
187.665,Bluetooth,-55
187.666,Bluetooth,-55
187.699,Bluetooth,-65
187.732,Bluetooth,-63
187.733,Bluetooth,-62
187.772,Bluetooth,-55
187.773,Bluetooth,-55
187.923,Bluetooth,-54
187.924,Bluetooth,-54
187.957,Bluetooth,-64
187.959,Bluetooth,-65
187.991,Bluetooth,-63
187.992,Bluetooth,-62
188.029,Bluetooth,-54
188.066,Bluetooth,-65
188.140,Bluetooth,-54
188.141,Bluetooth,-55
188.170,Bluetooth,-65
188.171,Bluetooth,-66
188.200,Bluetooth,-65
188.201,Bluetooth,-65
188.274,Bluetooth,-56
188.275,Bluetooth,-55
188.313,Bluetooth,-65
188.314,Bluetooth,-65
188.351,Bluetooth,-62
188.353,Bluetooth,-63
188.390,Bluetooth,-55
188.391,Bluetooth,-56
188.466,Bluetooth,-62
188.468,Bluetooth,-62
188.497,Bluetooth,-55
188.498,Bluetooth,-56
188.531,Bluetooth,-69
188.532,Bluetooth,-70
188.561,Bluetooth,-66
188.562,Bluetooth,-66
188.639,Bluetooth,-56
188.641,Bluetooth,-55
188.669,Bluetooth,-65
188.670,Bluetooth,-64
188.735,Bluetooth,-56
188.737,Bluetooth,-55
188.770,Bluetooth,-65
188.771,Bluetooth,-66
188.812,Bluetooth,-61
188.813,Bluetooth,-62
188.846,Bluetooth,-62
188.848,Bluetooth,-61
188.891,Bluetooth,-56
188.892,Bluetooth,-55
188.916,Bluetooth,-63
188.917,Bluetooth,-64
188.950,Bluetooth,-62
188.951,Bluetooth,-64
188.980,Bluetooth,-55
188.981,Bluetooth,-55
189.015,Bluetooth,-65
189.016,Bluetooth,-64
189.151,Bluetooth,-64
189.152,Bluetooth,-63
189.228,Bluetooth,-56
189.229,Bluetooth,-55
189.261,Bluetooth,-65
189.262,Bluetooth,-64
189.294,Bluetooth,-62
189.296,Bluetooth,-61
189.324,Bluetooth,-62
189.325,Bluetooth,-62
189.425,Bluetooth,-62
189.426,Bluetooth,-62
189.462,Bluetooth,-56
189.463,Bluetooth,-54
189.494,Bluetooth,-65
189.495,Bluetooth,-65
231.613,Bluetooth,-63
231.614,Bluetooth,-63
231.684,Bluetooth,-69
231.685,Bluetooth,-68
231.817,Bluetooth,-62
231.848,Bluetooth,-62
231.849,Bluetooth,-61
232.001,Bluetooth,-61
232.002,Bluetooth,-62
232.032,Bluetooth,-65
232.033,Bluetooth,-65
232.065,Bluetooth,-60
232.066,Bluetooth,-60
232.104,Bluetooth,-60
232.105,Bluetooth,-61
232.134,Bluetooth,-66
232.136,Bluetooth,-67
232.213,Bluetooth,-61
232.214,Bluetooth,-61
232.249,Bluetooth,-67
232.285,Bluetooth,-66
232.286,Bluetooth,-65
232.425,Bluetooth,-61
232.427,Bluetooth,-61
232.464,Bluetooth,-60
232.465,Bluetooth,-61
232.502,Bluetooth,-67
232.503,Bluetooth,-67
232.540,Bluetooth,-60
232.541,Bluetooth,-60
232.579,Bluetooth,-64
232.580,Bluetooth,-63
232.615,Bluetooth,-69
232.616,Bluetooth,-69
232.656,Bluetooth,-60
232.657,Bluetooth,-61
232.693,Bluetooth,-64
232.695,Bluetooth,-63
232.758,Bluetooth,-67
232.759,Bluetooth,-67
232.797,Bluetooth,-61
232.798,Bluetooth,-61
232.831,Bluetooth,-64
232.832,Bluetooth,-64
232.904,Bluetooth,-59
232.904,Bluetooth,-60
232.945,Bluetooth,-64
232.946,Bluetooth,-66
232.976,Bluetooth,-72
232.977,Bluetooth,-71
233.009,Bluetooth,-58
233.010,Bluetooth,-59
233.048,Bluetooth,-65
233.049,Bluetooth,-65
233.160,Bluetooth,-59
233.161,Bluetooth,-58
233.265,Bluetooth,-59
233.267,Bluetooth,-59
233.338,Bluetooth,-67
233.340,Bluetooth,-68
233.373,Bluetooth,-59
233.375,Bluetooth,-59
233.403,Bluetooth,-60
233.404,Bluetooth,-60
233.436,Bluetooth,-64
233.438,Bluetooth,-65
233.475,Bluetooth,-67
233.476,Bluetooth,-67
233.512,Bluetooth,-59
233.513,Bluetooth,-60
233.576,Bluetooth,-68
233.577,Bluetooth,-67
233.607,Bluetooth,-62
233.609,Bluetooth,-62
233.683,Bluetooth,-65
233.684,Bluetooth,-66
233.718,Bluetooth,-67
233.720,Bluetooth,-68
233.790,Bluetooth,-64
233.791,Bluetooth,-64
233.855,Bluetooth,-61
233.856,Bluetooth,-61
234.001,Bluetooth,-62
234.003,Bluetooth,-60
234.034,Bluetooth,-63
234.035,Bluetooth,-63
234.068,Bluetooth,-67
234.070,Bluetooth,-66
234.101,Bluetooth,-61
234.103,Bluetooth,-62
234.168,Bluetooth,-66
234.169,Bluetooth,-66
234.245,Bluetooth,-62
234.246,Bluetooth,-62
234.282,Bluetooth,-64
234.283,Bluetooth,-64
234.400,Bluetooth,-66
234.401,Bluetooth,-66
234.434,Bluetooth,-67
234.435,Bluetooth,-67
234.473,Bluetooth,-61
234.474,Bluetooth,-61
234.506,Bluetooth,-64
234.507,Bluetooth,-64
234.543,Bluetooth,-66
234.544,Bluetooth,-67
234.580,Bluetooth,-67
234.581,Bluetooth,-67
234.653,Bluetooth,-67
234.654,Bluetooth,-66
234.694,Bluetooth,-61
234.695,Bluetooth,-61
234.764,Bluetooth,-65
234.765,Bluetooth,-66
234.939,Bluetooth,-61
234.941,Bluetooth,-63
234.972,Bluetooth,-63
234.974,Bluetooth,-65
235.003,Bluetooth,-63
235.004,Bluetooth,-65
235.073,Bluetooth,-61
235.074,Bluetooth,-61
235.111,Bluetooth,-66
235.112,Bluetooth,-64
235.149,Bluetooth,-65
235.150,Bluetooth,-66
235.225,Bluetooth,-63
235.227,Bluetooth,-63
235.263,Bluetooth,-67
235.264,Bluetooth,-66
235.297,Bluetooth,-60
235.298,Bluetooth,-61
235.332,Bluetooth,-64
235.333,Bluetooth,-63
235.368,Bluetooth,-65
235.369,Bluetooth,-66
235.404,Bluetooth,-65
235.405,Bluetooth,-65
235.442,Bluetooth,-60
235.443,Bluetooth,-61
235.558,Bluetooth,-61
235.559,Bluetooth,-61
235.595,Bluetooth,-63
235.596,Bluetooth,-63
