Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
164.159,Bluetooth,-67
164.185,Bluetooth,-60
164.187,Bluetooth,-60
164.282,Bluetooth,-68
164.283,Bluetooth,-68
164.374,Bluetooth,-69
164.376,Bluetooth,-68
164.407,Bluetooth,-69
164.436,Bluetooth,-59
164.467,Bluetooth,-68
164.468,Bluetooth,-69
164.533,Bluetooth,-68
164.564,Bluetooth,-58
164.565,Bluetooth,-60
164.595,Bluetooth,-69
164.596,Bluetooth,-69
164.626,Bluetooth,-69
164.627,Bluetooth,-69
164.656,Bluetooth,-68
164.658,Bluetooth,-68
164.690,Bluetooth,-58
164.691,Bluetooth,-59
164.727,Bluetooth,-68
164.728,Bluetooth,-69
164.754,Bluetooth,-68
164.756,Bluetooth,-69
192.110,Bluetooth,-67
192.112,Bluetooth,-67
192.141,Bluetooth,-64
192.143,Bluetooth,-64
192.172,Bluetooth,-77
192.174,Bluetooth,-78
192.203,Bluetooth,-66
192.205,Bluetooth,-67
192.235,Bluetooth,-67
192.237,Bluetooth,-67
192.327,Bluetooth,-68
192.389,Bluetooth,-65
192.390,Bluetooth,-65
192.419,Bluetooth,-81
192.421,Bluetooth,-80
192.450,Bluetooth,-67
192.452,Bluetooth,-67
192.547,Bluetooth,-81
192.548,Bluetooth,-82
192.575,Bluetooth,-67
192.577,Bluetooth,-67
192.606,Bluetooth,-65
192.608,Bluetooth,-64
192.635,Bluetooth,-63
192.637,Bluetooth,-65
192.672,Bluetooth,-82
192.674,Bluetooth,-82
192.705,Bluetooth,-68
192.707,Bluetooth,-67
192.736,Bluetooth,-63
192.738,Bluetooth,-64
192.767,Bluetooth,-81
192.768,Bluetooth,-81
192.830,Bluetooth,-67
192.832,Bluetooth,-67
192.861,Bluetooth,-63
192.862,Bluetooth,-65
192.897,Bluetooth,-79
192.898,Bluetooth,-81
192.927,Bluetooth,-67
192.928,Bluetooth,-67
192.956,Bluetooth,-68
192.958,Bluetooth,-67
193.019,Bluetooth,-81
193.022,Bluetooth,-81
193.053,Bluetooth,-67
193.055,Bluetooth,-68
193.114,Bluetooth,-64
193.115,Bluetooth,-64
193.148,Bluetooth,-82
193.149,Bluetooth,-83
193.178,Bluetooth,-67
193.179,Bluetooth,-66
193.210,Bluetooth,-64
193.211,Bluetooth,-64
193.245,Bluetooth,-83
193.247,Bluetooth,-83
193.276,Bluetooth,-83
193.277,Bluetooth,-84
193.305,Bluetooth,-67
193.307,Bluetooth,-68
193.339,Bluetooth,-64
193.340,Bluetooth,-63
193.372,Bluetooth,-85
193.374,Bluetooth,-85
193.404,Bluetooth,-67
193.406,Bluetooth,-66
193.510,Bluetooth,-89
193.511,Bluetooth,-90
193.532,Bluetooth,-68
193.533,Bluetooth,-67
193.562,Bluetooth,-64
193.564,Bluetooth,-64
193.593,Bluetooth,-64
193.595,Bluetooth,-64
193.626,Bluetooth,-87
193.627,Bluetooth,-90
193.659,Bluetooth,-67
193.660,Bluetooth,-67
193.690,Bluetooth,-63
193.692,Bluetooth,-66
193.760,Bluetooth,-86
193.761,Bluetooth,-85
193.785,Bluetooth,-68
193.786,Bluetooth,-67
193.820,Bluetooth,-66
193.822,Bluetooth,-66
193.850,Bluetooth,-82
193.852,Bluetooth,-83
193.883,Bluetooth,-67
193.884,Bluetooth,-67
193.914,Bluetooth,-67
193.915,Bluetooth,-67
193.948,Bluetooth,-66
193.950,Bluetooth,-65
193.980,Bluetooth,-78
193.982,Bluetooth,-80
194.012,Bluetooth,-66
194.013,Bluetooth,-66
194.074,Bluetooth,-65
194.075,Bluetooth,-65
194.108,Bluetooth,-76
194.110,Bluetooth,-75
194.206,Bluetooth,-76
194.207,Bluetooth,-75
194.238,Bluetooth,-75
194.239,Bluetooth,-75
194.332,Bluetooth,-75
194.334,Bluetooth,-74
194.398,Bluetooth,-67
194.399,Bluetooth,-67
194.462,Bluetooth,-73
194.463,Bluetooth,-74
194.522,Bluetooth,-66
194.524,Bluetooth,-66
194.614,Bluetooth,-66
194.646,Bluetooth,-66
194.648,Bluetooth,-65
194.676,Bluetooth,-64
194.678,Bluetooth,-66
194.707,Bluetooth,-72
194.709,Bluetooth,-72
194.737,Bluetooth,-67
194.739,Bluetooth,-67
194.802,Bluetooth,-72
194.804,Bluetooth,-71
194.832,Bluetooth,-73
194.833,Bluetooth,-72
194.865,Bluetooth,-67
194.866,Bluetooth,-68
194.900,Bluetooth,-66
194.901,Bluetooth,-67
194.931,Bluetooth,-72
194.932,Bluetooth,-72
194.964,Bluetooth,-67
194.965,Bluetooth,-68
194.994,Bluetooth,-68
194.995,Bluetooth,-67
195.026,Bluetooth,-65
195.028,Bluetooth,-66
195.059,Bluetooth,-71
195.061,Bluetooth,-72
195.093,Bluetooth,-67
195.094,Bluetooth,-67
195.124,Bluetooth,-66
195.125,Bluetooth,-66
195.154,Bluetooth,-67
195.155,Bluetooth,-66
195.184,Bluetooth,-72
195.186,Bluetooth,-72
195.216,Bluetooth,-67
195.218,Bluetooth,-67
195.283,Bluetooth,-72
195.284,Bluetooth,-72
195.313,Bluetooth,-72
195.314,Bluetooth,-73
195.376,Bluetooth,-66
195.378,Bluetooth,-66
195.407,Bluetooth,-72
195.409,Bluetooth,-73
195.437,Bluetooth,-72
195.439,Bluetooth,-72
195.465,Bluetooth,-67
195.467,Bluetooth,-67
195.497,Bluetooth,-65
195.499,Bluetooth,-66
195.528,Bluetooth,-72
195.530,Bluetooth,-72
195.590,Bluetooth,-67
195.592,Bluetooth,-68
195.657,Bluetooth,-72
195.659,Bluetooth,-73
195.687,Bluetooth,-66
195.688,Bluetooth,-66
195.722,Bluetooth,-66
195.724,Bluetooth,-65
195.786,Bluetooth,-73
195.787,Bluetooth,-72
195.818,Bluetooth,-66
195.820,Bluetooth,-68
195.852,Bluetooth,-67
195.854,Bluetooth,-66
195.887,Bluetooth,-71
195.889,Bluetooth,-70
195.949,Bluetooth,-68
195.951,Bluetooth,-68
195.980,Bluetooth,-67
195.981,Bluetooth,-68
196.012,Bluetooth,-69
196.014,Bluetooth,-70
196.073,Bluetooth,-68
222.771,Bluetooth,-54
222.773,Bluetooth,-56
222.804,Bluetooth,-63
222.806,Bluetooth,-62
222.833,Bluetooth,-53
222.834,Bluetooth,-53
222.866,Bluetooth,-56
222.867,Bluetooth,-55
222.928,Bluetooth,-59
222.929,Bluetooth,-59
222.957,Bluetooth,-53
222.958,Bluetooth,-53
222.991,Bluetooth,-56
223.023,Bluetooth,-60
223.025,Bluetooth,-59
223.087,Bluetooth,-53
223.088,Bluetooth,-54
223.119,Bluetooth,-54
223.120,Bluetooth,-55
223.149,Bluetooth,-60
223.151,Bluetooth,-61
223.180,Bluetooth,-53
223.182,Bluetooth,-53
223.213,Bluetooth,-53
223.214,Bluetooth,-53
223.245,Bluetooth,-54
223.278,Bluetooth,-60
223.280,Bluetooth,-62
223.309,Bluetooth,-55
223.311,Bluetooth,-55
223.340,Bluetooth,-55
223.564,Bluetooth,-53
223.566,Bluetooth,-53
223.660,Bluetooth,-53
223.662,Bluetooth,-52
223.797,Bluetooth,-53
223.798,Bluetooth,-53
223.828,Bluetooth,-55
223.830,Bluetooth,-55
223.859,Bluetooth,-59
223.861,Bluetooth,-60
223.893,Bluetooth,-60
223.895,Bluetooth,-59
223.923,Bluetooth,-53
223.925,Bluetooth,-52
223.958,Bluetooth,-55
223.959,Bluetooth,-56
223.989,Bluetooth,-60
223.991,Bluetooth,-60
224.049,Bluetooth,-53
224.051,Bluetooth,-53
224.084,Bluetooth,-56
224.086,Bluetooth,-56
224.117,Bluetooth,-62
224.119,Bluetooth,-62
224.148,Bluetooth,-53
224.149,Bluetooth,-54
224.176,Bluetooth,-53
224.178,Bluetooth,-52
224.268,Bluetooth,-53
224.270,Bluetooth,-53
224.364,Bluetooth,-60
224.366,Bluetooth,-61
224.393,Bluetooth,-53
224.395,Bluetooth,-54
224.424,Bluetooth,-54
224.425,Bluetooth,-55
224.454,Bluetooth,-54
224.455,Bluetooth,-56
224.485,Bluetooth,-60
224.487,Bluetooth,-61
224.518,Bluetooth,-53
224.520,Bluetooth,-54
224.548,Bluetooth,-55
224.550,Bluetooth,-55
224.580,Bluetooth,-64
224.582,Bluetooth,-64
224.646,Bluetooth,-53
224.648,Bluetooth,-54
224.680,Bluetooth,-55
224.811,Bluetooth,-55
224.813,Bluetooth,-56
224.842,Bluetooth,-60
224.843,Bluetooth,-61
224.870,Bluetooth,-53
224.872,Bluetooth,-53
224.901,Bluetooth,-55
224.903,Bluetooth,-56
225.035,Bluetooth,-56
225.037,Bluetooth,-54
225.099,Bluetooth,-53
225.101,Bluetooth,-53
225.163,Bluetooth,-55
225.165,Bluetooth,-55
225.198,Bluetooth,-59
225.200,Bluetooth,-60
225.228,Bluetooth,-53
225.229,Bluetooth,-53
225.261,Bluetooth,-54
225.262,Bluetooth,-55
225.295,Bluetooth,-55
225.296,Bluetooth,-54
225.329,Bluetooth,-60
225.331,Bluetooth,-60
225.422,Bluetooth,-60
225.424,Bluetooth,-60
225.546,Bluetooth,-60
225.547,Bluetooth,-60
225.607,Bluetooth,-52
225.608,Bluetooth,-54
225.642,Bluetooth,-55
225.644,Bluetooth,-55
225.742,Bluetooth,-55
225.744,Bluetooth,-55
225.831,Bluetooth,-53
225.833,Bluetooth,-55
225.863,Bluetooth,-57
225.865,Bluetooth,-59
225.927,Bluetooth,-61
225.928,Bluetooth,-61
225.955,Bluetooth,-53
225.957,Bluetooth,-52
225.987,Bluetooth,-55
225.989,Bluetooth,-54
226.022,Bluetooth,-60
226.023,Bluetooth,-61
226.054,Bluetooth,-60
226.056,Bluetooth,-61
226.083,Bluetooth,-54
226.084,Bluetooth,-54
226.113,Bluetooth,-54
226.115,Bluetooth,-55
226.147,Bluetooth,-60
226.148,Bluetooth,-60
226.209,Bluetooth,-52
226.210,Bluetooth,-54
226.243,Bluetooth,-55
226.245,Bluetooth,-55
226.274,Bluetooth,-62
226.276,Bluetooth,-62
226.305,Bluetooth,-54
226.307,Bluetooth,-53
226.407,Bluetooth,-63
226.409,Bluetooth,-62
226.439,Bluetooth,-52
226.441,Bluetooth,-52
226.470,Bluetooth,-54
226.471,Bluetooth,-56
226.502,Bluetooth,-59
226.510,Bluetooth,-61
226.532,Bluetooth,-60
226.533,Bluetooth,-59
226.559,Bluetooth,-53
226.560,Bluetooth,-54
226.592,Bluetooth,-56
226.594,Bluetooth,-55
226.626,Bluetooth,-61
226.628,Bluetooth,-60
226.688,Bluetooth,-53
226.690,Bluetooth,-53
226.720,Bluetooth,-55
226.721,Bluetooth,-56
