Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
110.416,Bluetooth,-57
110.417,Bluetooth,-57
110.517,Bluetooth,-53
110.518,Bluetooth,-52
142.422,Bluetooth,-68
142.423,Bluetooth,-68
142.464,Bluetooth,-63
142.464,Bluetooth,-63
142.491,Bluetooth,-63
142.492,Bluetooth,-62
142.532,Bluetooth,-69
142.533,Bluetooth,-69
142.640,Bluetooth,-67
142.640,Bluetooth,-67
142.671,Bluetooth,-68
142.672,Bluetooth,-67
142.707,Bluetooth,-66
142.707,Bluetooth,-67
142.743,Bluetooth,-64
142.744,Bluetooth,-66
142.775,Bluetooth,-65
142.777,Bluetooth,-65
142.844,Bluetooth,-68
142.846,Bluetooth,-69
142.878,Bluetooth,-62
142.881,Bluetooth,-68
142.914,Bluetooth,-63
142.915,Bluetooth,-63
143.005,Bluetooth,-69
143.007,Bluetooth,-68
143.037,Bluetooth,-62
143.136,Bluetooth,-73
143.139,Bluetooth,-72
143.175,Bluetooth,-62
143.176,Bluetooth,-63
143.251,Bluetooth,-62
143.252,Bluetooth,-61
143.287,Bluetooth,-61
143.288,Bluetooth,-62
143.356,Bluetooth,-62
143.357,Bluetooth,-63
143.398,Bluetooth,-63
143.398,Bluetooth,-61
143.432,Bluetooth,-73
143.433,Bluetooth,-72
143.504,Bluetooth,-64
143.608,Bluetooth,-63
143.609,Bluetooth,-63
143.685,Bluetooth,-75
143.686,Bluetooth,-75
143.714,Bluetooth,-63
143.715,Bluetooth,-63
143.779,Bluetooth,-72
143.809,Bluetooth,-71
143.916,Bluetooth,-63
143.917,Bluetooth,-64
144.135,Bluetooth,-64
144.136,Bluetooth,-65
144.206,Bluetooth,-64
144.234,Bluetooth,-66
144.235,Bluetooth,-66
144.384,Bluetooth,-64
144.595,Bluetooth,-68
144.596,Bluetooth,-68
144.702,Bluetooth,-68
144.738,Bluetooth,-69
144.739,Bluetooth,-69
144.805,Bluetooth,-66
144.805,Bluetooth,-65
144.845,Bluetooth,-67
144.846,Bluetooth,-66
144.877,Bluetooth,-65
144.877,Bluetooth,-65
144.916,Bluetooth,-63
144.917,Bluetooth,-64
144.984,Bluetooth,-65
145.022,Bluetooth,-64
145.024,Bluetooth,-64
145.057,Bluetooth,-66
145.058,Bluetooth,-65
145.092,Bluetooth,-62
145.093,Bluetooth,-62
145.197,Bluetooth,-62
145.302,Bluetooth,-64
145.341,Bluetooth,-66
145.342,Bluetooth,-64
145.373,Bluetooth,-61
145.405,Bluetooth,-66
145.406,Bluetooth,-65
145.444,Bluetooth,-65
145.445,Bluetooth,-65
145.480,Bluetooth,-62
145.481,Bluetooth,-63
145.518,Bluetooth,-64
145.552,Bluetooth,-67
145.553,Bluetooth,-66
145.590,Bluetooth,-66
145.627,Bluetooth,-69
145.628,Bluetooth,-69
145.661,Bluetooth,-63
145.662,Bluetooth,-64
145.702,Bluetooth,-64
145.703,Bluetooth,-65
145.740,Bluetooth,-64
145.741,Bluetooth,-64
145.811,Bluetooth,-64
145.811,Bluetooth,-64
145.842,Bluetooth,-66
145.843,Bluetooth,-64
145.885,Bluetooth,-65
145.917,Bluetooth,-67
145.918,Bluetooth,-67
145.978,Bluetooth,-62
145.979,Bluetooth,-63
146.017,Bluetooth,-64
146.019,Bluetooth,-63
146.085,Bluetooth,-64
146.086,Bluetooth,-64
146.122,Bluetooth,-64
146.155,Bluetooth,-67
146.155,Bluetooth,-67
146.184,Bluetooth,-64
146.222,Bluetooth,-62
146.223,Bluetooth,-62
146.256,Bluetooth,-62
146.257,Bluetooth,-61
146.291,Bluetooth,-64
146.292,Bluetooth,-64
146.356,Bluetooth,-70
146.357,Bluetooth,-70
146.387,Bluetooth,-60
146.388,Bluetooth,-59
154.199,Bluetooth,-64
154.200,Bluetooth,-64
154.236,Bluetooth,-67
154.237,Bluetooth,-67
154.269,Bluetooth,-70
154.270,Bluetooth,-69
154.302,Bluetooth,-66
154.369,Bluetooth,-66
154.370,Bluetooth,-66
154.404,Bluetooth,-68
154.405,Bluetooth,-67
154.444,Bluetooth,-66
154.445,Bluetooth,-66
154.517,Bluetooth,-64
154.518,Bluetooth,-64
154.553,Bluetooth,-64
154.554,Bluetooth,-63
154.716,Bluetooth,-81
154.717,Bluetooth,-80
154.753,Bluetooth,-58
154.754,Bluetooth,-59
154.786,Bluetooth,-60
154.787,Bluetooth,-59
154.821,Bluetooth,-64
154.822,Bluetooth,-66
154.899,Bluetooth,-63
154.932,Bluetooth,-65
154.933,Bluetooth,-65
154.967,Bluetooth,-61
154.968,Bluetooth,-61
155.001,Bluetooth,-63
155.002,Bluetooth,-63
155.109,Bluetooth,-62
155.110,Bluetooth,-62
155.158,Bluetooth,-63
155.160,Bluetooth,-63
155.179,Bluetooth,-64
155.218,Bluetooth,-64
155.255,Bluetooth,-63
155.256,Bluetooth,-61
155.291,Bluetooth,-62
155.291,Bluetooth,-63
155.323,Bluetooth,-62
155.324,Bluetooth,-62
155.357,Bluetooth,-61
155.358,Bluetooth,-61
155.458,Bluetooth,-65
155.459,Bluetooth,-65
155.494,Bluetooth,-60
155.527,Bluetooth,-66
155.528,Bluetooth,-66
155.596,Bluetooth,-60
155.597,Bluetooth,-60
155.781,Bluetooth,-61
155.879,Bluetooth,-60
155.880,Bluetooth,-60
155.913,Bluetooth,-59
155.914,Bluetooth,-61
155.942,Bluetooth,-59
155.943,Bluetooth,-58
155.973,Bluetooth,-58
155.973,Bluetooth,-58
156.054,Bluetooth,-64
156.089,Bluetooth,-60
156.123,Bluetooth,-59
156.124,Bluetooth,-59
156.158,Bluetooth,-63
156.159,Bluetooth,-62
156.198,Bluetooth,-61
156.199,Bluetooth,-62
156.261,Bluetooth,-61
156.261,Bluetooth,-60
156.288,Bluetooth,-64
156.289,Bluetooth,-63
156.392,Bluetooth,-62
156.419,Bluetooth,-66
156.420,Bluetooth,-65
156.457,Bluetooth,-63
156.459,Bluetooth,-63
156.562,Bluetooth,-71
156.562,Bluetooth,-72
156.596,Bluetooth,-67
156.597,Bluetooth,-65
156.629,Bluetooth,-64
156.630,Bluetooth,-64
156.663,Bluetooth,-70
156.664,Bluetooth,-69
156.693,Bluetooth,-68
156.770,Bluetooth,-67
156.771,Bluetooth,-66
156.804,Bluetooth,-64
156.805,Bluetooth,-64
156.833,Bluetooth,-64
156.834,Bluetooth,-64
156.873,Bluetooth,-64
156.874,Bluetooth,-64
156.911,Bluetooth,-64
156.912,Bluetooth,-65
156.973,Bluetooth,-64
156.974,Bluetooth,-64
157.007,Bluetooth,-63
157.032,Bluetooth,-64
157.033,Bluetooth,-64
157.068,Bluetooth,-62
157.068,Bluetooth,-63
157.143,Bluetooth,-64
157.144,Bluetooth,-64
157.179,Bluetooth,-61
157.180,Bluetooth,-62
157.210,Bluetooth,-66
157.210,Bluetooth,-66
157.284,Bluetooth,-65
157.356,Bluetooth,-63
157.357,Bluetooth,-63
157.396,Bluetooth,-61
157.397,Bluetooth,-62
157.505,Bluetooth,-64
157.507,Bluetooth,-63
157.541,Bluetooth,-62
157.542,Bluetooth,-63
157.750,Bluetooth,-61
157.751,Bluetooth,-61
157.791,Bluetooth,-67
157.792,Bluetooth,-67
157.821,Bluetooth,-59
157.856,Bluetooth,-60
157.857,Bluetooth,-60
157.963,Bluetooth,-67
157.963,Bluetooth,-67
157.999,Bluetooth,-60
158.000,Bluetooth,-59
158.040,Bluetooth,-60
158.041,Bluetooth,-61
170.573,Bluetooth,-66
170.604,Bluetooth,-60
170.605,Bluetooth,-61
170.677,Bluetooth,-65
170.678,Bluetooth,-64
170.712,Bluetooth,-62
170.713,Bluetooth,-61
170.854,Bluetooth,-61
170.918,Bluetooth,-59
170.991,Bluetooth,-66
170.992,Bluetooth,-67
171.021,Bluetooth,-60
171.021,Bluetooth,-60
171.121,Bluetooth,-59
171.122,Bluetooth,-58
171.160,Bluetooth,-67
171.161,Bluetooth,-68
171.191,Bluetooth,-61
171.192,Bluetooth,-61
171.262,Bluetooth,-60
171.263,Bluetooth,-59
171.302,Bluetooth,-70
171.303,Bluetooth,-71
171.451,Bluetooth,-62
171.452,Bluetooth,-62
171.488,Bluetooth,-71
171.489,Bluetooth,-71
171.520,Bluetooth,-63
171.521,Bluetooth,-61
171.619,Bluetooth,-71
171.620,Bluetooth,-71
171.651,Bluetooth,-63
171.652,Bluetooth,-63
171.687,Bluetooth,-71
171.723,Bluetooth,-68
171.724,Bluetooth,-68
171.753,Bluetooth,-63
171.754,Bluetooth,-63
171.931,Bluetooth,-62
171.932,Bluetooth,-61
171.966,Bluetooth,-68
171.968,Bluetooth,-68
172.000,Bluetooth,-59
172.067,Bluetooth,-59
172.069,Bluetooth,-60
172.108,Bluetooth,-67
172.109,Bluetooth,-66
172.172,Bluetooth,-59
172.173,Bluetooth,-59
172.210,Bluetooth,-68
172.212,Bluetooth,-67
172.283,Bluetooth,-68
172.391,Bluetooth,-67
172.392,Bluetooth,-68
172.461,Bluetooth,-66
172.462,Bluetooth,-67
172.491,Bluetooth,-60
172.492,Bluetooth,-60
172.528,Bluetooth,-65
172.528,Bluetooth,-65
172.699,Bluetooth,-60
172.701,Bluetooth,-60
172.765,Bluetooth,-61
172.766,Bluetooth,-61
172.801,Bluetooth,-62
172.802,Bluetooth,-62
172.836,Bluetooth,-66
172.837,Bluetooth,-66
172.866,Bluetooth,-66
172.867,Bluetooth,-66
172.938,Bluetooth,-65
172.939,Bluetooth,-65
172.971,Bluetooth,-64
172.972,Bluetooth,-65
173.012,Bluetooth,-65
173.013,Bluetooth,-65
173.117,Bluetooth,-63
173.118,Bluetooth,-63
173.152,Bluetooth,-63
173.153,Bluetooth,-63
173.185,Bluetooth,-67
173.215,Bluetooth,-63
173.216,Bluetooth,-63
173.252,Bluetooth,-66
173.253,Bluetooth,-66
173.292,Bluetooth,-65
173.293,Bluetooth,-65
173.355,Bluetooth,-66
173.356,Bluetooth,-66
173.386,Bluetooth,-67
173.386,Bluetooth,-66
173.429,Bluetooth,-75
173.430,Bluetooth,-76
173.465,Bluetooth,-67
173.498,Bluetooth,-72
173.535,Bluetooth,-66
173.536,Bluetooth,-66
173.569,Bluetooth,-67
173.570,Bluetooth,-67
173.604,Bluetooth,-65
173.605,Bluetooth,-65
173.643,Bluetooth,-63
173.644,Bluetooth,-62
173.777,Bluetooth,-65
173.815,Bluetooth,-64
173.816,Bluetooth,-63
173.920,Bluetooth,-67
173.921,Bluetooth,-67
174.060,Bluetooth,-70
174.061,Bluetooth,-69
174.090,Bluetooth,-76
174.156,Bluetooth,-73
174.157,Bluetooth,-74
174.256,Bluetooth,-67
174.256,Bluetooth,-68
174.294,Bluetooth,-69
174.357,Bluetooth,-64
174.358,Bluetooth,-63
174.398,Bluetooth,-63
174.432,Bluetooth,-71
174.433,Bluetooth,-71
174.473,Bluetooth,-62
174.474,Bluetooth,-62
174.503,Bluetooth,-66
174.504,Bluetooth,-64
174.535,Bluetooth,-72
189.872,Bluetooth,-70
189.873,Bluetooth,-69
189.937,Bluetooth,-77
189.938,Bluetooth,-74
189.971,Bluetooth,-66
189.972,Bluetooth,-65
190.113,Bluetooth,-72
190.143,Bluetooth,-90
190.144,Bluetooth,-90
190.176,Bluetooth,-64
190.177,Bluetooth,-64
190.210,Bluetooth,-70
190.211,Bluetooth,-70
190.241,Bluetooth,-69
190.243,Bluetooth,-70
190.279,Bluetooth,-62
190.316,Bluetooth,-64
190.318,Bluetooth,-64
190.352,Bluetooth,-62
190.353,Bluetooth,-61
190.418,Bluetooth,-66
190.419,Bluetooth,-64
190.448,Bluetooth,-63
190.488,Bluetooth,-62
190.489,Bluetooth,-62
190.556,Bluetooth,-71
190.557,Bluetooth,-71
190.599,Bluetooth,-71
190.636,Bluetooth,-69
190.637,Bluetooth,-70
190.702,Bluetooth,-69
190.703,Bluetooth,-69
190.734,Bluetooth,-71
190.735,Bluetooth,-69
190.771,Bluetooth,-66
190.771,Bluetooth,-65
190.812,Bluetooth,-70
190.814,Bluetooth,-70
190.846,Bluetooth,-70
190.847,Bluetooth,-70
190.989,Bluetooth,-66
190.990,Bluetooth,-67
191.061,Bluetooth,-63
191.062,Bluetooth,-61
191.130,Bluetooth,-65
191.131,Bluetooth,-66
191.231,Bluetooth,-60
191.233,Bluetooth,-61
191.270,Bluetooth,-89
191.271,Bluetooth,-89
191.303,Bluetooth,-64
191.304,Bluetooth,-65
191.336,Bluetooth,-61
191.337,Bluetooth,-61
191.573,Bluetooth,-73
191.602,Bluetooth,-66
191.603,Bluetooth,-65
191.676,Bluetooth,-74
191.677,Bluetooth,-74
191.714,Bluetooth,-66
191.715,Bluetooth,-67
191.777,Bluetooth,-61
191.884,Bluetooth,-74
191.885,Bluetooth,-73
191.924,Bluetooth,-66
191.925,Bluetooth,-65
191.961,Bluetooth,-61
191.962,Bluetooth,-61
191.996,Bluetooth,-73
191.997,Bluetooth,-74
192.174,Bluetooth,-66
192.175,Bluetooth,-66
192.202,Bluetooth,-62
192.203,Bluetooth,-62
192.278,Bluetooth,-67
192.279,Bluetooth,-67
192.316,Bluetooth,-62
192.317,Bluetooth,-62
192.393,Bluetooth,-67
192.458,Bluetooth,-68
192.459,Bluetooth,-67
192.593,Bluetooth,-62
192.594,Bluetooth,-63
192.695,Bluetooth,-63
192.736,Bluetooth,-74
192.737,Bluetooth,-74
192.836,Bluetooth,-74
192.837,Bluetooth,-74
192.873,Bluetooth,-67
192.874,Bluetooth,-67
192.981,Bluetooth,-72
193.077,Bluetooth,-68
193.078,Bluetooth,-68
193.110,Bluetooth,-62
193.111,Bluetooth,-63
193.224,Bluetooth,-69
193.293,Bluetooth,-70
193.324,Bluetooth,-69
193.325,Bluetooth,-69
193.355,Bluetooth,-64
193.356,Bluetooth,-66
193.418,Bluetooth,-66
193.419,Bluetooth,-65
193.448,Bluetooth,-71
193.449,Bluetooth,-69
193.486,Bluetooth,-65
193.487,Bluetooth,-64
193.593,Bluetooth,-65
193.659,Bluetooth,-65
193.660,Bluetooth,-66
193.731,Bluetooth,-69
193.732,Bluetooth,-70
206.064,Bluetooth,-63
206.065,Bluetooth,-62
206.096,Bluetooth,-66
206.097,Bluetooth,-65
206.167,Bluetooth,-62
206.168,Bluetooth,-62
206.204,Bluetooth,-62
206.273,Bluetooth,-66
206.274,Bluetooth,-65
206.345,Bluetooth,-62
206.346,Bluetooth,-62
206.479,Bluetooth,-64
206.731,Bluetooth,-60
206.732,Bluetooth,-59
206.804,Bluetooth,-66
206.805,Bluetooth,-65
206.842,Bluetooth,-61
206.842,Bluetooth,-60
206.919,Bluetooth,-66
206.920,Bluetooth,-67
207.019,Bluetooth,-60
207.020,Bluetooth,-61
207.082,Bluetooth,-60
207.157,Bluetooth,-61
207.158,Bluetooth,-60
207.192,Bluetooth,-65
207.193,Bluetooth,-65
207.265,Bluetooth,-65
207.266,Bluetooth,-65
207.296,Bluetooth,-61
207.297,Bluetooth,-60
207.333,Bluetooth,-60
207.334,Bluetooth,-60
207.365,Bluetooth,-64
207.366,Bluetooth,-64
207.406,Bluetooth,-60
207.556,Bluetooth,-64
207.557,Bluetooth,-63
207.629,Bluetooth,-59
207.629,Bluetooth,-59
207.666,Bluetooth,-63
207.667,Bluetooth,-63
207.768,Bluetooth,-60
207.768,Bluetooth,-60
207.806,Bluetooth,-59
207.807,Bluetooth,-59
207.843,Bluetooth,-62
207.844,Bluetooth,-62
207.882,Bluetooth,-60
207.885,Bluetooth,-60
207.915,Bluetooth,-60
207.915,Bluetooth,-59
207.986,Bluetooth,-61
208.132,Bluetooth,-65
208.133,Bluetooth,-65
208.163,Bluetooth,-65
208.164,Bluetooth,-65
208.191,Bluetooth,-59
208.192,Bluetooth,-60
208.261,Bluetooth,-65
208.262,Bluetooth,-65
208.300,Bluetooth,-60
208.338,Bluetooth,-66
208.339,Bluetooth,-65
208.407,Bluetooth,-60
208.407,Bluetooth,-60
208.475,Bluetooth,-59
208.476,Bluetooth,-58
208.514,Bluetooth,-59
208.515,Bluetooth,-59
208.543,Bluetooth,-59
208.544,Bluetooth,-59
208.575,Bluetooth,-59
208.576,Bluetooth,-60
208.615,Bluetooth,-59
208.616,Bluetooth,-60
208.720,Bluetooth,-60
208.721,Bluetooth,-59
208.757,Bluetooth,-59
208.758,Bluetooth,-59
208.797,Bluetooth,-64
208.799,Bluetooth,-65
208.832,Bluetooth,-59
208.834,Bluetooth,-59
208.863,Bluetooth,-60
208.865,Bluetooth,-60
208.899,Bluetooth,-59
208.972,Bluetooth,-64
208.973,Bluetooth,-64
209.040,Bluetooth,-59
209.041,Bluetooth,-59
209.078,Bluetooth,-64
209.080,Bluetooth,-65
209.112,Bluetooth,-58
209.113,Bluetooth,-59
209.143,Bluetooth,-59
209.144,Bluetooth,-59
209.224,Bluetooth,-59
209.225,Bluetooth,-59
209.261,Bluetooth,-65
209.262,Bluetooth,-65
209.293,Bluetooth,-59
209.294,Bluetooth,-58
209.333,Bluetooth,-58
209.334,Bluetooth,-59
209.462,Bluetooth,-58
209.463,Bluetooth,-59
209.494,Bluetooth,-65
209.495,Bluetooth,-65
209.532,Bluetooth,-60
209.533,Bluetooth,-58
209.572,Bluetooth,-59
209.573,Bluetooth,-60
209.673,Bluetooth,-59
209.674,Bluetooth,-59
209.707,Bluetooth,-59
209.708,Bluetooth,-59
209.747,Bluetooth,-65
209.748,Bluetooth,-64
209.808,Bluetooth,-58
209.841,Bluetooth,-58
209.841,Bluetooth,-59
209.874,Bluetooth,-58
209.875,Bluetooth,-59
209.939,Bluetooth,-65
209.940,Bluetooth,-65
209.969,Bluetooth,-58
209.970,Bluetooth,-59
210.040,Bluetooth,-64
210.041,Bluetooth,-65
216.126,Bluetooth,-54
216.127,Bluetooth,-53
216.220,Bluetooth,-60
216.253,Bluetooth,-60
216.254,Bluetooth,-61
216.316,Bluetooth,-59
216.317,Bluetooth,-59
216.391,Bluetooth,-55
216.427,Bluetooth,-58
216.428,Bluetooth,-58
216.467,Bluetooth,-58
216.468,Bluetooth,-57
216.502,Bluetooth,-55
216.503,Bluetooth,-56
216.640,Bluetooth,-57
216.641,Bluetooth,-58
216.740,Bluetooth,-63
216.740,Bluetooth,-63
216.772,Bluetooth,-56
216.773,Bluetooth,-57
216.846,Bluetooth,-62
216.847,Bluetooth,-62
216.878,Bluetooth,-57
216.878,Bluetooth,-56
216.914,Bluetooth,-63
216.915,Bluetooth,-63
216.953,Bluetooth,-61
216.954,Bluetooth,-62
216.987,Bluetooth,-59
217.024,Bluetooth,-63
217.025,Bluetooth,-62
217.057,Bluetooth,-57
217.058,Bluetooth,-57
217.096,Bluetooth,-58
217.097,Bluetooth,-59
217.132,Bluetooth,-58
217.133,Bluetooth,-58
217.201,Bluetooth,-54
217.202,Bluetooth,-55
217.230,Bluetooth,-58
217.231,Bluetooth,-58
217.267,Bluetooth,-58
217.268,Bluetooth,-57
217.306,Bluetooth,-56
217.336,Bluetooth,-55
217.337,Bluetooth,-57
217.377,Bluetooth,-54
217.378,Bluetooth,-54
217.414,Bluetooth,-59
217.489,Bluetooth,-58
217.490,Bluetooth,-58
217.528,Bluetooth,-51
217.529,Bluetooth,-51
217.561,Bluetooth,-60
217.562,Bluetooth,-60
217.593,Bluetooth,-53
217.652,Bluetooth,-61
217.653,Bluetooth,-62
217.759,Bluetooth,-61
217.829,Bluetooth,-57
217.830,Bluetooth,-55
217.862,Bluetooth,-60
217.863,Bluetooth,-60
217.897,Bluetooth,-59
217.957,Bluetooth,-62
217.958,Bluetooth,-63
218.062,Bluetooth,-59
218.063,Bluetooth,-59
218.098,Bluetooth,-59
218.099,Bluetooth,-59
218.130,Bluetooth,-51
218.131,Bluetooth,-52
218.226,Bluetooth,-57
218.228,Bluetooth,-57
218.257,Bluetooth,-54
218.258,Bluetooth,-54
218.295,Bluetooth,-50
218.296,Bluetooth,-50
218.331,Bluetooth,-55
218.333,Bluetooth,-56
218.403,Bluetooth,-58
218.404,Bluetooth,-57
218.443,Bluetooth,-56
218.444,Bluetooth,-56
218.481,Bluetooth,-57
218.513,Bluetooth,-54
218.514,Bluetooth,-54
218.619,Bluetooth,-57
218.620,Bluetooth,-57
218.647,Bluetooth,-55
218.648,Bluetooth,-57
218.725,Bluetooth,-56
218.726,Bluetooth,-55
218.793,Bluetooth,-58
218.824,Bluetooth,-56
218.825,Bluetooth,-55
218.860,Bluetooth,-61
218.861,Bluetooth,-61
218.924,Bluetooth,-60
218.924,Bluetooth,-61
218.961,Bluetooth,-61
218.962,Bluetooth,-60
219.019,Bluetooth,-61
219.021,Bluetooth,-61
219.099,Bluetooth,-59
219.206,Bluetooth,-58
219.207,Bluetooth,-59
219.241,Bluetooth,-55
219.242,Bluetooth,-55
219.302,Bluetooth,-62
219.302,Bluetooth,-62
219.381,Bluetooth,-52
219.421,Bluetooth,-53
219.422,Bluetooth,-52
219.481,Bluetooth,-58
219.482,Bluetooth,-58
219.514,Bluetooth,-55
219.515,Bluetooth,-56
219.545,Bluetooth,-54
219.546,Bluetooth,-53
219.574,Bluetooth,-53
219.574,Bluetooth,-54
219.674,Bluetooth,-52
219.675,Bluetooth,-53
219.714,Bluetooth,-54
219.715,Bluetooth,-54
219.752,Bluetooth,-63
219.754,Bluetooth,-63
219.861,Bluetooth,-55
219.862,Bluetooth,-55
219.898,Bluetooth,-54
219.899,Bluetooth,-54
219.932,Bluetooth,-55
219.933,Bluetooth,-56
219.970,Bluetooth,-55
219.971,Bluetooth,-55
220.007,Bluetooth,-55
220.038,Bluetooth,-55
220.038,Bluetooth,-53
236.272,Bluetooth,-56
236.273,Bluetooth,-56
236.305,Bluetooth,-57
236.306,Bluetooth,-58
236.376,Bluetooth,-58
236.442,Bluetooth,-58
236.443,Bluetooth,-58
236.738,Bluetooth,-56
236.739,Bluetooth,-58
236.768,Bluetooth,-59
236.769,Bluetooth,-59
236.806,Bluetooth,-58
237.262,Bluetooth,-59
237.263,Bluetooth,-59
237.295,Bluetooth,-55
237.296,Bluetooth,-56
237.329,Bluetooth,-56
237.330,Bluetooth,-55
237.366,Bluetooth,-59
237.367,Bluetooth,-58
237.428,Bluetooth,-58
237.429,Bluetooth,-58
237.462,Bluetooth,-55
237.463,Bluetooth,-54
237.575,Bluetooth,-55
237.575,Bluetooth,-54
237.681,Bluetooth,-59
237.717,Bluetooth,-59
237.718,Bluetooth,-59
237.844,Bluetooth,-58
237.845,Bluetooth,-59
237.876,Bluetooth,-56
237.877,Bluetooth,-56
237.979,Bluetooth,-54
238.015,Bluetooth,-54
238.016,Bluetooth,-54
238.085,Bluetooth,-54
238.086,Bluetooth,-55
238.254,Bluetooth,-54
238.255,Bluetooth,-54
238.294,Bluetooth,-54
238.326,Bluetooth,-54
238.364,Bluetooth,-54
238.365,Bluetooth,-55
238.401,Bluetooth,-55
238.402,Bluetooth,-55
238.499,Bluetooth,-56
238.501,Bluetooth,-56
238.532,Bluetooth,-57
238.533,Bluetooth,-55
238.571,Bluetooth,-55
238.572,Bluetooth,-56
238.602,Bluetooth,-57
238.640,Bluetooth,-55
238.641,Bluetooth,-54
238.673,Bluetooth,-57
238.674,Bluetooth,-57
238.707,Bluetooth,-58
238.708,Bluetooth,-59
238.846,Bluetooth,-58
238.847,Bluetooth,-58
238.877,Bluetooth,-54
238.878,Bluetooth,-55
238.906,Bluetooth,-58
238.938,Bluetooth,-54
238.939,Bluetooth,-55
238.968,Bluetooth,-55
238.969,Bluetooth,-53
239.007,Bluetooth,-58
239.008,Bluetooth,-58
239.075,Bluetooth,-54
239.077,Bluetooth,-54
239.138,Bluetooth,-57
239.139,Bluetooth,-57
239.178,Bluetooth,-55
239.278,Bluetooth,-55
239.278,Bluetooth,-55
239.319,Bluetooth,-58
239.320,Bluetooth,-58
239.354,Bluetooth,-55
239.355,Bluetooth,-55
239.490,Bluetooth,-55
239.521,Bluetooth,-54
239.522,Bluetooth,-55
239.558,Bluetooth,-57
239.558,Bluetooth,-58
239.621,Bluetooth,-56
239.622,Bluetooth,-56
239.656,Bluetooth,-56
239.657,Bluetooth,-55
239.689,Bluetooth,-60
239.689,Bluetooth,-60
239.721,Bluetooth,-56
239.722,Bluetooth,-57
239.757,Bluetooth,-55
239.758,Bluetooth,-56
239.794,Bluetooth,-61
239.903,Bluetooth,-56
239.904,Bluetooth,-56
239.934,Bluetooth,-55
239.935,Bluetooth,-56
240.006,Bluetooth,-59
240.007,Bluetooth,-59
240.036,Bluetooth,-56
240.037,Bluetooth,-55
240.072,Bluetooth,-55
240.073,Bluetooth,-55
240.110,Bluetooth,-56
240.209,Bluetooth,-55
240.210,Bluetooth,-55
250.701,Bluetooth,-59
250.702,Bluetooth,-60
250.771,Bluetooth,-59
250.771,Bluetooth,-59
250.809,Bluetooth,-69
250.810,Bluetooth,-69
250.876,Bluetooth,-58
250.877,Bluetooth,-59
250.977,Bluetooth,-71
250.978,Bluetooth,-71
251.012,Bluetooth,-60
251.074,Bluetooth,-72
251.075,Bluetooth,-72
251.153,Bluetooth,-60
251.154,Bluetooth,-60
251.185,Bluetooth,-61
251.223,Bluetooth,-61
251.224,Bluetooth,-60
251.256,Bluetooth,-72
251.257,Bluetooth,-72
251.363,Bluetooth,-62
251.364,Bluetooth,-61
251.404,Bluetooth,-79
251.405,Bluetooth,-80
251.435,Bluetooth,-64
251.472,Bluetooth,-63
251.473,Bluetooth,-63
251.507,Bluetooth,-63
251.624,Bluetooth,-63
251.625,Bluetooth,-62
251.693,Bluetooth,-72
251.693,Bluetooth,-72
251.728,Bluetooth,-62
251.729,Bluetooth,-62
251.769,Bluetooth,-64
251.769,Bluetooth,-65
251.836,Bluetooth,-65
251.837,Bluetooth,-65
251.910,Bluetooth,-63
251.911,Bluetooth,-65
251.940,Bluetooth,-65
251.941,Bluetooth,-65
252.049,Bluetooth,-64
252.050,Bluetooth,-64
252.089,Bluetooth,-64
252.129,Bluetooth,-64
252.130,Bluetooth,-62
252.160,Bluetooth,-71
252.161,Bluetooth,-70
252.197,Bluetooth,-63
252.198,Bluetooth,-63
252.268,Bluetooth,-70
252.268,Bluetooth,-70
252.302,Bluetooth,-69
252.303,Bluetooth,-69
252.405,Bluetooth,-63
252.483,Bluetooth,-69
252.484,Bluetooth,-68
252.519,Bluetooth,-64
252.519,Bluetooth,-64
252.619,Bluetooth,-63
252.653,Bluetooth,-63
252.693,Bluetooth,-71
252.727,Bluetooth,-63
252.728,Bluetooth,-62
252.767,Bluetooth,-71
252.767,Bluetooth,-72
252.802,Bluetooth,-62
252.803,Bluetooth,-63
252.839,Bluetooth,-62
252.839,Bluetooth,-63
252.980,Bluetooth,-64
253.082,Bluetooth,-62
253.083,Bluetooth,-63
253.152,Bluetooth,-70
253.153,Bluetooth,-70
253.263,Bluetooth,-72
253.264,Bluetooth,-72
253.289,Bluetooth,-72
253.397,Bluetooth,-60
253.398,Bluetooth,-59
253.433,Bluetooth,-86
253.434,Bluetooth,-85
253.472,Bluetooth,-74
253.474,Bluetooth,-73
253.540,Bluetooth,-81
253.541,Bluetooth,-80
253.581,Bluetooth,-60
253.643,Bluetooth,-57
253.644,Bluetooth,-58
253.672,Bluetooth,-78
253.673,Bluetooth,-78
253.705,Bluetooth,-75
253.706,Bluetooth,-75
253.737,Bluetooth,-58
253.738,Bluetooth,-59
253.777,Bluetooth,-77
253.777,Bluetooth,-78
253.882,Bluetooth,-76
253.962,Bluetooth,-73
253.963,Bluetooth,-73
254.098,Bluetooth,-75
254.099,Bluetooth,-75
254.130,Bluetooth,-84
254.131,Bluetooth,-84
254.166,Bluetooth,-58
254.167,Bluetooth,-59
254.198,Bluetooth,-87
254.228,Bluetooth,-59
254.229,Bluetooth,-59
254.256,Bluetooth,-79
254.257,Bluetooth,-79
