Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
159.953,Bluetooth,-62
159.989,Bluetooth,-62
159.989,Bluetooth,-62
160.021,Bluetooth,-65
160.022,Bluetooth,-66
160.083,Bluetooth,-61
160.084,Bluetooth,-62
160.119,Bluetooth,-63
160.120,Bluetooth,-63
160.150,Bluetooth,-65
160.151,Bluetooth,-65
160.178,Bluetooth,-61
160.179,Bluetooth,-62
160.242,Bluetooth,-63
160.243,Bluetooth,-62
160.368,Bluetooth,-61
160.368,Bluetooth,-60
160.398,Bluetooth,-66
160.399,Bluetooth,-65
160.426,Bluetooth,-62
160.426,Bluetooth,-60
160.461,Bluetooth,-61
160.462,Bluetooth,-61
160.520,Bluetooth,-61
160.521,Bluetooth,-61
160.553,Bluetooth,-65
160.554,Bluetooth,-65
160.582,Bluetooth,-61
160.583,Bluetooth,-60
160.643,Bluetooth,-61
160.644,Bluetooth,-61
160.676,Bluetooth,-66
160.678,Bluetooth,-65
160.708,Bluetooth,-61
160.709,Bluetooth,-62
160.741,Bluetooth,-60
160.743,Bluetooth,-60
160.777,Bluetooth,-64
160.778,Bluetooth,-65
160.844,Bluetooth,-62
160.878,Bluetooth,-61
160.879,Bluetooth,-61
160.939,Bluetooth,-62
160.941,Bluetooth,-62
160.976,Bluetooth,-62
161.041,Bluetooth,-65
161.042,Bluetooth,-65
161.073,Bluetooth,-62
161.074,Bluetooth,-62
161.137,Bluetooth,-64
161.202,Bluetooth,-62
161.203,Bluetooth,-61
161.270,Bluetooth,-64
161.271,Bluetooth,-63
161.298,Bluetooth,-60
161.299,Bluetooth,-63
177.312,Bluetooth,-71
177.313,Bluetooth,-71
177.341,Bluetooth,-62
177.342,Bluetooth,-61
177.407,Bluetooth,-63
177.408,Bluetooth,-63
177.437,Bluetooth,-72
177.439,Bluetooth,-72
177.471,Bluetooth,-62
177.473,Bluetooth,-61
177.505,Bluetooth,-63
177.506,Bluetooth,-63
177.538,Bluetooth,-72
177.539,Bluetooth,-73
177.673,Bluetooth,-73
177.674,Bluetooth,-72
177.704,Bluetooth,-61
177.705,Bluetooth,-61
177.763,Bluetooth,-63
177.764,Bluetooth,-63
177.795,Bluetooth,-71
177.796,Bluetooth,-72
177.823,Bluetooth,-61
177.824,Bluetooth,-61
177.922,Bluetooth,-72
177.923,Bluetooth,-72
177.955,Bluetooth,-62
177.955,Bluetooth,-61
177.986,Bluetooth,-63
177.987,Bluetooth,-63
178.079,Bluetooth,-61
178.080,Bluetooth,-61
178.144,Bluetooth,-70
178.145,Bluetooth,-70
178.205,Bluetooth,-60
178.206,Bluetooth,-62
178.240,Bluetooth,-63
178.241,Bluetooth,-62
178.271,Bluetooth,-72
178.272,Bluetooth,-72
178.305,Bluetooth,-61
178.306,Bluetooth,-61
178.337,Bluetooth,-62
178.338,Bluetooth,-63
178.370,Bluetooth,-63
178.371,Bluetooth,-63
178.435,Bluetooth,-72
178.436,Bluetooth,-71
178.464,Bluetooth,-61
178.465,Bluetooth,-61
178.620,Bluetooth,-63
178.622,Bluetooth,-63
178.656,Bluetooth,-74
178.657,Bluetooth,-73
178.719,Bluetooth,-62
178.720,Bluetooth,-62
178.751,Bluetooth,-63
178.752,Bluetooth,-63
178.783,Bluetooth,-74
178.784,Bluetooth,-74
178.816,Bluetooth,-62
178.817,Bluetooth,-63
178.984,Bluetooth,-63
178.985,Bluetooth,-63
179.015,Bluetooth,-77
179.017,Bluetooth,-75
179.076,Bluetooth,-62
179.078,Bluetooth,-62
179.142,Bluetooth,-77
179.143,Bluetooth,-76
179.200,Bluetooth,-62
179.205,Bluetooth,-62
179.235,Bluetooth,-63
179.235,Bluetooth,-63
179.265,Bluetooth,-77
179.266,Bluetooth,-77
179.295,Bluetooth,-62
179.297,Bluetooth,-62
179.357,Bluetooth,-63
179.358,Bluetooth,-63
179.393,Bluetooth,-76
179.394,Bluetooth,-76
179.422,Bluetooth,-61
179.424,Bluetooth,-62
179.456,Bluetooth,-63
179.457,Bluetooth,-63
179.486,Bluetooth,-62
179.487,Bluetooth,-64
179.519,Bluetooth,-76
179.520,Bluetooth,-75
179.547,Bluetooth,-62
179.548,Bluetooth,-62
179.578,Bluetooth,-65
179.579,Bluetooth,-64
179.638,Bluetooth,-75
179.639,Bluetooth,-74
179.669,Bluetooth,-62
179.705,Bluetooth,-63
179.705,Bluetooth,-62
179.801,Bluetooth,-74
179.802,Bluetooth,-74
179.830,Bluetooth,-63
179.831,Bluetooth,-61
179.861,Bluetooth,-62
179.862,Bluetooth,-63
179.924,Bluetooth,-75
179.925,Bluetooth,-76
179.956,Bluetooth,-62
179.957,Bluetooth,-62
179.987,Bluetooth,-63
179.988,Bluetooth,-63
180.017,Bluetooth,-75
180.019,Bluetooth,-75
180.083,Bluetooth,-62
180.084,Bluetooth,-62
180.115,Bluetooth,-64
180.116,Bluetooth,-64
180.204,Bluetooth,-61
180.205,Bluetooth,-62
180.234,Bluetooth,-65
180.235,Bluetooth,-64
180.360,Bluetooth,-65
180.361,Bluetooth,-65
180.391,Bluetooth,-70
180.392,Bluetooth,-71
180.425,Bluetooth,-64
180.426,Bluetooth,-63
180.457,Bluetooth,-65
180.458,Bluetooth,-65
180.526,Bluetooth,-70
180.526,Bluetooth,-70
180.555,Bluetooth,-64
180.556,Bluetooth,-63
180.589,Bluetooth,-65
180.591,Bluetooth,-65
180.624,Bluetooth,-71
180.625,Bluetooth,-71
180.775,Bluetooth,-62
180.776,Bluetooth,-62
180.845,Bluetooth,-63
180.846,Bluetooth,-63
180.876,Bluetooth,-71
180.877,Bluetooth,-71
180.909,Bluetooth,-62
180.910,Bluetooth,-63
180.944,Bluetooth,-61
180.945,Bluetooth,-62
181.001,Bluetooth,-62
181.002,Bluetooth,-61
181.034,Bluetooth,-70
181.035,Bluetooth,-71
181.064,Bluetooth,-62
181.065,Bluetooth,-62
181.099,Bluetooth,-62
181.101,Bluetooth,-63
181.167,Bluetooth,-70
181.168,Bluetooth,-70
181.195,Bluetooth,-62
181.196,Bluetooth,-62
181.226,Bluetooth,-61
181.227,Bluetooth,-62
181.261,Bluetooth,-71
181.262,Bluetooth,-71
208.900,Bluetooth,-80
208.902,Bluetooth,-82
208.938,Bluetooth,-74
208.939,Bluetooth,-74
208.999,Bluetooth,-75
209.000,Bluetooth,-74
209.032,Bluetooth,-81
209.033,Bluetooth,-82
209.065,Bluetooth,-79
209.067,Bluetooth,-79
209.097,Bluetooth,-76
209.099,Bluetooth,-77
209.162,Bluetooth,-73
209.163,Bluetooth,-75
209.190,Bluetooth,-83
209.191,Bluetooth,-83
209.221,Bluetooth,-78
209.222,Bluetooth,-78
209.289,Bluetooth,-72
209.290,Bluetooth,-72
209.322,Bluetooth,-79
209.323,Bluetooth,-78
209.356,Bluetooth,-79
209.357,Bluetooth,-81
209.386,Bluetooth,-73
209.387,Bluetooth,-74
209.446,Bluetooth,-78
209.446,Bluetooth,-79
209.479,Bluetooth,-80
209.480,Bluetooth,-81
209.540,Bluetooth,-82
209.541,Bluetooth,-82
209.606,Bluetooth,-82
209.607,Bluetooth,-83
209.636,Bluetooth,-79
209.637,Bluetooth,-78
209.665,Bluetooth,-89
209.666,Bluetooth,-89
209.730,Bluetooth,-81
209.731,Bluetooth,-83
209.759,Bluetooth,-76
209.761,Bluetooth,-76
209.884,Bluetooth,-74
209.885,Bluetooth,-74
209.950,Bluetooth,-79
209.952,Bluetooth,-79
209.986,Bluetooth,-75
209.987,Bluetooth,-75
210.022,Bluetooth,-82
210.023,Bluetooth,-82
210.085,Bluetooth,-88
210.085,Bluetooth,-87
210.119,Bluetooth,-84
210.119,Bluetooth,-85
210.147,Bluetooth,-73
210.148,Bluetooth,-72
210.178,Bluetooth,-81
210.179,Bluetooth,-81
210.436,Bluetooth,-69
210.437,Bluetooth,-69
210.472,Bluetooth,-78
210.473,Bluetooth,-78
210.504,Bluetooth,-83
210.505,Bluetooth,-84
210.570,Bluetooth,-69
210.571,Bluetooth,-71
210.603,Bluetooth,-78
210.604,Bluetooth,-79
210.633,Bluetooth,-79
210.634,Bluetooth,-79
210.667,Bluetooth,-72
210.668,Bluetooth,-71
210.796,Bluetooth,-78
210.798,Bluetooth,-78
210.831,Bluetooth,-84
210.832,Bluetooth,-85
210.865,Bluetooth,-71
210.866,Bluetooth,-72
210.923,Bluetooth,-77
210.924,Bluetooth,-77
210.957,Bluetooth,-82
210.958,Bluetooth,-83
210.989,Bluetooth,-72
210.991,Bluetooth,-73
211.019,Bluetooth,-74
211.020,Bluetooth,-76
211.086,Bluetooth,-79
211.087,Bluetooth,-80
211.117,Bluetooth,-74
211.118,Bluetooth,-74
211.145,Bluetooth,-75
211.147,Bluetooth,-75
211.181,Bluetooth,-80
211.182,Bluetooth,-81
211.245,Bluetooth,-73
211.246,Bluetooth,-72
211.274,Bluetooth,-74
211.274,Bluetooth,-73
211.308,Bluetooth,-85
211.309,Bluetooth,-84
211.340,Bluetooth,-75
211.341,Bluetooth,-73
211.406,Bluetooth,-77
211.407,Bluetooth,-73
211.466,Bluetooth,-73
211.467,Bluetooth,-73
211.500,Bluetooth,-77
211.501,Bluetooth,-76
211.559,Bluetooth,-77
211.560,Bluetooth,-76
211.590,Bluetooth,-72
211.591,Bluetooth,-73
211.717,Bluetooth,-74
211.718,Bluetooth,-74
211.748,Bluetooth,-71
211.751,Bluetooth,-71
211.782,Bluetooth,-76
211.783,Bluetooth,-75
211.843,Bluetooth,-78
211.844,Bluetooth,-78
211.875,Bluetooth,-70
211.876,Bluetooth,-70
211.904,Bluetooth,-74
211.905,Bluetooth,-73
211.938,Bluetooth,-85
211.939,Bluetooth,-83
211.967,Bluetooth,-87
211.969,Bluetooth,-87
212.000,Bluetooth,-71
212.001,Bluetooth,-72
212.065,Bluetooth,-81
212.098,Bluetooth,-71
212.099,Bluetooth,-71
212.161,Bluetooth,-72
212.162,Bluetooth,-71
212.195,Bluetooth,-74
212.196,Bluetooth,-75
212.231,Bluetooth,-71
212.232,Bluetooth,-72
212.262,Bluetooth,-69
212.264,Bluetooth,-69
212.330,Bluetooth,-75
212.331,Bluetooth,-74
212.361,Bluetooth,-69
212.362,Bluetooth,-71
212.426,Bluetooth,-77
212.426,Bluetooth,-76
212.462,Bluetooth,-71
212.463,Bluetooth,-70
212.522,Bluetooth,-71
212.523,Bluetooth,-70
212.556,Bluetooth,-78
212.557,Bluetooth,-77
212.586,Bluetooth,-70
212.587,Bluetooth,-71
212.647,Bluetooth,-71
212.647,Bluetooth,-70
212.680,Bluetooth,-78
212.681,Bluetooth,-78
212.709,Bluetooth,-70
212.711,Bluetooth,-71
212.741,Bluetooth,-71
212.742,Bluetooth,-69
212.803,Bluetooth,-78
212.804,Bluetooth,-80
239.119,Bluetooth,-66
239.121,Bluetooth,-66
239.151,Bluetooth,-62
239.152,Bluetooth,-61
239.179,Bluetooth,-61
239.179,Bluetooth,-62
239.239,Bluetooth,-66
239.240,Bluetooth,-66
239.304,Bluetooth,-63
239.305,Bluetooth,-61
239.369,Bluetooth,-66
239.370,Bluetooth,-66
239.400,Bluetooth,-62
239.401,Bluetooth,-63
239.432,Bluetooth,-62
239.433,Bluetooth,-61
239.463,Bluetooth,-66
239.464,Bluetooth,-67
239.527,Bluetooth,-63
239.527,Bluetooth,-63
239.586,Bluetooth,-66
239.587,Bluetooth,-67
239.623,Bluetooth,-63
239.623,Bluetooth,-61
239.687,Bluetooth,-63
239.688,Bluetooth,-63
239.720,Bluetooth,-67
239.721,Bluetooth,-67
239.756,Bluetooth,-62
239.757,Bluetooth,-62
239.785,Bluetooth,-63
239.786,Bluetooth,-63
239.876,Bluetooth,-62
239.879,Bluetooth,-62
239.909,Bluetooth,-63
239.910,Bluetooth,-64
239.944,Bluetooth,-67
239.945,Bluetooth,-68
240.009,Bluetooth,-62
240.011,Bluetooth,-62
240.038,Bluetooth,-64
240.039,Bluetooth,-64
240.072,Bluetooth,-67
240.073,Bluetooth,-67
240.101,Bluetooth,-62
240.103,Bluetooth,-62
240.162,Bluetooth,-64
240.163,Bluetooth,-64
240.196,Bluetooth,-66
240.198,Bluetooth,-66
240.227,Bluetooth,-62
240.229,Bluetooth,-63
240.321,Bluetooth,-66
240.322,Bluetooth,-68
240.352,Bluetooth,-62
240.353,Bluetooth,-63
240.382,Bluetooth,-65
240.383,Bluetooth,-65
240.445,Bluetooth,-67
240.446,Bluetooth,-67
240.480,Bluetooth,-63
240.481,Bluetooth,-63
240.507,Bluetooth,-65
240.508,Bluetooth,-66
240.539,Bluetooth,-68
240.540,Bluetooth,-67
240.607,Bluetooth,-63
240.608,Bluetooth,-62
240.636,Bluetooth,-65
240.637,Bluetooth,-65
240.667,Bluetooth,-66
240.668,Bluetooth,-68
240.729,Bluetooth,-63
240.730,Bluetooth,-62
240.790,Bluetooth,-67
240.791,Bluetooth,-69
240.822,Bluetooth,-63
240.823,Bluetooth,-63
240.881,Bluetooth,-65
240.882,Bluetooth,-65
240.947,Bluetooth,-62
240.948,Bluetooth,-63
241.008,Bluetooth,-65
241.010,Bluetooth,-65
241.045,Bluetooth,-69
241.046,Bluetooth,-68
241.074,Bluetooth,-61
241.076,Bluetooth,-62
241.110,Bluetooth,-64
241.111,Bluetooth,-64
241.142,Bluetooth,-67
241.143,Bluetooth,-68
241.207,Bluetooth,-62
241.208,Bluetooth,-62
241.237,Bluetooth,-65
241.238,Bluetooth,-66
241.269,Bluetooth,-68
241.271,Bluetooth,-69
241.368,Bluetooth,-65
241.369,Bluetooth,-65
241.402,Bluetooth,-68
241.402,Bluetooth,-69
241.433,Bluetooth,-61
241.434,Bluetooth,-63
241.464,Bluetooth,-65
241.464,Bluetooth,-65
241.527,Bluetooth,-69
241.528,Bluetooth,-68
241.556,Bluetooth,-62
241.557,Bluetooth,-62
241.587,Bluetooth,-66
241.588,Bluetooth,-67
241.623,Bluetooth,-68
241.623,Bluetooth,-69
241.652,Bluetooth,-69
241.653,Bluetooth,-68
241.682,Bluetooth,-62
241.683,Bluetooth,-62
241.742,Bluetooth,-68
241.743,Bluetooth,-68
241.806,Bluetooth,-62
241.807,Bluetooth,-63
241.837,Bluetooth,-66
241.838,Bluetooth,-67
241.872,Bluetooth,-68
241.872,Bluetooth,-68
241.903,Bluetooth,-62
241.904,Bluetooth,-62
241.965,Bluetooth,-66
241.966,Bluetooth,-67
241.994,Bluetooth,-68
241.996,Bluetooth,-68
242.027,Bluetooth,-62
242.028,Bluetooth,-64
242.089,Bluetooth,-65
242.090,Bluetooth,-65
242.122,Bluetooth,-67
242.123,Bluetooth,-69
242.157,Bluetooth,-62
242.159,Bluetooth,-63
242.187,Bluetooth,-64
242.188,Bluetooth,-65
242.220,Bluetooth,-68
242.222,Bluetooth,-67
242.250,Bluetooth,-67
242.251,Bluetooth,-69
242.281,Bluetooth,-62
242.281,Bluetooth,-62
242.342,Bluetooth,-68
242.343,Bluetooth,-68
242.430,Bluetooth,-64
242.432,Bluetooth,-65
242.465,Bluetooth,-67
242.466,Bluetooth,-68
242.500,Bluetooth,-63
242.501,Bluetooth,-64
242.560,Bluetooth,-64
242.561,Bluetooth,-65
242.595,Bluetooth,-69
242.596,Bluetooth,-70
242.625,Bluetooth,-63
242.626,Bluetooth,-63
242.691,Bluetooth,-65
242.692,Bluetooth,-65
242.722,Bluetooth,-70
242.723,Bluetooth,-70
242.751,Bluetooth,-62
242.752,Bluetooth,-61
242.889,Bluetooth,-62
242.890,Bluetooth,-63
242.921,Bluetooth,-64
242.922,Bluetooth,-65
242.983,Bluetooth,-63
243.047,Bluetooth,-66
243.048,Bluetooth,-65
243.082,Bluetooth,-70
243.082,Bluetooth,-70
