Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
364.739,Bluetooth,-68
364.770,Bluetooth,-65
364.771,Bluetooth,-65
364.800,Bluetooth,-69
364.801,Bluetooth,-68
364.898,Bluetooth,-65
364.899,Bluetooth,-65
364.930,Bluetooth,-69
364.932,Bluetooth,-69
364.964,Bluetooth,-67
364.965,Bluetooth,-67
365.024,Bluetooth,-65
365.026,Bluetooth,-66
365.060,Bluetooth,-68
365.062,Bluetooth,-69
365.094,Bluetooth,-67
365.095,Bluetooth,-67
365.121,Bluetooth,-65
365.122,Bluetooth,-65
365.153,Bluetooth,-65
365.154,Bluetooth,-64
365.183,Bluetooth,-68
365.184,Bluetooth,-68
365.217,Bluetooth,-67
365.218,Bluetooth,-66
365.252,Bluetooth,-64
365.253,Bluetooth,-65
365.285,Bluetooth,-68
365.285,Bluetooth,-68
365.321,Bluetooth,-66
365.322,Bluetooth,-68
365.350,Bluetooth,-68
365.351,Bluetooth,-67
365.381,Bluetooth,-65
365.382,Bluetooth,-65
365.442,Bluetooth,-67
365.444,Bluetooth,-67
365.532,Bluetooth,-68
365.534,Bluetooth,-68
365.563,Bluetooth,-66
365.565,Bluetooth,-66
365.658,Bluetooth,-67
365.659,Bluetooth,-68
365.721,Bluetooth,-65
365.722,Bluetooth,-64
365.751,Bluetooth,-64
365.752,Bluetooth,-64
365.783,Bluetooth,-67
365.784,Bluetooth,-68
365.818,Bluetooth,-66
365.818,Bluetooth,-66
365.845,Bluetooth,-64
365.846,Bluetooth,-65
365.907,Bluetooth,-67
366.003,Bluetooth,-64
366.005,Bluetooth,-65
366.068,Bluetooth,-67
366.069,Bluetooth,-67
366.100,Bluetooth,-67
366.101,Bluetooth,-67
366.265,Bluetooth,-64
366.266,Bluetooth,-64
366.297,Bluetooth,-68
366.298,Bluetooth,-67
366.329,Bluetooth,-67
366.330,Bluetooth,-66
366.360,Bluetooth,-64
366.361,Bluetooth,-64
366.389,Bluetooth,-64
366.390,Bluetooth,-66
366.422,Bluetooth,-68
366.423,Bluetooth,-68
366.453,Bluetooth,-68
366.454,Bluetooth,-67
366.485,Bluetooth,-63
366.487,Bluetooth,-65
366.582,Bluetooth,-67
366.582,Bluetooth,-68
366.615,Bluetooth,-64
366.616,Bluetooth,-64
366.648,Bluetooth,-67
366.649,Bluetooth,-68
366.682,Bluetooth,-67
366.683,Bluetooth,-67
366.743,Bluetooth,-64
366.745,Bluetooth,-65
366.810,Bluetooth,-66
366.811,Bluetooth,-67
366.845,Bluetooth,-63
366.846,Bluetooth,-64
366.902,Bluetooth,-69
366.904,Bluetooth,-70
366.965,Bluetooth,-63
366.966,Bluetooth,-64
367.026,Bluetooth,-70
367.028,Bluetooth,-69
367.058,Bluetooth,-67
367.059,Bluetooth,-67
367.087,Bluetooth,-64
367.088,Bluetooth,-65
367.189,Bluetooth,-67
367.190,Bluetooth,-67
367.254,Bluetooth,-64
367.255,Bluetooth,-64
367.287,Bluetooth,-67
367.288,Bluetooth,-68
367.322,Bluetooth,-66
367.322,Bluetooth,-67
367.353,Bluetooth,-66
367.354,Bluetooth,-66
367.381,Bluetooth,-64
367.382,Bluetooth,-65
367.417,Bluetooth,-68
367.418,Bluetooth,-68
367.449,Bluetooth,-67
367.450,Bluetooth,-66
367.509,Bluetooth,-65
367.511,Bluetooth,-64
367.541,Bluetooth,-68
367.543,Bluetooth,-69
367.704,Bluetooth,-66
367.705,Bluetooth,-66
367.735,Bluetooth,-63
367.736,Bluetooth,-64
367.766,Bluetooth,-66
367.767,Bluetooth,-67
367.828,Bluetooth,-67
367.829,Bluetooth,-66
367.857,Bluetooth,-65
367.859,Bluetooth,-65
367.889,Bluetooth,-67
367.890,Bluetooth,-67
368.017,Bluetooth,-66
368.018,Bluetooth,-67
368.048,Bluetooth,-65
368.049,Bluetooth,-67
368.111,Bluetooth,-64
368.112,Bluetooth,-64
368.147,Bluetooth,-66
368.148,Bluetooth,-65
368.180,Bluetooth,-66
368.181,Bluetooth,-66
368.212,Bluetooth,-63
368.213,Bluetooth,-65
368.309,Bluetooth,-66
368.310,Bluetooth,-66
368.341,Bluetooth,-63
368.342,Bluetooth,-63
392.028,Bluetooth,-68
392.029,Bluetooth,-67
392.060,Bluetooth,-75
392.061,Bluetooth,-75
392.094,Bluetooth,-76
392.095,Bluetooth,-76
392.125,Bluetooth,-67
392.127,Bluetooth,-68
392.189,Bluetooth,-75
392.190,Bluetooth,-75
392.222,Bluetooth,-76
392.223,Bluetooth,-76
392.255,Bluetooth,-67
392.256,Bluetooth,-68
392.313,Bluetooth,-75
392.314,Bluetooth,-75
392.345,Bluetooth,-75
392.346,Bluetooth,-77
392.375,Bluetooth,-67
392.376,Bluetooth,-67
392.465,Bluetooth,-76
392.466,Bluetooth,-76
392.500,Bluetooth,-67
392.501,Bluetooth,-67
392.533,Bluetooth,-75
392.534,Bluetooth,-75
392.568,Bluetooth,-76
392.569,Bluetooth,-76
392.602,Bluetooth,-66
392.603,Bluetooth,-66
392.663,Bluetooth,-74
392.665,Bluetooth,-74
392.727,Bluetooth,-66
392.728,Bluetooth,-67
392.787,Bluetooth,-74
392.789,Bluetooth,-76
392.852,Bluetooth,-66
392.853,Bluetooth,-66
392.886,Bluetooth,-74
392.887,Bluetooth,-74
392.948,Bluetooth,-77
392.949,Bluetooth,-76
393.009,Bluetooth,-74
393.012,Bluetooth,-74
393.045,Bluetooth,-76
393.046,Bluetooth,-77
393.136,Bluetooth,-74
393.137,Bluetooth,-74
393.166,Bluetooth,-77
393.168,Bluetooth,-77
393.348,Bluetooth,-67
393.369,Bluetooth,-67
393.446,Bluetooth,-74
393.447,Bluetooth,-74
393.477,Bluetooth,-78
393.478,Bluetooth,-78
393.510,Bluetooth,-67
393.511,Bluetooth,-67
393.540,Bluetooth,-74
393.541,Bluetooth,-74
393.642,Bluetooth,-67
393.643,Bluetooth,-67
393.670,Bluetooth,-74
393.672,Bluetooth,-73
393.705,Bluetooth,-75
393.706,Bluetooth,-77
393.766,Bluetooth,-68
393.767,Bluetooth,-67
393.794,Bluetooth,-74
393.795,Bluetooth,-74
393.828,Bluetooth,-76
393.829,Bluetooth,-76
393.863,Bluetooth,-66
393.864,Bluetooth,-67
393.924,Bluetooth,-75
393.925,Bluetooth,-74
393.956,Bluetooth,-76
393.957,Bluetooth,-75
393.987,Bluetooth,-67
393.988,Bluetooth,-66
394.019,Bluetooth,-75
394.020,Bluetooth,-75
394.049,Bluetooth,-75
394.050,Bluetooth,-75
394.081,Bluetooth,-75
394.082,Bluetooth,-75
394.143,Bluetooth,-67
394.144,Bluetooth,-67
394.205,Bluetooth,-75
394.267,Bluetooth,-68
394.269,Bluetooth,-67
394.300,Bluetooth,-75
394.301,Bluetooth,-75
394.334,Bluetooth,-74
394.335,Bluetooth,-74
394.365,Bluetooth,-67
394.365,Bluetooth,-67
394.426,Bluetooth,-75
394.427,Bluetooth,-76
394.459,Bluetooth,-74
394.460,Bluetooth,-74
394.495,Bluetooth,-68
394.525,Bluetooth,-76
394.526,Bluetooth,-76
394.660,Bluetooth,-77
394.662,Bluetooth,-77
394.695,Bluetooth,-76
394.728,Bluetooth,-67
394.729,Bluetooth,-67
394.786,Bluetooth,-76
394.788,Bluetooth,-75
394.821,Bluetooth,-75
394.822,Bluetooth,-75
394.854,Bluetooth,-67
394.855,Bluetooth,-67
394.884,Bluetooth,-75
394.885,Bluetooth,-75
394.944,Bluetooth,-76
394.945,Bluetooth,-75
395.007,Bluetooth,-74
395.007,Bluetooth,-75
395.039,Bluetooth,-77
395.041,Bluetooth,-76
395.105,Bluetooth,-66
395.106,Bluetooth,-66
395.134,Bluetooth,-74
395.135,Bluetooth,-75
395.165,Bluetooth,-76
395.167,Bluetooth,-77
395.228,Bluetooth,-67
395.229,Bluetooth,-67
395.416,Bluetooth,-77
395.417,Bluetooth,-77
395.449,Bluetooth,-65
395.450,Bluetooth,-67
395.509,Bluetooth,-75
395.511,Bluetooth,-75
395.541,Bluetooth,-77
395.542,Bluetooth,-78
395.577,Bluetooth,-67
395.578,Bluetooth,-66
395.606,Bluetooth,-74
395.607,Bluetooth,-76
395.728,Bluetooth,-75
395.729,Bluetooth,-75
395.763,Bluetooth,-75
395.764,Bluetooth,-76
395.829,Bluetooth,-66
395.830,Bluetooth,-67
395.858,Bluetooth,-75
395.859,Bluetooth,-75
395.892,Bluetooth,-77
395.893,Bluetooth,-77
395.920,Bluetooth,-66
395.921,Bluetooth,-68
422.495,Bluetooth,-57
422.496,Bluetooth,-57
422.594,Bluetooth,-55
422.595,Bluetooth,-55
422.626,Bluetooth,-57
422.628,Bluetooth,-57
422.660,Bluetooth,-55
422.661,Bluetooth,-53
422.692,Bluetooth,-56
422.693,Bluetooth,-56
422.723,Bluetooth,-57
422.725,Bluetooth,-57
422.786,Bluetooth,-54
422.787,Bluetooth,-55
422.820,Bluetooth,-57
422.822,Bluetooth,-58
422.854,Bluetooth,-59
422.855,Bluetooth,-58
422.943,Bluetooth,-57
422.944,Bluetooth,-56
422.974,Bluetooth,-56
422.975,Bluetooth,-57
423.006,Bluetooth,-56
423.007,Bluetooth,-56
423.040,Bluetooth,-56
423.042,Bluetooth,-57
423.072,Bluetooth,-57
423.073,Bluetooth,-57
423.133,Bluetooth,-56
423.135,Bluetooth,-56
423.168,Bluetooth,-57
423.169,Bluetooth,-57
423.205,Bluetooth,-57
423.206,Bluetooth,-58
423.265,Bluetooth,-56
423.266,Bluetooth,-55
423.299,Bluetooth,-59
423.300,Bluetooth,-57
423.332,Bluetooth,-58
423.334,Bluetooth,-57
423.395,Bluetooth,-57
423.396,Bluetooth,-57
423.428,Bluetooth,-57
423.429,Bluetooth,-57
423.458,Bluetooth,-59
423.459,Bluetooth,-60
423.491,Bluetooth,-56
423.491,Bluetooth,-57
423.522,Bluetooth,-58
423.523,Bluetooth,-57
423.618,Bluetooth,-59
423.620,Bluetooth,-59
423.654,Bluetooth,-56
423.655,Bluetooth,-57
423.685,Bluetooth,-57
423.748,Bluetooth,-58
423.750,Bluetooth,-58
423.781,Bluetooth,-56
423.783,Bluetooth,-57
423.840,Bluetooth,-60
423.907,Bluetooth,-56
423.908,Bluetooth,-55
423.937,Bluetooth,-58
423.938,Bluetooth,-57
423.967,Bluetooth,-57
423.968,Bluetooth,-58
424.001,Bluetooth,-56
424.003,Bluetooth,-57
424.069,Bluetooth,-59
424.069,Bluetooth,-57
424.104,Bluetooth,-57
424.105,Bluetooth,-57
424.140,Bluetooth,-57
424.141,Bluetooth,-57
424.168,Bluetooth,-57
424.169,Bluetooth,-58
424.229,Bluetooth,-56
424.231,Bluetooth,-56
424.264,Bluetooth,-57
424.265,Bluetooth,-57
424.291,Bluetooth,-58
424.292,Bluetooth,-58
424.328,Bluetooth,-56
424.329,Bluetooth,-55
424.388,Bluetooth,-58
424.389,Bluetooth,-58
424.422,Bluetooth,-57
424.452,Bluetooth,-55
424.453,Bluetooth,-54
424.485,Bluetooth,-58
424.486,Bluetooth,-58
424.549,Bluetooth,-58
424.550,Bluetooth,-58
424.582,Bluetooth,-56
424.583,Bluetooth,-55
424.613,Bluetooth,-57
424.614,Bluetooth,-57
424.643,Bluetooth,-58
424.644,Bluetooth,-57
424.673,Bluetooth,-57
424.674,Bluetooth,-58
424.704,Bluetooth,-56
424.705,Bluetooth,-55
424.737,Bluetooth,-57
424.738,Bluetooth,-57
424.800,Bluetooth,-55
424.802,Bluetooth,-55
424.871,Bluetooth,-58
424.872,Bluetooth,-59
424.903,Bluetooth,-58
424.903,Bluetooth,-58
424.933,Bluetooth,-56
424.934,Bluetooth,-56
424.965,Bluetooth,-56
424.966,Bluetooth,-56
425.055,Bluetooth,-57
425.055,Bluetooth,-57
425.147,Bluetooth,-57
425.152,Bluetooth,-57
425.185,Bluetooth,-57
425.186,Bluetooth,-57
425.217,Bluetooth,-56
425.219,Bluetooth,-57
425.248,Bluetooth,-58
425.249,Bluetooth,-58
425.283,Bluetooth,-57
425.284,Bluetooth,-59
425.314,Bluetooth,-58
425.314,Bluetooth,-58
425.345,Bluetooth,-57
425.346,Bluetooth,-56
425.373,Bluetooth,-57
425.375,Bluetooth,-58
425.403,Bluetooth,-59
425.404,Bluetooth,-58
425.500,Bluetooth,-57
425.501,Bluetooth,-57
425.531,Bluetooth,-59
425.532,Bluetooth,-58
425.562,Bluetooth,-56
425.563,Bluetooth,-57
425.621,Bluetooth,-55
425.622,Bluetooth,-55
425.659,Bluetooth,-59
425.660,Bluetooth,-59
425.688,Bluetooth,-56
425.690,Bluetooth,-56
425.751,Bluetooth,-57
425.752,Bluetooth,-57
425.783,Bluetooth,-59
425.784,Bluetooth,-59
425.817,Bluetooth,-56
425.818,Bluetooth,-56
425.844,Bluetooth,-57
425.844,Bluetooth,-57
425.906,Bluetooth,-58
425.907,Bluetooth,-59
425.938,Bluetooth,-56
425.939,Bluetooth,-56
425.966,Bluetooth,-58
425.967,Bluetooth,-58
426.002,Bluetooth,-58
426.003,Bluetooth,-58
426.034,Bluetooth,-60
426.035,Bluetooth,-59
426.068,Bluetooth,-56
426.068,Bluetooth,-55
426.095,Bluetooth,-58
426.096,Bluetooth,-58
426.128,Bluetooth,-59
426.129,Bluetooth,-59
426.161,Bluetooth,-56
426.163,Bluetooth,-56
426.229,Bluetooth,-57
426.230,Bluetooth,-57
426.262,Bluetooth,-59
426.263,Bluetooth,-59
426.326,Bluetooth,-58
426.327,Bluetooth,-58
426.389,Bluetooth,-58
426.391,Bluetooth,-59
426.422,Bluetooth,-55
426.423,Bluetooth,-56
426.452,Bluetooth,-58
426.453,Bluetooth,-58
426.482,Bluetooth,-58
426.483,Bluetooth,-59
447.040,Bluetooth,-60
447.041,Bluetooth,-60
447.103,Bluetooth,-59
447.104,Bluetooth,-60
447.135,Bluetooth,-66
447.136,Bluetooth,-65
447.164,Bluetooth,-59
447.165,Bluetooth,-60
447.230,Bluetooth,-58
447.265,Bluetooth,-64
447.266,Bluetooth,-65
447.293,Bluetooth,-61
447.294,Bluetooth,-60
447.323,Bluetooth,-59
447.323,Bluetooth,-58
447.385,Bluetooth,-65
447.386,Bluetooth,-65
447.444,Bluetooth,-57
447.446,Bluetooth,-59
447.476,Bluetooth,-69
447.477,Bluetooth,-68
447.509,Bluetooth,-66
447.510,Bluetooth,-67
447.538,Bluetooth,-65
447.539,Bluetooth,-65
447.571,Bluetooth,-63
447.571,Bluetooth,-63
447.600,Bluetooth,-62
447.602,Bluetooth,-62
447.662,Bluetooth,-63
447.664,Bluetooth,-63
447.692,Bluetooth,-63
447.694,Bluetooth,-62
447.728,Bluetooth,-62
447.729,Bluetooth,-62
447.787,Bluetooth,-59
447.788,Bluetooth,-59
447.818,Bluetooth,-59
447.820,Bluetooth,-59
447.850,Bluetooth,-64
447.851,Bluetooth,-63
447.947,Bluetooth,-61
447.948,Bluetooth,-60
447.977,Bluetooth,-61
447.978,Bluetooth,-60
448.010,Bluetooth,-68
448.011,Bluetooth,-68
448.039,Bluetooth,-60
448.040,Bluetooth,-60
448.067,Bluetooth,-61
448.068,Bluetooth,-61
448.102,Bluetooth,-59
448.103,Bluetooth,-60
448.135,Bluetooth,-76
448.136,Bluetooth,-76
448.167,Bluetooth,-60
448.168,Bluetooth,-61
448.202,Bluetooth,-58
448.239,Bluetooth,-73
448.240,Bluetooth,-73
448.268,Bluetooth,-73
448.269,Bluetooth,-72
448.301,Bluetooth,-62
448.302,Bluetooth,-62
448.335,Bluetooth,-61
448.336,Bluetooth,-61
448.367,Bluetooth,-70
448.368,Bluetooth,-70
448.425,Bluetooth,-62
448.426,Bluetooth,-62
448.492,Bluetooth,-72
448.494,Bluetooth,-72
448.520,Bluetooth,-61
448.521,Bluetooth,-61
448.647,Bluetooth,-60
448.649,Bluetooth,-59
448.748,Bluetooth,-68
448.749,Bluetooth,-68
448.778,Bluetooth,-59
448.779,Bluetooth,-59
448.809,Bluetooth,-57
448.810,Bluetooth,-57
448.841,Bluetooth,-66
448.843,Bluetooth,-66
448.935,Bluetooth,-60
448.971,Bluetooth,-70
448.973,Bluetooth,-70
449.005,Bluetooth,-60
449.006,Bluetooth,-61
449.134,Bluetooth,-61
449.135,Bluetooth,-61
449.167,Bluetooth,-62
449.168,Bluetooth,-62
449.199,Bluetooth,-63
449.201,Bluetooth,-62
449.297,Bluetooth,-63
449.298,Bluetooth,-63
449.330,Bluetooth,-67
449.331,Bluetooth,-67
449.362,Bluetooth,-62
449.363,Bluetooth,-63
449.424,Bluetooth,-63
449.425,Bluetooth,-62
449.457,Bluetooth,-68
449.458,Bluetooth,-68
449.490,Bluetooth,-60
449.491,Bluetooth,-60
449.520,Bluetooth,-62
449.521,Bluetooth,-62
449.550,Bluetooth,-63
449.551,Bluetooth,-63
449.581,Bluetooth,-70
449.582,Bluetooth,-71
449.614,Bluetooth,-60
449.615,Bluetooth,-60
449.643,Bluetooth,-64
449.644,Bluetooth,-63
449.708,Bluetooth,-71
449.709,Bluetooth,-72
449.742,Bluetooth,-61
449.744,Bluetooth,-61
449.774,Bluetooth,-64
449.775,Bluetooth,-63
449.805,Bluetooth,-67
449.806,Bluetooth,-67
449.866,Bluetooth,-63
449.868,Bluetooth,-63
449.897,Bluetooth,-62
449.898,Bluetooth,-63
449.928,Bluetooth,-63
449.929,Bluetooth,-62
449.963,Bluetooth,-68
449.964,Bluetooth,-68
450.025,Bluetooth,-61
450.026,Bluetooth,-62
450.056,Bluetooth,-61
450.057,Bluetooth,-60
450.086,Bluetooth,-68
450.088,Bluetooth,-68
450.119,Bluetooth,-62
450.120,Bluetooth,-62
450.154,Bluetooth,-62
450.155,Bluetooth,-61
450.217,Bluetooth,-65
450.218,Bluetooth,-64
450.309,Bluetooth,-58
450.310,Bluetooth,-59
450.344,Bluetooth,-62
450.345,Bluetooth,-63
450.374,Bluetooth,-63
450.375,Bluetooth,-63
450.405,Bluetooth,-58
450.406,Bluetooth,-58
450.466,Bluetooth,-62
450.467,Bluetooth,-62
450.496,Bluetooth,-63
450.497,Bluetooth,-63
450.590,Bluetooth,-62
450.591,Bluetooth,-64
450.623,Bluetooth,-62
450.624,Bluetooth,-61
450.655,Bluetooth,-60
450.656,Bluetooth,-59
450.689,Bluetooth,-64
450.690,Bluetooth,-63
450.749,Bluetooth,-62
450.749,Bluetooth,-62
450.779,Bluetooth,-60
450.781,Bluetooth,-59
450.812,Bluetooth,-65
450.813,Bluetooth,-65
450.845,Bluetooth,-63
450.846,Bluetooth,-62
450.905,Bluetooth,-60
450.907,Bluetooth,-59
450.940,Bluetooth,-66
450.941,Bluetooth,-65
450.972,Bluetooth,-62
450.973,Bluetooth,-62
477.202,Bluetooth,-58
477.202,Bluetooth,-58
477.271,Bluetooth,-59
477.272,Bluetooth,-58
477.334,Bluetooth,-59
477.335,Bluetooth,-57
477.365,Bluetooth,-58
477.366,Bluetooth,-58
477.424,Bluetooth,-58
477.425,Bluetooth,-58
477.454,Bluetooth,-57
477.455,Bluetooth,-58
477.484,Bluetooth,-58
477.485,Bluetooth,-58
477.518,Bluetooth,-58
477.519,Bluetooth,-58
477.548,Bluetooth,-57
477.549,Bluetooth,-58
477.583,Bluetooth,-57
477.584,Bluetooth,-59
477.613,Bluetooth,-58
477.614,Bluetooth,-57
477.648,Bluetooth,-58
477.650,Bluetooth,-57
477.681,Bluetooth,-58
477.682,Bluetooth,-59
477.744,Bluetooth,-58
477.745,Bluetooth,-59
477.776,Bluetooth,-57
477.777,Bluetooth,-57
477.809,Bluetooth,-58
477.810,Bluetooth,-58
477.843,Bluetooth,-58
477.844,Bluetooth,-58
477.906,Bluetooth,-58
477.907,Bluetooth,-58
477.940,Bluetooth,-57
477.941,Bluetooth,-59
477.969,Bluetooth,-57
477.971,Bluetooth,-58
478.005,Bluetooth,-58
478.006,Bluetooth,-58
478.103,Bluetooth,-59
478.104,Bluetooth,-58
478.169,Bluetooth,-58
478.170,Bluetooth,-59
478.199,Bluetooth,-58
478.200,Bluetooth,-58
478.265,Bluetooth,-57
478.266,Bluetooth,-58
478.294,Bluetooth,-59
478.295,Bluetooth,-59
478.326,Bluetooth,-58
478.327,Bluetooth,-58
478.356,Bluetooth,-57
478.358,Bluetooth,-57
478.423,Bluetooth,-58
478.424,Bluetooth,-58
478.457,Bluetooth,-58
478.457,Bluetooth,-58
478.490,Bluetooth,-58
478.491,Bluetooth,-57
478.527,Bluetooth,-57
478.528,Bluetooth,-58
478.621,Bluetooth,-58
478.623,Bluetooth,-58
478.686,Bluetooth,-58
478.687,Bluetooth,-58
478.719,Bluetooth,-58
478.720,Bluetooth,-58
478.787,Bluetooth,-57
478.788,Bluetooth,-57
478.821,Bluetooth,-59
478.822,Bluetooth,-58
478.945,Bluetooth,-58
478.946,Bluetooth,-58
478.974,Bluetooth,-58
478.974,Bluetooth,-58
479.004,Bluetooth,-57
479.006,Bluetooth,-58
479.095,Bluetooth,-58
479.095,Bluetooth,-58
479.124,Bluetooth,-59
479.125,Bluetooth,-58
479.157,Bluetooth,-58
479.159,Bluetooth,-58
479.190,Bluetooth,-58
479.191,Bluetooth,-58
479.252,Bluetooth,-57
479.254,Bluetooth,-58
479.284,Bluetooth,-57
479.285,Bluetooth,-57
479.344,Bluetooth,-59
479.345,Bluetooth,-57
479.376,Bluetooth,-57
479.377,Bluetooth,-57
479.406,Bluetooth,-57
479.408,Bluetooth,-58
479.499,Bluetooth,-57
479.500,Bluetooth,-57
479.532,Bluetooth,-58
479.533,Bluetooth,-58
479.560,Bluetooth,-57
479.561,Bluetooth,-59
479.625,Bluetooth,-57
479.626,Bluetooth,-58
479.656,Bluetooth,-58
479.657,Bluetooth,-58
479.686,Bluetooth,-58
479.687,Bluetooth,-58
479.722,Bluetooth,-57
479.723,Bluetooth,-59
479.786,Bluetooth,-58
479.788,Bluetooth,-58
479.815,Bluetooth,-58
479.816,Bluetooth,-59
479.846,Bluetooth,-56
479.847,Bluetooth,-58
479.913,Bluetooth,-58
479.914,Bluetooth,-58
479.975,Bluetooth,-58
479.976,Bluetooth,-59
480.010,Bluetooth,-57
480.011,Bluetooth,-59
480.040,Bluetooth,-58
480.041,Bluetooth,-58
480.071,Bluetooth,-58
480.073,Bluetooth,-58
480.100,Bluetooth,-58
480.101,Bluetooth,-59
480.132,Bluetooth,-58
480.133,Bluetooth,-59
480.165,Bluetooth,-58
480.166,Bluetooth,-58
480.224,Bluetooth,-58
480.225,Bluetooth,-58
480.255,Bluetooth,-58
480.257,Bluetooth,-58
480.323,Bluetooth,-58
480.324,Bluetooth,-58
480.383,Bluetooth,-58
480.384,Bluetooth,-57
480.420,Bluetooth,-58
480.421,Bluetooth,-58
480.454,Bluetooth,-59
480.455,Bluetooth,-57
480.490,Bluetooth,-57
480.491,Bluetooth,-58
480.522,Bluetooth,-59
480.580,Bluetooth,-58
480.620,Bluetooth,-57
480.620,Bluetooth,-57
480.652,Bluetooth,-61
480.653,Bluetooth,-60
480.682,Bluetooth,-59
480.684,Bluetooth,-57
480.750,Bluetooth,-56
480.845,Bluetooth,-56
480.846,Bluetooth,-57
480.908,Bluetooth,-59
480.909,Bluetooth,-60
480.972,Bluetooth,-57
480.972,Bluetooth,-57
481.004,Bluetooth,-60
481.005,Bluetooth,-59
507.840,Bluetooth,-73
507.841,Bluetooth,-73
507.903,Bluetooth,-76
507.904,Bluetooth,-77
507.934,Bluetooth,-70
507.936,Bluetooth,-70
507.967,Bluetooth,-75
507.968,Bluetooth,-76
508.063,Bluetooth,-68
508.064,Bluetooth,-68
508.094,Bluetooth,-80
508.095,Bluetooth,-80
508.125,Bluetooth,-76
508.126,Bluetooth,-75
508.188,Bluetooth,-68
508.189,Bluetooth,-69
508.249,Bluetooth,-77
508.250,Bluetooth,-76
508.279,Bluetooth,-68
508.280,Bluetooth,-69
508.311,Bluetooth,-69
508.312,Bluetooth,-70
508.340,Bluetooth,-78
508.341,Bluetooth,-78
508.378,Bluetooth,-76
508.408,Bluetooth,-72
508.409,Bluetooth,-70
508.467,Bluetooth,-75
508.469,Bluetooth,-75
508.505,Bluetooth,-80
508.505,Bluetooth,-81
508.539,Bluetooth,-76
508.540,Bluetooth,-76
508.570,Bluetooth,-73
508.571,Bluetooth,-73
508.604,Bluetooth,-86
508.604,Bluetooth,-87
508.726,Bluetooth,-86
508.759,Bluetooth,-86
508.760,Bluetooth,-87
508.825,Bluetooth,-73
508.826,Bluetooth,-72
508.858,Bluetooth,-78
508.860,Bluetooth,-79
508.890,Bluetooth,-82
508.891,Bluetooth,-82
508.925,Bluetooth,-73
508.926,Bluetooth,-73
508.954,Bluetooth,-75
508.955,Bluetooth,-74
508.987,Bluetooth,-76
508.989,Bluetooth,-75
509.081,Bluetooth,-76
509.082,Bluetooth,-77
509.206,Bluetooth,-85
509.207,Bluetooth,-85
509.265,Bluetooth,-84
509.267,Bluetooth,-84
509.296,Bluetooth,-73
509.297,Bluetooth,-74
509.325,Bluetooth,-75
509.326,Bluetooth,-74
509.387,Bluetooth,-84
509.388,Bluetooth,-84
509.424,Bluetooth,-72
509.425,Bluetooth,-72
509.457,Bluetooth,-76
509.458,Bluetooth,-77
509.487,Bluetooth,-81
509.488,Bluetooth,-81
509.588,Bluetooth,-81
509.589,Bluetooth,-81
509.621,Bluetooth,-85
509.622,Bluetooth,-85
509.654,Bluetooth,-68
509.655,Bluetooth,-67
509.685,Bluetooth,-87
509.686,Bluetooth,-87
509.719,Bluetooth,-91
509.788,Bluetooth,-67
509.789,Bluetooth,-67
509.817,Bluetooth,-83
509.818,Bluetooth,-83
509.881,Bluetooth,-67
509.882,Bluetooth,-67
509.909,Bluetooth,-66
509.910,Bluetooth,-67
509.940,Bluetooth,-79
509.940,Bluetooth,-80
509.971,Bluetooth,-77
509.972,Bluetooth,-77
510.003,Bluetooth,-67
510.004,Bluetooth,-66
510.068,Bluetooth,-79
510.069,Bluetooth,-79
510.164,Bluetooth,-79
510.165,Bluetooth,-79
510.263,Bluetooth,-67
510.264,Bluetooth,-67
510.293,Bluetooth,-82
510.294,Bluetooth,-82
510.324,Bluetooth,-78
510.325,Bluetooth,-77
510.420,Bluetooth,-89
510.421,Bluetooth,-89
510.456,Bluetooth,-83
510.457,Bluetooth,-83
510.490,Bluetooth,-72
510.491,Bluetooth,-71
510.555,Bluetooth,-81
510.613,Bluetooth,-78
510.615,Bluetooth,-78
510.646,Bluetooth,-72
510.648,Bluetooth,-72
510.681,Bluetooth,-77
510.682,Bluetooth,-77
510.806,Bluetooth,-78
510.806,Bluetooth,-77
510.840,Bluetooth,-76
510.841,Bluetooth,-77
510.909,Bluetooth,-75
510.910,Bluetooth,-74
510.939,Bluetooth,-78
510.940,Bluetooth,-76
510.970,Bluetooth,-79
510.972,Bluetooth,-79
511.008,Bluetooth,-74
511.009,Bluetooth,-74
511.066,Bluetooth,-78
511.068,Bluetooth,-78
511.101,Bluetooth,-82
511.102,Bluetooth,-83
511.133,Bluetooth,-73
511.134,Bluetooth,-74
511.224,Bluetooth,-82
511.225,Bluetooth,-83
511.259,Bluetooth,-76
511.261,Bluetooth,-77
511.290,Bluetooth,-83
511.291,Bluetooth,-83
511.324,Bluetooth,-80
511.324,Bluetooth,-80
511.392,Bluetooth,-72
511.393,Bluetooth,-71
511.421,Bluetooth,-79
511.422,Bluetooth,-79
511.454,Bluetooth,-80
511.455,Bluetooth,-80
511.548,Bluetooth,-79
511.549,Bluetooth,-79
511.579,Bluetooth,-77
511.580,Bluetooth,-78
511.609,Bluetooth,-69
511.610,Bluetooth,-69
511.670,Bluetooth,-85
511.671,Bluetooth,-85
511.733,Bluetooth,-68
511.734,Bluetooth,-68
511.766,Bluetooth,-91
511.767,Bluetooth,-91
