Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
206.008,Bluetooth,-55
206.038,Bluetooth,-57
206.039,Bluetooth,-57
206.069,Bluetooth,-56
206.129,Bluetooth,-55
206.131,Bluetooth,-55
206.165,Bluetooth,-58
206.166,Bluetooth,-57
206.195,Bluetooth,-56
206.196,Bluetooth,-56
206.230,Bluetooth,-56
206.231,Bluetooth,-55
206.325,Bluetooth,-57
206.326,Bluetooth,-57
206.357,Bluetooth,-56
206.358,Bluetooth,-56
206.387,Bluetooth,-55
206.388,Bluetooth,-55
206.448,Bluetooth,-57
206.450,Bluetooth,-56
206.480,Bluetooth,-57
206.481,Bluetooth,-57
206.510,Bluetooth,-54
206.513,Bluetooth,-55
206.550,Bluetooth,-56
206.552,Bluetooth,-56
206.607,Bluetooth,-56
206.608,Bluetooth,-56
206.642,Bluetooth,-55
206.643,Bluetooth,-54
206.673,Bluetooth,-56
206.674,Bluetooth,-57
206.766,Bluetooth,-56
206.767,Bluetooth,-56
206.801,Bluetooth,-57
206.866,Bluetooth,-57
206.868,Bluetooth,-56
206.928,Bluetooth,-57
206.929,Bluetooth,-57
207.028,Bluetooth,-57
207.029,Bluetooth,-57
207.088,Bluetooth,-58
207.089,Bluetooth,-58
207.120,Bluetooth,-57
207.121,Bluetooth,-57
207.153,Bluetooth,-58
207.154,Bluetooth,-58
207.185,Bluetooth,-58
207.187,Bluetooth,-58
238.162,Bluetooth,-64
238.163,Bluetooth,-64
238.193,Bluetooth,-70
238.193,Bluetooth,-73
238.258,Bluetooth,-65
238.259,Bluetooth,-65
238.323,Bluetooth,-70
238.323,Bluetooth,-71
238.351,Bluetooth,-65
238.352,Bluetooth,-65
238.415,Bluetooth,-64
238.416,Bluetooth,-63
238.445,Bluetooth,-71
238.447,Bluetooth,-70
238.477,Bluetooth,-65
238.478,Bluetooth,-65
238.508,Bluetooth,-63
238.509,Bluetooth,-63
238.573,Bluetooth,-71
238.573,Bluetooth,-71
238.602,Bluetooth,-65
238.636,Bluetooth,-63
238.636,Bluetooth,-63
238.666,Bluetooth,-71
238.667,Bluetooth,-71
238.695,Bluetooth,-72
238.696,Bluetooth,-71
238.726,Bluetooth,-65
238.726,Bluetooth,-65
238.763,Bluetooth,-64
238.764,Bluetooth,-64
238.796,Bluetooth,-70
238.797,Bluetooth,-72
238.828,Bluetooth,-65
238.829,Bluetooth,-64
238.894,Bluetooth,-62
238.895,Bluetooth,-63
238.926,Bluetooth,-72
238.927,Bluetooth,-71
239.029,Bluetooth,-70
239.030,Bluetooth,-71
239.093,Bluetooth,-65
239.094,Bluetooth,-65
239.126,Bluetooth,-64
239.126,Bluetooth,-64
239.156,Bluetooth,-71
239.157,Bluetooth,-70
239.216,Bluetooth,-65
239.217,Bluetooth,-65
239.249,Bluetooth,-64
239.250,Bluetooth,-65
239.282,Bluetooth,-71
239.283,Bluetooth,-71
239.312,Bluetooth,-65
239.313,Bluetooth,-65
239.410,Bluetooth,-71
239.412,Bluetooth,-71
239.444,Bluetooth,-65
239.446,Bluetooth,-64
239.478,Bluetooth,-64
239.479,Bluetooth,-64
239.510,Bluetooth,-71
239.511,Bluetooth,-71
239.601,Bluetooth,-65
239.602,Bluetooth,-64
239.634,Bluetooth,-72
239.635,Bluetooth,-72
239.698,Bluetooth,-64
239.699,Bluetooth,-65
239.730,Bluetooth,-63
239.731,Bluetooth,-64
239.766,Bluetooth,-72
239.767,Bluetooth,-71
239.828,Bluetooth,-64
239.829,Bluetooth,-63
239.895,Bluetooth,-73
239.896,Bluetooth,-73
239.925,Bluetooth,-65
239.926,Bluetooth,-65
239.956,Bluetooth,-64
239.958,Bluetooth,-64
239.989,Bluetooth,-73
239.990,Bluetooth,-72
240.114,Bluetooth,-73
240.115,Bluetooth,-72
240.178,Bluetooth,-65
240.178,Bluetooth,-65
240.212,Bluetooth,-64
240.213,Bluetooth,-64
240.243,Bluetooth,-71
240.244,Bluetooth,-71
240.275,Bluetooth,-65
240.276,Bluetooth,-64
240.308,Bluetooth,-64
240.309,Bluetooth,-64
240.337,Bluetooth,-63
240.338,Bluetooth,-64
240.372,Bluetooth,-74
240.374,Bluetooth,-74
240.403,Bluetooth,-66
240.404,Bluetooth,-66
240.432,Bluetooth,-64
240.433,Bluetooth,-65
240.493,Bluetooth,-70
240.494,Bluetooth,-71
240.522,Bluetooth,-65
240.523,Bluetooth,-65
240.552,Bluetooth,-64
240.554,Bluetooth,-64
240.588,Bluetooth,-71
240.590,Bluetooth,-71
240.620,Bluetooth,-70
240.621,Bluetooth,-71
240.649,Bluetooth,-64
240.650,Bluetooth,-65
240.679,Bluetooth,-63
240.681,Bluetooth,-64
240.711,Bluetooth,-71
240.712,Bluetooth,-71
240.768,Bluetooth,-65
240.769,Bluetooth,-65
240.799,Bluetooth,-63
240.801,Bluetooth,-65
240.836,Bluetooth,-72
240.837,Bluetooth,-70
240.864,Bluetooth,-71
240.865,Bluetooth,-71
240.896,Bluetooth,-71
240.897,Bluetooth,-71
240.925,Bluetooth,-65
240.926,Bluetooth,-65
240.956,Bluetooth,-65
240.957,Bluetooth,-63
240.988,Bluetooth,-70
240.990,Bluetooth,-71
241.047,Bluetooth,-65
241.048,Bluetooth,-66
241.080,Bluetooth,-64
241.081,Bluetooth,-64
241.146,Bluetooth,-65
241.147,Bluetooth,-65
241.209,Bluetooth,-63
241.210,Bluetooth,-63
241.307,Bluetooth,-64
241.308,Bluetooth,-64
241.372,Bluetooth,-70
241.373,Bluetooth,-70
241.402,Bluetooth,-65
241.403,Bluetooth,-65
241.432,Bluetooth,-64
241.433,Bluetooth,-64
241.468,Bluetooth,-71
241.469,Bluetooth,-70
241.559,Bluetooth,-65
241.560,Bluetooth,-63
241.590,Bluetooth,-69
241.591,Bluetooth,-71
241.623,Bluetooth,-65
241.624,Bluetooth,-64
241.716,Bluetooth,-71
241.717,Bluetooth,-70
241.748,Bluetooth,-65
241.749,Bluetooth,-65
241.810,Bluetooth,-65
241.811,Bluetooth,-66
241.845,Bluetooth,-70
241.846,Bluetooth,-70
241.874,Bluetooth,-65
241.875,Bluetooth,-65
241.908,Bluetooth,-64
241.909,Bluetooth,-65
241.973,Bluetooth,-71
241.974,Bluetooth,-70
242.007,Bluetooth,-65
242.008,Bluetooth,-66
242.039,Bluetooth,-65
242.040,Bluetooth,-66
242.073,Bluetooth,-70
242.073,Bluetooth,-72
242.105,Bluetooth,-64
242.106,Bluetooth,-64
267.651,Bluetooth,-77
267.653,Bluetooth,-76
267.683,Bluetooth,-70
267.684,Bluetooth,-71
267.772,Bluetooth,-76
267.773,Bluetooth,-76
267.809,Bluetooth,-71
267.810,Bluetooth,-70
267.838,Bluetooth,-72
267.840,Bluetooth,-73
267.870,Bluetooth,-75
267.871,Bluetooth,-75
267.936,Bluetooth,-70
267.937,Bluetooth,-71
267.971,Bluetooth,-73
267.972,Bluetooth,-74
268.002,Bluetooth,-75
268.003,Bluetooth,-75
268.031,Bluetooth,-70
268.032,Bluetooth,-70
268.092,Bluetooth,-74
268.094,Bluetooth,-73
268.130,Bluetooth,-76
268.160,Bluetooth,-70
268.161,Bluetooth,-71
268.187,Bluetooth,-74
268.188,Bluetooth,-73
268.218,Bluetooth,-73
268.219,Bluetooth,-74
268.253,Bluetooth,-75
268.254,Bluetooth,-75
268.284,Bluetooth,-70
268.285,Bluetooth,-70
268.314,Bluetooth,-73
268.316,Bluetooth,-74
268.347,Bluetooth,-75
268.348,Bluetooth,-75
268.377,Bluetooth,-75
268.379,Bluetooth,-75
268.409,Bluetooth,-72
268.411,Bluetooth,-71
268.445,Bluetooth,-73
268.446,Bluetooth,-73
268.479,Bluetooth,-75
268.480,Bluetooth,-75
268.571,Bluetooth,-72
268.572,Bluetooth,-73
268.599,Bluetooth,-75
268.600,Bluetooth,-75
268.629,Bluetooth,-71
268.631,Bluetooth,-71
268.690,Bluetooth,-73
268.691,Bluetooth,-73
268.724,Bluetooth,-75
268.725,Bluetooth,-76
268.760,Bluetooth,-72
268.761,Bluetooth,-70
268.793,Bluetooth,-73
268.794,Bluetooth,-73
268.826,Bluetooth,-76
268.828,Bluetooth,-76
268.893,Bluetooth,-72
268.894,Bluetooth,-72
268.958,Bluetooth,-76
268.989,Bluetooth,-72
269.052,Bluetooth,-70
269.081,Bluetooth,-73
269.082,Bluetooth,-74
269.110,Bluetooth,-77
269.111,Bluetooth,-77
269.141,Bluetooth,-71
269.207,Bluetooth,-74
269.208,Bluetooth,-74
269.241,Bluetooth,-77
269.242,Bluetooth,-75
269.277,Bluetooth,-72
269.277,Bluetooth,-71
269.307,Bluetooth,-74
269.308,Bluetooth,-74
269.372,Bluetooth,-76
269.373,Bluetooth,-75
269.402,Bluetooth,-70
269.403,Bluetooth,-70
269.433,Bluetooth,-73
269.434,Bluetooth,-74
269.465,Bluetooth,-75
269.467,Bluetooth,-76
269.558,Bluetooth,-73
269.559,Bluetooth,-74
269.589,Bluetooth,-75
269.590,Bluetooth,-76
269.648,Bluetooth,-71
269.650,Bluetooth,-72
269.713,Bluetooth,-77
269.714,Bluetooth,-75
269.745,Bluetooth,-70
269.746,Bluetooth,-72
269.807,Bluetooth,-74
269.808,Bluetooth,-73
269.838,Bluetooth,-76
269.839,Bluetooth,-76
269.874,Bluetooth,-71
269.931,Bluetooth,-73
269.933,Bluetooth,-73
269.967,Bluetooth,-76
269.968,Bluetooth,-77
270.000,Bluetooth,-70
270.001,Bluetooth,-70
270.032,Bluetooth,-73
270.033,Bluetooth,-75
270.062,Bluetooth,-76
270.064,Bluetooth,-76
270.127,Bluetooth,-71
270.128,Bluetooth,-71
270.159,Bluetooth,-73
270.161,Bluetooth,-74
270.194,Bluetooth,-77
270.195,Bluetooth,-76
270.228,Bluetooth,-70
270.229,Bluetooth,-70
270.325,Bluetooth,-73
270.326,Bluetooth,-74
270.358,Bluetooth,-76
270.359,Bluetooth,-76
270.394,Bluetooth,-70
270.395,Bluetooth,-71
270.489,Bluetooth,-76
270.490,Bluetooth,-77
270.524,Bluetooth,-71
270.525,Bluetooth,-71
270.554,Bluetooth,-74
270.555,Bluetooth,-72
270.584,Bluetooth,-77
270.585,Bluetooth,-77
270.615,Bluetooth,-77
270.616,Bluetooth,-77
270.646,Bluetooth,-71
270.648,Bluetooth,-71
270.677,Bluetooth,-73
270.678,Bluetooth,-73
270.711,Bluetooth,-76
270.713,Bluetooth,-77
270.744,Bluetooth,-70
270.745,Bluetooth,-72
270.800,Bluetooth,-73
270.802,Bluetooth,-72
270.832,Bluetooth,-76
270.833,Bluetooth,-76
270.862,Bluetooth,-71
270.864,Bluetooth,-71
270.929,Bluetooth,-73
270.929,Bluetooth,-73
270.963,Bluetooth,-76
270.964,Bluetooth,-77
270.993,Bluetooth,-70
270.995,Bluetooth,-69
271.026,Bluetooth,-74
271.027,Bluetooth,-75
271.184,Bluetooth,-76
271.185,Bluetooth,-76
271.216,Bluetooth,-76
271.217,Bluetooth,-77
271.248,Bluetooth,-70
271.248,Bluetooth,-70
271.276,Bluetooth,-73
271.277,Bluetooth,-74
271.307,Bluetooth,-76
271.308,Bluetooth,-76
271.375,Bluetooth,-70
271.376,Bluetooth,-71
271.405,Bluetooth,-73
271.406,Bluetooth,-73
271.435,Bluetooth,-76
271.436,Bluetooth,-76
271.469,Bluetooth,-71
271.470,Bluetooth,-70
271.529,Bluetooth,-73
271.531,Bluetooth,-73
271.592,Bluetooth,-70
271.594,Bluetooth,-71
