Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
377.170,Bluetooth,-66
377.171,Bluetooth,-66
377.200,Bluetooth,-87
377.231,Bluetooth,-71
377.232,Bluetooth,-71
377.298,Bluetooth,-65
377.299,Bluetooth,-65
377.330,Bluetooth,-85
377.330,Bluetooth,-85
377.361,Bluetooth,-71
377.363,Bluetooth,-72
377.397,Bluetooth,-65
377.427,Bluetooth,-86
377.428,Bluetooth,-86
377.460,Bluetooth,-85
377.461,Bluetooth,-84
377.490,Bluetooth,-70
377.490,Bluetooth,-70
377.519,Bluetooth,-65
377.521,Bluetooth,-66
377.552,Bluetooth,-84
377.553,Bluetooth,-84
377.716,Bluetooth,-71
377.717,Bluetooth,-72
377.751,Bluetooth,-65
377.813,Bluetooth,-80
377.814,Bluetooth,-80
377.843,Bluetooth,-72
377.876,Bluetooth,-66
377.877,Bluetooth,-65
377.910,Bluetooth,-78
377.911,Bluetooth,-79
377.973,Bluetooth,-72
377.974,Bluetooth,-73
378.009,Bluetooth,-66
378.010,Bluetooth,-65
378.074,Bluetooth,-71
378.075,Bluetooth,-72
378.137,Bluetooth,-65
378.138,Bluetooth,-65
378.200,Bluetooth,-80
378.202,Bluetooth,-80
378.234,Bluetooth,-70
378.235,Bluetooth,-69
378.298,Bluetooth,-65
378.299,Bluetooth,-66
378.357,Bluetooth,-68
378.358,Bluetooth,-69
378.392,Bluetooth,-67
378.393,Bluetooth,-66
378.452,Bluetooth,-79
378.453,Bluetooth,-79
378.481,Bluetooth,-70
378.482,Bluetooth,-70
378.512,Bluetooth,-66
378.514,Bluetooth,-66
378.577,Bluetooth,-81
378.578,Bluetooth,-80
378.607,Bluetooth,-71
378.608,Bluetooth,-72
378.640,Bluetooth,-66
378.641,Bluetooth,-66
378.675,Bluetooth,-80
378.676,Bluetooth,-82
378.731,Bluetooth,-69
378.733,Bluetooth,-69
378.765,Bluetooth,-66
378.766,Bluetooth,-66
378.798,Bluetooth,-84
378.799,Bluetooth,-84
378.829,Bluetooth,-68
378.830,Bluetooth,-68
378.860,Bluetooth,-68
378.861,Bluetooth,-68
378.923,Bluetooth,-86
378.924,Bluetooth,-86
378.953,Bluetooth,-68
378.955,Bluetooth,-68
379.016,Bluetooth,-68
379.049,Bluetooth,-90
379.050,Bluetooth,-90
379.081,Bluetooth,-67
379.082,Bluetooth,-69
379.114,Bluetooth,-68
379.115,Bluetooth,-68
379.207,Bluetooth,-67
379.207,Bluetooth,-67
379.241,Bluetooth,-68
379.242,Bluetooth,-68
445.485,Bluetooth,-63
445.487,Bluetooth,-62
445.518,Bluetooth,-58
445.519,Bluetooth,-61
445.548,Bluetooth,-64
445.549,Bluetooth,-64
445.612,Bluetooth,-59
445.613,Bluetooth,-58
445.648,Bluetooth,-56
445.649,Bluetooth,-56
445.678,Bluetooth,-63
445.680,Bluetooth,-63
445.713,Bluetooth,-57
445.715,Bluetooth,-58
445.775,Bluetooth,-58
445.776,Bluetooth,-58
445.808,Bluetooth,-67
445.809,Bluetooth,-68
445.838,Bluetooth,-59
445.839,Bluetooth,-60
445.870,Bluetooth,-57
445.871,Bluetooth,-58
445.962,Bluetooth,-58
445.964,Bluetooth,-57
445.993,Bluetooth,-58
445.996,Bluetooth,-59
446.029,Bluetooth,-57
446.030,Bluetooth,-58
446.092,Bluetooth,-64
446.093,Bluetooth,-65
446.122,Bluetooth,-59
446.123,Bluetooth,-60
446.154,Bluetooth,-60
446.155,Bluetooth,-60
446.184,Bluetooth,-66
446.185,Bluetooth,-66
446.249,Bluetooth,-61
446.250,Bluetooth,-61
446.281,Bluetooth,-61
446.282,Bluetooth,-61
446.311,Bluetooth,-68
446.312,Bluetooth,-67
446.372,Bluetooth,-61
446.374,Bluetooth,-61
446.407,Bluetooth,-59
446.409,Bluetooth,-59
446.443,Bluetooth,-67
446.444,Bluetooth,-66
446.468,Bluetooth,-59
446.469,Bluetooth,-59
446.531,Bluetooth,-59
446.532,Bluetooth,-60
446.563,Bluetooth,-66
446.564,Bluetooth,-66
446.592,Bluetooth,-60
446.593,Bluetooth,-59
446.658,Bluetooth,-59
446.693,Bluetooth,-64
446.694,Bluetooth,-64
446.721,Bluetooth,-60
446.722,Bluetooth,-60
446.751,Bluetooth,-57
446.751,Bluetooth,-58
446.813,Bluetooth,-64
446.814,Bluetooth,-65
446.872,Bluetooth,-58
446.874,Bluetooth,-59
446.904,Bluetooth,-69
446.905,Bluetooth,-68
446.937,Bluetooth,-66
446.938,Bluetooth,-66
446.966,Bluetooth,-65
446.967,Bluetooth,-65
446.999,Bluetooth,-63
446.999,Bluetooth,-64
447.028,Bluetooth,-63
447.030,Bluetooth,-62
447.090,Bluetooth,-63
447.092,Bluetooth,-64
447.120,Bluetooth,-63
447.122,Bluetooth,-63
447.156,Bluetooth,-63
447.157,Bluetooth,-62
447.215,Bluetooth,-60
447.216,Bluetooth,-59
447.246,Bluetooth,-60
447.248,Bluetooth,-59
447.278,Bluetooth,-63
447.279,Bluetooth,-62
447.375,Bluetooth,-60
447.376,Bluetooth,-61
447.405,Bluetooth,-61
447.406,Bluetooth,-61
447.438,Bluetooth,-68
447.439,Bluetooth,-68
447.467,Bluetooth,-61
447.468,Bluetooth,-59
447.495,Bluetooth,-61
447.496,Bluetooth,-61
447.530,Bluetooth,-59
447.531,Bluetooth,-59
447.563,Bluetooth,-75
447.564,Bluetooth,-76
447.595,Bluetooth,-62
447.596,Bluetooth,-61
447.630,Bluetooth,-58
447.667,Bluetooth,-74
447.668,Bluetooth,-74
447.696,Bluetooth,-72
447.697,Bluetooth,-72
447.729,Bluetooth,-62
447.730,Bluetooth,-62
447.763,Bluetooth,-61
447.764,Bluetooth,-61
447.795,Bluetooth,-70
447.796,Bluetooth,-70
447.853,Bluetooth,-62
447.854,Bluetooth,-62
447.920,Bluetooth,-72
447.922,Bluetooth,-72
447.948,Bluetooth,-60
447.949,Bluetooth,-62
448.075,Bluetooth,-60
448.077,Bluetooth,-58
448.176,Bluetooth,-67
448.177,Bluetooth,-68
448.206,Bluetooth,-59
448.207,Bluetooth,-60
448.237,Bluetooth,-57
448.238,Bluetooth,-57
448.269,Bluetooth,-66
448.271,Bluetooth,-65
448.363,Bluetooth,-59
448.399,Bluetooth,-70
448.401,Bluetooth,-71
448.433,Bluetooth,-60
448.434,Bluetooth,-61
448.562,Bluetooth,-61
448.563,Bluetooth,-61
448.595,Bluetooth,-62
448.596,Bluetooth,-62
448.627,Bluetooth,-62
448.629,Bluetooth,-62
448.725,Bluetooth,-63
448.726,Bluetooth,-63
448.758,Bluetooth,-67
448.759,Bluetooth,-67
448.790,Bluetooth,-62
448.791,Bluetooth,-61
448.852,Bluetooth,-63
448.853,Bluetooth,-63
448.885,Bluetooth,-69
448.886,Bluetooth,-68
448.918,Bluetooth,-60
448.919,Bluetooth,-61
448.948,Bluetooth,-61
448.949,Bluetooth,-64
448.978,Bluetooth,-63
448.979,Bluetooth,-64
449.009,Bluetooth,-69
449.010,Bluetooth,-70
449.042,Bluetooth,-60
449.043,Bluetooth,-60
449.071,Bluetooth,-63
449.072,Bluetooth,-63
449.136,Bluetooth,-71
449.137,Bluetooth,-70
449.170,Bluetooth,-61
449.172,Bluetooth,-61
449.202,Bluetooth,-63
449.203,Bluetooth,-63
449.233,Bluetooth,-67
449.234,Bluetooth,-68
449.294,Bluetooth,-63
449.296,Bluetooth,-63
449.325,Bluetooth,-62
449.326,Bluetooth,-62
449.356,Bluetooth,-63
449.357,Bluetooth,-63
449.391,Bluetooth,-67
449.392,Bluetooth,-68
449.453,Bluetooth,-62
449.454,Bluetooth,-62
510.268,Bluetooth,-76
510.269,Bluetooth,-75
510.337,Bluetooth,-75
510.338,Bluetooth,-74
510.367,Bluetooth,-78
510.368,Bluetooth,-77
510.398,Bluetooth,-80
510.400,Bluetooth,-79
510.436,Bluetooth,-74
510.437,Bluetooth,-74
510.494,Bluetooth,-78
510.496,Bluetooth,-78
510.529,Bluetooth,-83
510.530,Bluetooth,-83
510.561,Bluetooth,-73
510.562,Bluetooth,-73
510.652,Bluetooth,-83
510.653,Bluetooth,-83
510.687,Bluetooth,-76
510.689,Bluetooth,-76
510.718,Bluetooth,-83
510.719,Bluetooth,-83
510.752,Bluetooth,-82
510.752,Bluetooth,-81
510.820,Bluetooth,-71
510.821,Bluetooth,-72
510.849,Bluetooth,-80
510.850,Bluetooth,-79
510.882,Bluetooth,-79
510.883,Bluetooth,-79
510.976,Bluetooth,-79
510.977,Bluetooth,-78
511.007,Bluetooth,-79
511.008,Bluetooth,-77
511.037,Bluetooth,-69
511.038,Bluetooth,-68
511.098,Bluetooth,-85
511.099,Bluetooth,-85
511.161,Bluetooth,-69
511.162,Bluetooth,-69
511.194,Bluetooth,-91
511.195,Bluetooth,-91
511.227,Bluetooth,-78
511.229,Bluetooth,-79
511.328,Bluetooth,-71
511.329,Bluetooth,-70
511.360,Bluetooth,-85
511.390,Bluetooth,-82
511.391,Bluetooth,-81
511.419,Bluetooth,-81
511.420,Bluetooth,-80
511.449,Bluetooth,-71
511.451,Bluetooth,-71
511.549,Bluetooth,-74
511.550,Bluetooth,-75
511.612,Bluetooth,-79
511.613,Bluetooth,-79
511.715,Bluetooth,-78
511.717,Bluetooth,-77
511.812,Bluetooth,-90
511.813,Bluetooth,-90
511.843,Bluetooth,-75
511.844,Bluetooth,-74
511.878,Bluetooth,-71
511.878,Bluetooth,-71
511.967,Bluetooth,-76
511.968,Bluetooth,-77
512.001,Bluetooth,-70
512.002,Bluetooth,-71
512.091,Bluetooth,-76
512.093,Bluetooth,-77
512.128,Bluetooth,-71
512.129,Bluetooth,-72
512.159,Bluetooth,-84
512.161,Bluetooth,-85
512.190,Bluetooth,-78
512.191,Bluetooth,-77
512.252,Bluetooth,-75
512.254,Bluetooth,-74
512.286,Bluetooth,-88
512.288,Bluetooth,-86
512.317,Bluetooth,-78
512.318,Bluetooth,-78
512.354,Bluetooth,-83
512.355,Bluetooth,-83
512.416,Bluetooth,-76
512.417,Bluetooth,-76
512.450,Bluetooth,-79
512.452,Bluetooth,-80
512.483,Bluetooth,-81
512.484,Bluetooth,-82
512.517,Bluetooth,-70
512.518,Bluetooth,-70
512.613,Bluetooth,-85
512.614,Bluetooth,-84
512.645,Bluetooth,-80
512.646,Bluetooth,-80
512.742,Bluetooth,-86
512.743,Bluetooth,-86
512.842,Bluetooth,-81
512.843,Bluetooth,-81
512.872,Bluetooth,-80
512.874,Bluetooth,-80
512.905,Bluetooth,-69
512.906,Bluetooth,-68
513.033,Bluetooth,-69
513.034,Bluetooth,-69
513.069,Bluetooth,-81
513.071,Bluetooth,-82
513.098,Bluetooth,-77
513.100,Bluetooth,-77
513.162,Bluetooth,-69
513.163,Bluetooth,-69
513.192,Bluetooth,-87
513.192,Bluetooth,-87
513.226,Bluetooth,-76
513.227,Bluetooth,-76
513.323,Bluetooth,-82
513.324,Bluetooth,-81
513.361,Bluetooth,-77
513.362,Bluetooth,-77
513.391,Bluetooth,-72
513.392,Bluetooth,-72
513.421,Bluetooth,-79
513.422,Bluetooth,-78
513.484,Bluetooth,-84
513.485,Bluetooth,-83
513.544,Bluetooth,-77
513.545,Bluetooth,-77
513.582,Bluetooth,-79
513.583,Bluetooth,-80
513.681,Bluetooth,-77
513.682,Bluetooth,-77
513.713,Bluetooth,-77
513.714,Bluetooth,-78
513.743,Bluetooth,-84
513.744,Bluetooth,-84
513.843,Bluetooth,-77
513.844,Bluetooth,-78
513.873,Bluetooth,-78
513.874,Bluetooth,-77
513.935,Bluetooth,-83
513.937,Bluetooth,-84
513.966,Bluetooth,-77
513.967,Bluetooth,-77
514.000,Bluetooth,-83
514.001,Bluetooth,-82
514.033,Bluetooth,-81
514.034,Bluetooth,-80
514.129,Bluetooth,-87
514.131,Bluetooth,-88
514.160,Bluetooth,-76
514.192,Bluetooth,-78
514.192,Bluetooth,-78
