Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
480.031,Bluetooth,-67
480.065,Bluetooth,-59
480.066,Bluetooth,-57
480.096,Bluetooth,-57
480.097,Bluetooth,-58
480.131,Bluetooth,-66
480.132,Bluetooth,-67
480.169,Bluetooth,-57
480.169,Bluetooth,-59
480.204,Bluetooth,-57
480.205,Bluetooth,-57
480.237,Bluetooth,-59
480.277,Bluetooth,-57
480.278,Bluetooth,-56
480.309,Bluetooth,-66
480.310,Bluetooth,-65
480.338,Bluetooth,-58
480.339,Bluetooth,-59
480.408,Bluetooth,-57
480.409,Bluetooth,-57
480.443,Bluetooth,-65
480.444,Bluetooth,-65
480.477,Bluetooth,-57
480.478,Bluetooth,-59
480.515,Bluetooth,-56
480.516,Bluetooth,-57
480.551,Bluetooth,-57
480.588,Bluetooth,-57
480.588,Bluetooth,-58
534.440,Bluetooth,-67
534.441,Bluetooth,-68
534.473,Bluetooth,-69
534.474,Bluetooth,-70
534.507,Bluetooth,-65
534.507,Bluetooth,-65
534.547,Bluetooth,-72
534.615,Bluetooth,-66
534.616,Bluetooth,-67
534.650,Bluetooth,-70
534.650,Bluetooth,-69
534.690,Bluetooth,-67
534.691,Bluetooth,-66
534.729,Bluetooth,-64
534.730,Bluetooth,-64
534.767,Bluetooth,-68
534.768,Bluetooth,-66
534.880,Bluetooth,-66
534.881,Bluetooth,-66
534.948,Bluetooth,-65
534.948,Bluetooth,-66
534.980,Bluetooth,-65
534.981,Bluetooth,-66
535.049,Bluetooth,-75
535.050,Bluetooth,-74
535.081,Bluetooth,-64
535.082,Bluetooth,-65
535.112,Bluetooth,-64
535.113,Bluetooth,-64
535.151,Bluetooth,-64
535.189,Bluetooth,-63
535.190,Bluetooth,-63
535.261,Bluetooth,-62
535.262,Bluetooth,-63
535.291,Bluetooth,-62
535.292,Bluetooth,-61
535.363,Bluetooth,-62
535.364,Bluetooth,-61
535.431,Bluetooth,-71
535.465,Bluetooth,-62
535.466,Bluetooth,-62
535.500,Bluetooth,-68
535.501,Bluetooth,-67
535.540,Bluetooth,-61
535.541,Bluetooth,-60
535.570,Bluetooth,-61
535.571,Bluetooth,-60
535.602,Bluetooth,-63
535.604,Bluetooth,-62
535.679,Bluetooth,-59
535.680,Bluetooth,-59
535.711,Bluetooth,-60
535.712,Bluetooth,-61
535.750,Bluetooth,-60
535.785,Bluetooth,-61
535.786,Bluetooth,-60
535.820,Bluetooth,-63
535.821,Bluetooth,-63
535.857,Bluetooth,-58
535.859,Bluetooth,-58
535.890,Bluetooth,-58
535.892,Bluetooth,-58
536.035,Bluetooth,-70
536.069,Bluetooth,-59
536.070,Bluetooth,-59
536.101,Bluetooth,-68
536.204,Bluetooth,-59
536.205,Bluetooth,-58
536.320,Bluetooth,-58
536.321,Bluetooth,-58
536.427,Bluetooth,-64
536.428,Bluetooth,-65
536.459,Bluetooth,-63
536.612,Bluetooth,-59
536.612,Bluetooth,-58
536.652,Bluetooth,-58
536.730,Bluetooth,-60
536.731,Bluetooth,-59
536.806,Bluetooth,-58
536.806,Bluetooth,-58
536.837,Bluetooth,-64
536.838,Bluetooth,-64
536.930,Bluetooth,-62
536.972,Bluetooth,-58
537.008,Bluetooth,-57
537.009,Bluetooth,-57
537.045,Bluetooth,-56
537.046,Bluetooth,-56
537.187,Bluetooth,-56
537.188,Bluetooth,-55
537.217,Bluetooth,-58
537.218,Bluetooth,-57
537.326,Bluetooth,-57
537.326,Bluetooth,-57
537.355,Bluetooth,-66
537.356,Bluetooth,-67
537.390,Bluetooth,-61
537.391,Bluetooth,-60
537.466,Bluetooth,-64
537.468,Bluetooth,-65
537.507,Bluetooth,-62
537.507,Bluetooth,-62
537.538,Bluetooth,-61
537.573,Bluetooth,-63
537.574,Bluetooth,-64
537.611,Bluetooth,-63
537.611,Bluetooth,-62
537.642,Bluetooth,-65
537.643,Bluetooth,-66
537.673,Bluetooth,-65
537.674,Bluetooth,-66
537.781,Bluetooth,-64
537.820,Bluetooth,-65
537.820,Bluetooth,-65
537.930,Bluetooth,-61
537.931,Bluetooth,-61
537.963,Bluetooth,-63
537.964,Bluetooth,-64
538.007,Bluetooth,-70
538.008,Bluetooth,-71
538.044,Bluetooth,-61
538.045,Bluetooth,-61
538.081,Bluetooth,-67
538.082,Bluetooth,-68
538.112,Bluetooth,-71
538.112,Bluetooth,-71
538.153,Bluetooth,-69
538.190,Bluetooth,-69
538.191,Bluetooth,-69
538.230,Bluetooth,-59
538.232,Bluetooth,-59
538.269,Bluetooth,-68
538.270,Bluetooth,-69
538.308,Bluetooth,-68
538.309,Bluetooth,-68
538.344,Bluetooth,-59
538.345,Bluetooth,-58
