Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
115.366,Bluetooth,-73
115.401,Bluetooth,-74
115.403,Bluetooth,-73
115.503,Bluetooth,-75
115.506,Bluetooth,-75
115.541,Bluetooth,-79
115.542,Bluetooth,-79
115.576,Bluetooth,-75
115.642,Bluetooth,-81
115.643,Bluetooth,-81
115.672,Bluetooth,-77
115.675,Bluetooth,-76
115.709,Bluetooth,-77
115.711,Bluetooth,-76
115.749,Bluetooth,-81
115.752,Bluetooth,-82
115.823,Bluetooth,-67
115.826,Bluetooth,-67
115.894,Bluetooth,-77
115.896,Bluetooth,-77
115.930,Bluetooth,-68
115.932,Bluetooth,-68
115.972,Bluetooth,-71
115.974,Bluetooth,-71
116.005,Bluetooth,-79
116.007,Bluetooth,-79
116.359,Bluetooth,-71
116.361,Bluetooth,-71
116.393,Bluetooth,-68
116.395,Bluetooth,-68
116.431,Bluetooth,-81
116.462,Bluetooth,-71
116.497,Bluetooth,-77
116.500,Bluetooth,-77
116.531,Bluetooth,-70
116.534,Bluetooth,-71
116.562,Bluetooth,-78
116.564,Bluetooth,-78
116.630,Bluetooth,-83
116.633,Bluetooth,-82
116.668,Bluetooth,-68
116.670,Bluetooth,-68
116.750,Bluetooth,-75
116.959,Bluetooth,-73
116.961,Bluetooth,-73
116.990,Bluetooth,-68
116.992,Bluetooth,-67
117.031,Bluetooth,-75
117.032,Bluetooth,-75
117.070,Bluetooth,-66
117.105,Bluetooth,-72
117.107,Bluetooth,-72
117.135,Bluetooth,-68
117.137,Bluetooth,-67
117.175,Bluetooth,-74
117.178,Bluetooth,-74
212.509,Bluetooth,-60
212.511,Bluetooth,-59
212.539,Bluetooth,-57
212.542,Bluetooth,-58
212.579,Bluetooth,-70
212.581,Bluetooth,-70
212.759,Bluetooth,-62
212.789,Bluetooth,-65
212.792,Bluetooth,-64
212.933,Bluetooth,-73
212.936,Bluetooth,-72
213.076,Bluetooth,-60
213.113,Bluetooth,-68
213.116,Bluetooth,-68
213.256,Bluetooth,-80
213.258,Bluetooth,-77
213.293,Bluetooth,-67
213.295,Bluetooth,-67
213.334,Bluetooth,-64
213.372,Bluetooth,-68
213.447,Bluetooth,-69
213.449,Bluetooth,-70
213.527,Bluetooth,-63
213.529,Bluetooth,-63
213.624,Bluetooth,-63
213.627,Bluetooth,-63
213.653,Bluetooth,-73
213.689,Bluetooth,-63
213.722,Bluetooth,-64
213.725,Bluetooth,-64
213.788,Bluetooth,-77
213.789,Bluetooth,-78
213.827,Bluetooth,-61
213.829,Bluetooth,-62
213.863,Bluetooth,-65
213.866,Bluetooth,-65
213.901,Bluetooth,-85
213.903,Bluetooth,-83
213.943,Bluetooth,-64
213.946,Bluetooth,-63
213.977,Bluetooth,-62
214.053,Bluetooth,-66
214.056,Bluetooth,-65
214.127,Bluetooth,-63
214.129,Bluetooth,-64
214.201,Bluetooth,-66
214.204,Bluetooth,-67
214.241,Bluetooth,-87
214.243,Bluetooth,-87
214.276,Bluetooth,-68
214.341,Bluetooth,-68
214.343,Bluetooth,-69
214.382,Bluetooth,-74
214.385,Bluetooth,-74
214.417,Bluetooth,-69
214.420,Bluetooth,-69
214.452,Bluetooth,-70
214.454,Bluetooth,-69
214.485,Bluetooth,-69
214.487,Bluetooth,-68
214.548,Bluetooth,-72
214.578,Bluetooth,-75
214.719,Bluetooth,-69
214.721,Bluetooth,-68
214.781,Bluetooth,-67
214.783,Bluetooth,-68
214.822,Bluetooth,-72
214.824,Bluetooth,-72
214.856,Bluetooth,-74
214.890,Bluetooth,-72
214.968,Bluetooth,-62
215.031,Bluetooth,-63
215.034,Bluetooth,-63
215.068,Bluetooth,-66
215.105,Bluetooth,-63
215.177,Bluetooth,-64
215.287,Bluetooth,-62
215.289,Bluetooth,-60
215.320,Bluetooth,-59
215.322,Bluetooth,-59
215.357,Bluetooth,-67
215.359,Bluetooth,-66
215.402,Bluetooth,-59
215.472,Bluetooth,-59
215.504,Bluetooth,-64
215.507,Bluetooth,-65
215.579,Bluetooth,-60
215.582,Bluetooth,-59
215.617,Bluetooth,-66
215.619,Bluetooth,-65
215.681,Bluetooth,-62
215.683,Bluetooth,-61
215.712,Bluetooth,-63
215.714,Bluetooth,-64
215.746,Bluetooth,-66
215.749,Bluetooth,-65
215.876,Bluetooth,-62
215.878,Bluetooth,-62
215.918,Bluetooth,-68
215.920,Bluetooth,-67
216.025,Bluetooth,-68
216.027,Bluetooth,-68
216.053,Bluetooth,-61
216.089,Bluetooth,-68
216.154,Bluetooth,-60
216.157,Bluetooth,-61
216.189,Bluetooth,-63
216.230,Bluetooth,-66
216.231,Bluetooth,-66
216.304,Bluetooth,-60
216.307,Bluetooth,-60
216.378,Bluetooth,-60
271.104,Bluetooth,-58
271.106,Bluetooth,-59
271.134,Bluetooth,-58
271.136,Bluetooth,-59
271.332,Bluetooth,-58
271.334,Bluetooth,-58
271.435,Bluetooth,-57
271.437,Bluetooth,-57
271.468,Bluetooth,-59
271.470,Bluetooth,-58
271.535,Bluetooth,-57
271.537,Bluetooth,-57
271.567,Bluetooth,-60
271.603,Bluetooth,-57
271.605,Bluetooth,-57
271.632,Bluetooth,-58
271.634,Bluetooth,-58
271.669,Bluetooth,-61
271.671,Bluetooth,-60
271.735,Bluetooth,-57
271.737,Bluetooth,-56
271.802,Bluetooth,-57
271.804,Bluetooth,-56
271.838,Bluetooth,-58
271.840,Bluetooth,-60
271.866,Bluetooth,-57
271.896,Bluetooth,-57
271.897,Bluetooth,-57
271.932,Bluetooth,-57
271.934,Bluetooth,-57
272.076,Bluetooth,-58
272.189,Bluetooth,-58
272.192,Bluetooth,-58
272.228,Bluetooth,-57
272.230,Bluetooth,-57
272.329,Bluetooth,-57
272.368,Bluetooth,-56
272.371,Bluetooth,-56
272.408,Bluetooth,-69
272.409,Bluetooth,-69
272.441,Bluetooth,-57
272.475,Bluetooth,-77
272.509,Bluetooth,-56
272.511,Bluetooth,-57
272.621,Bluetooth,-57
272.623,Bluetooth,-55
272.695,Bluetooth,-75
272.698,Bluetooth,-74
272.729,Bluetooth,-56
272.731,Bluetooth,-56
272.856,Bluetooth,-56
272.858,Bluetooth,-55
272.961,Bluetooth,-55
272.962,Bluetooth,-55
272.994,Bluetooth,-80
272.996,Bluetooth,-80
273.066,Bluetooth,-54
273.100,Bluetooth,-56
273.102,Bluetooth,-56
273.199,Bluetooth,-68
273.202,Bluetooth,-69
273.235,Bluetooth,-56
273.237,Bluetooth,-57
273.272,Bluetooth,-58
273.274,Bluetooth,-57
273.307,Bluetooth,-66
273.309,Bluetooth,-66
273.405,Bluetooth,-57
273.407,Bluetooth,-58
273.441,Bluetooth,-61
273.443,Bluetooth,-61
273.471,Bluetooth,-67
273.570,Bluetooth,-62
273.572,Bluetooth,-62
273.599,Bluetooth,-65
273.601,Bluetooth,-65
273.669,Bluetooth,-58
273.734,Bluetooth,-62
273.736,Bluetooth,-62
273.772,Bluetooth,-65
273.807,Bluetooth,-58
273.809,Bluetooth,-57
273.845,Bluetooth,-61
273.847,Bluetooth,-62
273.924,Bluetooth,-56
273.926,Bluetooth,-57
273.988,Bluetooth,-55
273.989,Bluetooth,-56
274.022,Bluetooth,-61
274.024,Bluetooth,-60
274.175,Bluetooth,-59
274.177,Bluetooth,-59
274.250,Bluetooth,-64
274.382,Bluetooth,-65
274.384,Bluetooth,-65
274.419,Bluetooth,-57
274.421,Bluetooth,-56
274.461,Bluetooth,-57
274.464,Bluetooth,-58
274.521,Bluetooth,-64
274.590,Bluetooth,-57
274.592,Bluetooth,-57
274.726,Bluetooth,-57
274.729,Bluetooth,-58
274.761,Bluetooth,-58
274.905,Bluetooth,-57
274.907,Bluetooth,-57
274.938,Bluetooth,-58
274.939,Bluetooth,-58
326.480,Bluetooth,-72
326.590,Bluetooth,-70
326.592,Bluetooth,-71
326.630,Bluetooth,-64
326.630,Bluetooth,-64
326.661,Bluetooth,-69
326.662,Bluetooth,-67
326.692,Bluetooth,-72
326.693,Bluetooth,-72
326.725,Bluetooth,-63
326.727,Bluetooth,-64
326.836,Bluetooth,-64
326.874,Bluetooth,-64
326.876,Bluetooth,-65
327.013,Bluetooth,-73
327.015,Bluetooth,-74
327.054,Bluetooth,-64
327.088,Bluetooth,-64
327.090,Bluetooth,-64
327.126,Bluetooth,-65
327.128,Bluetooth,-66
327.194,Bluetooth,-73
327.231,Bluetooth,-64
327.233,Bluetooth,-64
327.306,Bluetooth,-72
327.307,Bluetooth,-73
327.343,Bluetooth,-64
327.345,Bluetooth,-63
327.448,Bluetooth,-67
327.450,Bluetooth,-67
327.486,Bluetooth,-72
327.488,Bluetooth,-72
327.594,Bluetooth,-72
327.596,Bluetooth,-72
327.635,Bluetooth,-64
327.637,Bluetooth,-65
327.699,Bluetooth,-67
327.701,Bluetooth,-65
327.738,Bluetooth,-68
327.740,Bluetooth,-67
327.771,Bluetooth,-73
327.773,Bluetooth,-72
327.807,Bluetooth,-66
327.809,Bluetooth,-66
327.843,Bluetooth,-68
327.845,Bluetooth,-67
327.947,Bluetooth,-65
327.949,Bluetooth,-64
328.194,Bluetooth,-69
328.196,Bluetooth,-67
328.226,Bluetooth,-77
328.228,Bluetooth,-77
328.259,Bluetooth,-67
328.334,Bluetooth,-67
328.337,Bluetooth,-66
328.369,Bluetooth,-72
328.371,Bluetooth,-72
328.404,Bluetooth,-65
328.406,Bluetooth,-65
328.471,Bluetooth,-64
328.472,Bluetooth,-65
328.539,Bluetooth,-65
328.638,Bluetooth,-62
328.639,Bluetooth,-63
328.671,Bluetooth,-67
328.673,Bluetooth,-67
328.770,Bluetooth,-62
328.771,Bluetooth,-62
328.809,Bluetooth,-67
328.810,Bluetooth,-69
328.844,Bluetooth,-64
328.846,Bluetooth,-65
328.879,Bluetooth,-64
328.950,Bluetooth,-63
328.952,Bluetooth,-62
328.982,Bluetooth,-68
328.984,Bluetooth,-69
329.013,Bluetooth,-64
329.015,Bluetooth,-63
329.086,Bluetooth,-68
329.088,Bluetooth,-68
329.156,Bluetooth,-62
329.228,Bluetooth,-63
329.267,Bluetooth,-69
329.269,Bluetooth,-69
329.307,Bluetooth,-64
329.309,Bluetooth,-64
329.345,Bluetooth,-63
329.347,Bluetooth,-63
329.413,Bluetooth,-67
329.454,Bluetooth,-66
329.595,Bluetooth,-66
329.596,Bluetooth,-66
329.631,Bluetooth,-66
329.633,Bluetooth,-65
329.702,Bluetooth,-65
329.703,Bluetooth,-66
329.776,Bluetooth,-66
329.847,Bluetooth,-63
329.849,Bluetooth,-62
329.881,Bluetooth,-67
329.883,Bluetooth,-67
329.913,Bluetooth,-66
329.914,Bluetooth,-65
329.952,Bluetooth,-64
329.954,Bluetooth,-64
330.014,Bluetooth,-68
330.016,Bluetooth,-68
330.053,Bluetooth,-65
330.085,Bluetooth,-66
330.087,Bluetooth,-66
330.265,Bluetooth,-64
330.266,Bluetooth,-63
330.295,Bluetooth,-69
330.297,Bluetooth,-68
330.333,Bluetooth,-66
330.335,Bluetooth,-66
330.373,Bluetooth,-63
330.375,Bluetooth,-63
330.408,Bluetooth,-69
330.411,Bluetooth,-70
330.445,Bluetooth,-66
330.447,Bluetooth,-66
